"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Jul-2009","EQ","1,900.00","1,938.00","1,871.00","1,907.60","1,925.50","1,930.40","1,904.76","2,535.00","930.00",4766525,"9,079,072,440.90",
"28-Jul-2009","EQ","1,947.00","1,959.70","1,885.60","1,940.65","1,902.40","1,907.60","1,909.39","2,535.00","930.00",5756294,"10,991,021,322.60",
"27-Jul-2009","EQ","1,950.00","1,995.00","1,906.65","2,016.85","1,939.00","1,940.65","1,929.32","2,535.00","930.00",6017644,"11,609,959,806.25",
"24-Jul-2009","EQ","2,050.00","2,067.40","1,986.10","2,041.55","2,020.00","2,016.85","2,016.63","2,535.00","930.00",4238518,"8,547,520,768.10",
"23-Jul-2009","EQ","1,990.00","2,053.80","1,987.00","1,975.70","2,047.00","2,041.55","2,022.44","2,535.00","930.00",2965247,"5,997,023,656.05",
"22-Jul-2009","EQ","2,025.00","2,057.60","1,962.60","2,018.65","1,972.10","1,975.70","2,000.51","2,535.00","930.00",3145153,"6,291,909,181.60",
"21-Jul-2009","EQ","2,088.70","2,088.70","2,007.35","2,033.30","2,015.20","2,018.65","2,026.51","2,535.00","930.00",3083413,"6,248,573,040.80",
"20-Jul-2009","EQ","1,960.00","2,039.00","1,950.00","1,937.05","2,032.00","2,033.30","2,009.70","2,535.00","930.00",4118480,"8,276,926,569.10",
"17-Jul-2009","EQ","1,945.10","1,966.00","1,925.30","1,935.40","1,940.00","1,937.05","1,946.87","2,535.00","930.00",3305062,"6,434,521,074.75",
"16-Jul-2009","EQ","1,901.00","1,968.40","1,880.00","1,876.30","1,935.50","1,935.40","1,923.99","2,535.00","930.00",5526846,"10,633,605,381.10",
"15-Jul-2009","EQ","1,850.00","1,890.00","1,806.55","1,814.05","1,889.90","1,876.30","1,843.27","2,535.00","930.00",3173993,"5,850,541,566.45",
"14-Jul-2009","EQ","1,774.00","1,825.00","1,766.00","1,750.95","1,823.25","1,814.05","1,788.73","2,535.00","930.00",3699051,"6,616,607,003.40",
"13-Jul-2009","EQ","1,749.70","1,768.50","1,717.10","1,775.15","1,746.70","1,750.95","1,740.57","2,535.00","930.00",4149470,"7,222,450,249.45",
"10-Jul-2009","EQ","1,853.00","1,866.95","1,745.00","1,853.40","1,754.40","1,775.15","1,819.99","2,535.00","930.00",4201235,"7,646,205,177.50",
"09-Jul-2009","EQ","1,835.00","1,874.90","1,830.10","1,829.65","1,846.00","1,853.40","1,857.35","2,535.00","930.00",3688001,"6,849,897,258.25",
"08-Jul-2009","EQ","1,855.45","1,890.00","1,797.30","1,855.45","1,831.10","1,829.65","1,843.28","2,535.00","930.00",5771172,"10,637,899,785.35",
"07-Jul-2009","EQ","1,901.00","1,913.00","1,825.20","1,893.15","1,857.00","1,855.45","1,855.34","2,535.00","930.00",5835396,"10,826,624,315.20",
"06-Jul-2009","EQ","2,048.00","2,052.00","1,861.05","2,027.65","1,882.00","1,893.15","1,955.02","2,535.00","930.00",5923485,"11,580,531,220.50",
"03-Jul-2009","EQ","2,000.00","2,035.10","1,980.00","2,011.35","2,028.00","2,027.65","2,012.52","2,535.00","930.00",4332698,"8,719,619,982.10",
"02-Jul-2009","EQ","2,183.00","2,183.00","1,995.35","2,058.80","2,004.30","2,011.35","2,023.28","2,535.00","930.00",3850061,"7,789,741,492.85",
"01-Jul-2009","EQ","2,029.90","2,085.00","1,988.00","2,023.40","2,054.80","2,058.80","2,038.09","2,535.00","930.00",3718079,"7,577,789,853.60",
"30-Jun-2009","EQ","2,100.00","2,109.30","2,010.60","2,087.00","2,029.00","2,023.40","2,047.11","2,535.00","930.00",2981288,"6,103,027,137.60",
"29-Jun-2009","EQ","2,026.00","2,112.90","2,004.75","2,029.20","2,078.00","2,087.00","2,075.93","2,535.00","930.00",3726361,"7,735,681,571.90",
"26-Jun-2009","EQ","1,966.15","2,037.00","1,962.95","1,958.10","2,024.70","2,029.20","2,001.57","2,535.00","930.00",3979065,"7,964,385,196.05",
"25-Jun-2009","EQ","2,001.20","2,024.00","1,942.45","2,002.35","1,972.00","1,958.10","1,977.43","2,535.00","930.00",5335839,"10,551,268,880.05",
"24-Jun-2009","EQ","2,025.00","2,035.75","1,972.05","2,015.30","1,993.40","2,002.35","2,005.52","2,535.00","930.00",4710244,"9,446,491,053.95",
"23-Jun-2009","EQ","1,900.00","2,033.70","1,900.00","1,952.50","2,001.10","2,015.30","1,983.49","2,535.00","930.00",5946495,"11,794,796,368.25",
"22-Jun-2009","EQ","2,047.70","2,050.00","1,932.55","2,041.50","1,935.00","1,952.50","1,987.95","2,535.00","930.00",4621154,"9,186,613,563.75",
"19-Jun-2009","EQ","2,045.00","2,062.45","1,977.10","2,025.05","2,033.00","2,041.50","2,027.02","2,535.00","930.00",4851582,"9,834,254,346.15",
"18-Jun-2009","EQ","2,058.00","2,072.50","1,990.10","2,051.35","2,034.25","2,025.05","2,034.18","2,535.00","930.00",6207405,"12,626,966,684.85",
"17-Jun-2009","EQ","2,125.80","2,178.00","2,036.35","2,143.35","2,048.35","2,051.35","2,118.78","2,535.00","930.00",4919878,"10,424,138,413.30",
"16-Jun-2009","EQ","2,150.00","2,184.90","2,126.60","2,178.80","2,133.75","2,143.35","2,156.50","2,535.00","930.00",5128268,"11,059,123,409.80",
"15-Jun-2009","EQ","2,359.70","2,359.70","2,165.30","2,362.10","2,175.00","2,178.80","2,226.29","2,535.00","930.00",7140962,"15,897,843,341.60",
"12-Jun-2009","EQ","2,310.00","2,379.00","2,305.25","2,303.25","2,348.00","2,362.10","2,348.04","2,535.00","930.00",4916730,"11,544,661,172.80",
"11-Jun-2009","EQ","2,320.00","2,325.00","2,282.50","2,320.20","2,288.05","2,303.25","2,301.77","2,535.00","930.00",2541401,"5,849,708,511.10",
"10-Jun-2009","EQ","2,291.00","2,339.90","2,286.15","2,272.15","2,314.20","2,320.20","2,319.56","2,535.00","930.00",3965233,"9,197,592,951.10",
"09-Jun-2009","EQ","2,188.00","2,291.00","2,175.00","2,194.00","2,290.00","2,272.15","2,243.23","2,535.00","930.00",4153933,"9,318,216,770.25",
"08-Jun-2009","EQ","2,207.00","2,261.80","2,176.00","2,212.75","2,178.95","2,194.00","2,215.93","2,535.00","930.00",3778012,"8,371,815,295.60",
"05-Jun-2009","EQ","2,275.00","2,281.00","2,190.00","2,261.75","2,206.70","2,212.75","2,226.90","2,535.00","930.00",4677671,"10,416,689,973.60",
"04-Jun-2009","EQ","2,224.80","2,268.85","2,160.00","2,245.90","2,258.05","2,261.75","2,216.74","2,535.00","930.00",3860237,"8,557,148,277.60",
"03-Jun-2009","EQ","2,261.30","2,307.50","2,225.50","2,279.20","2,232.20","2,245.90","2,260.59","2,535.00","930.00",3438123,"7,772,193,848.75",
"02-Jun-2009","EQ","2,300.10","2,308.45","2,224.05","2,282.20","2,280.35","2,279.20","2,260.29","2,535.00","930.00",3299111,"7,456,958,915.35",
"01-Jun-2009","EQ","2,330.00","2,330.00","2,256.15","2,271.90","2,280.30","2,282.20","2,288.77","2,535.00","930.00",2977383,"6,814,553,231.30",
"29-May-2009","EQ","2,244.80","2,307.70","2,213.00","2,220.55","2,258.00","2,271.90","2,270.14","2,589.80","930.00",6396695,"14,521,390,949.65",
"28-May-2009","EQ","2,180.00","2,246.00","2,180.00","2,186.35","2,210.00","2,220.55","2,225.75","2,589.80","930.00",4498063,"10,011,549,261.65",
"27-May-2009","EQ","2,172.00","2,205.00","2,152.45","2,142.70","2,200.00","2,186.35","2,176.38","2,589.80","930.00",5225093,"11,371,767,100.35",
"26-May-2009","EQ","2,180.10","2,209.00","2,130.50","2,194.75","2,139.70","2,142.70","2,160.13","2,589.80","930.00",2484080,"5,365,943,358.35",
"25-May-2009","EQ","2,200.00","2,215.00","2,154.00","2,185.75","2,187.00","2,194.75","2,181.56","2,589.80","930.00",3104057,"6,771,678,458.05",
"22-May-2009","EQ","2,099.80","2,207.20","2,091.00","2,115.45","2,180.00","2,185.75","2,165.74","2,675.00","930.00",4446371,"9,629,676,774.75",
"21-May-2009","EQ","2,145.00","2,177.00","2,102.55","2,152.45","2,111.25","2,115.45","2,140.87","2,675.00","930.00",3977372,"8,515,026,881.20",
"20-May-2009","EQ","2,200.00","2,252.70","2,136.20","2,230.90","2,143.05","2,152.45","2,182.19","2,675.00","930.00",6746905,"14,723,041,019.65",
"19-May-2009","EQ","2,450.00","2,500.00","2,200.00","2,367.55","2,217.70","2,230.90","2,287.03","2,675.00","930.00",10473822,"23,953,897,350.75",
"18-May-2009","EQ","2,147.00","2,535.00","2,101.25","1,950.70","2,320.30","2,367.55","2,355.29","2,675.00","930.00",52820,"124,406,277.25",
"15-May-2009","EQ","1,915.00","1,960.00","1,911.65","1,908.95","1,959.55","1,950.70","1,936.22","2,675.00","930.00",3153527,"6,105,916,793.95",
"14-May-2009","EQ","1,902.25","1,927.50","1,880.20","1,933.00","1,911.60","1,908.95","1,908.69","2,675.00","930.00",4047066,"7,724,576,192.80",
"13-May-2009","EQ","1,972.25","1,975.00","1,906.00","1,959.90","1,930.75","1,933.00","1,940.71","2,675.00","930.00",5226617,"10,143,339,757.45",
"12-May-2009","EQ","1,849.95","1,975.40","1,843.00","1,861.60","1,971.50","1,959.90","1,901.62","2,675.00","930.00",4585587,"8,720,033,827.20",
"11-May-2009","EQ","1,919.00","1,928.00","1,850.10","1,900.30","1,859.00","1,861.60","1,879.00","2,675.00","930.00",3757600,"7,060,520,528.30",
"08-May-2009","EQ","1,920.00","1,932.00","1,875.00","1,915.55","1,896.00","1,900.30","1,903.94","2,709.00","930.00",3985320,"7,587,812,297.70",
"07-May-2009","EQ","1,850.00","1,924.90","1,850.00","1,881.50","1,915.00","1,915.55","1,908.13","2,709.00","930.00",3674123,"7,010,707,411.35",
"06-May-2009","EQ","1,889.00","1,938.10","1,860.00","1,883.65","1,879.05","1,881.50","1,899.61","2,709.00","930.00",4881911,"9,273,725,317.05",
"05-May-2009","EQ","1,885.00","1,894.70","1,836.00","1,887.10","1,875.25","1,883.65","1,864.55","2,709.00","930.00",4878488,"9,096,206,569.45",
"04-May-2009","EQ","1,851.00","1,895.00","1,840.30","1,806.25","1,875.00","1,887.10","1,875.77","2,709.00","930.00",4285511,"8,038,627,496.50",
"29-Apr-2009","EQ","1,751.00","1,820.00","1,745.85","1,737.15","1,810.20","1,806.25","1,787.05","3,026.00","930.00",4271409,"7,633,236,232.05",
"28-Apr-2009","EQ","1,781.00","1,792.00","1,731.00","1,785.55","1,735.00","1,737.15","1,763.73","3,026.00","930.00",4024229,"7,097,671,396.75",
"27-Apr-2009","EQ","1,791.00","1,807.00","1,761.00","1,788.85","1,784.00","1,785.55","1,784.08","3,026.00","930.00",4197673,"7,488,985,008.25",
"24-Apr-2009","EQ","1,750.00","1,802.00","1,727.00","1,763.70","1,800.00","1,788.85","1,762.03","3,026.00","930.00",5475144,"9,647,368,460.65",
"23-Apr-2009","EQ","1,717.00","1,774.90","1,696.00","1,718.00","1,770.50","1,763.70","1,740.47","3,026.00","930.00",4239012,"7,377,868,415.70",
"22-Apr-2009","EQ","1,720.00","1,733.00","1,691.00","1,706.10","1,717.60","1,718.00","1,713.04","3,026.00","930.00",4423560,"7,577,739,041.25",
"21-Apr-2009","EQ","1,695.00","1,733.65","1,684.70","1,715.40","1,712.00","1,706.10","1,708.77","3,026.00","930.00",5002628,"8,548,339,424.85",
"20-Apr-2009","EQ","1,720.00","1,754.70","1,688.30","1,716.95","1,719.20","1,715.40","1,724.67","3,026.00","930.00",4930249,"8,503,054,406.85",
"17-Apr-2009","EQ","1,750.10","1,780.65","1,702.35","1,735.00","1,726.00","1,716.95","1,750.53","3,026.00","930.00",6420246,"11,238,842,476.15",
"16-Apr-2009","EQ","1,811.10","1,840.00","1,718.35","1,830.05","1,727.00","1,735.00","1,773.95","3,026.00","930.00",6619758,"11,743,094,847.60",
"15-Apr-2009","EQ","1,750.00","1,839.70","1,733.15","1,773.55","1,836.95","1,830.05","1,798.92","3,026.00","930.00",6047211,"10,878,459,780.95",
"13-Apr-2009","EQ","1,759.95","1,789.00","1,723.00","1,735.75","1,761.85","1,773.55","1,754.26","3,026.00","930.00",3804850,"6,674,712,384.00",
"09-Apr-2009","EQ","1,750.00","1,767.85","1,705.25","1,725.15","1,733.30","1,735.75","1,736.03","3,026.00","930.00",5193767,"9,016,552,992.30",
"08-Apr-2009","EQ","1,639.95","1,739.00","1,605.00","1,671.60","1,729.35","1,725.15","1,657.62","3,026.00","930.00",9194966,"15,241,784,014.10",
"06-Apr-2009","EQ","1,700.00","1,742.30","1,645.60","1,661.35","1,674.85","1,671.60","1,681.61","3,026.00","930.00",5259028,"8,843,657,686.15",
"02-Apr-2009","EQ","1,610.00","1,680.00","1,602.25","1,581.25","1,670.00","1,661.35","1,651.76","3,026.00","930.00",5489146,"9,066,726,560.25",
"01-Apr-2009","EQ","1,523.00","1,594.00","1,497.35","1,524.75","1,589.40","1,581.25","1,547.09","3,026.00","930.00",4777855,"7,391,764,855.05",
"31-Mar-2009","EQ","1,535.00","1,551.95","1,515.00","1,516.45","1,522.10","1,524.75","1,538.06","3,026.00","930.00",5714483,"8,789,213,981.90",
"30-Mar-2009","EQ","1,521.10","1,535.00","1,495.00","1,548.75","1,534.90","1,516.45","1,514.23","3,026.00","930.00",6871088,"10,404,397,247.95",
"27-Mar-2009","EQ","1,554.00","1,583.40","1,535.00","1,565.50","1,541.10","1,548.75","1,554.23","3,026.00","930.00",6744638,"10,482,723,672.45",
"26-Mar-2009","EQ","1,549.70","1,579.00","1,523.00","1,532.20","1,545.00","1,565.50","1,551.08","3,026.00","930.00",8215501,"12,742,884,294.55",
"25-Mar-2009","EQ","1,450.00","1,549.00","1,450.00","1,452.45","1,547.00","1,532.20","1,501.48","3,026.00","930.00",9567684,"14,365,683,304.15",
"24-Mar-2009","EQ","1,450.05","1,475.00","1,440.00","1,438.45","1,444.75","1,452.45","1,456.78","3,026.00","930.00",6896741,"10,047,007,295.25",
"23-Mar-2009","EQ","1,354.00","1,450.00","1,354.00","1,339.20","1,440.25","1,438.45","1,402.61","3,026.00","930.00",4971588,"6,973,223,691.60",
"20-Mar-2009","EQ","1,339.00","1,359.90","1,322.00","1,345.70","1,339.50","1,339.20","1,336.02","3,026.00","930.00",5105940,"6,821,629,680.90",
"19-Mar-2009","EQ","1,338.00","1,353.85","1,320.10","1,331.40","1,345.00","1,345.70","1,337.32","3,026.00","930.00",4341169,"5,805,523,673.40",
"18-Mar-2009","EQ","1,315.10","1,362.00","1,315.10","1,300.20","1,333.00","1,331.40","1,341.93","3,026.00","930.00",4368767,"5,862,592,771.90",
"17-Mar-2009","EQ","1,330.00","1,343.00","1,293.15","1,327.60","1,300.40","1,300.20","1,315.80","3,026.00","930.00",4755486,"6,257,264,631.65",
"16-Mar-2009","EQ","1,284.25","1,334.00","1,271.00","1,284.25","1,329.95","1,327.60","1,303.60","3,026.00","930.00",4526883,"5,901,262,946.75",
"13-Mar-2009","EQ","1,229.90","1,293.80","1,226.00","1,202.00","1,292.65","1,284.25","1,259.75","3,026.00","930.00",4113560,"5,182,067,686.30",
"12-Mar-2009","EQ","1,181.00","1,214.60","1,158.00","1,153.35","1,199.60","1,202.00","1,197.22","3,026.00","930.00",4864919,"5,824,383,505.75",
"09-Mar-2009","EQ","1,161.00","1,168.00","1,138.15","1,169.90","1,165.00","1,153.35","1,149.09","3,026.00","930.00",3346831,"3,845,816,766.90",
"06-Mar-2009","EQ","1,130.00","1,177.00","1,115.30","1,149.80","1,176.00","1,169.90","1,147.84","3,026.00","930.00",4562909,"5,237,495,258.05",
"05-Mar-2009","EQ","1,208.00","1,220.00","1,142.25","1,211.10","1,145.00","1,149.80","1,165.91","3,026.00","930.00",7117449,"8,298,314,693.35",
"04-Mar-2009","EQ","1,155.35","1,217.70","1,155.35","1,196.85","1,211.00","1,211.10","1,197.96","3,026.00","930.00",5976700,"7,159,859,109.00",
"03-Mar-2009","EQ","1,230.00","1,251.95","1,175.00","1,225.65","1,183.00","1,196.85","1,225.07","3,026.00","930.00",5237026,"6,415,732,890.90",
"02-Mar-2009","EQ","1,228.70","1,263.70","1,215.00","1,266.05","1,218.25","1,225.65","1,237.64","3,026.00","930.00",4937991,"6,111,476,670.10",
"27-Feb-2009","EQ","1,289.40","1,293.00","1,246.55","1,290.80","1,255.50","1,266.05","1,265.67","3,026.00","930.00",4810161,"6,088,056,353.50",
"26-Feb-2009","EQ","1,258.00","1,297.00","1,251.30","1,266.55","1,294.30","1,290.80","1,272.68","3,026.00","930.00",3839552,"4,886,505,491.95",
"25-Feb-2009","EQ","1,265.00","1,286.00","1,262.55","1,253.25","1,264.90","1,266.55","1,274.82","3,026.00","930.00",2954972,"3,767,070,569.20",
"24-Feb-2009","EQ","1,235.00","1,263.60","1,201.35","1,253.40","1,253.00","1,253.25","1,231.08","3,026.00","930.00",4570169,"5,626,253,530.85",
"20-Feb-2009","EQ","1,256.05","1,283.00","1,241.55","1,293.75","1,256.20","1,253.40","1,256.53","3,026.00","930.00",3677545,"4,620,929,166.10",
"19-Feb-2009","EQ","1,290.00","1,309.00","1,282.10","1,295.15","1,293.30","1,293.75","1,295.64","3,026.00","930.00",3004383,"3,892,590,209.00",
"18-Feb-2009","EQ","1,267.00","1,317.80","1,240.00","1,267.30","1,291.00","1,295.15","1,294.88","3,026.00","930.00",4574188,"5,923,002,767.25",
"17-Feb-2009","EQ","1,301.15","1,307.00","1,258.20","1,320.20","1,274.10","1,267.30","1,275.40","3,026.00","930.00",3828752,"4,883,192,868.60",
"16-Feb-2009","EQ","1,384.45","1,397.05","1,311.10","1,392.40","1,318.50","1,320.20","1,341.81","3,026.00","930.00",4594188,"6,164,542,556.45",
"13-Feb-2009","EQ","1,367.00","1,404.00","1,361.00","1,351.55","1,389.70","1,392.40","1,389.58","3,026.00","930.00",2904652,"4,036,258,048.55",
"12-Feb-2009","EQ","1,378.70","1,378.70","1,345.30","1,381.25","1,347.70","1,351.55","1,361.91","3,026.00","930.00",3144540,"4,282,566,854.60",
"11-Feb-2009","EQ","1,365.00","1,389.30","1,361.00","1,401.95","1,388.80","1,381.25","1,376.35","3,026.00","930.00",4205287,"5,787,943,058.15",
"10-Feb-2009","EQ","1,388.90","1,414.10","1,372.35","1,389.70","1,402.00","1,401.95","1,396.35","3,026.00","930.00",6796751,"9,490,666,926.15",
"09-Feb-2009","EQ","1,355.00","1,399.00","1,341.00","1,344.85","1,391.50","1,389.70","1,371.79","3,026.00","930.00",4437777,"6,087,706,931.50",
"06-Feb-2009","EQ","1,300.00","1,350.00","1,295.60","1,288.80","1,345.00","1,344.85","1,329.19","3,026.00","930.00",4341063,"5,770,085,226.85",
"05-Feb-2009","EQ","1,329.00","1,329.00","1,271.15","1,307.50","1,290.35","1,288.80","1,287.97","3,026.00","930.00",4106585,"5,289,165,498.75",
"04-Feb-2009","EQ","1,315.00","1,337.50","1,295.10","1,306.20","1,299.00","1,307.50","1,317.33","3,026.00","930.00",3966740,"5,225,501,223.80",
"03-Feb-2009","EQ","1,290.00","1,334.70","1,273.05","1,280.00","1,302.55","1,306.20","1,305.92","3,026.00","930.00",6910891,"9,025,099,179.05",
"02-Feb-2009","EQ","1,290.00","1,352.80","1,273.55","1,323.60","1,276.20","1,280.00","1,300.56","3,026.00","930.00",5365466,"6,978,096,779.05",
"30-Jan-2009","EQ","1,238.00","1,330.80","1,238.00","1,270.10","1,329.80","1,323.60","1,294.67","3,026.00","930.00",5559302,"7,197,441,280.55",
"29-Jan-2009","EQ","1,285.00","1,295.00","1,241.25","1,274.00","1,260.00","1,270.10","1,263.11","3,026.00","930.00",6343343,"8,012,369,310.20",
"28-Jan-2009","EQ","1,248.00","1,290.00","1,226.40","1,225.95","1,286.00","1,274.00","1,252.69","3,026.00","930.00",4592859,"5,753,410,124.95",
"27-Jan-2009","EQ","1,186.00","1,233.45","1,170.00","1,156.15","1,231.20","1,225.95","1,208.82","3,026.00","930.00",4483385,"5,419,586,095.55",
"23-Jan-2009","EQ","1,198.00","1,335.00","1,120.00","1,136.30","1,163.60","1,156.15","1,154.59","3,026.00","930.00",8108608,"9,362,086,989.75",
"22-Jan-2009","EQ","1,149.90","1,154.85","1,107.10","1,119.85","1,131.45","1,136.30","1,131.83","3,026.00","930.00",6995099,"7,917,229,908.20",
"21-Jan-2009","EQ","1,160.00","1,182.90","1,110.00","1,183.65","1,117.00","1,119.85","1,151.81","3,026.00","930.00",4967385,"5,721,473,611.70",
"20-Jan-2009","EQ","1,216.80","1,216.80","1,168.00","1,229.90","1,182.00","1,183.65","1,193.77","3,026.00","930.00",4647100,"5,547,561,689.05",
"19-Jan-2009","EQ","1,224.60","1,249.95","1,208.00","1,217.35","1,222.00","1,229.90","1,233.18","3,026.00","930.00",4245780,"5,235,810,441.40",
"16-Jan-2009","EQ","1,151.00","1,231.00","1,139.90","1,142.35","1,221.10","1,217.35","1,197.25","3,298.00","930.00",6661824,"7,975,847,897.95",
"15-Jan-2009","EQ","1,141.80","1,159.95","1,107.50","1,179.75","1,146.10","1,142.35","1,135.06","3,298.00","930.00",6273731,"7,121,081,527.05",
"14-Jan-2009","EQ","1,091.10","1,218.00","1,091.10","1,077.55","1,199.50","1,179.75","1,146.34","3,298.00","930.00",6550391,"7,508,946,862.55",
"13-Jan-2009","EQ","1,094.70","1,146.00","1,065.00","1,097.90","1,083.35","1,077.55","1,104.25","3,298.00","930.00",6580241,"7,266,222,729.95",
"12-Jan-2009","EQ","1,139.70","1,145.00","1,085.00","1,153.25","1,097.00","1,097.90","1,102.52","3,298.00","930.00",7364584,"8,119,607,668.60",
"09-Jan-2009","EQ","1,210.00","1,210.00","1,093.65","1,200.75","1,145.00","1,153.25","1,140.71","3,298.00","930.00",9488130,"10,823,186,592.80",
"07-Jan-2009","EQ","1,369.00","1,386.00","1,175.00","1,370.90","1,198.70","1,200.75","1,263.92","3,298.00","930.00",8500550,"10,744,036,760.45",
"06-Jan-2009","EQ","1,360.00","1,390.00","1,331.25","1,365.85","1,383.00","1,370.90","1,364.80","3,298.00","930.00",6029600,"8,229,200,988.15",
"05-Jan-2009","EQ","1,299.00","1,377.00","1,295.10","1,286.40","1,372.50","1,365.85","1,335.85","3,298.00","930.00",5506969,"7,356,501,459.35",
"02-Jan-2009","EQ","1,259.70","1,299.90","1,252.00","1,254.65","1,292.05","1,286.40","1,279.92","3,298.00","930.00",4961862,"6,350,791,128.50",
"01-Jan-2009","EQ","1,240.00","1,263.00","1,235.10","1,232.75","1,250.05","1,254.65","1,250.04","3,298.00","930.00",2856335,"3,570,529,649.40",
"31-Dec-2008","EQ","1,254.00","1,265.70","1,216.00","1,250.50","1,232.55","1,232.75","1,243.19","3,298.00","930.00",4931305,"6,130,563,780.15",
"30-Dec-2008","EQ","1,260.05","1,273.00","1,228.15","1,246.30","1,238.10","1,250.50","1,250.53","3,298.00","930.00",4507295,"5,636,512,120.90",
"29-Dec-2008","EQ","1,200.00","1,251.95","1,188.00","1,210.15","1,249.95","1,246.30","1,221.22","3,298.00","930.00",5854190,"7,149,255,020.95",
"26-Dec-2008","EQ","1,250.00","1,275.00","1,204.00","1,242.00","1,216.00","1,210.15","1,241.83","3,298.00","930.00",3172515,"3,939,717,256.45",
"24-Dec-2008","EQ","1,251.00","1,257.00","1,230.15","1,259.75","1,247.00","1,242.00","1,243.04","3,298.00","930.00",4105712,"5,103,569,748.45",
"23-Dec-2008","EQ","1,281.00","1,281.00","1,246.40","1,285.55","1,262.30","1,259.75","1,263.03","3,298.00","930.00",3848915,"4,861,293,316.25",
"22-Dec-2008","EQ","1,305.00","1,352.40","1,279.00","1,351.30","1,281.00","1,285.55","1,320.32","3,298.00","930.00",4876273,"6,438,251,109.75",
"19-Dec-2008","EQ","1,360.25","1,377.50","1,322.50","1,361.00","1,348.40","1,351.30","1,357.67","3,298.00","930.00",8237002,"11,183,109,546.30",
"18-Dec-2008","EQ","1,340.00","1,372.00","1,282.55","1,351.40","1,353.00","1,361.00","1,327.42","3,298.00","930.00",10705844,"14,211,135,934.45",
"17-Dec-2008","EQ","1,390.00","1,407.00","1,330.10","1,388.50","1,339.70","1,351.40","1,356.35","3,298.00","930.00",8838463,"11,988,031,287.15",
"16-Dec-2008","EQ","1,350.00","1,396.80","1,325.65","1,340.55","1,383.00","1,388.50","1,360.61","3,298.00","930.00",7748498,"10,542,672,246.25",
"15-Dec-2008","EQ","1,349.00","1,359.00","1,272.20","1,307.10","1,354.00","1,340.55","1,317.23","3,298.00","930.00",9859348,"12,987,048,960.95",
"12-Dec-2008","EQ","1,240.00","1,324.00","1,206.25","1,259.00","1,310.20","1,307.10","1,273.48","3,298.00","930.00",9928592,"12,643,850,244.15",
"11-Dec-2008","EQ","1,250.00","1,297.70","1,193.30","1,227.20","1,291.15","1,259.00","1,225.85","3,298.00","930.00",9088095,"11,140,633,650.80",
"10-Dec-2008","EQ","1,148.70","1,234.00","1,137.00","1,118.55","1,223.00","1,227.20","1,188.02","3,298.00","930.00",7518930,"8,932,653,862.40",
"08-Dec-2008","EQ","1,152.20","1,174.70","1,107.00","1,117.60","1,117.25","1,118.55","1,144.04","3,298.00","930.00",6965801,"7,969,164,754.85",
"05-Dec-2008","EQ","1,175.00","1,182.00","1,103.00","1,159.10","1,120.05","1,117.60","1,139.02","3,298.00","930.00",6679613,"7,608,186,401.55",
"04-Dec-2008","EQ","1,084.00","1,170.00","1,050.10","1,069.10","1,159.90","1,159.10","1,114.06","3,298.00","930.00",9266428,"10,323,389,314.00",
"03-Dec-2008","EQ","1,100.55","1,114.00","1,050.00","1,073.95","1,062.00","1,069.10","1,068.56","3,298.00","930.00",6566724,"7,016,921,134.00",
"02-Dec-2008","EQ","1,070.00","1,083.70","1,025.00","1,109.40","1,077.00","1,073.95","1,060.85","3,298.00","930.00",7197583,"7,635,523,415.00",
"01-Dec-2008","EQ","1,125.30","1,180.00","1,098.15","1,134.45","1,108.00","1,109.40","1,148.44","3,298.00","930.00",6362857,"7,307,382,669.10",
"28-Nov-2008","EQ","1,120.00","1,169.70","1,091.00","1,138.90","1,135.00","1,134.45","1,140.15","3,298.00","930.00",7291509,"8,313,387,505.65",
"26-Nov-2008","EQ","1,066.65","1,147.00","1,066.65","1,071.80","1,134.00","1,138.90","1,102.50","3,298.00","930.00",8489033,"9,359,157,503.20",
"25-Nov-2008","EQ","1,170.00","1,188.80","1,051.00","1,144.80","1,052.00","1,071.80","1,126.43","3,298.00","930.00",7571705,"8,528,999,586.75",
"24-Nov-2008","EQ","1,176.55","1,176.55","1,075.00","1,124.35","1,136.00","1,144.80","1,125.04","3,298.00","930.00",7481339,"8,416,786,350.60",
"21-Nov-2008","EQ","1,065.00","1,156.00","1,032.10","1,056.05","1,154.00","1,124.35","1,090.86","3,298.00","930.00",8694181,"9,484,161,911.35",
"20-Nov-2008","EQ","1,085.00","1,099.00","1,040.00","1,132.45","1,063.25","1,056.05","1,067.42","3,298.00","930.00",7752644,"8,275,348,859.50",
"19-Nov-2008","EQ","1,151.25","1,221.85","1,115.00","1,139.95","1,120.00","1,132.45","1,179.66","3,298.00","930.00",10156564,"11,981,253,110.35",
"18-Nov-2008","EQ","1,102.05","1,152.00","1,070.35","1,141.40","1,150.05","1,139.95","1,126.62","3,298.00","930.00",7351488,"8,282,346,185.55",
"17-Nov-2008","EQ","1,150.00","1,169.90","1,078.35","1,146.75","1,140.30","1,141.40","1,113.44","3,298.00","930.00",7437912,"8,281,652,004.10",
"14-Nov-2008","EQ","1,189.40","1,195.00","1,087.35","1,162.20","1,150.00","1,146.75","1,139.92","3,298.00","930.00",11272905,"12,850,215,403.20",
