"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jul-2019","EQ","1,024.40","1,043.00","1,020.90","1,019.65","1,040.00","1,040.75","1,037.48","1,187.60","920.00",1145555,"1,188,487,273.05",58455
"16-Jul-2019","EQ","1,031.90","1,032.15","1,013.45","1,027.50","1,019.00","1,019.65","1,019.86","1,187.60","920.00",1725251,"1,759,515,294.45",68187
"15-Jul-2019","EQ","1,034.45","1,038.00","1,020.00","1,023.90","1,027.50","1,027.50","1,027.71","1,187.60","920.00",1316603,"1,353,085,520.30",96871
"12-Jul-2019","EQ","1,016.05","1,029.70","1,009.00","1,020.80","1,022.80","1,023.90","1,021.50","1,187.60","920.00",1451643,"1,482,849,852.20",80944
"11-Jul-2019","EQ","1,027.80","1,027.80","1,015.05","1,018.90","1,021.00","1,020.80","1,020.86","1,187.60","920.00",775353,"791,522,989.30",54471
"10-Jul-2019","EQ","1,014.00","1,035.00","1,013.10","1,020.75","1,020.00","1,018.90","1,021.42","1,187.60","920.00",865800,"884,349,393.45",48102
"09-Jul-2019","EQ","1,033.45","1,047.80","1,008.00","1,039.05","1,019.00","1,020.75","1,025.38","1,187.60","920.00",1602967,"1,643,656,046.15",50760
"08-Jul-2019","EQ","1,011.00","1,045.80","1,010.05","1,016.40","1,035.05","1,039.05","1,036.16","1,187.60","920.00",2004112,"2,076,577,628.80",86624
"05-Jul-2019","EQ","1,043.90","1,049.00","1,012.65","1,040.75","1,019.95","1,016.40","1,030.11","1,187.60","917.15",1257176,"1,295,027,675.30",52959
"04-Jul-2019","EQ","1,048.70","1,051.20","1,033.80","1,051.20","1,039.50","1,040.75","1,039.27","1,187.60","917.15",1276519,"1,326,647,241.15",53844
"03-Jul-2019","EQ","1,061.00","1,064.75","1,047.60","1,060.00","1,048.25","1,051.20","1,054.43","1,187.60","917.15",606670,"639,691,706.60",28581
"02-Jul-2019","EQ","1,053.00","1,064.65","1,043.00","1,049.10","1,061.20","1,060.00","1,051.64","1,187.60","917.15",1007025,"1,059,031,461.05",66175
"01-Jul-2019","EQ","1,067.25","1,069.90","1,047.35","1,064.65","1,049.10","1,049.10","1,054.88","1,187.60","917.15",1233848,"1,301,562,105.50",44414
"28-Jun-2019","EQ","1,070.70","1,075.95","1,058.70","1,062.75","1,065.75","1,064.65","1,067.14","1,187.60","904.00",1414937,"1,509,929,911.25",54879
"27-Jun-2019","EQ","1,074.30","1,084.05","1,059.95","1,078.75","1,061.80","1,062.75","1,070.35","1,187.60","904.00",1388025,"1,485,677,509.40",64999
"26-Jun-2019","EQ","1,072.20","1,092.65","1,072.20","1,079.00","1,076.60","1,078.75","1,082.24","1,187.60","904.00",1638867,"1,773,652,129.15",82987
"25-Jun-2019","EQ","1,077.90","1,081.10","1,060.15","1,077.90","1,077.30","1,079.00","1,071.04","1,187.60","904.00",1101967,"1,180,245,423.85",50909
"24-Jun-2019","EQ","1,079.00","1,084.05","1,068.10","1,076.25","1,077.35","1,077.90","1,075.19","1,187.60","904.00",675052,"725,809,231.05",42040
"21-Jun-2019","EQ","1,092.50","1,092.65","1,071.15","1,087.35","1,079.00","1,076.25","1,078.36","1,187.60","899.10",2347555,"2,531,519,139.50",46909
"20-Jun-2019","EQ","1,070.00","1,091.00","1,065.65","1,084.10","1,089.45","1,087.35","1,083.22","1,187.60","899.10",947544,"1,026,402,942.90",39786
"19-Jun-2019","EQ","1,090.10","1,096.60","1,077.80","1,089.60","1,083.45","1,084.10","1,088.23","1,187.60","899.10",1218939,"1,326,487,059.90",47353
"18-Jun-2019","EQ","1,074.90","1,094.15","1,074.65","1,074.90","1,089.55","1,089.60","1,084.20","1,187.60","899.10",706081,"765,529,891.00",40694
"17-Jun-2019","EQ","1,084.00","1,087.70","1,071.50","1,087.00","1,072.90","1,074.90","1,079.71","1,187.60","899.10",1243674,"1,342,805,412.90",31190
"14-Jun-2019","EQ","1,093.10","1,102.35","1,084.00","1,100.90","1,084.00","1,087.00","1,091.45","1,187.60","899.10",1733936,"1,892,513,069.85",51015
"13-Jun-2019","EQ","1,103.00","1,106.10","1,093.00","1,108.10","1,097.95","1,100.90","1,099.03","1,187.60","899.10",1975925,"2,171,592,196.70",89087
"12-Jun-2019","EQ","1,107.00","1,110.00","1,091.30","1,107.90","1,107.50","1,108.10","1,100.40","1,187.60","899.10",1568101,"1,725,541,600.80",48261
"11-Jun-2019","EQ","1,100.00","1,116.95","1,093.90","1,091.20","1,108.00","1,107.90","1,110.06","1,187.60","899.10",3242539,"3,599,415,436.95",129989
"10-Jun-2019","EQ","1,086.90","1,101.80","1,081.40","1,079.60","1,095.00","1,091.20","1,092.93","1,187.60","899.10",1028004,"1,123,541,224.25",57669
"07-Jun-2019","EQ","1,083.00","1,087.20","1,071.25","1,079.20","1,079.00","1,079.60","1,079.11","1,187.60","880.05",1636403,"1,765,866,277.35",39635
"06-Jun-2019","EQ","1,090.00","1,101.15","1,075.55","1,085.85","1,078.65","1,079.20","1,088.16","1,187.60","880.05",2350903,"2,558,156,313.60",64776
"04-Jun-2019","EQ","1,112.40","1,113.40","1,081.00","1,115.20","1,090.00","1,085.85","1,089.74","1,187.60","880.05",2064485,"2,249,742,192.25",56317
"03-Jun-2019","EQ","1,098.85","1,119.00","1,087.15","1,092.55","1,117.10","1,115.20","1,105.53","1,187.60","880.05",1700197,"1,879,615,665.55",50010
"31-May-2019","EQ","1,085.00","1,099.40","1,080.05","1,078.20","1,090.00","1,092.55","1,090.61","1,187.60","880.05",2127547,"2,320,319,969.85",79310
"30-May-2019","EQ","1,088.00","1,098.35","1,068.00","1,085.00","1,081.00","1,078.20","1,084.10","1,187.60","880.05",2372724,"2,572,263,431.40",67177
"29-May-2019","EQ","1,071.40","1,095.00","1,068.20","1,071.30","1,085.00","1,085.00","1,086.29","1,187.60","880.05",2177406,"2,365,284,474.25",87522
"28-May-2019","EQ","1,071.00","1,089.95","1,055.25","1,064.20","1,068.30","1,071.30","1,070.84","1,187.60","880.05",5315844,"5,692,408,761.60",120788
"27-May-2019","EQ","1,072.00","1,081.00","1,058.20","1,065.95","1,066.00","1,064.20","1,067.11","1,187.60","880.05",1582207,"1,688,381,922.45",58856
"24-May-2019","EQ","1,071.00","1,074.00","1,054.10","1,066.40","1,066.20","1,065.95","1,060.48","1,187.60","880.05",2170234,"2,301,491,590.20",84505
"23-May-2019","EQ","1,064.00","1,071.00","1,050.25","1,061.00","1,068.40","1,066.40","1,063.74","1,187.60","880.05",1942100,"2,065,880,423.50",101251
"22-May-2019","EQ","1,057.00","1,075.00","1,053.70","1,056.10","1,063.20","1,061.00","1,061.91","1,187.60","880.05",1712432,"1,818,442,539.60",67134
"21-May-2019","EQ","1,071.40","1,074.00","1,052.65","1,073.55","1,059.85","1,056.10","1,062.53","1,187.60","880.05",806713,"857,155,423.05",36564
"20-May-2019","EQ","1,065.00","1,083.80","1,051.25","1,062.70","1,075.00","1,073.55","1,067.74","1,187.60","880.05",1190237,"1,270,858,663.20",50780
"17-May-2019","EQ","1,075.05","1,077.00","1,059.75","1,072.25","1,062.60","1,062.70","1,066.63","1,187.60","880.05",1390023,"1,482,641,880.95",86938
"16-May-2019","EQ","1,079.90","1,080.45","1,056.05","1,067.45","1,075.00","1,072.25","1,071.06","1,187.60","880.05",1113451,"1,192,573,906.00",81884
"15-May-2019","EQ","1,072.95","1,086.50","1,062.85","1,067.85","1,066.80","1,067.45","1,072.35","1,187.60","880.05",1620299,"1,737,535,548.40",82611
"14-May-2019","EQ","1,083.65","1,083.65","1,057.00","1,083.65","1,067.15","1,067.85","1,066.86","1,187.60","880.05",2194007,"2,340,698,213.65",78380
"13-May-2019","EQ","1,088.30","1,100.75","1,078.00","1,086.65","1,082.00","1,083.65","1,089.95","1,187.60","880.05",1684031,"1,835,510,420.40",66087
"10-May-2019","EQ","1,111.00","1,111.00","1,072.80","1,136.60","1,085.05","1,086.65","1,086.53","1,187.60","880.05",7767725,"8,439,893,837.75",254056
"09-May-2019","EQ","1,124.50","1,145.00","1,110.10","1,132.60","1,138.90","1,136.60","1,123.62","1,187.60","880.05",2481345,"2,788,100,231.85",83849
"08-May-2019","EQ","1,132.00","1,140.00","1,122.40","1,131.75","1,125.05","1,132.60","1,129.11","1,187.60","880.05",1493911,"1,686,788,501.80",62867
"07-May-2019","EQ","1,137.35","1,150.00","1,116.00","1,136.05","1,133.90","1,131.75","1,127.52","1,187.60","880.05",2344602,"2,643,592,796.90",62285
"06-May-2019","EQ","1,139.90","1,144.40","1,128.05","1,143.05","1,136.00","1,136.05","1,136.15","1,187.60","880.05",1413565,"1,606,015,284.25",42659
"03-May-2019","EQ","1,144.00","1,149.15","1,126.25","1,160.05","1,142.00","1,143.05","1,136.59","1,187.60","880.05",2855158,"3,245,135,712.15",72465
"02-May-2019","EQ","1,170.00","1,180.50","1,156.50","1,183.35","1,160.95","1,160.05","1,166.54","1,187.60","880.05",2113097,"2,465,002,246.10",73551
"30-Apr-2019","EQ","1,140.05","1,187.60","1,140.00","1,139.75","1,180.00","1,183.35","1,171.60","1,187.60","880.05",4155200,"4,868,215,324.70",122351
"26-Apr-2019","EQ","1,140.00","1,169.85","1,135.00","1,133.70","1,138.40","1,139.75","1,145.04","1,169.85","880.05",1732967,"1,984,322,619.90",85011
"25-Apr-2019","EQ","1,141.00","1,151.40","1,129.05","1,138.95","1,136.00","1,133.70","1,137.30","1,151.40","880.05",2680549,"3,048,575,725.20",76748
"24-Apr-2019","EQ","1,103.00","1,142.10","1,096.85","1,102.00","1,141.05","1,138.95","1,126.09","1,142.10","880.05",2840823,"3,199,024,991.30",75797
"23-Apr-2019","EQ","1,102.60","1,111.95","1,096.60","1,101.10","1,105.50","1,102.00","1,103.35","1,133.30","880.05",1067764,"1,178,119,502.35",49466
"22-Apr-2019","EQ","1,103.50","1,114.30","1,095.00","1,102.65","1,099.05","1,101.10","1,102.18","1,133.30","880.05",1115258,"1,229,218,492.85",46449
"18-Apr-2019","EQ","1,108.00","1,123.90","1,090.50","1,107.05","1,101.00","1,102.65","1,104.64","1,133.30","880.05",2027619,"2,239,785,336.55",68087
"16-Apr-2019","EQ","1,109.50","1,116.25","1,102.35","1,103.25","1,103.00","1,107.05","1,108.50","1,133.30","880.05",1200591,"1,330,850,933.00",55163
"15-Apr-2019","EQ","1,089.00","1,108.00","1,085.00","1,083.45","1,102.00","1,103.25","1,101.44","1,133.30","880.05",1934151,"2,130,354,590.20",57781
"12-Apr-2019","EQ","1,088.80","1,100.85","1,076.60","1,088.85","1,082.70","1,083.45","1,084.56","1,133.30","880.05",1419742,"1,539,789,063.65",57359
"11-Apr-2019","EQ","1,092.30","1,101.10","1,085.00","1,098.70","1,088.90","1,088.85","1,092.36","1,133.30","880.05",1517790,"1,657,969,183.85",112162
"10-Apr-2019","EQ","1,120.00","1,125.30","1,096.20","1,118.15","1,098.75","1,098.70","1,104.69","1,133.30","880.05",2413433,"2,666,090,148.10",79204
"09-Apr-2019","EQ","1,096.35","1,128.85","1,096.20","1,096.35","1,118.00","1,118.15","1,118.64","1,133.30","880.05",3250491,"3,636,118,272.20",117833
"08-Apr-2019","EQ","1,095.00","1,101.00","1,080.95","1,092.80","1,096.40","1,096.35","1,089.60","1,133.30","880.05",2013924,"2,194,380,924.10",98317
"05-Apr-2019","EQ","1,090.35","1,104.65","1,085.50","1,098.05","1,092.00","1,092.80","1,093.25","1,133.30","880.05",1704522,"1,863,476,951.80",71310
"04-Apr-2019","EQ","1,118.00","1,118.05","1,081.50","1,120.60","1,090.35","1,098.05","1,094.16","1,133.30","880.05",4222104,"4,619,649,170.90",153461
"03-Apr-2019","EQ","1,102.60","1,133.30","1,091.55","1,102.60","1,114.65","1,120.60","1,120.14","1,133.30","880.05",2648314,"2,966,494,874.60",77938
"02-Apr-2019","EQ","1,110.00","1,120.00","1,092.50","1,110.75","1,102.05","1,102.60","1,100.15","1,125.05","880.05",1393922,"1,533,522,832.25",70655
"01-Apr-2019","EQ","1,090.00","1,120.00","1,082.05","1,087.45","1,110.00","1,110.75","1,109.12","1,125.05","880.05",2308865,"2,560,803,235.65",87277
"29-Mar-2019","EQ","1,090.00","1,098.45","1,067.65","1,082.90","1,087.00","1,087.45","1,084.27","1,125.05","880.05",2827220,"3,065,473,915.55",132698
"28-Mar-2019","EQ","1,051.40","1,088.35","1,050.00","1,043.15","1,085.00","1,082.90","1,077.27","1,125.05","880.05",4313807,"4,647,119,585.70",121444
"27-Mar-2019","EQ","1,020.00","1,056.35","1,020.00","1,034.60","1,042.50","1,043.15","1,043.39","1,125.05","880.05",1455845,"1,519,018,505.40",65303
"26-Mar-2019","EQ","1,013.35","1,043.80","1,011.50","1,017.65","1,038.00","1,034.60","1,027.44","1,125.05","880.05",1655723,"1,701,149,460.70",75011
"25-Mar-2019","EQ","1,029.00","1,029.00","1,011.85","1,024.85","1,017.70","1,017.65","1,017.35","1,125.05","880.05",1527955,"1,554,460,987.50",50323
"22-Mar-2019","EQ","1,038.00","1,048.00","1,018.00","1,037.95","1,030.45","1,024.85","1,028.34","1,125.05","880.05",2618545,"2,692,742,284.25",110351
"20-Mar-2019","EQ","1,042.00","1,054.50","1,031.50","1,036.20","1,036.40","1,037.95","1,042.35","1,125.05","880.05",2204401,"2,297,748,085.25",88784
"19-Mar-2019","EQ","1,020.10","1,042.00","1,013.10","1,012.00","1,040.75","1,036.20","1,026.58","1,125.05","880.05",1621276,"1,664,373,447.35",71972
"18-Mar-2019","EQ","1,032.10","1,039.95","1,008.35","1,029.30","1,015.70","1,012.00","1,018.66","1,125.05","880.05",1175027,"1,196,950,715.05",62165
"15-Mar-2019","EQ","1,012.00","1,033.85","1,008.80","1,006.75","1,032.00","1,029.30","1,025.36","1,125.05","880.05",2603844,"2,669,880,585.30",86832
"14-Mar-2019","EQ","1,035.00","1,040.55","1,004.10","1,028.35","1,006.00","1,006.75","1,015.22","1,125.05","880.05",1896916,"1,925,788,264.40",83792
"13-Mar-2019","EQ","1,018.70","1,043.00","1,014.10","1,013.35","1,025.50","1,028.35","1,030.70","1,125.05","880.05",3401670,"3,506,103,042.00",117015
"12-Mar-2019","EQ","1,007.10","1,019.50","1,000.05","1,004.40","1,014.00","1,013.35","1,012.16","1,125.05","880.05",2451094,"2,480,901,512.70",76243
"11-Mar-2019","EQ","1,007.00","1,021.75","1,001.00","1,009.05","1,005.05","1,004.40","1,009.90","1,125.05","880.05",2273794,"2,296,315,320.30",79753
"08-Mar-2019","EQ","1,029.40","1,029.95","1,006.00","1,034.55","1,007.00","1,009.05","1,015.18","1,125.05","880.05",1588047,"1,612,155,942.65",70882
"07-Mar-2019","EQ","1,047.60","1,050.50","1,032.00","1,043.25","1,035.00","1,034.55","1,038.32","1,125.05","880.05",1036807,"1,076,533,892.45",56513
"06-Mar-2019","EQ","1,060.60","1,062.00","1,038.60","1,052.55","1,044.60","1,043.25","1,044.73","1,125.05","880.05",1403626,"1,466,413,472.75",56741
"05-Mar-2019","EQ","1,057.70","1,059.80","1,045.20","1,052.60","1,052.05","1,052.55","1,051.25","1,125.05","880.05",1058779,"1,113,040,032.90",96740
"01-Mar-2019","EQ","1,055.00","1,061.40","1,043.75","1,053.90","1,057.00","1,052.60","1,052.58","1,125.05","880.05",1147955,"1,208,318,807.25",63293
"28-Feb-2019","EQ","1,069.95","1,069.95","1,047.70","1,060.35","1,050.85","1,053.90","1,056.48","1,125.05","880.05",3330830,"3,518,968,372.75",126307
"27-Feb-2019","EQ","1,060.00","1,066.00","1,038.00","1,058.85","1,061.00","1,060.35","1,052.68","1,125.05","880.05",1662555,"1,750,134,613.80",86569
"26-Feb-2019","EQ","1,080.60","1,095.95","1,054.95","1,082.25","1,058.40","1,058.85","1,073.92","1,125.05","880.05",1863185,"2,000,902,493.90",74874
"25-Feb-2019","EQ","1,070.60","1,085.00","1,062.95","1,066.15","1,083.50","1,082.25","1,075.31","1,125.05","880.05",1170470,"1,258,620,245.00",57680
"22-Feb-2019","EQ","1,044.20","1,070.50","1,044.00","1,053.40","1,069.65","1,066.15","1,063.38","1,125.05","880.05",1422246,"1,512,393,951.45",85228
"21-Feb-2019","EQ","1,060.00","1,061.50","1,042.60","1,057.95","1,053.90","1,053.40","1,052.20","1,125.05","880.05",1301577,"1,369,516,322.25",103305
"20-Feb-2019","EQ","1,042.35","1,061.50","1,026.00","1,039.05","1,060.00","1,057.95","1,042.83","1,125.05","880.05",1279177,"1,333,966,122.55",56565
"19-Feb-2019","EQ","1,048.00","1,051.20","1,036.35","1,046.30","1,043.55","1,039.05","1,043.42","1,125.05","880.05",918720,"958,609,827.95",35549
"18-Feb-2019","EQ","1,060.80","1,072.00","1,032.50","1,057.25","1,048.00","1,046.30","1,041.52","1,125.05","880.05",1275349,"1,328,300,049.15",48439
"15-Feb-2019","EQ","1,066.20","1,067.35","1,041.50","1,061.30","1,059.40","1,057.25","1,054.56","1,125.05","880.05",1246060,"1,314,040,454.15",65290
"14-Feb-2019","EQ","1,070.00","1,070.00","1,057.05","1,070.15","1,060.75","1,061.30","1,062.36","1,125.05","880.05",985360,"1,046,805,556.20",46074
"13-Feb-2019","EQ","1,060.00","1,073.00","1,047.05","1,058.80","1,069.00","1,070.15","1,061.24","1,125.05","880.05",1321888,"1,402,837,840.10",67031
"12-Feb-2019","EQ","1,076.00","1,078.40","1,052.75","1,079.35","1,061.00","1,058.80","1,060.61","1,125.05","880.05",1394441,"1,478,954,285.05",76216
"11-Feb-2019","EQ","1,068.10","1,084.00","1,063.00","1,068.45","1,077.00","1,079.35","1,073.34","1,125.05","880.05",1578943,"1,694,749,625.85",66356
"08-Feb-2019","EQ","1,060.00","1,076.00","1,058.05","1,062.90","1,068.00","1,068.45","1,069.38","1,125.05","880.05",1866901,"1,996,420,603.95",64517
"07-Feb-2019","EQ","1,056.00","1,077.80","1,056.00","1,055.20","1,065.00","1,062.90","1,066.36","1,125.05","880.05",1625544,"1,733,407,237.55",63949
"06-Feb-2019","EQ","1,051.00","1,064.95","1,045.10","1,047.75","1,056.00","1,055.20","1,057.76","1,125.05","880.05",1165500,"1,232,823,223.55",52531
"05-Feb-2019","EQ","1,046.50","1,055.00","1,041.50","1,044.80","1,045.40","1,047.75","1,047.61","1,125.05","880.05",1184282,"1,240,670,270.00",84616
"04-Feb-2019","EQ","1,045.00","1,057.80","1,040.30","1,043.85","1,046.00","1,044.80","1,048.49","1,125.05","880.05",2066972,"2,167,190,804.80",127537
"01-Feb-2019","EQ","1,010.60","1,050.00","1,010.50","1,005.20","1,041.55","1,043.85","1,032.80","1,125.05","880.05",3230111,"3,336,050,061.20",120862
"31-Jan-2019","EQ","1,019.60","1,023.15","986.75","1,018.40","1,006.00","1,005.20","1,003.34","1,125.05","880.05",4529214,"4,544,338,902.65",151145
"30-Jan-2019","EQ","1,018.00","1,035.00","1,001.50","988.45","1,016.20","1,018.40","1,017.65","1,125.05","880.05",7026674,"7,150,722,003.85",215504
"29-Jan-2019","EQ","978.00","994.85","961.10","977.80","989.60","988.45","977.70","1,125.05","880.05",2366569,"2,313,789,311.75",81335
"28-Jan-2019","EQ","973.00","980.00","963.90","969.40","975.60","977.80","972.40","1,125.05","880.05",1514965,"1,473,158,462.75",52055
"25-Jan-2019","EQ","949.00","975.70","946.10","946.45","975.00","969.40","965.23","1,125.05","880.05",2155004,"2,080,070,433.35",81191
"24-Jan-2019","EQ","944.90","953.70","939.25","944.45","948.00","946.45","943.70","1,125.05","880.05",1477391,"1,394,212,107.25",71894
"23-Jan-2019","EQ","947.50","949.95","938.70","940.75","943.15","944.45","944.14","1,125.05","880.05",2820793,"2,663,227,157.05",102446
"22-Jan-2019","EQ","962.00","964.55","937.00","965.75","943.50","940.75","945.88","1,125.05","880.05",2395796,"2,266,138,530.05",132016
"21-Jan-2019","EQ","969.05","981.50","962.05","966.30","964.00","965.75","970.41","1,125.05","880.05",1632709,"1,584,400,479.70",94058
"18-Jan-2019","EQ","948.60","968.75","946.35","954.70","968.00","966.30","961.13","1,125.05","880.05",2342528,"2,251,469,610.10",108597
"17-Jan-2019","EQ","935.10","957.00","933.10","938.25","952.80","954.70","947.05","1,125.05","880.05",1845117,"1,747,409,014.75",62042
"16-Jan-2019","EQ","948.00","954.20","936.75","947.70","937.40","938.25","942.40","1,125.05","880.05",850621,"801,624,750.85",38214
"15-Jan-2019","EQ","929.00","955.90","929.00","937.20","948.00","947.70","944.15","1,125.05","880.05",1846946,"1,743,785,455.40",54577
"14-Jan-2019","EQ","941.00","944.00","928.00","940.05","939.00","937.20","935.83","1,125.05","880.05",978404,"915,622,185.60",63466
"11-Jan-2019","EQ","935.00","941.00","920.00","935.85","939.55","940.05","932.75","1,125.05","880.05",2165684,"2,020,043,026.25",67632
"10-Jan-2019","EQ","943.00","943.00","932.00","938.40","934.00","935.85","934.79","1,125.05","880.05",916048,"856,313,909.85",49114
"09-Jan-2019","EQ","947.00","948.55","932.30","945.15","936.25","938.40","939.38","1,125.05","880.05",1235860,"1,160,936,551.35",57356
"08-Jan-2019","EQ","948.00","948.00","933.10","941.55","944.10","945.15","939.04","1,125.05","880.05",1515788,"1,423,378,696.75",50912
"07-Jan-2019","EQ","939.90","950.00","935.90","932.35","945.00","941.55","943.79","1,125.05","880.05",1172376,"1,106,476,987.25",42886
"04-Jan-2019","EQ","946.00","950.55","925.00","948.35","932.00","932.35","933.58","1,125.05","875.95",1538639,"1,436,447,339.90",75497
"03-Jan-2019","EQ","950.00","960.00","945.00","946.35","949.00","948.35","951.41","1,125.05","875.95",1404612,"1,336,362,678.70",94610
"02-Jan-2019","EQ","959.00","962.00","939.15","959.85","946.10","946.35","951.62","1,125.05","875.95",1135048,"1,080,137,677.30",54434
"01-Jan-2019","EQ","962.00","965.00","952.85","964.35","960.00","959.85","959.67","1,125.05","875.95",358734,"344,267,067.55",13573
"31-Dec-2018","EQ","962.45","966.60","955.60","958.35","964.20","964.35","960.58","1,125.05","875.95",718502,"690,177,437.65",32221
"28-Dec-2018","EQ","952.10","963.00","950.00","948.80","963.00","958.35","956.77","1,125.05","875.00",778333,"744,688,577.85",30000
"27-Dec-2018","EQ","949.00","960.00","942.65","942.80","952.10","948.80","952.15","1,125.05","875.00",2548404,"2,426,456,836.25",61527
"26-Dec-2018","EQ","938.00","947.70","931.00","937.85","941.95","942.80","939.77","1,125.05","875.00",1217032,"1,143,732,890.10",31647
"24-Dec-2018","EQ","955.00","955.90","935.15","954.45","938.00","937.85","942.20","1,125.05","875.00",1470782,"1,385,775,949.30",82841
"21-Dec-2018","EQ","957.05","964.00","945.00","959.50","948.00","954.45","954.50","1,125.05","864.00",5219625,"4,982,147,694.20",86105
"20-Dec-2018","EQ","948.30","964.70","948.00","957.15","961.50","959.50","958.42","1,125.05","864.00",2263977,"2,169,848,775.00",80567
"19-Dec-2018","EQ","980.00","983.60","954.00","985.20","958.00","957.15","961.55","1,125.05","864.00",3058633,"2,941,041,999.00",144832
"18-Dec-2018","EQ","969.95","988.80","959.40","971.65","985.00","985.20","977.64","1,125.05","864.00",1937251,"1,893,933,694.50",135073
"17-Dec-2018","EQ","965.10","974.00","953.90","961.20","972.10","971.65","963.39","1,125.05","864.00",1396290,"1,345,177,939.40",63197
"14-Dec-2018","EQ","966.00","968.80","950.00","978.05","960.10","961.20","958.85","1,125.05","862.20",2305516,"2,210,653,628.10",92802
"13-Dec-2018","EQ","970.05","982.55","963.45","971.25","976.50","978.05","974.64","1,125.05","862.20",1378322,"1,343,367,183.10",61001
"12-Dec-2018","EQ","965.00","974.00","943.30","956.85","970.35","971.25","966.37","1,125.05","862.20",1826854,"1,765,408,080.45",54739
"11-Dec-2018","EQ","941.00","965.15","930.70","942.00","960.00","956.85","953.94","1,125.05","862.20",2802924,"2,673,810,868.95",117976
"10-Dec-2018","EQ","959.95","970.70","937.10","961.95","938.80","942.00","950.23","1,125.05","862.20",3091482,"2,937,621,088.70",162206
"07-Dec-2018","EQ","1,000.00","1,000.00","934.45","1,012.50","961.90","961.95","955.66","1,125.05","824.85",10546835,"10,079,208,245.75",276448
"06-Dec-2018","EQ","1,049.35","1,065.50","1,009.00","1,051.05","1,012.35","1,012.50","1,030.68","1,125.05","824.85",2025631,"2,087,780,003.55",106044
"05-Dec-2018","EQ","1,036.45","1,058.00","1,022.00","1,036.25","1,046.05","1,051.05","1,044.73","1,125.05","824.85",1936706,"2,023,334,281.65",68327
"04-Dec-2018","EQ","1,018.10","1,043.00","1,017.05","1,018.20","1,037.00","1,036.25","1,033.82","1,125.05","824.85",1418143,"1,466,100,474.25",55365
"03-Dec-2018","EQ","1,021.10","1,025.70","1,004.70","1,015.00","1,019.95","1,018.20","1,013.84","1,125.05","824.85",1454449,"1,474,575,556.30",49677
"30-Nov-2018","EQ","1,018.00","1,026.30","1,004.25","1,013.45","1,015.10","1,015.00","1,017.03","1,125.05","824.85",2109694,"2,145,617,655.65",93884
"29-Nov-2018","EQ","1,043.30","1,045.35","1,008.50","1,043.10","1,017.00","1,013.45","1,020.03","1,125.05","824.85",1630256,"1,662,911,363.30",66187
"28-Nov-2018","EQ","1,023.20","1,047.75","1,012.35","1,023.15","1,039.50","1,043.10","1,035.42","1,125.05","824.85",1230287,"1,273,867,985.60",53198
"27-Nov-2018","EQ","998.70","1,029.00","993.00","1,000.50","1,021.70","1,023.15","1,012.76","1,125.05","824.85",2051509,"2,077,685,754.90",63422
"26-Nov-2018","EQ","984.50","1,005.90","963.00","979.05","997.05","1,000.50","980.69","1,125.05","824.85",2379281,"2,333,327,467.25",101154
"22-Nov-2018","EQ","988.00","1,002.00","975.40","985.15","979.05","979.05","992.50","1,125.05","824.85",1564940,"1,553,203,869.40",77165
"21-Nov-2018","EQ","1,003.05","1,014.00","979.55","1,008.95","984.35","985.15","986.86","1,125.05","824.85",1251532,"1,235,083,255.00",46905
"20-Nov-2018","EQ","1,035.00","1,035.00","1,003.30","1,040.10","1,011.65","1,008.95","1,011.84","1,125.05","824.85",1314282,"1,329,838,459.55",60545
"19-Nov-2018","EQ","1,022.20","1,042.80","1,014.25","1,022.20","1,040.00","1,040.10","1,025.51","1,125.05","824.85",2090035,"2,143,356,743.30",58080
"16-Nov-2018","EQ","997.00","1,037.80","993.75","988.75","1,022.00","1,022.20","1,016.32","1,125.05","824.85",3349117,"3,403,768,553.90",84283
"15-Nov-2018","EQ","999.90","1,029.00","981.80","997.10","988.65","988.75","1,004.40","1,125.05","824.85",1791153,"1,799,032,020.00",89278
"14-Nov-2018","EQ","1,031.00","1,031.40","963.00","1,033.20","997.00","997.10","1,000.06","1,125.05","824.85",1516816,"1,516,910,548.05",70064
"13-Nov-2018","EQ","1,039.85","1,054.85","1,029.35","1,036.80","1,031.00","1,033.20","1,038.59","1,125.05","824.85",1368737,"1,421,554,781.25",78456
"12-Nov-2018","EQ","1,032.45","1,059.00","1,032.05","1,027.90","1,039.05","1,036.80","1,047.92","1,125.05","824.85",2391227,"2,505,815,657.25",82274
"09-Nov-2018","EQ","1,043.00","1,047.00","1,013.50","1,031.55","1,028.05","1,027.90","1,032.09","1,125.05","824.85",3671783,"3,789,619,270.10",158884
"07-Nov-2018","EQ","1,029.00","1,034.85","1,026.75","1,028.90","1,033.00","1,031.55","1,031.21","1,125.05","824.85",69627,"71,799,956.70",2337
"06-Nov-2018","EQ","1,022.75","1,042.00","1,013.60","1,020.75","1,022.20","1,028.90","1,027.76","1,125.05","824.85",1460942,"1,501,503,460.50",59833
"05-Nov-2018","EQ","1,005.50","1,024.15","1,003.80","1,004.60","1,021.50","1,020.75","1,017.86","1,125.05","824.85",969464,"986,782,029.70",55378
