"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Jun-2019","EQ","504.00","505.85","496.55","505.85","502.30","502.55","502.25","647.60","441.35",7224857,"3,628,648,886.70",79543
"12-Jun-2019","EQ","492.75","508.00","490.05","492.50","505.80","505.85","503.26","647.60","441.35",12755525,"6,419,368,126.50",127910
"11-Jun-2019","EQ","489.90","494.15","487.00","486.05","492.75","492.50","490.50","647.60","441.35",6534548,"3,205,175,521.15",81649
"10-Jun-2019","EQ","489.00","494.80","483.10","482.10","486.75","486.05","488.81","647.60","441.35",6850917,"3,348,813,959.75",84728
"07-Jun-2019","EQ","483.00","489.90","475.80","484.60","482.00","482.10","483.16","647.60","441.35",6811104,"3,290,882,612.75",75921
"06-Jun-2019","EQ","497.65","502.55","483.00","497.65","483.75","484.60","490.60","647.60","441.35",7222799,"3,543,501,792.30",107926
"04-Jun-2019","EQ","496.00","502.75","491.90","497.65","497.65","497.65","497.44","647.60","441.35",6212566,"3,090,358,058.10",69604
"03-Jun-2019","EQ","488.95","501.85","485.10","488.30","497.50","497.65","495.90","647.60","441.35",8505392,"4,217,815,321.85",99101
"31-May-2019","EQ","490.80","494.75","481.05","487.95","487.10","488.30","486.86","647.60","441.35",10276991,"5,003,502,168.20",116210
"30-May-2019","EQ","493.00","496.45","486.00","493.30","488.00","487.95","489.77","647.60","441.35",7204363,"3,528,449,986.25",78231
"29-May-2019","EQ","505.70","511.75","491.85","507.05","492.55","493.30","500.61","647.60","441.35",8523687,"4,267,080,580.35",98810
"28-May-2019","EQ","514.10","518.60","505.20","512.55","506.20","507.05","511.45","647.60","441.35",9960613,"5,094,352,939.70",115621
"27-May-2019","EQ","484.50","514.30","483.55","484.15","512.25","512.55","505.45","647.60","441.35",18207705,"9,203,120,448.60",254636
"24-May-2019","EQ","465.00","486.30","458.40","464.70","484.25","484.15","474.52","647.60","441.35",10882481,"5,163,919,946.75",148080
"23-May-2019","EQ","477.60","486.50","462.05","473.00","463.45","464.70","476.04","647.60","441.35",9340376,"4,446,385,165.05",127244
"22-May-2019","EQ","472.00","480.55","467.40","472.55","472.95","473.00","473.55","647.60","441.35",8364224,"3,960,859,318.80",100356
"21-May-2019","EQ","484.85","484.90","468.75","483.80","472.10","472.55","473.75","647.60","441.35",6337058,"3,002,158,713.00",81428
"20-May-2019","EQ","478.00","494.75","476.65","469.45","483.80","483.80","486.54","647.60","441.35",8457583,"4,114,946,452.40",116375
"17-May-2019","EQ","465.05","471.50","461.00","469.25","469.50","469.45","466.33","647.60","441.35",7088486,"3,305,586,037.80",92432
"16-May-2019","EQ","463.95","471.30","455.15","462.95","468.50","469.25","464.02","647.60","441.35",11254731,"5,222,376,276.05",121763
"15-May-2019","EQ","473.05","480.95","460.65","469.55","461.10","462.95","472.71","647.60","441.35",12665057,"5,986,859,589.00",125141
"14-May-2019","EQ","466.95","477.60","456.30","472.30","470.50","469.55","466.19","647.60","441.35",21128606,"9,849,975,646.20",187046
"13-May-2019","EQ","480.10","488.00","463.40","486.80","467.30","472.30","479.33","647.60","441.35",15956920,"7,648,655,668.90",170957
"10-May-2019","EQ","522.00","525.75","479.05","519.15","486.95","486.80","492.86","647.60","441.35",37240921,"18,354,716,011.20",350583
"09-May-2019","EQ","522.55","526.40","516.35","522.65","520.00","519.15","521.41","647.60","441.35",5105597,"2,662,130,799.70",62178
"08-May-2019","EQ","531.25","532.40","521.60","530.60","523.00","522.65","526.48","647.60","441.35",6478432,"3,410,771,509.90",78043
"07-May-2019","EQ","544.95","544.95","529.00","535.95","530.65","530.60","537.18","647.60","441.35",6541498,"3,513,956,300.05",73292
"06-May-2019","EQ","534.25","543.50","527.45","547.80","536.50","535.95","535.78","647.60","441.35",9964839,"5,338,912,267.05",124010
"03-May-2019","EQ","554.00","556.00","546.60","554.95","547.70","547.80","549.60","647.60","441.35",5879636,"3,231,425,136.45",96078
"02-May-2019","EQ","554.10","561.65","549.45","557.20","554.35","554.95","555.51","647.60","441.35",9010030,"5,005,135,551.40",114709
"30-Apr-2019","EQ","543.05","560.80","535.70","545.25","559.45","557.20","548.94","647.60","441.35",14258161,"7,826,868,904.15",162934
"26-Apr-2019","EQ","520.85","547.75","515.55","510.75","547.45","545.25","538.85","647.60","441.35",38181011,"20,573,655,705.90",428867
"25-Apr-2019","EQ","522.00","529.30","509.00","525.25","511.00","510.75","517.04","647.60","441.35",8359418,"4,322,170,635.75",115112
"24-Apr-2019","EQ","526.90","527.85","512.70","523.35","524.10","525.25","519.91","647.60","441.35",8376835,"4,355,168,353.45",98572
"23-Apr-2019","EQ","534.95","538.50","521.50","534.20","522.95","523.35","528.68","647.60","441.35",5119376,"2,706,527,661.15",62141
"22-Apr-2019","EQ","540.00","545.75","533.10","543.10","534.80","534.20","538.15","647.60","441.35",3697686,"1,989,903,420.45",49616
"18-Apr-2019","EQ","553.50","554.50","536.70","553.25","542.60","543.10","544.02","647.60","441.35",6660522,"3,623,433,385.65",93931
"16-Apr-2019","EQ","553.55","556.90","549.15","553.15","553.25","553.25","553.45","647.60","441.35",6323654,"3,499,838,648.40",93908
"15-Apr-2019","EQ","536.90","555.00","536.05","533.65","554.00","553.15","548.81","647.60","441.35",10390317,"5,702,306,794.60",122338
"12-Apr-2019","EQ","537.00","542.70","532.20","535.70","534.00","533.65","535.66","647.60","441.35",6274016,"3,360,749,919.10",78725
"11-Apr-2019","EQ","541.00","546.40","533.50","544.40","537.95","535.70","538.89","647.60","441.35",6082398,"3,277,756,081.65",65258
"10-Apr-2019","EQ","551.65","559.40","541.70","553.05","544.10","544.40","552.42","647.60","441.35",7889153,"4,358,137,993.05",107377
"09-Apr-2019","EQ","551.00","555.00","540.25","549.05","553.60","553.05","547.63","647.60","441.35",6618936,"3,624,736,847.95",107560
"08-Apr-2019","EQ","553.20","557.00","545.80","549.30","548.00","549.05","551.18","647.60","441.35",10600901,"5,843,048,494.95",153043
"05-Apr-2019","EQ","531.20","551.00","531.20","530.65","550.50","549.30","543.09","647.60","441.35",10037713,"5,451,399,303.15",143614
"04-Apr-2019","EQ","532.75","537.40","526.50","535.45","530.20","530.65","531.34","647.60","441.35",5259917,"2,794,818,731.60",70618
"03-Apr-2019","EQ","536.90","547.60","533.45","530.65","534.50","535.45","541.17","647.60","441.35",11489680,"6,217,871,338.40",130492
"02-Apr-2019","EQ","538.00","538.00","526.05","535.15","532.75","530.65","530.72","647.60","441.35",5086818,"2,699,664,111.60",63489
"01-Apr-2019","EQ","530.00","544.00","528.10","521.00","534.10","535.15","537.14","647.60","441.35",13523554,"7,264,014,512.05",155633
"29-Mar-2019","EQ","510.00","525.00","508.05","506.30","520.65","521.00","519.00","647.60","441.35",11965611,"6,210,111,239.75",124103
"28-Mar-2019","EQ","514.40","516.45","504.80","515.80","505.00","506.30","508.59","647.60","441.35",8965093,"4,559,529,165.30",81956
"27-Mar-2019","EQ","520.00","523.00","513.05","519.35","514.00","515.80","517.31","647.60","441.35",5239158,"2,710,244,403.80",75257
"26-Mar-2019","EQ","516.00","520.95","514.15","515.15","519.55","519.35","517.48","647.60","441.35",3329825,"1,723,110,472.30",41880
"25-Mar-2019","EQ","512.80","517.70","507.05","518.40","515.90","515.15","511.83","647.60","441.35",5036887,"2,578,017,967.40",60059
"22-Mar-2019","EQ","517.00","524.00","515.60","513.60","517.30","518.40","519.72","647.60","441.35",5233446,"2,719,921,643.10",86359
"20-Mar-2019","EQ","526.05","526.25","511.05","527.50","513.80","513.60","516.34","647.60","441.35",8702307,"4,493,392,411.00",95909
"19-Mar-2019","EQ","527.80","531.90","520.65","525.20","526.70","527.50","527.59","647.60","441.35",6329840,"3,339,572,274.25",94609
"18-Mar-2019","EQ","519.50","526.75","515.25","515.45","526.00","525.20","521.14","647.60","441.35",6317605,"3,292,373,248.05",99756
"15-Mar-2019","EQ","518.00","520.95","512.45","517.65","514.50","515.45","515.71","647.60","441.35",4233938,"2,183,486,135.30",49251
"14-Mar-2019","EQ","513.95","521.80","513.50","513.75","517.15","517.65","517.30","647.60","441.35",4496642,"2,326,110,205.30",50936
"13-Mar-2019","EQ","525.00","525.00","512.60","525.15","514.10","513.75","515.94","647.60","441.35",6409153,"3,306,762,312.55",70001
"12-Mar-2019","EQ","524.40","530.50","521.00","520.65","523.00","525.15","525.59","647.60","441.35",8298275,"4,361,456,393.15",120907
"11-Mar-2019","EQ","510.00","522.40","509.50","507.85","521.00","520.65","517.56","647.60","441.35",5908275,"3,057,897,512.60",65754
"08-Mar-2019","EQ","516.80","518.60","506.30","521.15","508.20","507.85","512.27","674.00","441.35",6504847,"3,332,249,496.15",72160
"07-Mar-2019","EQ","519.85","523.20","513.55","520.85","521.50","521.15","519.23","674.00","441.35",6153631,"3,195,129,310.35",95637
"06-Mar-2019","EQ","522.90","525.35","515.45","521.75","519.30","520.85","520.32","674.00","441.35",6311227,"3,283,846,067.60",80775
"05-Mar-2019","EQ","508.40","522.90","505.20","507.60","520.20","521.75","516.70","674.00","441.35",9118037,"4,711,295,937.15",145373
"01-Mar-2019","EQ","503.50","509.70","502.00","500.45","507.60","507.60","506.61","692.65","441.35",6672569,"3,380,392,882.00",76965
"28-Feb-2019","EQ","506.60","511.00","498.30","507.10","499.50","500.45","505.61","692.65","441.35",7485418,"3,784,668,424.00",106395
"27-Feb-2019","EQ","507.00","512.30","497.95","503.60","506.50","507.10","506.11","692.65","441.35",9444346,"4,779,884,389.60",115380
"26-Feb-2019","EQ","498.00","508.60","491.70","505.10","504.00","503.60","501.07","692.65","441.35",9856299,"4,938,691,662.60",116684
"25-Feb-2019","EQ","504.00","509.50","498.25","502.30","504.00","505.10","503.95","692.65","441.35",10357604,"5,219,729,441.65",118263
"22-Feb-2019","EQ","497.00","504.00","492.10","498.85","502.00","502.30","498.74","693.40","441.35",10005723,"4,990,238,088.90",104520
"21-Feb-2019","EQ","492.55","502.90","490.35","491.15","497.85","498.85","497.47","693.40","441.35",11782714,"5,861,544,729.35",142866
"20-Feb-2019","EQ","472.50","493.85","472.50","470.95","493.70","491.15","486.20","693.40","441.35",15487251,"7,529,873,006.65",166170
"19-Feb-2019","EQ","465.40","480.60","465.40","465.55","469.95","470.95","472.77","693.40","441.35",8224545,"3,888,335,059.30",104247
"18-Feb-2019","EQ","468.90","477.00","464.40","467.50","465.60","465.55","471.17","693.40","441.35",6253514,"2,946,442,373.25",77788
"15-Feb-2019","EQ","483.00","483.40","462.65","482.55","467.25","467.50","469.82","720.50","441.35",7499240,"3,523,271,517.45",106511
"14-Feb-2019","EQ","482.00","486.35","475.40","484.00","482.50","482.55","480.49","720.50","441.35",6185042,"2,971,847,337.80",70078
"13-Feb-2019","EQ","490.00","493.35","481.95","487.40","483.00","484.00","486.96","720.50","441.35",8403265,"4,092,090,883.70",100005
"12-Feb-2019","EQ","478.40","497.20","476.70","480.70","486.55","487.40","489.80","720.50","441.35",18836111,"9,225,953,102.25",201556
"11-Feb-2019","EQ","475.00","487.00","460.30","468.75","479.75","480.70","475.08","720.50","441.35",23262314,"11,051,425,898.10",235446
"08-Feb-2019","EQ","483.00","487.75","465.95","489.05","468.70","468.75","477.99","720.50","441.35",8414514,"4,022,025,585.45",93170
"07-Feb-2019","EQ","483.45","491.40","478.10","485.10","488.20","489.05","486.31","720.50","441.35",7857338,"3,821,106,588.00",103008
"06-Feb-2019","EQ","466.00","486.70","463.80","464.70","484.85","485.10","477.98","720.50","441.35",10999265,"5,257,387,351.25",165202
"05-Feb-2019","EQ","477.00","477.00","459.45","476.05","464.70","464.70","469.63","720.50","441.35",7281927,"3,419,782,399.70",87463
"04-Feb-2019","EQ","474.90","478.60","452.00","474.70","474.75","476.05","462.06","720.50","441.35",10972029,"5,069,695,126.20",127330
"01-Feb-2019","EQ","477.00","482.00","470.00","476.70","475.00","474.70","475.07","791.80","441.35",5015994,"2,382,933,864.05",67779
"31-Jan-2019","EQ","472.05","478.90","467.65","467.45","477.30","476.70","474.40","791.80","441.35",9243729,"4,385,227,307.55",105785
"30-Jan-2019","EQ","446.70","471.40","446.70","443.80","468.70","467.45","461.11","791.80","441.35",10857925,"5,006,670,902.85",141215
"29-Jan-2019","EQ","444.00","452.15","441.35","445.70","444.70","443.80","447.03","791.80","441.35",5225724,"2,336,071,743.45",74629
"28-Jan-2019","EQ","452.90","453.95","443.30","452.90","447.00","445.70","446.99","791.80","443.30",4335147,"1,937,777,379.35",60538
"25-Jan-2019","EQ","462.20","465.80","451.20","460.75","453.50","452.90","458.74","791.80","451.20",4157967,"1,907,428,570.30",56735
"24-Jan-2019","EQ","464.50","464.50","457.20","464.60","460.25","460.75","460.34","791.80","455.00",4790846,"2,205,431,806.25",57522
"23-Jan-2019","EQ","457.00","467.85","457.00","456.55","463.10","464.60","463.68","791.80","455.00",7259386,"3,366,035,255.25",76802
"22-Jan-2019","EQ","470.70","470.70","455.00","471.70","456.30","456.55","459.47","791.80","455.00",8957766,"4,115,802,035.60",109487
"21-Jan-2019","EQ","473.00","477.50","470.10","470.65","470.80","471.70","473.13","791.80","466.80",4613690,"2,182,892,635.75",50269
"18-Jan-2019","EQ","473.55","477.70","468.00","473.15","471.05","470.65","472.71","793.00","466.80",4914849,"2,323,281,912.85",80750
"17-Jan-2019","EQ","476.30","478.25","470.50","474.55","471.55","473.15","474.25","793.00","466.80",4281935,"2,030,725,755.30",64638
"16-Jan-2019","EQ","476.10","479.90","472.70","475.05","474.65","474.55","475.96","793.00","466.80",5280293,"2,513,183,647.45",72370
"15-Jan-2019","EQ","473.00","476.50","469.00","470.85","474.35","475.05","472.85","793.00","466.80",7603181,"3,595,126,273.25",99231
"14-Jan-2019","EQ","474.20","474.40","466.80","474.20","470.55","470.85","470.17","793.00","466.80",5889917,"2,769,278,642.20",69991
"11-Jan-2019","EQ","483.95","484.25","472.00","480.40","473.30","474.20","479.15","793.00","472.00",7540824,"3,613,159,030.65",105075
"10-Jan-2019","EQ","480.00","484.15","477.50","479.20","479.60","480.40","480.94","793.00","475.25",7081000,"3,405,518,974.05",97814
"09-Jan-2019","EQ","488.95","497.30","475.25","491.35","479.20","479.20","481.68","793.00","475.25",12696660,"6,115,729,117.85",180954
"08-Jan-2019","EQ","485.65","493.35","483.80","485.50","490.80","491.35","489.72","793.00","479.55",6269706,"3,070,402,907.40",87870
"07-Jan-2019","EQ","495.40","501.00","483.90","487.65","485.65","485.50","492.72","793.00","479.55",8406787,"4,142,180,744.25",90648
"04-Jan-2019","EQ","481.00","492.85","479.55","481.25","492.70","487.65","484.60","793.00","479.55",10480072,"5,078,693,051.95",128696
"03-Jan-2019","EQ","493.00","493.15","480.25","493.65","480.90","481.25","485.96","793.00","480.25",13532944,"6,576,516,802.65",165809
"02-Jan-2019","EQ","506.00","506.80","492.00","515.75","492.50","493.65","499.63","793.00","486.15",11747350,"5,869,348,356.35",148301
"01-Jan-2019","EQ","524.00","524.50","513.55","521.05","515.60","515.75","516.59","793.00","486.15",4128173,"2,132,591,489.60",41467
"31-Dec-2018","EQ","520.00","525.00","516.20","512.85","521.00","521.05","522.48","793.00","486.15",7965812,"4,161,995,840.75",83861
"28-Dec-2018","EQ","508.20","516.45","508.05","506.50","512.35","512.85","513.50","793.00","486.15",6307408,"3,238,832,364.25",64362
"27-Dec-2018","EQ","518.00","519.80","504.95","513.45","506.50","506.50","511.68","793.00","486.15",5016931,"2,567,051,750.90",62558
"26-Dec-2018","EQ","509.00","517.30","504.40","513.70","513.45","513.45","509.97","793.00","486.15",4953741,"2,526,260,383.70",68440
"24-Dec-2018","EQ","518.00","520.70","512.00","520.20","514.00","513.70","515.55","793.00","486.15",4329440,"2,232,059,147.80",56693
"21-Dec-2018","EQ","524.15","532.00","518.30","523.35","520.20","520.20","524.35","793.00","486.15",5969670,"3,130,190,247.50",77299
"20-Dec-2018","EQ","520.00","527.00","520.00","527.40","523.15","523.35","523.70","793.00","486.15",3517335,"1,842,044,891.70",55311
"19-Dec-2018","EQ","527.90","532.45","524.60","527.00","527.00","527.40","528.51","793.00","486.15",4928043,"2,604,508,634.25",83332
"18-Dec-2018","EQ","523.00","528.40","519.60","524.00","527.00","527.00","525.37","793.00","486.15",5673527,"2,980,727,010.00",80553
"17-Dec-2018","EQ","518.00","525.25","516.40","513.55","524.00","524.00","521.29","793.00","486.15",4804854,"2,504,702,284.55",64696
"14-Dec-2018","EQ","511.00","517.80","506.50","512.25","513.50","513.55","513.17","793.00","486.15",5155980,"2,645,889,314.20",70055
"13-Dec-2018","EQ","528.05","528.05","508.00","520.25","511.15","512.25","517.67","793.00","486.15",6810095,"3,525,403,821.60",92231
"12-Dec-2018","EQ","506.00","522.50","505.50","500.75","520.75","520.25","516.49","793.00","486.15",8141983,"4,205,218,998.65",97242
"11-Dec-2018","EQ","495.60","503.70","486.15","502.85","503.00","500.75","496.44","793.00","486.15",11242572,"5,581,318,087.60",145030
"10-Dec-2018","EQ","499.40","509.50","497.00","509.30","502.45","502.85","504.29","793.00","493.00",5414705,"2,730,566,748.10",79142
"07-Dec-2018","EQ","510.70","514.90","503.20","510.20","509.00","509.30","507.88","793.00","493.00",8252927,"4,191,513,366.00",104364
"06-Dec-2018","EQ","513.25","521.70","501.00","517.70","510.70","510.20","511.73","793.00","493.00",12966714,"6,635,510,294.00",184271
"05-Dec-2018","EQ","533.00","533.00","515.00","538.20","516.50","517.70","522.85","793.00","493.00",7078082,"3,700,757,620.35",93238
"04-Dec-2018","EQ","532.70","540.50","532.15","538.10","538.00","538.20","536.67","793.00","493.00",6153810,"3,302,580,735.00",78154
"03-Dec-2018","EQ","541.20","552.70","535.75","529.50","538.10","538.10","542.85","793.00","493.00",12092365,"6,564,369,904.80",113717
"30-Nov-2018","EQ","535.00","536.80","525.50","533.55","528.30","529.50","530.52","793.00","493.00",7854071,"4,166,768,469.70",95969
"29-Nov-2018","EQ","532.00","538.85","529.15","523.95","532.00","533.55","534.23","793.00","493.00",13929332,"7,441,497,368.95",123174
"28-Nov-2018","EQ","522.30","528.90","518.65","522.30","525.60","523.95","524.58","793.00","493.00",11352466,"5,955,236,584.15",131272
"27-Nov-2018","EQ","529.70","529.90","512.50","530.70","521.60","522.30","521.78","793.00","493.00",15790907,"8,239,311,433.70",199637
"26-Nov-2018","EQ","544.00","544.00","521.65","539.65","530.65","530.70","530.51","793.00","493.00",10003787,"5,307,158,211.80",128346
"22-Nov-2018","EQ","552.00","553.60","538.15","551.40","539.10","539.65","544.90","793.00","493.00",8541612,"4,654,299,226.10",108794
"21-Nov-2018","EQ","562.00","562.00","550.00","563.30","551.40","551.40","553.85","793.00","493.00",11242898,"6,226,910,909.95",141022
"20-Nov-2018","EQ","577.00","578.00","562.00","582.40","563.25","563.30","568.23","793.00","493.00",7636368,"4,339,181,799.85",114174
"19-Nov-2018","EQ","577.45","583.80","574.00","574.10","582.30","582.40","580.75","793.00","493.00",4889287,"2,839,467,135.75",66145
"16-Nov-2018","EQ","590.00","591.00","569.55","589.35","574.60","574.10","578.47","793.00","493.00",7456927,"4,313,576,069.00",112947
"15-Nov-2018","EQ","590.30","596.90","581.45","589.10","587.20","589.35","589.50","793.00","493.00",6389521,"3,766,615,660.60",85281
"14-Nov-2018","EQ","605.00","610.60","584.30","589.20","584.50","589.10","600.62","793.00","493.00",21649289,"13,002,993,782.90",259305
"13-Nov-2018","EQ","583.00","591.50","579.10","582.85","591.30","589.20","586.61","793.00","493.00",7626487,"4,473,748,725.35",99299
"12-Nov-2018","EQ","573.55","589.70","572.15","572.20","583.25","582.85","581.62","793.00","493.00",8120996,"4,723,303,908.15",110663
"09-Nov-2018","EQ","579.35","579.35","568.45","580.25","572.00","572.20","572.83","793.00","493.00",4348716,"2,491,071,685.90",82706
"07-Nov-2018","EQ","581.00","582.25","579.00","575.75","580.00","580.25","580.21","793.00","493.00",413871,"240,131,504.65",7892
"06-Nov-2018","EQ","579.60","584.40","570.00","577.45","576.50","575.75","577.08","793.00","493.00",3910274,"2,256,529,051.05",64227
"05-Nov-2018","EQ","574.00","583.60","567.50","574.05","576.90","577.45","577.23","793.00","493.00",4535856,"2,618,235,298.15",79045
"02-Nov-2018","EQ","561.00","582.40","560.65","556.60","574.90","574.05","574.39","793.00","493.00",7979457,"4,583,304,685.85",129208
"01-Nov-2018","EQ","555.80","563.90","554.00","553.85","556.20","556.60","558.40","793.00","493.00",5469057,"3,053,935,038.85",93560
"31-Oct-2018","EQ","554.95","557.80","529.35","564.50","553.00","553.85","544.59","793.00","493.00",14070333,"7,662,509,430.60",168203
"30-Oct-2018","EQ","571.25","572.00","563.10","573.70","564.15","564.50","567.34","793.00","493.00",4015319,"2,278,048,526.00",55234
"29-Oct-2018","EQ","556.50","575.50","552.30","551.55","572.85","573.70","563.38","793.00","493.00",5738313,"3,232,879,289.60",85437
"26-Oct-2018","EQ","547.60","561.60","541.10","545.75","551.60","551.55","552.73","793.00","493.00",6099413,"3,371,320,247.20",94931
"25-Oct-2018","EQ","544.70","550.60","540.00","550.05","548.00","545.75","544.71","793.00","493.00",4467859,"2,433,677,154.25",52409
"24-Oct-2018","EQ","552.00","554.60","541.40","545.60","549.00","550.05","547.68","793.00","493.00",4219617,"2,311,018,676.20",59000
"23-Oct-2018","EQ","540.00","550.00","535.15","544.75","550.00","545.60","541.92","793.00","493.00",4634688,"2,511,637,930.35",63112
"22-Oct-2018","EQ","559.00","561.20","541.55","554.95","545.00","544.75","548.89","793.00","493.00",5101951,"2,800,429,555.85",77825
"19-Oct-2018","EQ","553.00","562.60","545.00","554.65","557.20","554.95","555.07","793.00","493.00",7718196,"4,284,148,301.80",103398
"17-Oct-2018","EQ","578.05","579.50","552.10","572.80","555.00","554.65","566.05","793.00","493.00",5020576,"2,841,879,590.55",71901
"16-Oct-2018","EQ","571.10","584.00","569.60","570.00","570.75","572.80","576.44","793.00","493.00",5660568,"3,262,975,297.85",68578
"15-Oct-2018","EQ","578.25","579.45","566.50","576.50","569.75","570.00","571.96","793.00","493.00",4100183,"2,345,137,822.05",72795
"12-Oct-2018","EQ","560.80","578.80","558.10","555.15","578.50","576.50","570.50","793.00","493.00",5733407,"3,270,887,737.15",83588
"11-Oct-2018","EQ","557.00","564.00","549.05","583.65","554.50","555.15","555.78","793.00","493.00",10401643,"5,780,998,166.00",163204
"10-Oct-2018","EQ","573.15","587.80","573.15","572.50","579.50","583.65","581.37","793.00","493.00",7153314,"4,158,741,772.60",91789
"09-Oct-2018","EQ","560.00","583.90","554.55","559.80","571.30","572.50","568.36","793.00","493.00",7734434,"4,395,974,798.25",102010
"08-Oct-2018","EQ","567.00","569.95","544.00","568.00","564.00","559.80","556.49","793.00","493.00",9171048,"5,103,555,391.80",122812
"05-Oct-2018","EQ","580.00","586.00","562.30","582.30","564.95","568.00","573.64","793.00","493.00",7868967,"4,513,967,477.90",115316
"04-Oct-2018","EQ","576.75","587.75","570.00","579.60","579.85","582.30","581.35","793.00","493.00",7629840,"4,435,636,380.90",108885
"03-Oct-2018","EQ","584.00","594.40","576.20","583.20","578.50","579.60","587.62","793.00","493.00",7217063,"4,240,910,955.20",138820
"01-Oct-2018","EQ","580.00","585.80","557.50","581.25","582.00","583.20","573.28","793.00","493.00",6972949,"3,997,452,283.75",97580
"28-Sep-2018","EQ","612.00","612.00","575.00","611.55","579.80","581.25","586.23","793.00","493.00",13027007,"7,636,819,435.85",167179
"27-Sep-2018","EQ","611.20","620.75","607.40","608.90","609.65","611.55","615.03","793.00","493.00",8239542,"5,067,557,687.05",98741
"26-Sep-2018","EQ","605.00","614.15","598.00","601.00","608.05","608.90","607.63","793.00","493.00",8647720,"5,254,611,667.30",95354
"25-Sep-2018","EQ","609.00","609.00","575.00","607.70","601.75","601.00","593.66","793.00","493.00",10985624,"6,521,755,736.20",121806
"24-Sep-2018","EQ","618.90","626.25","595.65","625.15","607.45","607.70","611.45","793.00","493.00",11242914,"6,874,487,322.30",133061
"21-Sep-2018","EQ","630.00","647.60","584.30","621.20","622.00","625.15","628.08","793.00","493.00",22977379,"14,431,639,493.40",257834
"19-Sep-2018","EQ","618.00","630.80","617.40","612.75","621.80","621.20","624.56","793.00","493.00",10134627,"6,329,645,711.20",132732
"18-Sep-2018","EQ","618.00","624.55","609.30","616.40","614.60","612.75","617.12","793.00","493.00",7828063,"4,830,850,181.60",84759
"17-Sep-2018","EQ","610.00","624.40","605.55","615.00","616.25","616.40","616.96","793.00","493.00",7183891,"4,432,155,150.20",89988
"14-Sep-2018","EQ","611.60","620.50","610.00","605.55","613.95","615.00","616.21","793.00","493.00",7975559,"4,914,609,664.45",98058
"12-Sep-2018","EQ","592.50","607.20","583.10","592.10","605.20","605.55","594.46","793.00","493.00",8566384,"5,092,355,658.95",110176
"11-Sep-2018","EQ","615.35","617.00","588.35","613.65","589.45","592.10","604.28","793.00","493.00",8111172,"4,901,386,963.10",126094
"10-Sep-2018","EQ","619.95","625.00","611.25","619.15","613.70","613.65","617.13","793.00","493.00",6284258,"3,878,183,687.80",91324
"07-Sep-2018","EQ","602.30","622.00","597.05","600.30","616.00","619.15","612.41","793.00","493.00",9445836,"5,784,699,814.35",117345
"06-Sep-2018","EQ","598.00","607.80","594.50","594.40","599.25","600.30","602.28","793.00","493.00",6689716,"4,029,086,977.90",82356
"05-Sep-2018","EQ","590.00","597.00","581.20","593.05","596.90","594.40","589.87","793.00","493.00",5791157,"3,416,017,469.70",81814
"04-Sep-2018","EQ","600.90","604.50","590.60","600.75","591.95","593.05","596.28","793.00","493.00",6099572,"3,637,022,488.30",95317
"03-Sep-2018","EQ","603.00","609.95","598.00","600.50","598.55","600.75","605.11","793.00","493.00",5479133,"3,315,460,876.55",68186
"31-Aug-2018","EQ","608.20","614.50","599.10","608.35","600.40","600.50","605.74","793.00","493.00",8633354,"5,229,580,414.80",131454
"30-Aug-2018","EQ","592.30","610.00","591.05","594.20","608.30","608.35","605.23","793.00","493.00",10283657,"6,223,997,856.20",121761
"29-Aug-2018","EQ","590.30","601.85","585.55","590.35","593.35","594.20","595.27","793.00","493.00",9885532,"5,884,575,992.85",125778
"28-Aug-2018","EQ","582.50","593.90","578.10","581.20","589.65","590.35","587.37","793.00","493.00",9021297,"5,298,799,549.80",101604
"27-Aug-2018","EQ","581.90","587.00","579.00","575.60","579.35","581.20","583.44","793.00","493.00",5391946,"3,145,880,976.15",65603
"24-Aug-2018","EQ","570.35","579.35","568.25","571.65","575.30","575.60","575.27","793.00","493.00",6060269,"3,486,309,022.75",77874
"23-Aug-2018","EQ","584.90","584.90","570.15","582.15","572.55","571.65","575.04","793.00","493.00",6676830,"3,839,454,728.35",98660
"21-Aug-2018","EQ","602.25","602.45","580.55","599.40","584.00","582.15","588.95","793.00","493.00",10873707,"6,404,072,760.90",120678
"20-Aug-2018","EQ","583.00","601.80","582.90","580.15","600.20","599.40","594.00","793.00","493.00",11662318,"6,927,421,592.35",151435
"17-Aug-2018","EQ","571.95","585.20","571.80","567.55","580.70","580.15","581.26","793.00","493.00",8743214,"5,082,079,438.75",142235
"16-Aug-2018","EQ","570.00","576.70","563.25","578.95","567.60","567.55","571.01","793.00","493.00",7907171,"4,515,071,487.10",94747
"14-Aug-2018","EQ","587.00","587.00","562.55","568.80","578.00","578.95","575.11","793.00","493.00",24030560,"13,820,308,810.95",270833
"13-Aug-2018","EQ","574.95","582.15","566.00","576.70","569.50","568.80","574.57","793.00","493.00",7856831,"4,514,326,522.65",92182
"10-Aug-2018","EQ","585.95","586.00","572.70","585.95","575.25","576.70","580.01","793.00","493.00",5725493,"3,320,842,625.95",64059
"09-Aug-2018","EQ","580.00","587.70","575.80","577.50","586.75","585.95","583.30","793.00","493.00",5757687,"3,358,457,974.80",77196
