"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Aug-2013","EQ","1,130.15","1,138.15","1,064.00","1,129.85","1,100.00","1,102.55","1,105.93","1,595.00","986.40",33642,"37,205,675.95",1818
"01-Aug-2013","EQ","1,145.25","1,174.95","1,120.45","1,143.95","1,140.00","1,129.85","1,136.46","1,595.00","986.40",20364,"23,142,875.10",2126
"31-Jul-2013","EQ","1,160.40","1,160.40","1,109.80","1,179.90","1,146.00","1,143.95","1,138.15","1,595.00","986.40",41404,"47,123,973.80",2823
"30-Jul-2013","EQ","1,199.10","1,240.00","1,150.20","1,210.50","1,165.00","1,179.90","1,190.13","1,595.00","986.40",30239,"35,988,201.20",2998
"29-Jul-2013","EQ","1,253.70","1,263.00","1,205.00","1,253.70","1,217.00","1,210.50","1,229.83","1,595.00","986.40",22545,"27,726,486.95",1160
"26-Jul-2013","EQ","1,295.05","1,312.00","1,240.10","1,302.60","1,250.00","1,253.70","1,258.94","1,595.00","986.40",24335,"30,636,250.80",2556
"25-Jul-2013","EQ","1,338.85","1,338.85","1,288.00","1,313.15","1,311.00","1,302.60","1,315.70","1,595.00","986.40",15271,"20,091,992.50",1065
"24-Jul-2013","EQ","1,345.00","1,355.00","1,304.50","1,356.35","1,318.00","1,313.15","1,324.02","1,595.00","986.40",43701,"57,860,939.85",2554
"23-Jul-2013","EQ","1,332.00","1,372.80","1,228.70","1,340.95","1,357.00","1,356.35","1,359.18","1,595.00","986.40",129032,"175,377,867.90",3253
"22-Jul-2013","EQ","1,316.60","1,375.00","1,316.60","1,325.35","1,338.00","1,340.95","1,347.96","1,595.00","986.40",50294,"67,794,441.10",3065
"19-Jul-2013","EQ","1,375.00","1,385.00","1,316.00","1,374.55","1,328.00","1,325.35","1,340.62","1,595.00","958.00",38487,"51,596,289.65",4740
"18-Jul-2013","EQ","1,397.00","1,440.05","1,352.05","1,410.60","1,365.00","1,374.55","1,381.30","1,595.00","958.00",95911,"132,481,604.00",7171
"17-Jul-2013","EQ","1,423.25","1,454.90","1,400.00","1,420.05","1,411.00","1,410.60","1,428.51","1,595.00","958.00",25661,"36,656,948.35",1549
"16-Jul-2013","EQ","1,448.95","1,462.65","1,414.00","1,481.15","1,420.00","1,420.05","1,421.85","1,595.00","958.00",130704,"185,841,037.90",1077
"15-Jul-2013","EQ","1,427.05","1,485.80","1,427.05","1,441.15","1,475.10","1,481.15","1,465.66","1,595.00","958.00",17008,"24,928,011.05",1196
"12-Jul-2013","EQ","1,422.00","1,445.95","1,422.00","1,449.35","1,439.00","1,441.15","1,438.69","1,595.00","900.00",100054,"143,946,491.35",2915
"11-Jul-2013","EQ","1,400.00","1,450.00","1,400.00","1,394.90","1,450.00","1,449.35","1,444.78","1,595.00","900.00",164862,"238,189,553.85",4082
"10-Jul-2013","EQ","1,398.00","1,408.80","1,391.25","1,392.10","1,392.05","1,394.90","1,397.70","1,595.00","900.00",12486,"17,451,670.20",318
"09-Jul-2013","EQ","1,385.05","1,405.55","1,385.00","1,387.15","1,385.10","1,392.10","1,392.93","1,595.00","900.00",9065,"12,626,934.60",1221
"08-Jul-2013","EQ","1,419.80","1,419.80","1,381.15","1,413.40","1,383.00","1,387.15","1,390.52","1,595.00","900.00",13002,"18,079,524.80",742
"05-Jul-2013","EQ","1,410.00","1,414.85","1,391.20","1,408.00","1,414.80","1,413.40","1,409.24","1,595.00","898.50",8415,"11,858,791.00",571
"04-Jul-2013","EQ","1,415.10","1,415.10","1,394.95","1,417.75","1,409.80","1,408.00","1,406.98","1,595.00","898.50",5646,"7,943,819.70",433
"03-Jul-2013","EQ","1,401.55","1,425.05","1,398.80","1,418.85","1,419.00","1,417.75","1,417.98","1,595.00","898.50",11188,"15,864,350.20",905
"02-Jul-2013","EQ","1,445.50","1,465.00","1,378.70","1,439.00","1,423.00","1,418.85","1,419.56","1,595.00","898.50",195401,"277,383,025.25",3068
"01-Jul-2013","EQ","1,400.00","1,445.00","1,387.00","1,384.75","1,436.05","1,439.00","1,426.89","1,595.00","898.50",18912,"26,985,361.10",1987
"28-Jun-2013","EQ","1,375.75","1,421.85","1,346.70","1,348.50","1,394.80","1,384.75","1,388.71","1,595.00","865.00",39047,"54,224,904.90",4982
"27-Jun-2013","EQ","1,390.00","1,410.00","1,341.50","1,374.15","1,359.95","1,348.50","1,366.73","1,595.00","865.00",25277,"34,546,771.75",3138
"26-Jun-2013","EQ","1,380.00","1,409.95","1,341.20","1,376.50","1,370.00","1,374.15","1,385.55","1,595.00","865.00",16821,"23,306,401.55",1435
"25-Jun-2013","EQ","1,359.70","1,414.80","1,303.25","1,341.50","1,380.00","1,376.50","1,356.12","1,595.00","865.00",55659,"75,480,389.55",2519
"24-Jun-2013","EQ","1,375.15","1,387.85","1,330.00","1,397.55","1,355.00","1,341.50","1,356.26","1,595.00","865.00",15162,"20,563,662.40",827
"21-Jun-2013","EQ","1,419.90","1,419.90","1,389.00","1,422.00","1,393.10","1,397.55","1,399.15","1,595.00","850.00",13667,"19,122,187.90",1585
"20-Jun-2013","EQ","1,429.90","1,444.00","1,415.25","1,429.65","1,425.00","1,422.00","1,427.03","1,595.00","850.00",6396,"9,127,256.35",504
"19-Jun-2013","EQ","1,448.95","1,473.80","1,425.10","1,439.35","1,437.90","1,429.65","1,434.79","1,595.00","850.00",46593,"66,850,987.20",4093
"18-Jun-2013","EQ","1,440.00","1,475.00","1,433.50","1,438.00","1,438.00","1,439.35","1,454.88","1,595.00","850.00",17070,"24,834,809.70",788
"17-Jun-2013","EQ","1,445.00","1,468.90","1,430.00","1,439.65","1,440.00","1,438.00","1,443.66","1,595.00","850.00",20823,"30,061,398.55",2001
"14-Jun-2013","EQ","1,435.05","1,448.95","1,430.00","1,437.60","1,437.50","1,439.65","1,439.88","1,595.00","850.00",18409,"26,506,681.95",2977
"13-Jun-2013","EQ","1,460.00","1,460.00","1,421.10","1,456.40","1,430.00","1,437.60","1,430.25","1,595.00","850.00",9672,"13,833,336.00",1221
"12-Jun-2013","EQ","1,481.25","1,497.80","1,450.10","1,494.90","1,455.00","1,456.40","1,468.48","1,595.00","850.00",15484,"22,737,875.55",663
"11-Jun-2013","EQ","1,495.00","1,510.05","1,480.45","1,493.65","1,488.00","1,494.90","1,494.36","1,595.00","850.00",309110,"461,921,711.85",962
"10-Jun-2013","EQ","1,431.00","1,522.70","1,431.00","1,503.35","1,495.00","1,493.65","1,496.72","1,595.00","850.00",14462,"21,645,513.95",2283
"07-Jun-2013","EQ","1,454.95","1,510.00","1,445.95","1,454.35","1,500.00","1,503.35","1,489.73","1,595.00","821.00",25951,"38,660,094.35",1504
"06-Jun-2013","EQ","1,474.80","1,474.80","1,436.90","1,467.00","1,454.95","1,454.35","1,453.87","1,595.00","821.00",5791,"8,419,347.35",586
"05-Jun-2013","EQ","1,464.95","1,474.85","1,445.35","1,457.75","1,466.50","1,467.00","1,465.93","1,595.00","821.00",7508,"11,006,176.75",862
"04-Jun-2013","EQ","1,477.95","1,533.30","1,438.70","1,477.90","1,443.30","1,457.75","1,474.03","1,595.00","821.00",11746,"17,313,967.05",1145
"03-Jun-2013","EQ","1,470.00","1,485.00","1,462.00","1,472.35","1,479.95","1,477.90","1,473.30","1,595.00","821.00",8209,"12,094,289.50",523
"31-May-2013","EQ","1,456.00","1,478.00","1,456.00","1,470.75","1,470.00","1,472.35","1,468.39","1,595.00","821.00",17388,"25,532,443.65",951
"30-May-2013","EQ","1,479.50","1,484.90","1,459.95","1,482.05","1,467.75","1,470.75","1,469.24","1,595.00","821.00",13376,"19,652,589.45",759
"29-May-2013","EQ","1,462.00","1,488.80","1,462.00","1,474.85","1,480.00","1,482.05","1,477.98","1,595.00","821.00",19482,"28,793,918.50",1381
"28-May-2013","EQ","1,460.00","1,484.70","1,460.00","1,455.60","1,471.10","1,474.85","1,473.81","1,595.00","821.00",36289,"53,483,256.70",1161
"27-May-2013","EQ","1,450.00","1,469.80","1,423.00","1,441.85","1,467.00","1,455.60","1,449.57","1,595.00","821.00",13304,"19,285,135.60",730
"24-May-2013","EQ","1,475.00","1,475.00","1,402.00","1,425.20","1,451.00","1,441.85","1,442.58","1,595.00","821.00",42596,"61,448,101.60",3051
"23-May-2013","EQ","1,418.00","1,433.80","1,388.05","1,444.30","1,433.80","1,425.20","1,412.18","1,595.00","821.00",20037,"28,295,821.45",1711
"22-May-2013","EQ","1,497.00","1,510.15","1,411.25","1,492.40","1,419.80","1,444.30","1,459.72","1,595.00","821.00",52232,"76,244,149.90",3758
"21-May-2013","EQ","1,574.00","1,595.00","1,465.00","1,581.15","1,475.00","1,492.40","1,525.07","1,595.00","821.00",60896,"92,870,440.60",4995
"20-May-2013","EQ","1,529.00","1,589.90","1,505.00","1,509.25","1,575.00","1,581.15","1,563.06","1,589.90","821.00",174148,"272,204,603.90",9955
"17-May-2013","EQ","1,484.00","1,524.90","1,475.00","1,473.60","1,515.00","1,509.25","1,502.48","1,524.90","821.00",123536,"185,610,730.00",5978
"16-May-2013","EQ","1,439.00","1,490.00","1,419.10","1,401.15","1,480.10","1,473.60","1,453.44","1,490.00","821.00",101798,"147,957,552.65",5111
"15-May-2013","EQ","1,370.20","1,450.00","1,369.00","1,380.35","1,401.00","1,401.15","1,418.61","1,458.40","821.00",157333,"223,193,515.65",9676
"14-May-2013","EQ","1,367.30","1,398.90","1,367.00","1,378.75","1,375.95","1,380.35","1,384.82","1,458.40","821.00",10720,"14,845,277.80",709
"13-May-2013","EQ","1,417.85","1,417.85","1,372.40","1,410.95","1,378.75","1,378.75","1,395.40","1,458.40","821.00",21688,"30,263,502.15",2135
"11-May-2013","EQ","1,400.00","1,415.50","1,397.50","1,399.45","1,408.50","1,410.95","1,407.96","1,458.40","821.00",3083,"4,340,742.95",247
"10-May-2013","EQ","1,375.00","1,417.00","1,375.00","1,390.00","1,397.60","1,399.45","1,403.27","1,458.40","821.00",21031,"29,512,164.60",3044
"09-May-2013","EQ","1,325.00","1,401.00","1,325.00","1,362.10","1,394.00","1,390.00","1,394.20","1,458.40","821.00",127897,"178,313,927.30",4131
"08-May-2013","EQ","1,298.70","1,380.00","1,285.40","1,281.35","1,345.40","1,362.10","1,340.87","1,458.40","821.00",90505,"121,355,011.80",5159
"07-May-2013","EQ","1,265.00","1,290.00","1,265.00","1,260.05","1,282.00","1,281.35","1,280.90","1,458.40","821.00",53332,"68,312,859.35",2058
"06-May-2013","EQ","1,240.50","1,270.00","1,240.00","1,242.30","1,265.00","1,260.05","1,260.07","1,458.40","821.00",248750,"313,442,184.05",795
"03-May-2013","EQ","1,265.00","1,271.95","1,235.00","1,268.10","1,241.00","1,242.30","1,247.71","1,458.40","821.00",9743,"12,156,469.40",1478
"02-May-2013","EQ","1,230.90","1,274.90","1,230.90","1,226.25","1,263.50","1,268.10","1,257.35","1,458.40","821.00",14460,"18,181,239.25",1218
"30-Apr-2013","EQ","1,239.45","1,240.00","1,215.55","1,215.70","1,238.00","1,226.25","1,230.45","1,458.40","821.00",5974,"7,350,731.20",574
"29-Apr-2013","EQ","1,261.10","1,280.00","1,200.00","1,261.10","1,227.50","1,215.70","1,221.57","1,458.40","821.00",72754,"88,874,417.80",7427
"26-Apr-2013","EQ","1,297.00","1,304.70","1,256.60","1,290.50","1,264.50","1,261.10","1,268.50","1,458.40","821.00",7884,"10,000,875.55",1062
"25-Apr-2013","EQ","1,250.00","1,303.00","1,244.00","1,239.15","1,290.05","1,290.50","1,282.65","1,458.40","821.00",27251,"34,953,625.70",1621
"23-Apr-2013","EQ","1,214.90","1,249.00","1,212.90","1,222.05","1,238.00","1,239.15","1,227.25","1,458.40","821.00",7393,"9,073,077.50",694
"22-Apr-2013","EQ","1,165.00","1,230.00","1,121.50","1,171.45","1,215.00","1,222.05","1,181.96","1,458.40","821.00",74383,"87,917,443.70",2392
"18-Apr-2013","EQ","1,122.00","1,184.95","1,122.00","1,145.65","1,179.00","1,171.45","1,167.41","1,458.40","821.00",14699,"17,159,726.30",3256
"17-Apr-2013","EQ","1,107.00","1,151.00","1,107.00","1,124.25","1,136.90","1,145.65","1,143.35","1,458.40","821.00",15202,"17,381,163.10",3600
"16-Apr-2013","EQ","1,097.00","1,134.80","1,097.00","1,113.65","1,127.80","1,124.25","1,111.08","1,458.40","821.00",38508,"42,785,477.75",5472
"15-Apr-2013","EQ","1,139.70","1,139.70","1,100.00","1,119.50","1,105.00","1,113.65","1,109.63","1,458.40","821.00",41437,"45,979,599.65",4759
"12-Apr-2013","EQ","1,100.00","1,120.05","1,100.00","1,110.70","1,120.00","1,119.50","1,117.78","1,458.40","821.00",8057,"9,005,927.05",2435
"11-Apr-2013","EQ","1,120.00","1,122.40","1,105.00","1,123.75","1,106.10","1,110.70","1,116.25","1,458.40","821.00",17726,"19,786,716.25",2347
"10-Apr-2013","EQ","1,126.00","1,143.70","1,115.50","1,136.95","1,122.00","1,123.75","1,127.04","1,458.40","821.00",13144,"14,813,861.70",2215
"09-Apr-2013","EQ","1,173.05","1,187.15","1,125.00","1,172.60","1,130.00","1,136.95","1,161.92","1,458.40","821.00",9737,"11,313,579.25",865
"08-Apr-2013","EQ","1,176.40","1,189.95","1,161.60","1,172.80","1,163.15","1,172.60","1,175.41","1,458.40","821.00",7352,"8,641,648.75",1739
"05-Apr-2013","EQ","1,181.10","1,201.00","1,165.50","1,195.15","1,173.05","1,172.80","1,187.89","1,458.40","808.00",42907,"50,968,677.50",523
"04-Apr-2013","EQ","1,212.00","1,212.00","1,180.00","1,206.90","1,195.00","1,195.15","1,200.33","1,458.40","808.00",31846,"38,225,698.50",4208
"03-Apr-2013","EQ","1,176.05","1,215.00","1,176.05","1,182.55","1,200.00","1,206.90","1,199.65","1,458.40","808.00",90078,"108,062,450.25",3814
"02-Apr-2013","EQ","1,170.00","1,199.00","1,170.00","1,173.10","1,173.25","1,182.55","1,184.77","1,458.40","808.00",39247,"46,498,478.95",4224
"01-Apr-2013","EQ","1,156.25","1,185.00","1,156.25","1,148.10","1,175.00","1,173.10","1,174.31","1,458.40","808.00",7956,"9,342,804.30",550
"28-Mar-2013","EQ","1,135.85","1,188.45","1,106.55","1,136.50","1,175.00","1,148.10","1,140.68","1,458.40","785.00",85279,"97,276,296.10",9484
"26-Mar-2013","EQ","1,165.05","1,171.85","1,105.00","1,174.30","1,130.00","1,136.50","1,134.25","1,458.40","785.00",43957,"49,858,015.15",1800
"25-Mar-2013","EQ","1,214.95","1,214.95","1,165.00","1,209.70","1,172.95","1,174.30","1,194.82","1,458.40","785.00",60471,"72,251,691.40",1011
"22-Mar-2013","EQ","1,249.95","1,250.00","1,182.30","1,236.05","1,212.00","1,209.70","1,213.26","1,458.40","775.00",10958,"13,294,866.75",1200
"21-Mar-2013","EQ","1,257.70","1,263.75","1,225.50","1,249.10","1,238.00","1,236.05","1,248.32","1,458.40","775.00",35972,"44,904,640.45",476
"20-Mar-2013","EQ","1,248.60","1,265.10","1,246.00","1,253.50","1,249.00","1,249.10","1,251.12","1,458.40","775.00",4566,"5,712,595.00",292
"19-Mar-2013","EQ","1,284.85","1,284.85","1,250.00","1,283.45","1,257.40","1,253.50","1,263.17","1,458.40","775.00",6965,"8,797,972.95",395
"18-Mar-2013","EQ","1,289.80","1,297.70","1,272.00","1,299.00","1,276.00","1,283.45","1,280.44","1,458.40","775.00",49361,"63,203,590.30",591
"15-Mar-2013","EQ","1,270.50","1,315.00","1,260.00","1,266.45","1,310.00","1,299.00","1,289.55","1,458.40","767.85",36973,"47,678,447.30",1627
"14-Mar-2013","EQ","1,268.95","1,270.00","1,242.05","1,252.60","1,268.00","1,266.45","1,256.99","1,458.40","767.85",8668,"10,895,593.05",374
"13-Mar-2013","EQ","1,278.70","1,278.85","1,248.70","1,262.35","1,257.00","1,252.60","1,258.88","1,458.40","767.85",27653,"34,811,916.60",507
"12-Mar-2013","EQ","1,288.95","1,288.95","1,259.00","1,278.85","1,272.00","1,262.35","1,271.94","1,458.40","767.85",11105,"14,124,901.45",1111
"11-Mar-2013","EQ","1,275.00","1,280.00","1,270.05","1,284.75","1,280.00","1,278.85","1,275.89","1,458.40","767.85",20848,"26,599,706.40",543
"08-Mar-2013","EQ","1,269.90","1,295.00","1,264.00","1,258.30","1,287.10","1,284.75","1,284.23","1,458.40","755.00",21349,"27,417,037.20",1853
"07-Mar-2013","EQ","1,249.90","1,264.80","1,248.05","1,248.30","1,260.00","1,258.30","1,256.44","1,458.40","755.00",17576,"22,083,154.25",1428
"06-Mar-2013","EQ","1,278.90","1,278.90","1,244.60","1,271.60","1,249.95","1,248.30","1,254.77","1,458.40","755.00",13077,"16,408,679.75",1179
"05-Mar-2013","EQ","1,266.95","1,285.00","1,257.00","1,257.20","1,266.00","1,271.60","1,277.74","1,458.40","755.00",26787,"34,226,700.75",2161
"04-Mar-2013","EQ","1,284.00","1,284.00","1,247.30","1,282.30","1,255.00","1,257.20","1,265.77","1,458.40","755.00",9233,"11,686,860.15",775
"01-Mar-2013","EQ","1,299.90","1,299.90","1,270.00","1,281.35","1,270.00","1,282.30","1,277.92","1,458.40","749.60",18134,"23,173,740.85",1146
"28-Feb-2013","EQ","1,319.00","1,329.35","1,266.25","1,311.10","1,289.80","1,281.35","1,298.02","1,458.40","749.60",12670,"16,445,855.50",880
"27-Feb-2013","EQ","1,287.95","1,319.00","1,273.80","1,279.35","1,310.00","1,311.10","1,303.45","1,458.40","749.60",13758,"17,932,890.00",1193
"26-Feb-2013","EQ","1,286.60","1,308.00","1,265.45","1,286.60","1,285.00","1,279.35","1,293.45","1,458.40","749.60",19712,"25,496,471.90",808
"25-Feb-2013","EQ","1,261.00","1,301.80","1,243.90","1,239.05","1,282.05","1,286.60","1,271.52","1,458.40","749.60",44460,"56,531,573.45",1385
"22-Feb-2013","EQ","1,253.15","1,264.95","1,235.65","1,264.80","1,243.20","1,239.05","1,249.02","1,458.40","749.60",12862,"16,064,888.85",651
"21-Feb-2013","EQ","1,271.95","1,287.00","1,255.10","1,285.10","1,268.45","1,264.80","1,272.43","1,458.40","749.60",9694,"12,334,950.30",654
"20-Feb-2013","EQ","1,284.95","1,304.70","1,272.00","1,271.00","1,285.00","1,285.10","1,291.11","1,458.40","749.60",9295,"12,000,891.55",924
"19-Feb-2013","EQ","1,284.50","1,298.00","1,265.25","1,278.10","1,274.00","1,271.00","1,275.21","1,458.40","749.60",91321,"116,453,361.15",682
"18-Feb-2013","EQ","1,290.00","1,290.00","1,267.10","1,289.30","1,280.00","1,278.10","1,277.97","1,458.40","749.60",4266,"5,451,834.35",431
"15-Feb-2013","EQ","1,287.95","1,290.15","1,276.00","1,291.95","1,290.00","1,289.30","1,286.25","1,458.40","749.60",61065,"78,544,899.95",621
"14-Feb-2013","EQ","1,265.00","1,298.00","1,260.00","1,259.40","1,294.00","1,291.95","1,271.74","1,458.40","749.60",96143,"122,268,921.30",2282
"13-Feb-2013","EQ","1,268.60","1,290.00","1,246.00","1,241.95","1,259.95","1,259.40","1,258.68","1,458.40","749.60",104695,"131,777,364.20",664
"12-Feb-2013","EQ","1,241.05","1,250.50","1,235.50","1,244.85","1,242.00","1,241.95","1,241.91","1,458.40","749.60",6841,"8,495,912.40",586
"11-Feb-2013","EQ","1,259.80","1,260.00","1,236.00","1,250.95","1,250.00","1,244.85","1,251.42","1,458.40","749.60",10785,"13,496,554.10",785
"08-Feb-2013","EQ","1,255.00","1,260.00","1,243.00","1,261.60","1,253.90","1,250.95","1,252.96","1,458.40","749.60",8346,"10,457,165.30",604
"07-Feb-2013","EQ","1,277.05","1,288.70","1,256.00","1,279.85","1,261.15","1,261.60","1,281.75","1,458.40","749.60",31208,"40,000,782.95",968
"06-Feb-2013","EQ","1,294.60","1,295.45","1,274.00","1,280.30","1,288.00","1,279.85","1,283.58","1,458.40","749.60",14804,"19,002,129.85",2280
"05-Feb-2013","EQ","1,291.00","1,297.85","1,272.00","1,292.50","1,285.00","1,280.30","1,282.49","1,458.40","749.60",4895,"6,277,801.30",633
"04-Feb-2013","EQ","1,314.80","1,314.85","1,282.55","1,296.15","1,288.00","1,292.50","1,301.58","1,458.40","749.60",11354,"14,778,183.15",844
"01-Feb-2013","EQ","1,296.20","1,306.95","1,289.45","1,291.75","1,290.00","1,296.15","1,299.87","1,458.40","710.05",14396,"18,712,902.00",916
"31-Jan-2013","EQ","1,296.55","1,311.00","1,281.00","1,305.10","1,291.20","1,291.75","1,305.89","1,458.40","710.05",10808,"14,114,107.25",975
"30-Jan-2013","EQ","1,299.95","1,315.00","1,280.00","1,295.25","1,307.80","1,305.10","1,300.48","1,458.40","710.05",10535,"13,700,588.45",1197
"29-Jan-2013","EQ","1,301.00","1,314.95","1,284.50","1,300.50","1,298.00","1,295.25","1,300.33","1,458.40","710.05",8520,"11,078,770.55",775
"28-Jan-2013","EQ","1,323.70","1,323.70","1,295.00","1,307.65","1,303.00","1,300.50","1,302.31","1,458.40","710.05",7415,"9,656,630.80",612
"25-Jan-2013","EQ","1,311.00","1,325.00","1,291.50","1,302.00","1,304.90","1,307.65","1,310.28","1,458.40","680.00",6854,"8,980,689.55",869
"24-Jan-2013","EQ","1,319.00","1,335.00","1,281.15","1,320.10","1,298.00","1,302.00","1,302.22","1,458.40","680.00",11689,"15,221,701.40",1440
"23-Jan-2013","EQ","1,372.00","1,372.00","1,314.00","1,389.55","1,320.00","1,320.10","1,343.49","1,458.40","680.00",26314,"35,352,669.30",1822
"22-Jan-2013","EQ","1,399.85","1,407.80","1,382.00","1,391.35","1,396.00","1,389.55","1,392.52","1,458.40","680.00",83906,"116,841,049.10",1609
"21-Jan-2013","EQ","1,372.00","1,400.00","1,361.60","1,371.45","1,397.10","1,391.35","1,384.01","1,458.40","680.00",224376,"310,538,455.75",1451
"18-Jan-2013","EQ","1,389.95","1,397.80","1,361.60","1,382.35","1,365.00","1,371.45","1,371.36","1,458.40","640.00",30429,"41,729,142.30",1602
"17-Jan-2013","EQ","1,389.70","1,409.85","1,380.00","1,385.80","1,386.95","1,382.35","1,387.33","1,458.40","640.00",21806,"30,252,171.10",1975
"16-Jan-2013","EQ","1,405.00","1,419.95","1,377.90","1,406.05","1,390.00","1,385.80","1,400.25","1,458.40","640.00",35113,"49,166,968.90",2098
"15-Jan-2013","EQ","1,421.00","1,458.40","1,400.00","1,393.85","1,408.00","1,406.05","1,426.74","1,458.40","640.00",185816,"265,110,442.35",11463
"14-Jan-2013","EQ","1,394.00","1,403.90","1,380.00","1,385.00","1,391.05","1,393.85","1,392.36","1,450.00","640.00",29986,"41,751,307.40",1014
"11-Jan-2013","EQ","1,416.40","1,429.50","1,382.00","1,405.45","1,389.00","1,385.00","1,393.61","1,450.00","600.00",16867,"23,506,016.50",806
"10-Jan-2013","EQ","1,368.00","1,432.20","1,368.00","1,371.25","1,398.80","1,405.45","1,406.68","1,450.00","600.00",83003,"116,758,668.90",4879
"09-Jan-2013","EQ","1,390.90","1,394.80","1,365.05","1,383.85","1,370.90","1,371.25","1,377.37","1,450.00","600.00",11664,"16,065,606.65",805
"08-Jan-2013","EQ","1,384.40","1,390.00","1,370.25","1,385.10","1,384.00","1,383.85","1,382.55","1,450.00","600.00",10167,"14,056,360.60",467
"07-Jan-2013","EQ","1,394.00","1,415.95","1,376.25","1,387.15","1,379.00","1,385.10","1,395.11","1,450.00","600.00",22542,"31,448,485.50",1955
"04-Jan-2013","EQ","1,384.95","1,409.85","1,384.00","1,386.50","1,389.00","1,387.15","1,397.28","1,450.00","585.10",27109,"37,878,880.00",2529
"03-Jan-2013","EQ","1,364.65","1,433.65","1,355.00","1,350.15","1,389.00","1,386.50","1,386.62","1,450.00","585.10",46593,"64,606,827.10",3486
"02-Jan-2013","EQ","1,379.85","1,380.00","1,342.15","1,365.15","1,350.00","1,350.15","1,359.04","1,450.00","585.10",30752,"41,793,249.65",1954
"01-Jan-2013","EQ","1,355.30","1,372.80","1,354.60","1,352.25","1,364.00","1,365.15","1,366.88","1,450.00","585.10",13547,"18,517,186.05",1224
"31-Dec-2012","EQ","1,330.00","1,370.00","1,330.00","1,352.75","1,344.00","1,352.25","1,357.59","1,450.00","585.10",19601,"26,610,205.60",2055
"28-Dec-2012","EQ","1,349.65","1,360.00","1,330.05","1,337.45","1,354.00","1,352.75","1,348.75","1,450.00","560.00",20786,"28,035,191.10",2207
"27-Dec-2012","EQ","1,364.85","1,370.00","1,329.05","1,350.60","1,334.95","1,337.45","1,352.84","1,450.00","560.00",23596,"31,921,629.90",1437
"26-Dec-2012","EQ","1,318.55","1,359.85","1,314.00","1,313.50","1,353.05","1,350.60","1,338.62","1,450.00","560.00",38589,"51,655,828.50",1584
"24-Dec-2012","EQ","1,288.00","1,316.40","1,277.20","1,273.30","1,315.00","1,313.50","1,304.66","1,450.00","560.00",26769,"34,924,563.25",1691
"21-Dec-2012","EQ","1,298.95","1,299.00","1,260.00","1,299.75","1,270.00","1,273.30","1,261.45","1,450.00","560.00",1190341,"1,501,552,098.15",2800
"20-Dec-2012","EQ","1,310.00","1,335.00","1,291.35","1,300.15","1,296.60","1,299.75","1,302.25","1,450.00","560.00",142792,"185,950,692.45",1325
"19-Dec-2012","EQ","1,300.00","1,410.00","1,295.10","1,286.75","1,302.00","1,300.15","1,306.60","1,450.00","560.00",807429,"1,054,985,567.55",8235
"18-Dec-2012","EQ","1,285.05","1,295.05","1,280.00","1,292.95","1,287.00","1,286.75","1,291.53","1,450.00","560.00",28906,"37,333,021.25",445
"17-Dec-2012","EQ","1,292.05","1,299.00","1,282.00","1,291.60","1,291.90","1,292.95","1,294.88","1,450.00","560.00",33961,"43,975,293.45",561
"14-Dec-2012","EQ","1,280.00","1,304.00","1,270.00","1,290.45","1,290.00","1,291.60","1,291.43","1,450.00","560.00",15746,"20,334,857.80",1064
"13-Dec-2012","EQ","1,305.00","1,310.00","1,268.90","1,303.45","1,289.70","1,290.45","1,295.53","1,450.00","560.00",35109,"45,484,675.10",1435
"12-Dec-2012","EQ","1,290.00","1,311.00","1,290.00","1,310.95","1,303.00","1,303.45","1,304.19","1,450.00","560.00",15889,"20,722,271.45",972
"11-Dec-2012","EQ","1,325.00","1,325.05","1,300.10","1,315.85","1,308.05","1,310.95","1,312.15","1,450.00","560.00",26141,"34,301,020.50",1054
"10-Dec-2012","EQ","1,333.80","1,333.95","1,309.00","1,333.80","1,320.00","1,315.85","1,319.83","1,450.00","560.00",22085,"29,148,433.95",1189
"07-Dec-2012","EQ","1,337.05","1,359.65","1,321.10","1,346.55","1,329.00","1,333.80","1,341.93","1,450.00","560.00",21177,"28,418,007.80",634
"06-Dec-2012","EQ","1,380.00","1,380.00","1,320.10","1,363.85","1,342.00","1,346.55","1,350.54","1,450.00","560.00",7984,"10,782,696.50",888
"05-Dec-2012","EQ","1,374.95","1,380.00","1,355.00","1,364.75","1,356.10","1,363.85","1,366.17","1,450.00","560.00",8168,"11,158,900.45",555
"04-Dec-2012","EQ","1,370.00","1,380.00","1,357.70","1,369.80","1,365.00","1,364.75","1,365.29","1,450.00","560.00",9477,"12,938,845.50",611
"03-Dec-2012","EQ","1,370.00","1,385.00","1,360.00","1,377.15","1,370.00","1,369.80","1,362.25","1,450.00","560.00",77757,"105,924,658.45",718
"30-Nov-2012","EQ","1,380.00","1,384.00","1,365.05","1,361.95","1,377.00","1,377.15","1,377.25","1,450.00","560.00",20439,"28,149,552.40",3026
"29-Nov-2012","EQ","1,388.70","1,389.00","1,346.00","1,368.20","1,362.00","1,361.95","1,358.15","1,450.00","560.00",222144,"301,705,723.95",754
"27-Nov-2012","EQ","1,385.75","1,385.75","1,362.05","1,362.75","1,369.95","1,368.20","1,365.93","1,450.00","560.00",20921,"28,576,631.15",472
