"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Jun-2013","EQ","379.80","379.80","364.05","376.20","366.75","366.30","370.58","789.35","315.00",782209,"289,873,315.00",18564
"07-Jun-2013","EQ","372.00","380.50","372.00","373.00","378.40","376.20","377.29","789.35","315.00",769644,"290,379,089.45",21800
"06-Jun-2013","EQ","374.20","374.50","368.90","373.65","373.00","373.00","372.30","789.35","315.00",467202,"173,938,322.75",8592
"05-Jun-2013","EQ","370.75","375.50","370.20","371.35","375.00","373.65","373.64","789.35","315.00",716713,"267,794,874.75",13960
"04-Jun-2013","EQ","369.50","374.65","366.85","367.85","371.40","371.35","371.62","789.35","315.00",965601,"358,839,294.15",24452
"03-Jun-2013","EQ","380.00","381.30","365.50","376.85","366.80","367.85","370.28","789.35","315.00",1530704,"566,790,898.80",27902
"31-May-2013","EQ","385.25","386.95","375.00","383.70","376.95","376.85","380.03","789.35","315.00",824044,"313,164,749.70",23658
"30-May-2013","EQ","384.90","384.90","373.20","378.75","383.60","383.70","381.03","789.35","315.00",1264687,"481,888,806.50",21560
"29-May-2013","EQ","383.00","386.80","377.60","380.60","379.00","378.75","382.07","789.35","315.00",760268,"290,472,948.85",14111
"28-May-2013","EQ","379.80","384.00","378.00","377.45","381.25","380.60","381.01","789.35","315.00",919975,"350,515,683.15",36425
"27-May-2013","EQ","387.30","388.45","376.05","382.45","377.20","377.45","379.36","789.35","315.00",1411886,"535,616,958.30",20101
"24-May-2013","EQ","382.50","390.80","381.20","379.90","383.00","382.45","385.68","789.35","315.00",1146415,"442,148,094.45",21485
"23-May-2013","EQ","390.65","390.80","373.40","389.65","379.45","379.90","379.77","789.35","315.00",3036518,"1,153,173,748.30",34393
"22-May-2013","EQ","403.75","404.85","378.40","402.35","389.00","389.65","386.29","789.35","315.00",2905467,"1,122,348,288.60",42074
"21-May-2013","EQ","410.90","412.45","400.80","409.75","402.00","402.35","405.50","789.35","315.00",728243,"295,304,084.35",12257
"20-May-2013","EQ","419.25","419.85","407.10","418.25","410.95","409.75","411.88","789.35","315.00",727602,"299,685,774.95",10038
"17-May-2013","EQ","421.90","425.90","415.00","421.90","418.50","418.25","419.85","789.35","315.00",650116,"272,948,894.95",15244
"16-May-2013","EQ","416.50","428.30","412.65","415.90","423.35","421.90","422.39","789.35","315.00",1012496,"427,670,352.70",15662
"15-May-2013","EQ","410.90","419.20","410.30","409.75","415.00","415.90","416.10","789.35","315.00",992932,"413,160,933.40",14985
"14-May-2013","EQ","411.50","415.00","408.05","409.60","410.30","409.75","411.65","789.35","315.00",780177,"321,156,319.30",12573
"13-May-2013","EQ","418.95","421.00","406.50","418.35","409.60","409.60","412.38","789.35","315.00",655206,"270,192,690.70",11498
"11-May-2013","EQ","421.50","424.90","416.00","415.05","418.00","418.35","418.88","789.35","315.00",250623,"104,982,139.00",3700
"10-May-2013","EQ","410.70","417.00","410.70","409.80","416.20","415.05","414.48","789.35","315.00",1707900,"707,893,503.80",30118
"09-May-2013","EQ","412.95","412.95","406.40","409.35","410.00","409.80","408.70","789.35","315.00",676034,"276,298,133.40",8580
"08-May-2013","EQ","408.00","412.90","406.75","406.70","410.55","409.35","409.67","789.35","315.00",499560,"204,655,965.00",11949
"07-May-2013","EQ","409.10","411.25","403.60","408.45","406.90","406.70","406.41","789.35","315.00",560409,"227,754,455.45",8991
"06-May-2013","EQ","404.80","409.55","398.65","403.30","408.60","408.45","405.97","789.35","315.00",524736,"213,029,008.10",9409
"03-May-2013","EQ","412.90","414.95","401.35","416.85","403.80","403.30","406.74","789.35","315.00",606874,"246,842,122.90",11964
"02-May-2013","EQ","416.25","422.00","415.00","414.25","417.30","416.85","418.74","789.35","315.00",644733,"269,976,391.45",19542
"30-Apr-2013","EQ","414.50","417.85","398.10","414.30","416.00","414.25","406.45","789.35","315.00",910190,"369,944,411.00",17241
"29-Apr-2013","EQ","411.30","416.80","411.30","413.05","414.80","414.30","413.73","789.35","315.00",568218,"235,088,450.30",13864
"26-Apr-2013","EQ","412.00","419.30","410.15","416.75","413.00","413.05","414.68","789.35","315.00",377111,"156,380,295.85",11772
"25-Apr-2013","EQ","411.20","420.00","409.80","413.25","413.00","416.75","415.76","789.35","315.00",906670,"376,957,559.70",12585
"23-Apr-2013","EQ","412.20","415.00","405.30","414.70","414.05","413.25","410.86","789.35","315.00",533755,"219,298,943.50",12393
"22-Apr-2013","EQ","407.25","422.30","406.20","405.35","414.00","414.70","415.24","789.35","315.00",1233333,"512,123,377.15",36833
"18-Apr-2013","EQ","402.35","411.40","402.35","401.35","404.45","405.35","406.19","789.35","315.00",987098,"400,945,123.85",26957
"17-Apr-2013","EQ","408.70","408.70","397.05","406.55","401.65","401.35","402.72","789.35","315.00",807757,"325,298,955.75",16884
"16-Apr-2013","EQ","396.05","408.90","396.05","394.80","407.70","406.55","402.57","789.35","315.00",1811385,"729,203,427.65",24752
"15-Apr-2013","EQ","377.95","405.95","377.95","374.35","394.40","394.80","395.65","789.35","315.00",2636286,"1,043,054,674.20",38631
"12-Apr-2013","EQ","367.10","375.80","367.00","366.30","375.00","374.35","373.26","789.35","315.00",565166,"210,953,148.75",13478
"11-Apr-2013","EQ","373.80","373.80","365.00","369.50","365.75","366.30","367.99","789.35","315.00",779989,"287,027,051.25",11001
"10-Apr-2013","EQ","376.65","376.70","366.05","372.45","370.00","369.50","370.76","789.35","315.00",734106,"272,174,917.65",16815
"09-Apr-2013","EQ","382.50","385.35","371.25","380.45","372.05","372.45","377.84","789.35","315.00",813384,"307,325,106.30",20929
"08-Apr-2013","EQ","376.05","382.00","374.25","376.50","381.45","380.45","379.11","789.35","315.00",315899,"119,759,496.10",9399
"05-Apr-2013","EQ","369.55","380.80","369.55","369.55","374.75","376.50","376.29","789.35","315.00",724518,"272,627,599.35",16437
"04-Apr-2013","EQ","375.50","377.60","367.55","375.00","368.65","369.55","372.74","789.35","315.00",550348,"205,135,600.60",10902
"03-Apr-2013","EQ","374.00","379.40","373.00","377.70","373.55","375.00","375.88","789.35","315.00",666974,"250,702,645.25",22334
"02-Apr-2013","EQ","374.00","382.50","372.10","377.00","376.80","377.70","378.48","789.35","315.00",699234,"264,647,971.35",14209
"01-Apr-2013","EQ","377.00","379.60","373.45","377.70","376.40","377.00","376.33","789.35","315.00",283316,"106,619,982.60",7411
"28-Mar-2013","EQ","373.90","383.80","372.05","374.70","376.15","377.70","379.04","789.35","315.00",1475073,"559,117,907.35",32018
"26-Mar-2013","EQ","371.25","375.85","368.15","372.15","375.25","374.70","373.76","789.35","315.00",830278,"310,326,638.30",16977
"25-Mar-2013","EQ","377.00","379.35","368.90","366.05","373.50","372.15","375.46","789.35","315.00",1271565,"477,420,194.85",29312
"22-Mar-2013","EQ","369.00","372.20","361.40","368.85","366.15","366.05","365.61","789.35","315.00",1113571,"407,133,880.85",23315
"21-Mar-2013","EQ","378.10","383.75","366.80","380.30","369.00","368.85","372.75","789.35","315.00",801744,"298,850,193.65",16905
"20-Mar-2013","EQ","378.20","383.25","376.00","382.25","380.20","380.30","379.80","789.35","315.00",708964,"269,263,514.10",31866
"19-Mar-2013","EQ","393.85","397.00","372.25","392.10","381.50","382.25","382.46","789.35","315.00",1334165,"510,264,657.70",21437
"18-Mar-2013","EQ","394.25","395.70","388.65","400.05","392.00","392.10","391.58","789.35","315.00",729892,"285,808,605.40",16276
"15-Mar-2013","EQ","400.20","407.70","397.70","397.25","399.50","400.05","403.33","789.35","315.00",1243178,"501,411,808.25",20104
"14-Mar-2013","EQ","390.70","401.00","388.55","390.55","401.00","397.25","394.16","789.35","315.00",647105,"255,063,157.55",17352
"13-Mar-2013","EQ","397.00","399.00","389.30","396.75","390.70","390.55","394.62","789.35","315.00",516681,"203,893,187.80",12526
"12-Mar-2013","EQ","400.10","404.80","394.40","399.85","397.30","396.75","398.73","789.35","315.00",630714,"251,483,131.00",13148
"11-Mar-2013","EQ","407.35","410.45","398.55","405.40","399.70","399.85","404.17","789.35","315.00",903666,"365,231,231.35",36343
"08-Mar-2013","EQ","392.25","408.50","391.05","390.65","404.00","405.40","403.78","789.35","315.00",1648552,"665,654,587.10",36807
"07-Mar-2013","EQ","386.80","392.90","382.80","384.25","391.75","390.65","387.91","789.35","315.00",972164,"377,110,345.40",39251
"06-Mar-2013","EQ","393.70","393.70","383.30","388.40","384.05","384.25","385.36","789.35","315.00",1008784,"388,741,441.40",13865
"05-Mar-2013","EQ","387.65","391.45","382.25","387.25","388.00","388.40","387.00","789.35","315.00",965077,"373,481,450.55",22497
"04-Mar-2013","EQ","387.95","394.90","385.05","385.50","388.00","387.25","389.45","789.35","315.00",1537564,"598,807,733.30",27861
"01-Mar-2013","EQ","373.00","388.85","373.00","371.95","385.00","385.50","385.14","789.35","315.00",1497707,"576,832,556.55",21172
"28-Feb-2013","EQ","383.80","384.80","368.50","380.05","374.35","371.95","374.89","789.35","315.00",2785094,"1,044,101,438.65",44496
"27-Feb-2013","EQ","377.50","384.45","372.25","376.05","378.45","380.05","377.57","789.35","315.00",1468263,"554,369,659.25",35741
"26-Feb-2013","EQ","381.70","385.70","371.05","382.85","376.30","376.05","376.04","789.35","315.00",1390287,"522,802,231.95",25002
"25-Feb-2013","EQ","390.10","390.75","375.55","389.25","381.10","382.85","381.24","789.35","315.00",910877,"347,260,562.10",48338
"22-Feb-2013","EQ","391.00","393.45","385.45","390.25","388.20","389.25","388.85","789.35","315.00",1063055,"413,368,739.90",19616
"21-Feb-2013","EQ","393.00","398.80","387.30","392.90","389.10","390.25","391.98","789.35","315.00",1741170,"682,496,819.20",59969
"20-Feb-2013","EQ","381.50","394.25","381.00","381.75","394.25","392.90","390.01","789.35","315.00",1525020,"594,771,029.90",29434
"19-Feb-2013","EQ","380.00","383.20","373.85","379.30","381.30","381.75","377.49","789.35","315.00",671161,"253,358,000.80",12918
"18-Feb-2013","EQ","389.35","391.15","377.00","379.50","379.10","379.30","383.60","789.35","315.00",1632914,"626,384,703.20",32337
"15-Feb-2013","EQ","388.00","394.35","372.00","387.35","381.90","379.50","380.28","789.35","315.00",2094206,"796,375,395.60",33588
"14-Feb-2013","EQ","405.00","408.70","384.25","401.45","384.75","387.35","394.78","789.35","315.00",1790704,"706,929,678.30",44307
"13-Feb-2013","EQ","411.90","412.90","398.80","410.30","400.00","401.45","406.48","789.35","315.00",879971,"357,694,922.80",26570
"12-Feb-2013","EQ","402.00","412.45","399.70","402.55","410.00","410.30","405.76","789.35","315.00",715227,"290,209,915.35",30762
"11-Feb-2013","EQ","401.80","404.40","394.05","401.40","403.00","402.55","399.87","789.35","315.00",930300,"372,002,390.45",13443
"08-Feb-2013","EQ","411.50","411.85","400.10","410.85","401.95","401.40","404.04","789.35","315.00",739016,"298,594,479.90",14401
"07-Feb-2013","EQ","414.65","420.50","408.10","418.35","411.00","410.85","413.69","789.35","315.00",704257,"291,343,942.90",17838
"06-Feb-2013","EQ","415.00","422.55","410.00","411.75","415.80","418.35","415.60","789.35","315.00",1077170,"447,673,308.30",19608
"05-Feb-2013","EQ","420.00","420.00","407.00","418.80","411.30","411.75","411.31","789.35","315.00",968268,"398,255,049.35",20799
"04-Feb-2013","EQ","426.90","429.15","416.30","422.65","418.10","418.80","423.50","789.35","315.00",1003004,"424,768,143.80",19648
"01-Feb-2013","EQ","412.00","425.80","410.65","410.45","422.60","422.65","420.78","789.35","315.00",1087280,"457,507,661.20",24901
"31-Jan-2013","EQ","409.35","421.55","407.60","409.35","411.00","410.45","412.87","789.35","315.00",1650842,"681,586,415.40",28075
"30-Jan-2013","EQ","410.80","419.50","405.00","409.50","408.50","409.35","411.72","789.35","315.00",1294411,"532,940,098.90",29123
"29-Jan-2013","EQ","413.25","418.10","406.05","415.75","410.00","409.50","411.14","789.35","315.00",868955,"357,260,767.90",21904
"28-Jan-2013","EQ","420.25","423.15","412.00","419.95","415.90","415.75","415.44","789.35","315.00",900580,"374,134,831.45",16672
"25-Jan-2013","EQ","414.20","426.80","411.95","415.90","418.75","419.95","420.72","789.35","315.00",1129772,"475,321,545.40",16935
"24-Jan-2013","EQ","425.20","428.00","412.70","424.55","416.35","415.90","418.03","789.35","315.00",821913,"343,583,711.85",16900
"23-Jan-2013","EQ","434.00","435.35","411.30","433.80","424.10","424.55","423.13","789.35","315.00",2113943,"894,463,862.75",27745
"22-Jan-2013","EQ","440.00","443.80","430.50","440.90","433.40","433.80","435.01","789.35","315.00",1800474,"783,232,927.75",22550
"21-Jan-2013","EQ","439.90","449.00","430.00","434.95","440.85","440.90","440.89","789.35","315.00",3298933,"1,454,478,291.00",48610
"18-Jan-2013","EQ","406.00","438.00","405.30","396.15","437.50","434.95","428.33","789.35","315.00",9101910,"3,898,624,358.05",132962
"17-Jan-2013","EQ","384.50","407.90","381.50","382.20","396.10","396.15","395.02","789.35","315.00",6622560,"2,616,068,427.45",81735
"16-Jan-2013","EQ","388.40","388.75","378.00","385.20","382.50","382.20","381.94","789.35","315.00",1105255,"422,140,972.65",18717
"15-Jan-2013","EQ","374.00","386.55","371.15","373.15","385.80","385.20","379.99","789.35","315.00",1439667,"547,062,915.90",21176
"14-Jan-2013","EQ","373.00","376.40","367.80","370.75","375.50","373.15","372.11","789.35","315.00",1116428,"415,433,659.15",15972
"11-Jan-2013","EQ","382.00","382.75","368.80","380.85","369.60","370.75","372.51","789.35","315.00",1230950,"458,547,248.15",18124
"10-Jan-2013","EQ","390.00","395.85","379.10","385.70","379.30","380.85","387.09","789.35","315.00",3210308,"1,242,681,008.65",57737
"09-Jan-2013","EQ","382.10","392.90","374.60","380.75","384.50","385.70","382.94","789.35","315.00",1711356,"655,348,900.75",18302
"08-Jan-2013","EQ","387.90","389.80","377.30","385.50","380.60","380.75","381.05","789.35","315.00",1402781,"534,528,404.40",23952
"07-Jan-2013","EQ","377.00","393.30","376.00","374.00","386.20","385.50","387.10","789.35","315.00",2138906,"827,963,496.35",47118
"04-Jan-2013","EQ","365.20","379.70","365.20","366.25","373.90","374.00","375.53","789.35","315.00",1782494,"669,386,513.10",24871
"03-Jan-2013","EQ","367.55","371.00","363.20","366.45","366.00","366.25","367.10","789.35","315.00",598759,"219,807,035.90",10238
"02-Jan-2013","EQ","359.30","368.65","356.60","356.30","367.50","366.45","364.26","789.35","315.00",987401,"359,673,832.75",18500
"01-Jan-2013","EQ","357.50","358.45","353.30","356.35","356.35","356.30","356.27","789.35","315.00",522349,"186,098,119.90",7758
"31-Dec-2012","EQ","353.55","357.30","349.10","352.30","356.00","356.35","353.22","789.35","315.00",931535,"329,036,961.80",8969
"28-Dec-2012","EQ","347.30","362.00","345.20","344.05","352.50","352.30","355.82","789.35","315.00",1967412,"700,045,298.10",26929
"27-Dec-2012","EQ","349.80","350.50","342.65","348.75","344.50","344.05","346.03","789.35","315.00",1304867,"451,527,043.00",14898
"26-Dec-2012","EQ","347.00","350.00","345.00","346.95","349.60","348.75","347.01","789.35","315.00",507539,"176,123,126.10",12867
"24-Dec-2012","EQ","345.50","351.90","340.55","343.80","347.70","346.95","347.95","789.35","315.00",587881,"204,553,415.45",8873
"21-Dec-2012","EQ","349.50","349.50","342.05","349.90","345.55","343.80","344.60","789.35","315.00",571741,"197,020,933.05",11509
"20-Dec-2012","EQ","356.95","359.00","347.00","357.65","350.00","349.90","350.87","789.35","315.00",750886,"263,464,878.50",14798
"19-Dec-2012","EQ","349.50","359.85","347.60","350.25","356.90","357.65","355.91","789.35","315.00",1119033,"398,271,331.75",21198
"18-Dec-2012","EQ","345.30","351.40","342.05","344.90","350.50","350.25","348.02","789.35","315.00",548368,"190,843,282.45",11438
"17-Dec-2012","EQ","352.00","355.00","343.35","350.95","344.50","344.90","346.20","789.35","315.00",748468,"259,119,699.25",14605
"14-Dec-2012","EQ","351.45","356.70","348.50","351.45","351.85","350.95","353.55","789.35","315.00",769168,"271,936,051.30",14055
"13-Dec-2012","EQ","354.50","358.15","350.60","353.85","351.45","351.45","353.03","789.35","315.00",219569,"77,514,997.35",5401
"12-Dec-2012","EQ","362.00","362.40","353.00","359.65","353.55","353.85","354.93","789.35","315.00",322664,"114,523,872.85",6131
"11-Dec-2012","EQ","357.70","363.00","354.80","356.70","359.30","359.65","359.62","789.35","315.00",480248,"172,707,676.15",12629
"10-Dec-2012","EQ","358.90","360.75","350.90","358.20","358.80","356.70","356.06","789.35","315.00",400979,"142,771,802.10",8197
"07-Dec-2012","EQ","362.00","365.90","357.95","360.60","358.10","358.20","361.28","789.35","315.00",908272,"328,143,800.75",22336
"06-Dec-2012","EQ","356.50","362.65","353.90","358.70","362.50","360.60","358.43","789.35","315.00",1403735,"503,139,963.75",36522
"05-Dec-2012","EQ","349.70","360.75","348.95","349.70","357.80","358.70","354.98","789.35","315.00",664044,"235,723,983.60",12851
"04-Dec-2012","EQ","344.90","352.55","344.00","343.90","348.00","349.70","350.35","789.35","315.00",795474,"278,691,118.65",14400
"03-Dec-2012","EQ","345.00","347.00","341.30","347.50","344.00","343.90","343.67","789.35","315.00",826863,"284,168,671.05",13376
"30-Nov-2012","EQ","340.00","349.50","336.80","336.60","346.00","347.50","345.32","789.35","315.00",909603,"314,104,032.00",17306
"29-Nov-2012","EQ","329.35","339.25","326.95","328.35","336.50","336.60","335.91","789.35","315.00",855115,"287,244,413.80",13529
"27-Nov-2012","EQ","316.20","330.90","316.20","315.45","328.50","328.35","326.94","789.35","315.00",1563281,"511,099,795.85",22300
"26-Nov-2012","EQ","320.15","322.70","315.00","321.45","315.35","315.45","317.68","789.35","315.00",956935,"304,001,618.35",21947
"23-Nov-2012","EQ","326.00","327.60","319.35","325.95","321.30","321.45","323.75","789.35","319.35",781239,"252,926,466.10",19258
"22-Nov-2012","EQ","327.20","328.70","324.55","328.65","325.60","325.95","325.96","789.35","323.50",573513,"186,942,125.70",9242
"21-Nov-2012","EQ","327.05","329.30","324.10","326.40","326.25","328.65","326.61","789.35","323.50",572942,"187,128,561.30",26853
"20-Nov-2012","EQ","328.00","331.00","324.05","328.05","326.05","326.40","326.65","789.35","323.50",339344,"110,847,721.85",9069
"19-Nov-2012","EQ","327.20","332.25","323.50","329.05","327.50","328.05","328.44","789.35","323.50",623388,"204,748,017.50",15225
"16-Nov-2012","EQ","332.40","332.70","326.90","330.70","328.25","329.05","329.33","789.35","326.90",475981,"156,756,800.15",7576
"15-Nov-2012","EQ","334.00","334.90","328.45","333.30","331.10","330.70","330.96","789.35","328.45",854168,"282,693,572.60",43020
"13-Nov-2012","EQ","335.10","335.10","330.55","333.30","333.00","333.30","333.20","789.35","329.20",69564,"23,178,646.45",1836
"12-Nov-2012","EQ","339.00","341.00","331.55","338.40","331.60","333.30","335.37","789.35","329.20",422777,"141,786,245.65",19897
"09-Nov-2012","EQ","342.50","342.50","335.40","339.15","337.80","338.40","339.16","789.35","329.20",918815,"311,627,081.65",23611
"08-Nov-2012","EQ","340.80","343.90","338.45","339.85","339.10","339.15","341.37","789.35","329.20",993143,"339,029,734.90",23713
"07-Nov-2012","EQ","339.85","341.80","339.20","341.45","340.05","339.85","340.41","789.35","329.20",675042,"229,791,222.75",14779
"06-Nov-2012","EQ","339.95","342.40","338.10","339.80","341.00","341.45","340.34","789.35","329.20",599435,"204,008,879.35",15299
"05-Nov-2012","EQ","339.50","340.95","337.20","336.05","340.25","339.80","338.90","789.35","329.20",463093,"156,944,328.65",4982
"02-Nov-2012","EQ","339.00","342.05","335.20","337.90","336.20","336.05","337.55","789.35","329.20",909707,"307,071,101.60",10921
"01-Nov-2012","EQ","338.00","340.25","336.15","337.55","337.60","337.90","338.26","789.35","329.20",879168,"297,383,268.50",13667
"31-Oct-2012","EQ","335.40","340.55","335.40","338.10","339.00","337.55","337.54","789.35","329.20",418273,"141,182,625.45",11998
"30-Oct-2012","EQ","342.60","343.00","337.00","342.60","338.00","338.10","338.72","789.35","329.20",463055,"156,843,948.10",15364
"29-Oct-2012","EQ","345.20","348.90","342.00","348.00","342.85","342.60","344.47","789.35","329.20",169861,"58,511,860.65",7075
"26-Oct-2012","EQ","349.80","351.65","347.00","350.50","348.90","348.00","348.75","789.35","329.20",222181,"77,484,765.60",6184
"25-Oct-2012","EQ","351.80","352.00","346.60","348.55","350.10","350.50","350.07","789.35","329.20",779002,"272,707,128.35",10078
"23-Oct-2012","EQ","346.05","350.20","343.00","342.40","348.95","348.55","347.24","789.35","329.20",792796,"275,294,148.60",19751
"22-Oct-2012","EQ","337.20","343.00","335.65","339.65","342.10","342.40","340.22","789.35","329.20",753408,"256,323,336.80",14656
"19-Oct-2012","EQ","347.00","347.65","337.05","347.05","339.05","339.65","341.51","789.35","329.20",716275,"244,612,771.85",23174
"18-Oct-2012","EQ","346.00","348.10","342.45","344.45","346.60","347.05","345.31","789.35","329.20",757796,"261,672,731.55",16300
"17-Oct-2012","EQ","347.40","347.40","342.25","345.50","344.50","344.45","344.28","789.35","329.20",438096,"150,828,509.10",12383
"16-Oct-2012","EQ","350.00","351.50","343.55","349.85","345.65","345.50","346.64","789.35","329.20",1009906,"350,077,078.90",23327
"15-Oct-2012","EQ","348.20","353.10","348.20","351.15","349.60","349.85","350.59","789.35","329.20",542795,"190,296,515.40",14914
"12-Oct-2012","EQ","354.95","358.45","350.45","352.80","351.50","351.15","354.55","789.35","329.20",571254,"202,540,938.20",9828
"11-Oct-2012","EQ","351.00","356.80","351.00","351.70","354.00","352.80","354.08","789.35","329.20",858643,"304,026,063.85",11794
"10-Oct-2012","EQ","357.40","357.40","350.10","357.40","350.70","351.70","352.05","789.35","329.20",987972,"347,813,209.45",15561
"09-Oct-2012","EQ","356.25","360.55","351.60","355.35","356.10","357.40","357.92","789.35","329.20",1459672,"522,452,258.10",23578
"08-Oct-2012","EQ","358.90","362.50","354.10","356.50","356.50","355.35","358.87","789.35","329.20",577697,"207,316,674.75",14399
"05-Oct-2012","EQ","361.00","362.85","336.80","359.85","356.50","356.50","353.92","789.35","329.20",1009244,"357,195,094.90",17435
"04-Oct-2012","EQ","354.40","368.80","352.55","348.05","360.05","359.85","361.55","789.35","329.20",2313149,"836,312,920.95",31612
"03-Oct-2012","EQ","351.10","355.50","347.25","351.50","348.10","348.05","350.47","789.35","329.20",658781,"230,880,846.75",22075
"01-Oct-2012","EQ","354.50","354.50","350.20","348.70","351.25","351.50","351.98","789.35","329.20",767296,"270,072,365.60",18944
"28-Sep-2012","EQ","347.85","358.50","345.00","346.85","351.50","348.70","347.62","789.35","329.20",659991,"229,429,166.35",14145
"27-Sep-2012","EQ","353.50","354.00","345.10","351.85","348.00","346.85","348.23","789.35","329.20",1311163,"456,584,093.70",23725
"26-Sep-2012","EQ","349.80","353.50","347.40","349.35","350.95","351.85","351.74","789.35","329.20",963594,"338,933,289.95",12030
"25-Sep-2012","EQ","346.50","350.85","343.55","344.85","349.25","349.35","347.62","789.35","329.20",1126337,"391,534,976.25",13091
"24-Sep-2012","EQ","350.00","352.80","342.75","347.30","346.55","344.85","346.96","789.35","329.20",1243458,"431,429,087.95",36172
"21-Sep-2012","EQ","343.20","351.20","340.90","345.30","345.75","347.30","346.05","789.35","329.20",2557213,"884,912,463.45",35690
"20-Sep-2012","EQ","334.00","348.10","333.50","337.45","346.00","345.30","344.67","789.35","329.20",1821868,"627,942,914.60",27933
"18-Sep-2012","EQ","340.00","343.80","335.10","338.75","338.55","337.45","338.90","789.35","329.20",1230426,"416,995,744.30",27091
"17-Sep-2012","EQ","355.10","357.30","338.00","350.20","338.65","338.75","346.47","789.35","329.20",2333295,"808,409,617.55",29276
"14-Sep-2012","EQ","375.20","376.90","346.40","354.70","350.00","350.20","356.99","789.35","329.20",4282178,"1,528,676,042.35",60667
"13-Sep-2012","EQ","350.00","356.45","350.00","347.55","354.50","354.70","354.03","789.35","329.20",1117425,"395,605,922.75",21930
"12-Sep-2012","EQ","347.00","350.00","344.30","349.20","347.00","347.55","347.07","789.35","329.20",539314,"187,178,899.55",10011
"11-Sep-2012","EQ","343.00","353.20","343.00","342.50","350.95","349.20","349.90","789.35","329.20",1697272,"593,879,628.15",22572
"10-Sep-2012","EQ","344.90","345.00","340.15","344.25","342.30","342.50","342.61","789.35","329.20",760151,"260,438,519.10",14638
"08-Sep-2012","EQ","341.05","346.95","340.00","345.10","346.50","344.25","342.81","789.35","329.20",79874,"27,381,815.80",1723
"07-Sep-2012","EQ","355.40","355.40","335.60","347.30","345.45","345.10","343.19","789.35","329.20",2757515,"946,356,521.00",51249
"06-Sep-2012","EQ","349.40","349.90","343.00","345.45","349.10","347.30","346.57","789.35","329.20",631978,"219,021,661.25",15520
"05-Sep-2012","EQ","351.00","353.60","342.40","346.95","345.40","345.45","348.14","789.35","329.20",1073149,"373,608,110.70",21476
"04-Sep-2012","EQ","342.90","349.50","339.40","340.90","346.90","346.95","344.92","789.35","329.20",701360,"241,913,361.75",18546
"03-Sep-2012","EQ","335.10","342.30","329.20","334.85","340.20","340.90","334.59","789.35","329.20",612462,"204,921,804.75",18575
"31-Aug-2012","EQ","349.00","349.00","332.15","348.00","335.00","334.85","338.02","789.35","332.15",734141,"248,153,848.15",11606
"30-Aug-2012","EQ","353.00","356.75","345.25","352.15","346.50","348.00","349.45","789.35","333.20",1163418,"406,560,856.70",33133
"29-Aug-2012","EQ","358.00","358.00","348.15","354.25","349.70","352.15","351.64","789.35","333.20",459922,"161,725,619.50",11058
"28-Aug-2012","EQ","352.10","357.75","351.90","354.00","354.20","354.25","354.61","789.35","333.20",349378,"123,892,851.50",7541
"27-Aug-2012","EQ","354.85","357.50","350.00","354.55","351.50","354.00","354.53","789.35","333.20",677353,"240,144,325.15",10474
"24-Aug-2012","EQ","352.10","358.00","348.00","351.15","355.35","354.55","355.28","789.35","333.20",835158,"296,715,643.90",15369
"23-Aug-2012","EQ","351.30","352.35","345.00","348.90","351.40","351.15","348.64","789.35","333.20",863445,"301,028,740.60",12894
"22-Aug-2012","EQ","338.00","351.00","334.55","338.75","347.80","348.90","347.57","789.35","333.20",1628925,"566,160,530.65",23274
"21-Aug-2012","EQ","344.20","344.50","335.90","340.60","338.50","338.75","338.32","789.35","333.20",825729,"279,356,572.20",8677
"17-Aug-2012","EQ","344.00","347.00","338.25","343.85","341.05","340.60","341.02","789.35","333.20",964747,"329,002,478.55",13854
"16-Aug-2012","EQ","343.35","347.35","342.70","346.45","344.10","343.85","344.40","789.35","333.20",523532,"180,305,020.75",10853
"14-Aug-2012","EQ","353.20","353.75","345.10","350.65","346.60","346.45","349.38","789.35","333.20",402269,"140,545,180.00",8688
"13-Aug-2012","EQ","348.30","358.40","335.60","352.55","352.00","350.65","353.24","789.35","333.20",970755,"342,907,436.75",11520
"10-Aug-2012","EQ","340.00","355.00","333.20","340.30","352.50","352.55","348.85","789.35","333.20",2007708,"700,392,195.15",33872
"09-Aug-2012","EQ","353.60","354.65","339.00","351.65","340.25","340.30","344.23","789.35","337.30",534203,"183,887,765.95",11977
"08-Aug-2012","EQ","340.00","352.60","339.60","341.35","351.65","351.65","348.42","789.35","337.30",954575,"332,593,748.85",18241
"07-Aug-2012","EQ","346.00","346.05","337.30","344.40","340.75","341.35","339.77","789.35","337.30",913764,"310,469,854.40",17100
"06-Aug-2012","EQ","351.25","352.80","342.10","353.00","342.35","344.40","346.98","789.35","342.10",1005568,"348,912,858.80",31552
"03-Aug-2012","EQ","351.60","357.35","345.30","354.55","351.25","353.00","349.32","789.35","345.30",935532,"326,803,166.65",21906
"02-Aug-2012","EQ","357.00","361.30","352.80","360.15","353.70","354.55","355.65","789.35","351.55",640755,"227,884,880.15",13125
"01-Aug-2012","EQ","361.50","362.00","355.50","363.30","359.30","360.15","358.85","789.35","351.55",1081257,"388,013,022.10",19812
