"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Feb-2016","EQ","2,266.00","2,282.00","2,243.00","2,269.15","2,262.50","2,265.55","2,260.28","2,812.10","2,164.00",794351,"1,795,456,148.95",40886
"15-Feb-2016","EQ","2,250.00","2,306.85","2,240.00","2,226.60","2,262.00","2,269.15","2,278.07","2,812.10","2,164.00",1239856,"2,824,480,330.05",62877
"12-Feb-2016","EQ","2,200.00","2,243.40","2,164.00","2,197.95","2,226.30","2,226.60","2,214.47","2,812.10","2,164.00",1086284,"2,405,540,712.65",85740
"11-Feb-2016","EQ","2,280.00","2,289.00","2,171.65","2,268.80","2,179.35","2,197.95","2,231.27","2,812.10","2,171.65",981204,"2,189,332,214.90",73416
"10-Feb-2016","EQ","2,275.00","2,289.90","2,258.10","2,281.40","2,283.00","2,268.80","2,271.48","2,812.10","2,243.00",945366,"2,147,378,289.90",65549
"09-Feb-2016","EQ","2,333.60","2,333.60","2,255.60","2,362.95","2,280.70","2,281.40","2,276.64","2,812.10","2,243.00",1244805,"2,833,977,865.55",74469
"08-Feb-2016","EQ","2,400.00","2,412.05","2,347.00","2,421.95","2,354.30","2,362.95","2,385.01","2,812.10","2,243.00",531829,"1,268,416,646.80",29355
"05-Feb-2016","EQ","2,408.10","2,439.95","2,408.10","2,420.05","2,424.00","2,421.95","2,425.99","2,812.10","2,243.00",701498,"1,701,826,384.10",80411
"04-Feb-2016","EQ","2,421.90","2,440.00","2,402.00","2,416.30","2,423.00","2,420.05","2,419.99","2,812.10","2,243.00",625023,"1,512,552,462.75",42532
"03-Feb-2016","EQ","2,387.50","2,429.90","2,360.30","2,398.10","2,424.80","2,416.30","2,402.39","2,812.10","2,243.00",654346,"1,571,995,829.55",35587
"02-Feb-2016","EQ","2,409.00","2,433.00","2,379.70","2,402.70","2,382.00","2,398.10","2,415.55","2,812.10","2,243.00",737794,"1,782,175,428.50",50764
"01-Feb-2016","EQ","2,391.10","2,412.95","2,359.00","2,391.30","2,395.35","2,402.70","2,402.94","2,812.10","2,243.00",747637,"1,796,523,763.20",65836
"29-Jan-2016","EQ","2,358.70","2,400.00","2,335.05","2,331.20","2,386.10","2,391.30","2,372.42","2,812.10","2,243.00",1117872,"2,652,057,899.65",51641
"28-Jan-2016","EQ","2,315.50","2,348.90","2,308.05","2,319.75","2,345.00","2,331.20","2,334.21","2,812.10","2,243.00",1553330,"3,625,794,748.85",52219
"27-Jan-2016","EQ","2,302.00","2,329.95","2,281.90","2,304.65","2,317.00","2,319.75","2,316.74","2,812.10","2,243.00",813493,"1,884,648,891.50",37894
"25-Jan-2016","EQ","2,301.90","2,339.00","2,291.50","2,295.75","2,301.70","2,304.65","2,317.64","2,812.10","2,243.00",698780,"1,619,518,169.25",63300
"22-Jan-2016","EQ","2,273.00","2,302.05","2,260.00","2,254.50","2,290.00","2,295.75","2,290.27","2,812.10","2,243.00",671589,"1,538,122,117.00",65671
"21-Jan-2016","EQ","2,285.00","2,289.90","2,245.75","2,280.10","2,258.00","2,254.50","2,258.77","2,812.10","2,243.00",1337768,"3,021,715,595.60",48506
"20-Jan-2016","EQ","2,273.80","2,285.00","2,243.00","2,279.30","2,280.00","2,280.10","2,268.32","2,812.10","2,243.00",807977,"1,832,751,651.50",47824
"19-Jan-2016","EQ","2,277.00","2,300.00","2,268.30","2,277.65","2,288.00","2,279.30","2,277.26","2,812.10","2,250.00",483955,"1,102,090,046.45",37877
"18-Jan-2016","EQ","2,262.00","2,291.90","2,260.00","2,261.10","2,280.00","2,277.65","2,281.48","2,812.10","2,250.00",1106961,"2,525,514,822.00",36247
"15-Jan-2016","EQ","2,288.85","2,291.70","2,255.00","2,278.80","2,265.25","2,261.10","2,267.74","2,812.10","2,250.00",1634704,"3,707,078,050.30",59507
"14-Jan-2016","EQ","2,273.00","2,298.90","2,250.00","2,279.20","2,280.05","2,278.80","2,280.21","2,812.10","2,250.00",1371026,"3,126,231,079.50",68867
"13-Jan-2016","EQ","2,317.00","2,327.00","2,255.10","2,327.05","2,280.00","2,279.20","2,283.97","2,812.10","2,255.10",2373046,"5,419,974,451.55",110813
"12-Jan-2016","EQ","2,362.70","2,365.00","2,301.60","2,362.35","2,317.00","2,327.05","2,325.68","2,812.10","2,301.60",1741297,"4,049,698,909.45",78442
"11-Jan-2016","EQ","2,382.50","2,384.00","2,348.85","2,397.60","2,362.80","2,362.35","2,361.63","2,812.10","2,315.25",1465114,"3,460,058,884.10",52084
"08-Jan-2016","EQ","2,385.00","2,407.35","2,372.50","2,371.25","2,400.80","2,397.60","2,396.08","2,812.10","2,315.25",953772,"2,285,313,566.60",29435
"07-Jan-2016","EQ","2,370.00","2,382.90","2,360.00","2,381.60","2,379.00","2,371.25","2,367.71","2,812.10","2,315.25",1599790,"3,787,836,766.95",29836
"06-Jan-2016","EQ","2,350.20","2,386.15","2,350.20","2,348.95","2,382.00","2,381.60","2,374.18","2,812.10","2,315.25",1326614,"3,149,626,909.40",43208
"05-Jan-2016","EQ","2,385.00","2,386.60","2,341.00","2,369.60","2,349.85","2,348.95","2,353.54","2,812.10","2,315.25",1339010,"3,151,408,770.30",97799
"04-Jan-2016","EQ","2,410.15","2,414.00","2,366.05","2,416.40","2,373.00","2,369.60","2,381.76","2,812.10","2,315.25",935092,"2,227,161,314.65",72341
"01-Jan-2016","EQ","2,439.00","2,439.00","2,412.25","2,436.85","2,414.10","2,416.40","2,423.73","2,812.10","2,315.25",356131,"863,164,899.20",15545
"31-Dec-2015","EQ","2,415.75","2,448.50","2,407.50","2,418.30","2,430.00","2,436.85","2,428.90","2,812.10","2,315.25",620159,"1,506,302,587.20",42600
"30-Dec-2015","EQ","2,453.05","2,459.00","2,412.30","2,455.80","2,421.70","2,418.30","2,442.06","2,812.10","2,315.25",802881,"1,960,681,996.90",49464
"29-Dec-2015","EQ","2,458.35","2,465.30","2,445.75","2,462.70","2,449.35","2,455.80","2,452.26","2,812.10","2,315.25",854262,"2,094,875,086.50",26975
"28-Dec-2015","EQ","2,428.00","2,466.40","2,420.20","2,434.25","2,456.95","2,462.70","2,455.00","2,812.10","2,315.25",1852099,"4,546,895,664.00",43390
"24-Dec-2015","EQ","2,421.00","2,438.20","2,404.00","2,425.80","2,435.00","2,434.25","2,424.03","2,812.10","2,315.25",421580,"1,021,924,014.25",21932
"23-Dec-2015","EQ","2,415.00","2,435.00","2,410.55","2,405.05","2,418.80","2,425.80","2,425.06","2,812.10","2,315.25",424917,"1,030,449,350.60",31057
"22-Dec-2015","EQ","2,440.00","2,440.00","2,400.00","2,446.40","2,407.00","2,405.05","2,413.33","2,812.10","2,315.25",780429,"1,883,430,362.60",30995
"21-Dec-2015","EQ","2,419.95","2,450.00","2,406.85","2,416.80","2,443.00","2,446.40","2,428.40","2,812.10","2,315.25",805052,"1,954,988,970.35",41004
"18-Dec-2015","EQ","2,420.00","2,434.20","2,400.65","2,439.75","2,409.80","2,416.80","2,416.02","2,812.10","2,315.25",1512485,"3,654,197,886.25",47644
"17-Dec-2015","EQ","2,415.00","2,445.00","2,393.35","2,408.40","2,434.10","2,439.75","2,418.57","2,812.10","2,315.25",809422,"1,957,647,078.25",46818
"16-Dec-2015","EQ","2,384.00","2,414.50","2,384.00","2,375.85","2,407.50","2,408.40","2,402.07","2,812.10","2,315.25",717967,"1,724,609,355.80",48074
"15-Dec-2015","EQ","2,378.45","2,385.00","2,363.05","2,378.45","2,379.50","2,375.85","2,375.03","2,812.10","2,315.25",567934,"1,348,859,151.30",52585
"14-Dec-2015","EQ","2,335.20","2,387.00","2,330.60","2,386.00","2,375.00","2,378.45","2,364.84","2,812.10","2,315.25",1359266,"3,214,443,353.75",58637
"11-Dec-2015","EQ","2,383.00","2,391.95","2,363.25","2,384.55","2,383.15","2,386.00","2,384.13","2,812.10","2,315.25",826189,"1,969,745,818.20",53651
"10-Dec-2015","EQ","2,369.00","2,391.20","2,352.00","2,367.65","2,380.95","2,384.55","2,374.82","2,812.10","2,315.25",861994,"2,047,084,266.50",52429
"09-Dec-2015","EQ","2,337.90","2,372.80","2,320.00","2,329.00","2,370.00","2,367.65","2,361.23","2,812.10","2,315.25",2641403,"6,236,953,830.25",59592
"08-Dec-2015","EQ","2,319.40","2,349.00","2,317.30","2,319.80","2,326.25","2,329.00","2,332.95","2,812.10","2,315.25",569982,"1,329,739,195.55",47957
"07-Dec-2015","EQ","2,332.20","2,343.90","2,315.25","2,328.40","2,321.00","2,319.80","2,322.27","2,812.10","2,315.25",691302,"1,605,390,412.10",52150
"04-Dec-2015","EQ","2,340.00","2,347.30","2,321.10","2,350.75","2,330.00","2,328.40","2,330.08","2,812.10","2,321.10",623046,"1,451,747,348.45",32999
"03-Dec-2015","EQ","2,360.00","2,373.00","2,347.00","2,365.20","2,350.00","2,350.75","2,356.59","2,812.10","2,332.50",1141679,"2,690,467,598.75",41715
"02-Dec-2015","EQ","2,378.00","2,378.10","2,346.50","2,361.90","2,367.00","2,365.20","2,362.86","2,812.10","2,332.50",820148,"1,937,896,039.75",38694
"01-Dec-2015","EQ","2,362.90","2,378.05","2,357.05","2,364.70","2,359.75","2,361.90","2,363.85","2,812.10","2,332.50",860997,"2,035,267,110.00",51511
"30-Nov-2015","EQ","2,365.00","2,391.25","2,350.15","2,353.35","2,373.55","2,364.70","2,365.21","2,812.10","2,332.50",2050024,"4,848,744,782.20",85439
"27-Nov-2015","EQ","2,348.00","2,359.45","2,332.50","2,345.55","2,354.95","2,353.35","2,348.70","2,812.10","2,332.50",868603,"2,040,086,163.75",62719
"26-Nov-2015","EQ","2,377.90","2,382.40","2,337.85","2,367.95","2,346.00","2,345.55","2,355.52","2,812.10","2,337.85",1457646,"3,433,508,896.10",77452
"24-Nov-2015","EQ","2,380.05","2,392.45","2,365.50","2,391.05","2,366.00","2,367.95","2,378.62","2,812.10","2,345.00",499320,"1,187,694,596.10",35776
"23-Nov-2015","EQ","2,405.30","2,413.40","2,382.25","2,398.35","2,389.30","2,391.05","2,397.62","2,812.10","2,345.00",544041,"1,304,405,391.85",42359
"20-Nov-2015","EQ","2,366.50","2,423.55","2,361.95","2,362.55","2,394.50","2,398.35","2,403.22","2,812.10","2,345.00",1006063,"2,417,790,418.40",60130
"19-Nov-2015","EQ","2,365.35","2,381.60","2,352.00","2,351.45","2,367.00","2,362.55","2,366.14","2,812.10","2,345.00",933453,"2,208,680,749.55",55764
"18-Nov-2015","EQ","2,388.90","2,388.90","2,346.00","2,390.55","2,349.65","2,351.45","2,358.29","2,812.10","2,345.00",760176,"1,792,717,016.00",43678
"17-Nov-2015","EQ","2,380.50","2,398.45","2,375.00","2,374.60","2,390.00","2,390.55","2,385.85","2,812.10","2,345.00",992514,"2,367,989,027.85",58593
"16-Nov-2015","EQ","2,390.00","2,390.00","2,356.00","2,397.40","2,376.00","2,374.60","2,371.62","2,812.10","2,345.00",1021764,"2,423,237,597.10",67518
"13-Nov-2015","EQ","2,438.05","2,438.05","2,386.55","2,468.80","2,396.00","2,397.40","2,405.31","2,812.10","2,345.00",1371616,"3,299,155,303.45",77174
"11-Nov-2015","EQ","2,475.00","2,475.00","2,450.00","2,458.15","2,472.00","2,468.80","2,467.45","2,812.10","2,345.00",67582,"166,754,977.55",5197
"10-Nov-2015","EQ","2,472.95","2,477.00","2,450.00","2,471.35","2,455.00","2,458.15","2,463.30","2,812.10","2,345.00",680960,"1,677,407,795.95",53282
"09-Nov-2015","EQ","2,495.00","2,502.75","2,468.60","2,505.75","2,474.00","2,471.35","2,477.88","2,812.10","2,345.00",1010778,"2,504,589,508.50",42927
"06-Nov-2015","EQ","2,492.00","2,518.25","2,483.45","2,482.65","2,505.20","2,505.75","2,507.54","2,812.10","2,345.00",454012,"1,138,452,606.05",26028
"05-Nov-2015","EQ","2,530.80","2,534.95","2,480.00","2,533.80","2,485.00","2,482.65","2,496.94","2,812.10","2,345.00",798049,"1,992,676,741.45",38722
"04-Nov-2015","EQ","2,545.00","2,547.20","2,520.00","2,543.45","2,526.75","2,533.80","2,532.27","2,812.10","2,345.00",495717,"1,255,289,591.10",41282
"03-Nov-2015","EQ","2,528.00","2,547.80","2,518.50","2,517.35","2,538.85","2,543.45","2,536.88","2,812.10","2,345.00",682453,"1,731,302,984.55",39895
"02-Nov-2015","EQ","2,500.00","2,522.80","2,487.55","2,495.20","2,518.00","2,517.35","2,507.96","2,812.10","2,345.00",659647,"1,654,368,762.90",48056
"30-Oct-2015","EQ","2,500.00","2,511.90","2,485.00","2,495.35","2,500.00","2,495.20","2,495.93","2,812.10","2,345.00",758348,"1,892,786,967.45",41071
"29-Oct-2015","EQ","2,533.55","2,535.40","2,490.05","2,529.10","2,496.00","2,495.35","2,500.06","2,812.10","2,345.00",1565158,"3,912,986,455.60",61541
"28-Oct-2015","EQ","2,510.05","2,533.55","2,510.05","2,531.10","2,528.00","2,529.10","2,524.11","2,812.10","2,345.00",627671,"1,584,311,787.80",43535
"27-Oct-2015","EQ","2,530.05","2,544.90","2,520.35","2,536.55","2,528.90","2,531.10","2,531.42","2,812.10","2,345.00",765210,"1,937,067,442.75",47064
"26-Oct-2015","EQ","2,549.00","2,549.00","2,515.10","2,537.15","2,540.00","2,536.55","2,530.16","2,812.10","2,345.00",707315,"1,789,621,755.30",58521
"23-Oct-2015","EQ","2,548.00","2,548.00","2,527.30","2,530.00","2,536.95","2,537.15","2,534.65","2,812.10","2,345.00",1167699,"2,959,713,465.90",39962
"21-Oct-2015","EQ","2,535.00","2,542.00","2,522.25","2,526.75","2,526.00","2,530.00","2,532.48","2,812.10","2,345.00",964844,"2,443,449,158.55",80004
"20-Oct-2015","EQ","2,496.25","2,530.00","2,495.60","2,488.75","2,523.20","2,526.75","2,520.95","2,812.10","2,345.00",1347542,"3,397,089,855.45",60572
"19-Oct-2015","EQ","2,490.00","2,494.95","2,455.85","2,473.75","2,493.95","2,488.75","2,473.90","2,812.10","2,345.00",1565321,"3,872,449,831.10",55224
"16-Oct-2015","EQ","2,480.90","2,492.00","2,470.00","2,467.75","2,472.00","2,473.75","2,477.86","2,812.10","2,345.00",1166914,"2,891,451,710.10",68190
"15-Oct-2015","EQ","2,490.00","2,503.50","2,465.00","2,483.70","2,468.80","2,467.75","2,478.15","2,812.10","2,345.00",1607855,"3,984,511,866.85",107563
"14-Oct-2015","EQ","2,548.00","2,548.00","2,480.00","2,598.55","2,480.90","2,483.70","2,502.59","2,812.10","2,345.00",4168564,"10,432,220,480.30",175646
"13-Oct-2015","EQ","2,602.80","2,612.00","2,567.60","2,592.60","2,586.85","2,598.55","2,589.61","2,812.10","2,345.00",3089856,"8,001,535,877.60",129714
"12-Oct-2015","EQ","2,655.00","2,660.35","2,587.00","2,629.65","2,597.70","2,592.60","2,612.17","2,812.10","2,345.00",1227956,"3,207,625,454.35",84883
"09-Oct-2015","EQ","2,650.50","2,650.60","2,608.00","2,633.80","2,630.00","2,629.65","2,628.83","2,839.70","2,345.00",1124862,"2,957,073,345.25",68120
"08-Oct-2015","EQ","2,670.00","2,678.35","2,620.00","2,653.95","2,631.90","2,633.80","2,642.62","2,839.70","2,345.00",1178775,"3,115,049,441.30",102041
"07-Oct-2015","EQ","2,693.95","2,717.00","2,646.95","2,700.00","2,655.00","2,653.95","2,677.99","2,839.70","2,345.00",1032765,"2,765,730,773.40",102318
"06-Oct-2015","EQ","2,725.00","2,726.00","2,684.00","2,711.65","2,686.20","2,700.00","2,704.90","2,839.70","2,345.00",1989795,"5,382,189,365.20",96553
"05-Oct-2015","EQ","2,652.70","2,770.00","2,652.70","2,644.60","2,719.90","2,711.65","2,711.39","2,839.70","2,345.00",2403653,"6,517,248,343.20",146358
"01-Oct-2015","EQ","2,599.00","2,649.95","2,592.20","2,588.05","2,641.10","2,644.60","2,630.47","2,839.70","2,345.00",1417204,"3,727,914,114.80",94874
"30-Sep-2015","EQ","2,643.70","2,643.70","2,570.95","2,588.25","2,585.00","2,588.05","2,585.98","2,839.70","2,345.00",1684168,"4,355,227,068.05",81073
"29-Sep-2015","EQ","2,583.35","2,634.00","2,569.85","2,593.70","2,592.00","2,588.25","2,603.73","2,839.70","2,345.00",1662976,"4,329,946,170.65",103754
"28-Sep-2015","EQ","2,594.00","2,619.00","2,579.50","2,580.40","2,600.00","2,593.70","2,603.35","2,839.70","2,345.00",1183406,"3,080,820,833.95",77392
"24-Sep-2015","EQ","2,535.50","2,590.00","2,529.90","2,532.65","2,579.00","2,580.40","2,561.80","2,839.70","2,345.00",1177127,"3,015,562,644.85",71506
"23-Sep-2015","EQ","2,534.30","2,557.75","2,512.60","2,526.80","2,534.60","2,532.65","2,533.36","2,839.70","2,345.00",614176,"1,555,931,596.75",37626
"22-Sep-2015","EQ","2,557.50","2,572.40","2,490.00","2,551.05","2,522.55","2,526.80","2,545.14","2,839.70","2,345.00",1040623,"2,648,536,284.15",72612
"21-Sep-2015","EQ","2,550.00","2,557.10","2,533.20","2,551.25","2,555.65","2,551.05","2,545.78","2,839.70","2,345.00",554420,"1,411,429,757.40",59635
"18-Sep-2015","EQ","2,565.00","2,586.00","2,539.00","2,550.35","2,545.00","2,551.25","2,565.18","2,839.70","2,345.00",1227647,"3,149,141,305.85",70579
"16-Sep-2015","EQ","2,555.00","2,565.00","2,541.05","2,547.60","2,548.00","2,550.35","2,553.80","2,839.70","2,345.00",878408,"2,243,276,051.65",69451
"15-Sep-2015","EQ","2,551.65","2,558.90","2,536.00","2,551.65","2,537.25","2,547.60","2,548.86","2,839.70","2,345.00",689950,"1,758,583,961.95",64604
"14-Sep-2015","EQ","2,565.00","2,565.00","2,543.00","2,552.00","2,548.00","2,551.65","2,552.98","2,839.70","2,345.00",794659,"2,028,750,151.55",57713
"11-Sep-2015","EQ","2,546.50","2,568.40","2,540.60","2,545.40","2,549.80","2,552.00","2,553.59","2,839.70","2,345.00",796336,"2,033,516,637.85",60997
"10-Sep-2015","EQ","2,542.00","2,578.50","2,527.00","2,549.75","2,550.00","2,545.40","2,553.83","2,839.70","2,345.00",1332909,"3,404,019,638.10",96715
"09-Sep-2015","EQ","2,562.95","2,574.00","2,544.00","2,540.30","2,551.00","2,549.75","2,558.04","2,839.70","2,345.00",1022538,"2,615,692,014.25",62654
"08-Sep-2015","EQ","2,545.00","2,564.10","2,523.50","2,539.75","2,540.30","2,540.30","2,540.52","2,839.70","2,345.00",893873,"2,270,899,930.95",64944
"07-Sep-2015","EQ","2,553.00","2,559.95","2,532.70","2,547.45","2,539.60","2,539.75","2,546.50","2,839.70","2,345.00",879592,"2,239,883,159.80",73248
"04-Sep-2015","EQ","2,611.40","2,614.90","2,539.15","2,605.60","2,544.00","2,547.45","2,568.96","2,839.70","2,345.00",1213198,"3,116,651,985.35",124154
"03-Sep-2015","EQ","2,596.10","2,615.00","2,576.25","2,591.80","2,606.00","2,605.60","2,594.76","2,839.70","2,345.00",1132537,"2,938,659,690.20",91703
"02-Sep-2015","EQ","2,559.70","2,620.45","2,548.00","2,537.40","2,600.00","2,591.80","2,595.11","2,839.70","2,345.00",1882975,"4,886,522,945.45",114103
"01-Sep-2015","EQ","2,556.00","2,611.20","2,530.00","2,564.05","2,533.20","2,537.40","2,574.50","2,839.70","2,345.00",1493801,"3,845,789,530.50",96695
"31-Aug-2015","EQ","2,590.00","2,590.00","2,531.05","2,570.85","2,575.00","2,564.05","2,566.03","2,839.70","2,345.00",1846022,"4,736,944,518.70",109961
"28-Aug-2015","EQ","2,609.00","2,609.00","2,557.70","2,574.65","2,563.10","2,570.85","2,581.92","2,839.70","2,345.00",1372076,"3,542,585,118.95",102566
"27-Aug-2015","EQ","2,614.90","2,614.90","2,545.80","2,576.75","2,567.00","2,574.65","2,572.91","2,839.70","2,345.00",2632399,"6,772,916,405.90",126702
"26-Aug-2015","EQ","2,558.05","2,639.00","2,511.95","2,567.15","2,579.80","2,576.75","2,591.93","2,839.70","2,345.00",1608079,"4,168,033,295.30",92978
"25-Aug-2015","EQ","2,587.90","2,622.00","2,535.50","2,578.65","2,564.80","2,567.15","2,574.64","2,839.70","2,345.00",1962900,"5,053,751,284.75",90437
"24-Aug-2015","EQ","2,639.00","2,645.00","2,569.10","2,676.15","2,586.00","2,578.65","2,599.95","2,839.70","2,345.00",2346172,"6,099,928,317.60",98288
"21-Aug-2015","EQ","2,712.00","2,729.90","2,655.10","2,686.85","2,671.00","2,676.15","2,684.30","2,839.70","2,345.00",1768040,"4,745,943,361.30",113746
"20-Aug-2015","EQ","2,745.00","2,745.00","2,672.00","2,733.60","2,686.50","2,686.85","2,702.74","2,839.70","2,345.00",1174649,"3,174,771,771.20",105196
"19-Aug-2015","EQ","2,750.00","2,752.85","2,721.90","2,740.90","2,727.00","2,733.60","2,739.06","2,839.70","2,345.00",845035,"2,314,600,373.50",90389
"18-Aug-2015","EQ","2,706.90","2,749.90","2,690.00","2,684.75","2,745.95","2,740.90","2,736.66","2,839.70","2,345.00",958463,"2,622,984,632.55",100314
"17-Aug-2015","EQ","2,690.10","2,696.80","2,655.00","2,703.20","2,685.90","2,684.75","2,673.60","2,839.70","2,345.00",386822,"1,034,207,797.20",30502
"14-Aug-2015","EQ","2,638.00","2,719.35","2,637.10","2,635.60","2,692.05","2,703.20","2,688.81","2,839.70","2,345.00",1146982,"3,084,016,067.40",82195
"13-Aug-2015","EQ","2,670.00","2,684.00","2,556.00","2,671.70","2,638.35","2,635.60","2,652.19","2,839.70","2,345.00",703213,"1,865,057,138.10",47820
