"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Jun-2019","EQ","274.45","277.30","270.25","273.35","271.20","271.25","274.06","427.55","256.60",7380929,"2,022,832,232.50",46539
"11-Jun-2019","EQ","268.00","274.50","265.30","266.85","273.90","273.35","270.42","427.55","256.60",4208927,"1,138,161,259.05",36992
"10-Jun-2019","EQ","264.40","267.90","262.35","262.40","266.90","266.85","265.22","427.55","256.60",3704937,"982,636,784.30",35540
"07-Jun-2019","EQ","267.00","270.00","261.60","266.70","262.10","262.40","266.00","427.55","256.60",5599533,"1,489,501,328.25",42942
"06-Jun-2019","EQ","274.90","274.90","265.30","274.20","267.60","266.70","270.07","427.55","256.60",5090763,"1,374,884,106.10",59349
"04-Jun-2019","EQ","274.00","276.00","272.40","274.55","273.90","274.20","274.64","427.55","256.60",4512003,"1,239,154,143.30",34065
"03-Jun-2019","EQ","273.00","276.10","269.15","271.70","274.40","274.55","273.76","427.55","256.60",6265379,"1,715,232,192.45",41207
"31-May-2019","EQ","278.25","279.80","269.60","276.60","271.00","271.70","273.86","427.55","256.60",7316925,"2,003,835,848.35",50618
"30-May-2019","EQ","281.00","283.25","275.10","280.55","277.25","276.60","278.79","427.55","256.60",7941828,"2,214,096,866.75",52662
"29-May-2019","EQ","292.00","295.70","279.70","292.95","279.95","280.55","285.95","427.55","256.60",7940056,"2,270,497,656.75",56371
"28-May-2019","EQ","287.75","297.50","286.75","287.75","292.40","292.95","293.54","427.55","256.60",10338894,"3,034,829,206.55",86244
"27-May-2019","EQ","281.00","289.30","277.05","288.00","286.50","287.75","285.12","427.55","256.60",9081309,"2,589,226,841.70",61036
"24-May-2019","EQ","279.95","291.50","273.55","275.95","283.70","288.00","282.18","427.55","256.60",9795647,"2,764,170,025.35",65836
"23-May-2019","EQ","284.00","289.90","274.50","276.95","275.00","275.95","282.10","427.55","256.60",5355880,"1,510,911,354.35",43345
"22-May-2019","EQ","280.40","281.25","272.30","279.40","276.70","276.95","276.65","427.55","256.60",5052534,"1,397,769,730.70",49172
"21-May-2019","EQ","284.85","286.50","277.50","285.50","279.00","279.40","280.79","427.55","256.60",4196280,"1,178,291,598.55",29473
"20-May-2019","EQ","283.10","293.65","280.80","276.40","285.25","285.50","286.48","427.55","256.60",5009313,"1,435,066,597.70",35319
"17-May-2019","EQ","275.45","277.70","271.55","275.95","275.50","276.40","274.23","427.55","256.60",3064045,"840,258,320.35",25994
"16-May-2019","EQ","270.00","277.45","268.50","268.50","275.50","275.95","273.37","427.55","256.60",4697435,"1,284,115,751.10",45236
"15-May-2019","EQ","281.00","281.70","266.95","281.00","267.00","268.50","274.87","427.55","256.60",6212125,"1,707,543,707.80",51259
"14-May-2019","EQ","275.00","282.95","272.45","276.90","281.50","281.00","277.86","427.55","256.60",5277444,"1,466,408,232.60",39819
"13-May-2019","EQ","286.00","286.90","273.45","287.35","274.80","276.90","282.46","427.55","256.60",4291656,"1,212,204,230.10",30109
"10-May-2019","EQ","286.00","289.30","283.00","285.45","285.55","287.35","286.26","427.55","256.60",7076251,"2,025,650,155.90",56076
"09-May-2019","EQ","288.00","290.50","280.35","289.25","284.50","285.45","285.12","427.55","256.60",7620385,"2,172,699,379.30",49873
"08-May-2019","EQ","286.45","292.80","285.00","288.10","288.65","289.25","290.01","427.55","256.60",7900967,"2,291,350,420.95",76534
"07-May-2019","EQ","301.00","302.20","287.00","296.70","287.85","288.10","295.27","427.55","256.60",6762525,"1,996,758,503.45",51264
"06-May-2019","EQ","301.00","302.40","295.00","308.85","296.35","296.70","298.30","427.55","256.60",7433027,"2,217,271,981.35",74289
"03-May-2019","EQ","308.00","310.45","305.10","306.65","308.90","308.85","308.28","427.55","256.60",5705828,"1,758,994,843.85",50060
"02-May-2019","EQ","309.05","314.00","303.50","308.35","307.15","306.65","308.49","427.55","256.60",10375665,"3,200,834,291.10",79070
"30-Apr-2019","EQ","294.50","309.90","290.85","294.00","309.90","308.35","302.33","427.55","256.60",12707875,"3,841,982,675.25",96055
"26-Apr-2019","EQ","288.50","299.00","286.10","286.60","294.00","294.00","293.00","427.55","256.60",11729751,"3,436,823,944.10",101146
"25-Apr-2019","EQ","291.50","294.50","285.50","292.35","286.70","286.60","290.13","427.55","256.60",4132700,"1,199,012,172.75",34628
"24-Apr-2019","EQ","289.25","293.00","286.40","288.30","292.40","292.35","289.79","427.55","256.60",4200919,"1,217,370,489.95",35003
"23-Apr-2019","EQ","293.05","294.60","287.30","291.25","287.70","288.30","290.76","427.55","256.60",3648863,"1,060,927,705.55",31302
"22-Apr-2019","EQ","298.70","302.45","289.25","299.15","291.50","291.25","296.59","427.55","256.60",6083105,"1,804,180,331.95",50960
"18-Apr-2019","EQ","291.20","301.30","286.50","291.20","299.60","299.15","293.93","427.55","256.60",7668228,"2,253,951,942.15",55802
"16-Apr-2019","EQ","294.00","294.85","290.35","292.15","291.00","291.20","292.18","427.55","256.60",4394114,"1,283,871,633.20",49165
"15-Apr-2019","EQ","288.00","293.80","287.20","286.85","291.95","292.15","291.32","427.55","256.60",4009776,"1,168,138,409.95",32728
"12-Apr-2019","EQ","287.00","288.45","285.00","287.00","286.10","286.85","286.80","427.55","256.60",2486341,"713,072,666.50",20918
"11-Apr-2019","EQ","288.00","289.70","285.05","288.55","287.00","287.00","286.76","427.55","256.60",3147541,"902,583,366.40",27910
"10-Apr-2019","EQ","290.20","293.75","287.30","291.55","288.00","288.55","290.23","427.55","256.60",5316890,"1,543,119,767.85",49288
"09-Apr-2019","EQ","290.95","293.00","285.65","290.40","292.00","291.55","288.99","427.55","256.60",3725301,"1,076,587,604.35",42195
"08-Apr-2019","EQ","297.00","298.65","289.00","294.25","290.60","290.40","294.01","427.55","256.60",5645872,"1,659,944,489.35",43482
"05-Apr-2019","EQ","288.45","295.75","288.10","287.80","295.35","294.25","292.48","427.55","256.60",5310432,"1,553,204,148.50",40298
"04-Apr-2019","EQ","289.85","290.30","285.20","289.90","288.65","287.80","287.71","427.55","256.60",4338250,"1,248,145,178.65",36273
"03-Apr-2019","EQ","290.00","294.50","288.50","287.10","289.00","289.90","291.85","427.55","256.60",6899752,"2,013,704,601.20",46668
"02-Apr-2019","EQ","295.75","295.75","285.50","292.30","287.35","287.10","289.91","427.55","256.60",7105140,"2,059,823,300.15",55765
"01-Apr-2019","EQ","297.45","300.00","290.50","293.05","292.30","292.30","296.61","427.55","256.60",7766553,"2,303,640,606.45",66251
"29-Mar-2019","EQ","290.30","297.95","288.75","288.25","292.90","293.05","295.12","427.55","256.60",8338652,"2,460,864,647.00",68734
"28-Mar-2019","EQ","286.00","290.00","284.00","287.50","286.85","288.25","288.05","427.55","256.60",21745652,"6,263,861,386.80",50048
"27-Mar-2019","EQ","283.00","289.25","281.50","281.35","286.15","287.50","286.51","427.55","256.60",6490731,"1,859,691,625.80",39777
"26-Mar-2019","EQ","277.95","282.40","276.50","278.80","282.40","281.35","279.46","427.55","256.60",6247666,"1,745,972,060.25",35322
"25-Mar-2019","EQ","282.00","282.00","276.00","285.75","276.95","278.80","279.32","427.55","256.60",6778846,"1,893,483,679.80",45899
"22-Mar-2019","EQ","284.80","289.55","283.00","282.30","285.00","285.75","286.71","427.55","256.60",7325504,"2,100,317,791.50",50604
"20-Mar-2019","EQ","290.00","290.00","281.05","288.50","282.50","282.30","285.37","427.55","256.60",9165038,"2,615,434,612.65",60684
"19-Mar-2019","EQ","296.10","296.75","287.35","294.95","288.20","288.50","290.78","427.55","256.60",7444759,"2,164,814,366.60",61462
"18-Mar-2019","EQ","290.00","296.00","286.55","288.45","295.45","294.95","291.80","427.55","256.60",7431744,"2,168,593,875.20",48175
"15-Mar-2019","EQ","287.40","291.25","285.30","286.90","287.50","288.45","288.25","427.55","256.60",7053371,"2,033,139,596.60",39834
"14-Mar-2019","EQ","286.35","289.80","284.00","286.25","286.15","286.90","286.44","427.55","256.60",5351600,"1,532,929,082.50",36149
"13-Mar-2019","EQ","290.00","290.40","282.10","291.80","286.00","286.25","285.76","427.55","256.60",9122437,"2,606,819,711.20",56346
"12-Mar-2019","EQ","294.05","298.00","290.05","292.65","290.10","291.80","293.61","427.55","256.60",8891811,"2,610,727,977.20",61417
"11-Mar-2019","EQ","289.40","294.65","287.15","286.40","293.80","292.65","290.91","427.55","256.60",7863518,"2,287,580,277.55",56342
"08-Mar-2019","EQ","288.20","289.40","284.20","289.70","287.40","286.40","286.27","427.55","256.60",5961633,"1,706,607,027.70",39069
"07-Mar-2019","EQ","290.40","294.00","285.40","289.95","289.95","289.70","289.97","427.55","256.60",7010707,"2,032,890,176.20",63141
"06-Mar-2019","EQ","292.70","294.00","286.75","291.20","288.90","289.95","290.50","427.55","256.60",6718322,"1,951,700,399.05",48125
"05-Mar-2019","EQ","284.95","292.10","282.00","282.10","290.65","291.20","287.77","427.55","256.60",11469935,"3,300,703,378.45",105306
"01-Mar-2019","EQ","284.40","285.10","280.70","281.10","282.15","282.10","282.72","427.55","256.60",7362711,"2,081,622,048.70",72281
"28-Feb-2019","EQ","285.50","290.00","279.80","284.00","281.20","281.10","283.63","427.55","256.60",9337518,"2,648,438,161.20",74148
"27-Feb-2019","EQ","287.40","291.45","282.00","284.50","284.30","284.00","286.36","427.55","256.60",7076524,"2,026,416,735.55",59118
"26-Feb-2019","EQ","279.00","286.80","277.10","287.80","284.55","284.50","282.84","427.55","256.60",8622676,"2,438,821,468.35",78828
"25-Feb-2019","EQ","286.35","293.80","286.35","285.85","288.00","287.80","289.87","427.55","256.60",12551599,"3,638,369,027.95",104774
"22-Feb-2019","EQ","276.00","286.80","271.80","277.05","286.00","285.85","280.03","427.55","256.60",10779149,"3,018,498,908.80",89081
"21-Feb-2019","EQ","276.00","279.00","273.40","274.05","277.30","277.05","276.78","427.55","256.60",8238650,"2,280,319,514.40",72136
"20-Feb-2019","EQ","267.85","276.20","267.50","266.85","275.50","274.05","272.20","427.55","256.60",10302096,"2,804,219,426.00",81657
"19-Feb-2019","EQ","262.60","271.75","261.00","261.90","266.55","266.85","266.19","427.55","256.60",8114832,"2,160,104,462.70",63494
"18-Feb-2019","EQ","268.00","269.95","261.00","266.90","261.20","261.90","265.40","427.55","256.60",6612006,"1,754,801,084.65",56363
"15-Feb-2019","EQ","279.95","279.95","265.45","280.65","266.65","266.90","269.69","427.55","256.60",10241930,"2,762,170,649.05",95575
"14-Feb-2019","EQ","269.40","282.50","264.05","271.20","281.10","280.65","271.69","427.55","256.60",9767547,"2,653,736,921.60",99339
"13-Feb-2019","EQ","273.40","276.40","269.10","271.75","269.80","271.20","272.62","427.55","256.60",8985786,"2,449,720,290.65",72151
"12-Feb-2019","EQ","261.55","274.50","257.50","261.60","272.00","271.75","268.41","427.55","256.60",12748459,"3,421,868,771.55",91311
"11-Feb-2019","EQ","264.00","266.00","256.60","262.85","263.30","261.60","260.98","427.55","256.60",5228180,"1,364,433,345.40",45611
"08-Feb-2019","EQ","271.60","273.00","260.35","273.10","264.30","262.85","266.10","427.55","260.35",5765740,"1,534,273,674.85",47341
"07-Feb-2019","EQ","278.00","281.40","272.00","279.30","272.75","273.10","274.47","427.55","262.20",6252085,"1,716,001,078.10",59617
"06-Feb-2019","EQ","274.40","282.90","271.50","273.55","279.50","279.30","276.71","427.55","262.20",5746435,"1,590,080,884.10",53453
"05-Feb-2019","EQ","272.00","277.65","270.65","273.50","273.30","273.55","273.95","427.55","262.20",4726380,"1,294,784,889.10",42577
"04-Feb-2019","EQ","275.45","276.45","267.65","274.95","272.00","273.50","271.50","427.55","262.20",4804512,"1,304,439,649.95",57074
"01-Feb-2019","EQ","274.25","280.00","266.65","274.60","274.50","274.95","272.14","427.55","262.20",6496209,"1,767,893,511.95",58451
"31-Jan-2019","EQ","271.00","275.85","266.60","268.90","275.00","274.60","271.41","427.55","262.20",4666551,"1,266,541,133.10",45657
"30-Jan-2019","EQ","271.50","273.45","262.20","270.95","269.00","268.90","266.98","427.55","262.20",6941276,"1,853,160,958.60",79935
"29-Jan-2019","EQ","267.55","273.00","265.25","267.75","271.40","270.95","270.30","427.55","263.05",4113613,"1,111,897,688.75",64556
"28-Jan-2019","EQ","274.00","274.25","263.05","274.65","268.20","267.75","267.66","427.55","263.05",4518237,"1,209,361,164.70",48670
"25-Jan-2019","EQ","284.60","285.50","273.25","283.65","274.45","274.65","278.90","427.55","265.60",5191436,"1,447,894,749.65",44137
"24-Jan-2019","EQ","281.50","284.40","276.50","280.90","284.00","283.65","280.38","427.55","265.60",3705336,"1,038,892,036.80",34419
"23-Jan-2019","EQ","278.00","284.90","277.20","278.00","280.45","280.90","282.15","427.55","265.60",4489030,"1,266,589,514.35",44914
"22-Jan-2019","EQ","284.00","284.60","274.55","284.60","277.50","278.00","278.17","427.55","265.60",5006219,"1,392,582,811.55",49315
"21-Jan-2019","EQ","285.90","288.95","283.95","285.60","284.40","284.60","285.91","427.55","265.60",2854706,"816,177,868.15",22627
"18-Jan-2019","EQ","288.35","291.85","283.25","289.00","285.15","285.60","288.05","427.55","265.60",4210472,"1,212,847,178.75",47788
"17-Jan-2019","EQ","287.50","290.55","285.80","286.45","287.10","289.00","288.21","427.55","265.60",4817690,"1,388,516,783.25",47324
"16-Jan-2019","EQ","292.05","293.25","285.35","292.10","286.35","286.45","288.80","427.55","265.60",3752082,"1,083,596,259.75",35951
"15-Jan-2019","EQ","285.00","293.00","282.30","283.90","291.50","292.10","287.26","427.55","265.60",6557577,"1,883,760,304.25",47955
"14-Jan-2019","EQ","288.45","288.45","282.05","288.80","283.90","283.90","283.97","427.55","265.60",3756403,"1,066,703,556.55",32983
"11-Jan-2019","EQ","289.75","294.15","286.45","289.30","288.45","288.80","290.81","427.55","265.60",4483554,"1,303,846,292.70",44840
"10-Jan-2019","EQ","290.00","292.70","287.65","290.75","289.30","289.30","290.09","427.55","265.60",4352095,"1,262,511,091.05",39606
"09-Jan-2019","EQ","295.00","296.80","286.55","293.90","290.55","290.75","291.18","427.55","265.60",5848215,"1,702,861,883.35",74454
"08-Jan-2019","EQ","290.10","295.85","288.10","289.85","293.45","293.90","293.18","427.55","265.60",4528899,"1,327,793,666.45",53435
"07-Jan-2019","EQ","292.30","295.25","288.15","287.95","289.80","289.85","291.91","427.55","265.60",7041362,"2,055,463,341.55",43302
"04-Jan-2019","EQ","281.90","289.45","280.70","282.65","289.40","287.95","284.46","427.55","261.70",6070751,"1,726,877,726.20",56419
"03-Jan-2019","EQ","287.50","290.60","280.30","288.70","282.70","282.65","285.02","427.55","261.70",10003388,"2,851,191,436.80",88637
"02-Jan-2019","EQ","296.05","297.95","286.60","303.95","287.40","288.70","292.58","427.55","261.70",8855139,"2,590,840,545.55",68131
"01-Jan-2019","EQ","308.90","308.90","302.50","306.75","303.35","303.95","304.30","427.55","261.70",3622654,"1,102,380,158.65",26579
"31-Dec-2018","EQ","300.10","307.90","300.10","298.10","307.50","306.75","305.12","427.55","261.70",7167399,"2,186,937,445.40",58464
"28-Dec-2018","EQ","294.40","300.60","294.40","292.95","298.00","298.10","298.42","427.55","261.70",3519635,"1,050,330,582.45",31733
"27-Dec-2018","EQ","299.50","300.65","292.10","296.30","293.10","292.95","295.12","427.55","261.70",5160751,"1,523,026,585.15",44359
"26-Dec-2018","EQ","290.55","297.00","288.10","292.20","297.00","296.30","292.60","427.55","261.70",5649890,"1,653,172,433.65",57957
"24-Dec-2018","EQ","308.00","308.50","291.00","308.00","292.10","292.20","296.76","427.55","261.70",7202626,"2,137,473,776.90",71432
"21-Dec-2018","EQ","309.00","312.70","305.85","308.70","307.30","308.00","308.81","427.55","243.40",6808600,"2,102,574,476.50",51124
"20-Dec-2018","EQ","309.00","310.80","306.20","311.00","309.00","308.70","308.46","427.55","243.40",5637742,"1,739,005,629.00",38200
"19-Dec-2018","EQ","308.00","312.35","304.40","305.45","309.50","311.00","308.71","427.55","243.40",5813820,"1,794,771,783.45",55430
"18-Dec-2018","EQ","299.10","306.70","298.10","299.85","306.70","305.45","303.03","427.55","243.40",6638364,"2,011,601,996.60",59740
"17-Dec-2018","EQ","294.90","300.50","294.05","293.10","299.60","299.85","297.62","427.55","243.40",4379498,"1,303,444,969.20",41942
"14-Dec-2018","EQ","297.00","300.85","291.15","298.05","292.90","293.10","295.62","427.55","237.60",5963531,"1,762,931,414.65",60990
"13-Dec-2018","EQ","305.70","306.70","295.50","302.45","297.50","298.05","301.76","427.55","237.60",5434548,"1,639,927,164.15",57356
"12-Dec-2018","EQ","303.40","307.50","299.45","300.95","302.60","302.45","303.29","427.55","237.60",7403789,"2,245,485,941.65",60776
"11-Dec-2018","EQ","287.90","303.15","286.30","294.10","301.70","300.95","295.91","427.55","237.60",4328659,"1,280,904,840.90",61887
"10-Dec-2018","EQ","294.50","299.70","292.35","302.40","292.50","294.10","296.37","427.55","237.60",3612157,"1,070,528,102.50",40225
"07-Dec-2018","EQ","306.10","308.20","298.25","305.40","301.45","302.40","302.49","427.55","237.60",4667020,"1,411,748,559.05",53242
"06-Dec-2018","EQ","299.00","307.60","294.20","304.35","306.00","305.40","302.11","427.55","237.60",7026331,"2,122,704,372.45",71696
"05-Dec-2018","EQ","310.00","311.00","302.25","313.30","304.20","304.35","305.54","427.55","237.60",4291892,"1,311,352,609.25",49938
"04-Dec-2018","EQ","314.30","318.40","311.40","314.90","312.80","313.30","314.76","427.55","237.60",4089384,"1,287,169,886.25",47057
"03-Dec-2018","EQ","320.05","325.00","313.50","314.25","316.10","314.90","318.60","427.55","237.60",6549046,"2,086,499,129.05",73597
"30-Nov-2018","EQ","318.60","322.80","313.45","317.45","315.00","314.25","316.79","427.55","237.60",5161526,"1,635,106,583.95",70116
"29-Nov-2018","EQ","312.65","319.50","308.70","308.85","318.60","317.45","313.83","427.55","237.60",6047477,"1,897,877,088.05",65747
"28-Nov-2018","EQ","312.40","314.75","306.20","311.20","308.05","308.85","310.05","427.55","237.60",7306426,"2,265,342,117.75",61984
"27-Nov-2018","EQ","313.15","316.80","299.50","317.60","312.40","311.20","307.61","427.55","237.60",16785515,"5,163,416,488.15",136155
"26-Nov-2018","EQ","320.65","323.50","311.75","319.90","319.65","317.60","316.61","427.55","237.60",4603622,"1,457,542,126.55",43333
"22-Nov-2018","EQ","326.00","327.75","318.15","326.05","320.70","319.90","322.27","427.55","237.60",3648659,"1,175,842,980.75",43614
"21-Nov-2018","EQ","327.00","329.40","322.60","328.25","326.55","326.05","326.21","427.55","237.60",4004112,"1,306,198,340.75",57548
"20-Nov-2018","EQ","334.00","334.25","327.00","336.65","328.25","328.25","329.76","427.55","237.60",3954871,"1,304,141,373.60",64538
"19-Nov-2018","EQ","336.70","339.55","333.20","335.10","336.25","336.65","336.35","427.55","237.60",3202842,"1,077,282,075.20",53253
"16-Nov-2018","EQ","344.10","344.25","332.20","344.60","335.50","335.10","336.78","427.55","237.60",3306643,"1,113,602,675.30",44983
"15-Nov-2018","EQ","340.00","345.90","338.05","339.60","343.80","344.60","342.18","427.55","237.60",3192589,"1,092,434,974.45",44142
"14-Nov-2018","EQ","351.00","353.75","337.25","348.10","338.25","339.60","344.51","427.55","237.60",3540077,"1,219,604,706.30",36853
"13-Nov-2018","EQ","344.00","349.00","342.40","344.55","347.95","348.10","346.30","427.55","237.60",2384372,"825,703,903.20",30230
"12-Nov-2018","EQ","346.45","354.35","343.05","347.50","343.85","344.55","348.67","427.55","237.60",3905755,"1,361,818,656.05",42481
"09-Nov-2018","EQ","352.00","352.00","342.50","351.65","346.70","347.50","346.05","427.55","237.60",3642253,"1,260,407,780.50",58518
"07-Nov-2018","EQ","353.55","354.85","350.50","350.75","352.00","351.65","352.12","427.55","237.60",295363,"104,003,171.35",3436
"06-Nov-2018","EQ","356.00","359.40","347.60","353.65","349.00","350.75","352.12","427.55","237.60",3180370,"1,119,879,721.20",36132
"05-Nov-2018","EQ","351.90","359.90","346.55","352.80","354.00","353.65","353.30","427.55","237.60",3683598,"1,301,402,296.80",60063
"02-Nov-2018","EQ","346.20","357.00","345.10","342.75","352.60","352.80","352.47","427.55","237.60",4287077,"1,511,083,570.90",44159
"01-Nov-2018","EQ","340.60","346.50","338.05","339.40","344.20","342.75","342.96","427.55","237.60",3486300,"1,195,660,645.15",36051
"31-Oct-2018","EQ","336.95","341.90","326.50","335.80","338.80","339.40","334.84","427.55","237.60",4571617,"1,530,762,894.75",63249
"30-Oct-2018","EQ","338.30","341.80","333.60","340.00","335.05","335.80","337.28","427.55","237.60",3197919,"1,078,600,104.95",38523
"29-Oct-2018","EQ","338.00","341.25","329.20","337.45","338.30","340.00","335.31","427.55","237.60",4778923,"1,602,415,531.50",53539
"26-Oct-2018","EQ","355.80","355.95","333.05","353.40","334.50","337.45","341.67","427.55","237.60",7853276,"2,683,255,410.95",75235
"25-Oct-2018","EQ","349.00","355.20","343.50","351.95","354.05","353.40","349.93","427.55","237.60",4891650,"1,711,726,374.05",51615
"24-Oct-2018","EQ","351.05","354.15","345.55","347.50","353.60","351.95","349.11","427.55","237.60",3260414,"1,138,255,213.90",39737
"23-Oct-2018","EQ","353.80","355.85","343.25","355.10","348.00","347.50","349.29","427.55","237.60",4807256,"1,679,104,766.90",47060
"22-Oct-2018","EQ","367.00","368.85","353.30","363.50","354.95","355.10","358.53","427.55","237.60",5271275,"1,889,933,208.60",40247
"19-Oct-2018","EQ","357.75","370.45","354.60","361.65","363.50","363.50","362.94","427.55","237.60",6479303,"2,351,566,932.40",66927
"17-Oct-2018","EQ","376.90","378.45","359.15","373.60","362.60","361.65","368.92","427.55","237.60",4061725,"1,498,461,393.55",47738
"16-Oct-2018","EQ","377.00","385.20","369.10","376.80","372.25","373.60","378.45","427.55","237.60",5508232,"2,084,571,193.60",38223
"15-Oct-2018","EQ","380.65","381.10","372.60","379.70","376.10","376.80","376.98","427.55","237.60",2563605,"966,436,928.50",27088
"12-Oct-2018","EQ","365.00","381.25","363.35","361.70","379.85","379.70","374.21","427.55","237.60",4970667,"1,860,067,122.50",51595
"11-Oct-2018","EQ","370.00","372.75","354.85","376.80","360.90","361.70","363.68","427.55","237.60",6973280,"2,536,044,389.75",99550
"10-Oct-2018","EQ","372.00","382.75","371.40","371.40","376.40","376.80","376.46","427.55","237.60",4070161,"1,532,261,591.00",35333
"09-Oct-2018","EQ","379.50","381.80","363.75","376.25","370.00","371.40","371.66","427.55","237.60",7572243,"2,814,305,019.45",55580
"08-Oct-2018","EQ","366.00","381.80","357.10","366.60","379.00","376.25","368.94","427.55","237.60",7787200,"2,872,993,916.80",66394
"05-Oct-2018","EQ","375.00","379.15","360.40","377.60","362.00","366.60","370.24","427.55","237.60",7170165,"2,654,713,897.65",58070
"04-Oct-2018","EQ","377.90","386.50","373.30","383.40","375.05","377.60","379.35","427.55","237.60",7084897,"2,687,682,512.45",47603
"03-Oct-2018","EQ","380.00","387.50","376.65","380.85","381.90","383.40","382.49","427.55","237.60",7436585,"2,844,416,938.00",61049
"01-Oct-2018","EQ","375.00","386.85","371.10","381.65","380.90","380.85","379.80","427.55","237.60",8910012,"3,383,989,205.50",64743
"28-Sep-2018","EQ","403.85","407.95","374.20","400.30","380.00","381.65","385.84","427.55","229.50",13200294,"5,093,266,333.00",96491
"27-Sep-2018","EQ","409.85","412.50","395.80","408.10","402.60","400.30","402.20","427.55","229.50",25412558,"10,220,877,783.20",84380
"26-Sep-2018","EQ","407.00","411.75","401.00","403.65","408.35","408.10","406.59","427.55","229.50",3317487,"1,348,850,889.00",35446
"25-Sep-2018","EQ","398.00","407.00","389.00","400.45","407.00","403.65","398.37","427.55","229.50",6963000,"2,773,827,004.40",48581
"24-Sep-2018","EQ","414.00","414.00","397.10","408.00","399.40","400.45","405.61","427.55","229.50",7568416,"3,069,847,113.35",61576
"21-Sep-2018","EQ","420.25","427.55","389.30","417.05","408.05","408.00","412.92","427.55","229.50",10218645,"4,219,440,545.40",89089
"19-Sep-2018","EQ","410.10","423.75","410.10","407.15","417.60","417.05","418.09","423.75","229.50",8654507,"3,618,354,194.30",88411
"18-Sep-2018","EQ","412.75","415.70","404.70","411.85","408.20","407.15","411.47","416.40","229.50",5226145,"2,150,409,977.20",46954
"17-Sep-2018","EQ","407.00","416.40","403.15","408.10","411.00","411.85","411.72","416.40","229.50",6327429,"2,605,147,824.70",68133
"14-Sep-2018","EQ","402.20","412.35","402.20","399.75","407.95","408.10","408.23","414.95","229.50",6622300,"2,703,391,040.20",75421
"12-Sep-2018","EQ","395.10","400.90","388.05","395.20","400.00","399.75","394.60","414.95","229.50",6287959,"2,481,254,159.60",67734
"11-Sep-2018","EQ","403.90","403.90","392.35","401.20","394.05","395.20","398.58","414.95","229.50",7125022,"2,839,891,884.05",66579
"10-Sep-2018","EQ","411.40","414.95","399.00","406.60","399.95","401.20","407.30","414.95","229.50",8882946,"3,618,024,633.65",97771
"07-Sep-2018","EQ","398.75","409.90","395.00","398.80","406.55","406.60","403.38","409.90","229.50",7367573,"2,971,947,450.45",78165
"06-Sep-2018","EQ","404.00","404.10","396.05","398.35","398.10","398.80","399.56","408.80","229.50",5215140,"2,083,749,223.60",65413
"05-Sep-2018","EQ","387.00","401.75","387.00","390.85","399.55","398.35","393.92","408.80","229.50",7677886,"3,024,437,453.65",95091
"04-Sep-2018","EQ","399.60","399.60","386.50","397.00","392.40","390.85","393.19","408.80","229.50",6611358,"2,599,533,342.80",54551
"03-Sep-2018","EQ","399.30","402.50","393.10","396.35","396.80","397.00","398.08","408.80","229.50",5615281,"2,235,324,842.90",54301
"31-Aug-2018","EQ","399.00","403.30","392.60","397.90","397.40","396.35","397.06","408.80","229.50",8642458,"3,431,547,909.50",85701
"30-Aug-2018","EQ","398.00","408.80","393.15","399.00","400.40","397.90","401.34","408.80","229.50",27089981,"10,872,250,031.95",195694
"29-Aug-2018","EQ","371.40","408.70","370.00","366.20","397.80","399.00","394.32","408.70","229.50",44445933,"17,526,122,170.65",351767
"28-Aug-2018","EQ","357.85","369.00","353.10","355.60","368.75","366.20","360.39","369.00","229.50",6122883,"2,206,626,793.15",67283
"27-Aug-2018","EQ","359.00","364.65","352.65","354.80","355.75","355.60","359.08","364.65","229.50",7420600,"2,664,578,487.20",80794
"24-Aug-2018","EQ","336.05","356.50","336.05","339.60","355.30","354.80","348.18","356.50","228.25",8301916,"2,890,539,645.70",81994
"23-Aug-2018","EQ","342.90","343.30","336.75","341.90","339.35","339.60","339.14","351.00","228.25",3317106,"1,124,974,287.85",57617
"21-Aug-2018","EQ","343.20","344.30","338.05","341.55","342.50","341.90","341.24","351.00","228.25",2781769,"949,257,666.75",30667
"20-Aug-2018","EQ","334.10","342.25","334.00","334.00","341.35","341.55","338.35","351.00","228.25",2968742,"1,004,480,497.50",40494
"17-Aug-2018","EQ","329.90","335.80","329.90","328.15","333.80","334.00","333.22","351.00","225.55",3729105,"1,242,623,351.95",40299
"16-Aug-2018","EQ","336.00","337.10","326.85","341.10","328.00","328.15","330.62","351.00","225.55",6092650,"2,014,366,911.10",63058
"14-Aug-2018","EQ","342.55","351.00","338.20","342.10","340.05","341.10","344.99","351.00","225.55",6297575,"2,172,579,610.55",38838
"13-Aug-2018","EQ","336.95","346.35","335.95","339.90","341.95","342.10","342.67","346.50","225.55",3893115,"1,334,068,757.35",35539
"10-Aug-2018","EQ","342.60","344.50","337.40","342.95","340.25","339.90","340.84","346.50","217.55",3088207,"1,052,588,666.75",26671
"09-Aug-2018","EQ","343.20","345.50","341.05","342.75","342.80","342.95","343.20","346.50","217.55",3272046,"1,122,959,701.60",45301
"08-Aug-2018","EQ","342.35","345.00","339.55","340.50","343.00","342.75","342.26","346.50","217.55",3791524,"1,297,685,990.10",49003
