"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Mar-2020","EQ","334.70","334.70","316.85","341.40","322.20","321.90","326.34","430.60","316.85",3230319,"1,054,176,612.90",34510
"06-Mar-2020","EQ","339.80","343.20","331.25","349.15","341.20","341.40","337.52","430.60","330.50",3966036,"1,338,610,831.80",37831
"05-Mar-2020","EQ","347.30","351.90","346.50","345.95","349.20","349.15","349.41","430.60","330.50",2709900,"946,875,859.75",34540
"04-Mar-2020","EQ","347.80","349.80","339.90","347.30","347.00","345.95","345.31","430.60","330.50",3490806,"1,205,410,531.05",64937
"03-Mar-2020","EQ","344.00","349.05","342.00","340.65","347.90","347.30","346.13","430.60","330.50",3671071,"1,270,666,106.85",63872
"02-Mar-2020","EQ","346.10","351.05","338.30","342.20","340.50","340.65","346.05","430.60","330.50",2510491,"868,759,795.30",38730
"28-Feb-2020","EQ","347.00","348.65","339.20","353.70","344.85","342.20","343.99","430.60","315.75",4299292,"1,478,897,669.70",39508
"27-Feb-2020","EQ","358.70","360.75","351.50","358.40","354.00","353.70","353.93","430.60","315.75",1977795,"699,997,700.45",37054
"26-Feb-2020","EQ","356.90","362.50","352.90","358.40","357.60","358.40","357.72","430.60","315.75",4164401,"1,489,700,786.10",40532
"25-Feb-2020","EQ","362.30","364.70","355.60","362.25","358.75","358.40","358.01","430.60","315.75",2530137,"905,818,725.30",48185
"24-Feb-2020","EQ","367.65","371.40","361.50","370.85","362.30","362.25","367.03","430.60","315.75",2070656,"759,987,776.65",24653
"20-Feb-2020","EQ","371.00","374.50","370.00","371.30","370.50","370.85","372.28","430.60","315.75",1799254,"669,822,026.85",20182
"19-Feb-2020","EQ","371.00","374.45","367.35","366.60","371.30","371.30","370.42","430.60","315.75",2057811,"762,253,373.50",21684
"18-Feb-2020","EQ","362.50","368.45","358.35","362.80","368.00","366.60","362.66","430.60","315.75",1693616,"614,203,115.25",19816
"17-Feb-2020","EQ","366.85","366.85","359.40","366.85","362.45","362.80","361.85","430.60","315.75",1979626,"716,334,206.65",26024
"14-Feb-2020","EQ","370.30","372.00","366.00","369.10","366.10","366.85","368.82","430.60","315.75",1012713,"373,508,763.35",18539
"13-Feb-2020","EQ","374.00","374.70","367.00","374.10","369.60","369.10","369.00","430.60","315.75",1602247,"591,234,226.00",24356
"12-Feb-2020","EQ","376.95","378.90","371.60","374.20","374.70","374.10","375.02","430.60","315.75",1873710,"702,670,869.75",26698
"11-Feb-2020","EQ","370.50","378.40","369.05","368.25","374.05","374.20","374.67","430.60","315.75",2836917,"1,062,921,032.95",38209
"10-Feb-2020","EQ","370.05","373.45","366.15","369.55","369.00","368.25","368.86","430.60","315.75",1537598,"567,163,672.90",19031
"07-Feb-2020","EQ","370.20","373.70","367.20","370.20","369.55","369.55","369.90","430.60","315.75",2197903,"813,002,298.45",21700
"06-Feb-2020","EQ","370.00","373.20","367.65","366.60","370.10","370.20","370.77","430.60","315.75",4172547,"1,547,063,874.80",27386
"05-Feb-2020","EQ","372.00","372.50","361.10","372.50","368.00","366.60","365.67","430.60","315.75",3441871,"1,258,601,306.35",36629
"04-Feb-2020","EQ","370.10","376.00","366.35","367.35","368.35","372.50","372.34","430.60","315.75",3061868,"1,140,064,198.05",37727
"03-Feb-2020","EQ","364.00","370.00","355.50","362.30","369.00","367.35","364.92","430.60","315.75",2857926,"1,042,928,500.85",28177
"01-Feb-2020","EQ","369.80","371.40","360.65","369.40","362.35","362.30","365.61","430.60","292.10",1839534,"672,560,438.25",20577
"31-Jan-2020","EQ","380.05","381.55","368.25","378.00","369.55","369.40","371.94","430.60","292.10",2912256,"1,083,185,828.00",41584
"30-Jan-2020","EQ","381.00","383.70","376.85","383.35","378.00","378.00","379.78","430.60","292.10",1526892,"579,885,594.70",21621
"29-Jan-2020","EQ","377.50","387.75","373.75","372.95","382.50","383.35","383.81","430.60","292.10",3588224,"1,377,204,827.35",46533
"28-Jan-2020","EQ","380.70","381.50","370.20","381.25","373.75","372.95","375.37","430.60","292.10",2220618,"833,546,232.45",42216
"27-Jan-2020","EQ","383.70","386.25","379.80","384.75","380.70","381.25","382.77","430.60","292.10",1076027,"411,875,743.90",21136
"24-Jan-2020","EQ","383.00","387.40","380.30","385.85","384.75","384.75","384.18","430.60","292.10",1572385,"604,083,932.25",23068
"23-Jan-2020","EQ","384.45","386.75","380.75","383.60","385.00","385.85","384.40","430.60","292.10",1202104,"462,086,830.40",22112
"22-Jan-2020","EQ","379.95","385.00","379.00","379.95","384.00","383.60","382.90","430.60","292.10",1817459,"695,897,835.25",24026
"21-Jan-2020","EQ","378.80","382.00","375.30","380.05","379.70","379.95","378.66","430.60","292.10",2005178,"759,275,668.40",28978
"20-Jan-2020","EQ","387.65","389.20","378.80","387.60","379.85","380.05","382.18","430.60","292.10",1760945,"672,989,254.20",27756
"17-Jan-2020","EQ","390.90","392.40","386.00","390.95","386.00","387.60","389.03","430.60","292.10",1644832,"639,890,508.55",25587
"16-Jan-2020","EQ","392.00","394.60","389.80","390.80","391.00","390.95","392.07","430.60","292.10",1340762,"525,674,466.90",16681
"15-Jan-2020","EQ","389.30","391.40","386.00","389.20","390.55","390.80","388.83","430.60","292.10",1536571,"597,471,006.25",24601
"14-Jan-2020","EQ","391.00","392.60","386.00","390.35","389.25","389.20","389.54","430.60","292.10",1963128,"764,722,042.65",33582
"13-Jan-2020","EQ","391.90","393.90","389.30","392.05","390.05","390.35","391.24","430.60","292.10",1516112,"593,167,829.50",19174
"10-Jan-2020","EQ","391.80","394.30","390.00","391.80","391.30","392.05","392.41","430.60","292.10",2405154,"943,808,034.65",26327
"09-Jan-2020","EQ","389.15","394.00","386.05","385.65","391.80","391.80","391.30","430.60","292.10",4186783,"1,638,283,562.45",45704
"08-Jan-2020","EQ","379.00","387.60","378.25","384.80","385.40","385.65","383.67","430.60","292.10",4620991,"1,772,921,647.35",37166
"07-Jan-2020","EQ","384.05","389.75","382.40","380.20","384.05","384.80","385.49","430.60","292.10",8091465,"3,119,177,905.45",58470
"06-Jan-2020","EQ","388.00","388.00","374.75","382.50","380.00","380.20","381.73","430.60","292.10",12482680,"4,765,071,281.20",97444
"03-Jan-2020","EQ","382.70","384.35","379.20","383.15","382.00","382.50","382.01","430.60","292.10",3684824,"1,407,635,549.40",41829
"02-Jan-2020","EQ","377.95","384.70","376.50","377.65","382.50","383.15","381.66","430.60","292.10",5919760,"2,259,337,415.85",54749
"01-Jan-2020","EQ","368.00","379.25","366.00","366.00","377.45","377.65","375.71","430.60","292.10",11377167,"4,274,459,182.65",89107
"31-Dec-2019","EQ","366.00","368.65","364.90","365.95","366.20","366.00","366.52","430.60","292.10",2043206,"748,870,364.80",16901
"30-Dec-2019","EQ","371.00","371.00","363.75","363.70","366.00","365.95","366.81","430.60","292.10",4732203,"1,735,839,662.35",45583
"27-Dec-2019","EQ","366.75","367.90","362.80","363.65","363.85","363.70","365.19","430.60","292.10",2146972,"784,056,876.15",30299
"26-Dec-2019","EQ","368.80","370.60","362.10","368.60","362.10","363.65","366.52","430.60","292.10",2503435,"917,552,955.30",33520
"24-Dec-2019","EQ","368.00","372.00","366.00","366.90","368.50","368.60","368.88","430.60","292.10",2948878,"1,087,779,055.90",45244
"23-Dec-2019","EQ","372.05","374.20","364.25","372.30","366.90","366.90","369.92","430.60","292.10",4275342,"1,581,521,943.50",34154
"20-Dec-2019","EQ","370.20","378.00","370.20","369.65","371.65","372.30","374.72","430.60","292.10",10808900,"4,050,319,834.45",114910
"19-Dec-2019","EQ","374.00","374.25","367.60","374.50","368.70","369.65","370.87","430.60","292.10",2769484,"1,027,115,207.50",46801
"18-Dec-2019","EQ","372.10","375.80","369.10","371.25","374.40","374.50","372.88","430.60","292.10",3960881,"1,476,914,121.20",40006
"17-Dec-2019","EQ","369.20","373.00","367.55","368.35","371.10","371.25","370.57","430.60","292.10",4226416,"1,566,199,445.55",43968
"16-Dec-2019","EQ","377.25","380.45","366.95","376.95","368.30","368.35","370.06","430.60","292.10",3579883,"1,324,763,561.40",37561
"13-Dec-2019","EQ","372.55","380.90","372.55","372.50","376.50","376.95","377.13","430.60","292.10",2699035,"1,017,873,686.60",29235
"12-Dec-2019","EQ","371.45","376.50","370.90","369.70","372.30","372.50","373.49","430.60","292.10",2012086,"751,492,108.25",36395
"11-Dec-2019","EQ","368.95","370.85","365.00","366.90","369.15","369.70","368.50","430.60","292.10",1710192,"630,205,926.65",41616
"10-Dec-2019","EQ","373.90","375.85","366.05","373.60","366.70","366.90","371.41","430.60","292.10",2108098,"782,969,575.80",34618
"09-Dec-2019","EQ","368.25","377.50","364.95","366.15","373.40","373.60","373.14","430.60","292.10",4988293,"1,861,346,580.30",48072
"06-Dec-2019","EQ","370.65","371.30","363.40","368.40","364.60","366.15","366.92","430.60","292.10",2376977,"872,152,827.45",27343
"05-Dec-2019","EQ","368.00","373.60","365.15","367.85","368.15","368.40","369.05","430.60","292.10",3179935,"1,173,558,396.25",36556
"04-Dec-2019","EQ","361.50","370.35","357.35","361.95","367.05","367.85","366.72","430.60","292.10",4369308,"1,602,312,724.10",56958
"03-Dec-2019","EQ","380.00","380.00","359.55","377.75","359.70","361.95","366.85","430.60","292.10",4189825,"1,537,054,435.30",46977
"02-Dec-2019","EQ","381.10","383.35","375.85","382.05","377.70","377.75","378.59","430.60","292.10",3783084,"1,432,219,940.90",52045
"29-Nov-2019","EQ","372.00","384.95","370.80","372.60","381.00","382.05","379.84","430.60","292.10",30111277,"11,437,409,982.25",136495
"28-Nov-2019","EQ","376.00","377.70","370.50","372.95","372.35","372.60","373.03","430.60","292.10",1649478,"615,307,315.20",43386
"27-Nov-2019","EQ","372.00","374.35","367.25","370.40","372.20","372.95","371.98","430.60","292.10",1417796,"527,397,755.75",16061
"26-Nov-2019","EQ","377.05","378.00","368.45","374.70","371.20","370.40","372.59","430.60","292.10",4348236,"1,620,092,675.50",41694
"25-Nov-2019","EQ","372.00","379.20","371.50","371.45","374.95","374.70","376.07","430.60","292.10",3050808,"1,147,305,518.75",39401
"22-Nov-2019","EQ","372.25","375.55","370.45","372.10","371.00","371.45","372.89","430.60","292.10",3679373,"1,371,995,974.15",40277
"21-Nov-2019","EQ","368.00","376.25","368.00","366.70","371.80","372.10","372.17","430.60","292.10",6556285,"2,440,031,081.55",72670
"20-Nov-2019","EQ","364.50","377.10","364.00","364.05","366.70","366.70","370.77","430.60","292.10",6385953,"2,367,740,895.85",60278
"19-Nov-2019","EQ","367.50","368.15","361.55","365.65","364.00","364.05","364.11","430.60","292.10",2758083,"1,004,254,395.30",45293
"18-Nov-2019","EQ","366.30","367.45","364.10","366.30","366.50","365.65","366.06","430.60","292.10",1835202,"671,801,082.55",32079
"15-Nov-2019","EQ","369.10","370.90","365.50","369.10","365.80","366.30","368.10","430.60","292.10",2362065,"869,478,537.15",42561
"14-Nov-2019","EQ","371.90","374.10","365.85","370.80","368.20","369.10","370.13","430.60","292.10",2662084,"985,322,863.55",38410
"13-Nov-2019","EQ","391.00","391.80","369.40","387.90","370.80","370.80","378.84","430.60","292.10",5392849,"2,043,015,339.75",60199
"11-Nov-2019","EQ","386.15","389.15","382.50","386.15","388.20","387.90","387.65","430.60","292.10",2300763,"891,894,147.90",34468
"08-Nov-2019","EQ","391.20","391.20","385.50","390.45","385.50","386.15","388.97","430.60","292.10",1206504,"469,297,176.10",16064
"07-Nov-2019","EQ","390.50","392.00","388.05","391.00","391.15","390.45","390.19","430.60","292.10",1615593,"630,389,378.55",22175
"06-Nov-2019","EQ","390.00","394.40","388.50","390.00","391.00","391.00","391.96","430.60","292.10",2277683,"892,771,152.55",38573
"05-Nov-2019","EQ","391.70","392.90","386.50","391.00","389.50","390.00","389.48","430.60","292.10",1395899,"543,674,301.55",41318
"04-Nov-2019","EQ","390.00","394.95","389.75","389.75","391.50","391.00","392.49","430.60","292.10",3146855,"1,235,117,857.50",43747
"01-Nov-2019","EQ","396.00","397.25","387.85","395.80","388.30","389.75","391.58","430.60","292.10",3665336,"1,435,262,316.05",37071
"31-Oct-2019","EQ","399.25","400.00","393.65","398.10","395.90","395.80","396.41","430.60","292.10",2529130,"1,002,566,313.65",27803
"30-Oct-2019","EQ","399.20","405.00","395.50","398.95","398.15","398.10","400.49","430.60","292.10",5590453,"2,238,917,938.45",48437
"29-Oct-2019","EQ","401.00","401.00","398.15","399.80","398.80","398.95","399.82","430.60","292.10",2269051,"907,221,962.85",35195
"27-Oct-2019","EQ","402.25","402.25","398.55","398.95","399.50","399.80","400.41","430.60","292.10",110114,"44,090,422.35",2102
"25-Oct-2019","EQ","402.95","402.95","396.85","399.15","397.60","398.95","399.82","430.60","292.10",3272059,"1,308,219,503.20",27005
"24-Oct-2019","EQ","399.00","401.45","393.35","396.10","398.55","399.15","399.21","430.60","292.10",6433637,"2,568,374,681.90",48660
"23-Oct-2019","EQ","418.00","419.00","395.00","420.75","395.10","396.10","399.70","430.60","292.10",6752056,"2,698,780,818.40",66672
"22-Oct-2019","EQ","421.50","428.85","417.10","421.70","420.60","420.75","423.79","430.60","292.10",2380735,"1,008,930,875.80",36089
"18-Oct-2019","EQ","410.00","423.80","408.00","409.15","422.20","421.70","418.44","430.60","292.10",4047650,"1,693,702,364.30",58671
"17-Oct-2019","EQ","409.10","411.20","404.60","410.00","407.95","409.15","407.92","430.60","292.10",2478950,"1,011,201,585.50",41861
"16-Oct-2019","EQ","413.00","413.75","403.60","413.75","409.00","410.00","407.49","430.60","292.10",2008661,"818,501,653.25",43628
"15-Oct-2019","EQ","408.85","414.50","407.45","407.45","413.55","413.75","412.37","430.60","292.10",2434978,"1,004,108,166.80",31421
"14-Oct-2019","EQ","410.90","413.00","404.80","409.05","405.80","407.45","410.12","430.60","292.10",3313476,"1,358,916,498.05",30820
"11-Oct-2019","EQ","401.25","410.25","395.90","399.90","409.00","409.05","404.78","430.60","292.10",2283201,"924,202,003.05",34433
"10-Oct-2019","EQ","397.80","401.60","395.60","400.45","400.80","399.90","398.34","430.60","292.10",3034826,"1,208,894,043.65",45434
"09-Oct-2019","EQ","396.35","402.85","391.55","395.25","399.80","400.45","398.61","430.60","292.10",3905912,"1,556,944,752.65",47923
"07-Oct-2019","EQ","396.00","400.75","390.65","394.60","395.40","395.25","395.64","430.60","292.10",1399825,"553,822,218.25",24960
"04-Oct-2019","EQ","405.50","407.25","392.95","403.90","396.00","394.60","400.51","430.60","292.10",1610595,"645,052,519.90",28417
"03-Oct-2019","EQ","403.50","406.20","398.60","404.05","403.55","403.90","401.96","430.60","292.10",2619077,"1,052,764,505.55",47878
"01-Oct-2019","EQ","415.20","417.90","401.60","413.95","405.00","404.05","409.86","430.60","292.10",2532760,"1,038,076,819.25",33166
"30-Sep-2019","EQ","403.00","415.55","401.45","408.60","415.00","413.95","409.91","430.60","292.10",3152658,"1,292,303,567.15",58876
"27-Sep-2019","EQ","418.00","420.50","406.10","419.15","406.85","408.60","413.31","430.60","292.10",3789544,"1,566,239,552.40",57138
"26-Sep-2019","EQ","412.20","420.60","412.00","414.80","418.30","419.15","417.40","430.60","292.10",8639414,"3,606,113,444.80",104858
"25-Sep-2019","EQ","409.30","417.95","409.10","413.85","416.00","414.80","414.90","430.60","292.10",2997555,"1,243,700,213.15",84469
"24-Sep-2019","EQ","409.95","417.50","403.95","410.95","413.85","413.85","412.92","430.60","292.10",3112368,"1,285,168,990.70",72213
"23-Sep-2019","EQ","394.00","417.50","386.10","380.70","411.00","410.95","403.49","430.60","292.10",6695717,"2,701,637,278.65",100143
"20-Sep-2019","EQ","362.45","384.80","361.00","361.90","381.50","380.70","374.81","430.60","292.10",6134710,"2,299,328,860.45",80074
"19-Sep-2019","EQ","366.30","366.50","357.85","366.35","362.00","361.90","362.08","430.60","292.10",1317155,"476,920,489.90",25357
"18-Sep-2019","EQ","365.00","368.30","364.20","365.30","366.60","366.35","366.22","430.60","292.10",1469778,"538,263,742.20",21819
"17-Sep-2019","EQ","370.60","373.25","362.80","370.60","363.50","365.30","369.16","430.60","292.10",2609989,"963,512,253.90",39769
"16-Sep-2019","EQ","373.00","373.80","368.10","374.20","368.65","370.60","371.44","430.60","292.10",2561643,"951,504,747.50",34220
"13-Sep-2019","EQ","376.50","377.00","370.40","372.45","373.80","374.20","373.39","430.60","292.10",2925109,"1,092,205,961.40",39311
"12-Sep-2019","EQ","375.00","376.20","370.50","373.35","372.35","372.45","374.11","430.60","292.10",2625251,"982,129,341.90",46687
"11-Sep-2019","EQ","371.20","374.95","366.50","369.55","373.15","373.35","371.17","430.60","292.10",3341392,"1,240,236,809.70",43795
"09-Sep-2019","EQ","365.80","371.80","363.65","365.75","369.80","369.55","368.05","430.60","292.10",2954338,"1,087,329,844.60",37348
"06-Sep-2019","EQ","368.00","368.70","363.80","366.55","364.50","365.75","366.47","430.60","292.10",2366109,"867,110,164.60",43680
"05-Sep-2019","EQ","365.70","367.75","361.25","364.35","367.00","366.55","365.28","430.60","292.10",1642165,"599,846,850.85",26158
"04-Sep-2019","EQ","361.30","365.75","356.65","361.30","365.00","364.35","362.41","430.60","292.10",1846644,"669,235,715.10",32475
"03-Sep-2019","EQ","362.70","367.15","359.55","365.70","361.00","361.30","363.30","430.60","292.10",1638833,"595,394,390.80",22776
"30-Aug-2019","EQ","368.45","368.85","359.40","366.20","364.20","365.70","364.29","430.60","292.10",2313806,"842,893,376.20",43386
"29-Aug-2019","EQ","367.00","370.30","361.30","365.95","366.65","366.20","364.95","430.60","292.10",1725632,"629,774,156.35",24569
"28-Aug-2019","EQ","373.10","374.25","364.05","372.05","367.40","365.95","368.65","430.60","292.10",2186454,"806,026,951.25",30580
"27-Aug-2019","EQ","370.30","374.25","367.30","368.20","372.80","372.05","371.48","430.60","292.10",3040184,"1,129,378,856.70",54621
"26-Aug-2019","EQ","366.00","375.00","349.35","349.35","369.65","368.20","362.62","430.60","292.10",4974219,"1,803,728,830.60",54003
"23-Aug-2019","EQ","346.40","354.15","339.65","345.05","348.35","349.35","348.04","430.60","292.10",2246560,"781,898,241.95",50445
"22-Aug-2019","EQ","348.80","348.80","340.80","350.70","345.20","345.05","344.45","430.60","292.10",2171160,"747,855,870.80",35447
"21-Aug-2019","EQ","355.00","355.00","348.40","354.95","349.05","350.70","352.14","430.60","292.10",1459740,"514,036,684.40",15763
"20-Aug-2019","EQ","357.40","359.75","352.00","357.40","354.35","354.95","355.37","430.60","292.10",1767899,"628,257,892.05",25175
"19-Aug-2019","EQ","357.60","363.40","356.50","357.35","357.90","357.40","360.06","430.60","292.10",2152462,"775,024,943.45",27992
"16-Aug-2019","EQ","356.05","358.55","350.00","358.85","356.55","357.35","355.76","430.60","292.10",4433448,"1,577,246,381.00",38955
"14-Aug-2019","EQ","361.55","363.00","356.60","360.55","358.00","358.85","359.82","430.60","292.10",4506969,"1,621,711,758.40",40518
"13-Aug-2019","EQ","376.40","379.55","359.10","376.60","360.50","360.55","368.63","430.60","292.10",2576776,"949,886,677.40",48081
"09-Aug-2019","EQ","377.70","380.50","374.25","373.95","376.00","376.60","377.43","430.60","292.10",2223023,"839,035,154.95",44752
"08-Aug-2019","EQ","378.00","379.50","367.45","372.25","374.95","373.95","373.21","430.60","292.10",3397923,"1,268,154,212.95",74845
"07-Aug-2019","EQ","379.55","379.55","365.65","376.95","373.25","372.25","371.45","430.60","292.10",3419644,"1,270,224,878.40",77732
"06-Aug-2019","EQ","365.60","378.60","365.25","367.85","377.30","376.95","373.92","430.60","292.10",3719169,"1,390,683,685.90",109751
"05-Aug-2019","EQ","372.00","372.00","359.15","375.45","369.00","367.85","365.38","430.60","292.10",2432675,"888,860,428.15",68145
"02-Aug-2019","EQ","368.50","379.75","363.65","371.10","376.00","375.45","373.09","430.60","292.10",3029294,"1,130,206,535.60",68937
"01-Aug-2019","EQ","376.00","377.85","366.30","377.55","371.15","371.10","371.56","430.60","292.10",1720133,"639,136,157.10",50599
"31-Jul-2019","EQ","373.00","381.80","368.65","373.45","377.60","377.55","376.37","430.60","292.10",2429787,"914,487,643.70",46164
"30-Jul-2019","EQ","376.60","379.90","371.10","373.85","373.85","373.45","375.65","430.60","292.10",2312161,"868,554,133.90",34977
"29-Jul-2019","EQ","381.55","382.80","372.00","381.65","374.00","373.85","376.10","430.60","292.10",1888927,"710,424,168.20",30775
"26-Jul-2019","EQ","380.65","384.40","377.20","380.35","380.60","381.65","381.18","430.60","292.10",2701597,"1,029,791,507.80",46337
"25-Jul-2019","EQ","380.80","385.55","377.00","380.80","380.00","380.35","381.40","430.60","292.10",2998970,"1,143,806,744.10",47163
"24-Jul-2019","EQ","400.00","400.55","378.00","399.75","379.45","380.80","385.80","430.60","292.10",4748109,"1,831,840,437.60",62904
"23-Jul-2019","EQ","409.00","409.00","398.00","407.20","400.30","399.75","400.99","430.60","292.10",2835920,"1,137,179,627.65",43347
"22-Jul-2019","EQ","403.80","409.50","396.50","405.50","406.05","407.20","404.46","430.60","292.10",1941825,"785,383,863.65",34482
"19-Jul-2019","EQ","414.55","416.65","401.75","412.40","405.25","405.50","409.54","430.60","292.10",1894624,"775,933,348.95",42890
"18-Jul-2019","EQ","416.70","419.30","410.75","417.05","413.60","412.40","415.04","430.60","292.10",1300071,"539,586,048.95",33677
"17-Jul-2019","EQ","420.20","421.10","414.30","417.75","417.00","417.05","417.57","430.60","292.10",1698318,"709,166,807.55",38052
"16-Jul-2019","EQ","411.65","421.50","407.65","409.10","420.70","417.75","413.75","430.60","292.10",2111513,"873,646,549.40",69950
"15-Jul-2019","EQ","413.55","416.20","408.10","415.30","411.00","409.10","411.88","430.60","292.10",2601603,"1,071,544,368.50",42239
"12-Jul-2019","EQ","411.95","419.40","409.60","412.90","415.90","415.30","414.97","430.60","292.10",2818537,"1,169,620,844.20",48722
"11-Jul-2019","EQ","408.20","413.70","403.90","405.00","411.40","412.90","410.30","430.60","292.10",1732979,"711,034,471.45",35159
"10-Jul-2019","EQ","406.95","408.80","402.35","405.00","404.40","405.00","405.36","430.60","292.10",2023029,"820,048,902.20",33873
"09-Jul-2019","EQ","397.70","406.00","392.65","397.80","405.35","405.00","399.88","430.60","292.10",1952280,"780,684,374.60",25954
"08-Jul-2019","EQ","401.00","404.45","395.95","402.45","397.55","397.80","400.35","430.60","292.10",1648021,"659,784,616.60",32490
"05-Jul-2019","EQ","416.40","416.50","400.55","414.90","403.00","402.45","409.42","430.60","292.10",1670037,"683,738,788.30",32403
"04-Jul-2019","EQ","416.00","417.25","413.35","414.90","415.40","414.90","415.45","430.60","292.10",1101623,"457,663,981.35",16456
"03-Jul-2019","EQ","414.00","419.50","414.00","414.05","414.30","414.90","416.51","430.60","292.10",2542307,"1,058,888,215.65",40115
"02-Jul-2019","EQ","413.00","416.45","409.40","413.25","414.10","414.05","414.22","430.60","292.10",1671598,"692,413,617.00",34615
"01-Jul-2019","EQ","412.00","414.00","408.50","410.20","411.90","413.25","411.88","430.60","292.10",1457022,"600,123,236.00",23640
"28-Jun-2019","EQ","408.70","413.35","407.00","406.50","410.20","410.20","410.39","430.60","292.10",2148799,"881,846,748.35",42971
"27-Jun-2019","EQ","415.25","418.30","404.70","414.95","409.60","406.50","407.71","430.60","292.10",8841636,"3,604,814,946.30",60976
"26-Jun-2019","EQ","405.40","417.60","404.00","405.65","412.25","414.95","413.28","430.60","292.10",3327963,"1,375,375,332.40",42115
"25-Jun-2019","EQ","404.00","407.20","402.65","406.00","405.00","405.65","405.10","430.60","292.10",2099347,"850,451,209.60",47304
"24-Jun-2019","EQ","400.00","407.40","399.80","402.00","406.00","406.00","404.52","430.60","292.10",2582740,"1,044,778,849.30",30902
"21-Jun-2019","EQ","402.15","407.65","397.65","401.20","402.55","402.00","402.59","430.60","292.10",4710025,"1,896,210,576.80",46501
"20-Jun-2019","EQ","397.95","412.60","389.70","407.70","402.25","401.20","399.42","430.60","292.10",8383317,"3,348,457,430.60",79687
"19-Jun-2019","EQ","423.50","424.85","400.70","421.40","407.40","407.70","414.49","430.60","292.10",5938743,"2,461,573,327.00",58333
"18-Jun-2019","EQ","424.90","425.70","418.60","422.85","422.35","421.40","421.74","430.60","292.10",3509487,"1,480,099,771.50",46405
"17-Jun-2019","EQ","426.00","426.35","422.10","426.40","423.70","422.85","424.02","430.60","292.10",2736051,"1,160,153,119.90",23654
"14-Jun-2019","EQ","424.95","428.15","423.75","424.95","426.15","426.40","425.75","430.60","292.10",2745328,"1,168,818,600.80",35881
"13-Jun-2019","EQ","424.00","426.30","422.50","424.95","424.60","424.95","424.70","430.60","292.10",2925612,"1,242,502,462.90",36596
"12-Jun-2019","EQ","425.25","429.40","423.00","426.30","425.80","424.95","425.60","430.60","292.10",2329686,"991,523,668.05",31282
"11-Jun-2019","EQ","424.70","427.80","423.15","425.75","425.75","426.30","425.79","430.60","292.10",1707108,"726,872,604.15",24334
