"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Jun-2013","EQ","340.00","341.00","332.00","344.35","340.50","340.00","338.55","463.00","295.00",679082,"229,904,101.60",8970
"12-Jun-2013","EQ","345.75","346.00","341.00","345.05","345.00","344.35","344.48","463.00","295.00",1113034,"383,414,055.35",16234
"11-Jun-2013","EQ","344.10","347.00","319.90","343.25","345.25","345.05","341.03","463.00","295.00",2330596,"794,812,804.25",30545
"10-Jun-2013","EQ","337.00","344.90","336.80","334.90","343.95","343.25","342.80","463.00","295.00",1044394,"358,013,706.15",21572
"07-Jun-2013","EQ","328.00","339.00","328.00","330.00","334.05","334.90","335.19","463.00","295.00",817159,"273,906,334.75",15180
"06-Jun-2013","EQ","324.00","331.25","323.10","325.00","330.20","330.00","329.47","463.00","295.00",1359786,"448,014,805.45",25557
"05-Jun-2013","EQ","332.00","332.70","324.05","330.90","325.00","325.00","326.16","463.00","295.00",1006670,"328,339,820.40",21916
"04-Jun-2013","EQ","326.35","333.85","326.35","324.95","329.90","330.90","329.85","463.00","295.00",959616,"316,525,385.55",24964
"03-Jun-2013","EQ","330.10","334.00","323.10","327.65","325.05","324.95","327.61","463.00","295.00",1473931,"482,880,874.75",35739
"31-May-2013","EQ","337.75","339.85","314.85","336.10","330.00","327.65","331.40","463.00","295.00",2724191,"902,801,639.30",52467
"30-May-2013","EQ","337.55","342.30","334.50","339.35","337.25","336.10","337.67","463.00","295.00",1170213,"395,141,637.65",21728
"29-May-2013","EQ","339.00","344.30","336.05","340.10","339.50","339.35","339.29","463.00","295.00",1712408,"580,998,911.90",14729
"28-May-2013","EQ","338.70","343.45","336.00","340.25","340.00","340.10","340.09","463.00","295.00",1326134,"450,999,542.55",17980
"27-May-2013","EQ","337.00","342.00","333.00","336.20","341.10","340.25","336.90","463.00","295.00",1232836,"415,346,830.40",36559
"24-May-2013","EQ","338.55","342.40","332.80","337.10","336.00","336.20","335.77","463.00","295.00",669850,"224,916,790.00",26678
"23-May-2013","EQ","341.05","342.55","331.80","342.05","338.00","337.10","337.06","463.00","295.00",2155853,"726,644,822.10",39248
"22-May-2013","EQ","339.40","343.60","339.10","338.90","342.75","342.05","341.27","463.00","295.00",1441658,"491,995,593.30",27956
"21-May-2013","EQ","338.05","343.75","336.05","337.95","339.20","338.90","339.37","463.00","295.00",1517317,"514,936,297.80",22113
"20-May-2013","EQ","341.25","341.85","334.15","344.00","338.05","337.95","336.13","463.00","295.00",4592868,"1,543,797,633.50",54433
"17-May-2013","EQ","346.00","349.40","338.60","346.45","344.05","344.00","343.23","463.00","295.00",1097772,"376,791,452.70",20597
"16-May-2013","EQ","346.50","347.35","342.55","346.15","346.10","346.45","344.24","463.00","295.00",1922015,"661,634,005.55",17445
"15-May-2013","EQ","347.25","351.50","341.50","347.65","345.00","346.15","347.57","463.00","295.00",1538095,"534,595,877.65",17232
"14-May-2013","EQ","348.00","350.50","344.60","347.95","347.80","347.65","347.27","463.00","295.00",522393,"181,413,218.10",13460
"13-May-2013","EQ","355.00","355.60","346.20","355.00","347.95","347.95","349.32","463.00","295.00",1340087,"468,114,036.20",15944
"11-May-2013","EQ","354.30","356.40","352.65","355.00","355.45","355.00","355.01","463.00","295.00",52135,"18,508,628.50",1184
"10-May-2013","EQ","356.55","357.15","352.60","354.80","355.00","355.00","355.28","463.00","295.00",1506921,"535,378,818.75",14065
"09-May-2013","EQ","352.40","357.00","352.00","351.05","355.00","354.80","354.43","463.00","295.00",1261781,"447,215,404.80",20322
"08-May-2013","EQ","352.00","354.40","347.25","350.80","351.00","351.05","350.50","463.00","295.00",1050894,"368,338,200.40",21651
"07-May-2013","EQ","358.00","360.00","349.05","357.35","351.00","350.80","351.70","463.00","295.00",2339804,"822,908,815.00",30159
"06-May-2013","EQ","356.90","361.45","353.70","355.25","357.00","357.35","358.26","463.00","295.00",1148196,"411,347,941.35",25198
"03-May-2013","EQ","350.65","357.85","349.20","352.25","355.20","355.25","353.86","463.00","295.00",1272125,"450,154,946.00",27864
"02-May-2013","EQ","348.00","355.50","343.45","348.35","351.90","352.25","351.91","463.00","295.00",1547811,"544,690,700.30",37039
"30-Apr-2013","EQ","344.15","350.00","339.25","342.00","349.00","348.35","344.72","463.00","295.00",1534689,"529,045,498.45",31800
"29-Apr-2013","EQ","331.00","342.90","327.20","330.20","342.70","342.00","337.37","463.00","295.00",1729385,"583,439,137.40",36135
"26-Apr-2013","EQ","336.20","339.00","327.75","335.50","329.35","330.20","332.69","463.00","295.00",1479955,"492,369,333.90",35690
"25-Apr-2013","EQ","343.00","344.95","332.70","342.75","336.20","335.50","336.20","463.00","295.00",2424253,"815,031,943.75",51146
"23-Apr-2013","EQ","342.25","347.90","340.10","339.40","341.70","342.75","342.85","463.00","295.00",1735308,"594,954,663.70",36459
"22-Apr-2013","EQ","346.30","348.00","327.50","369.05","340.60","339.40","336.45","463.00","295.00",8949583,"3,011,065,680.00",137984
"18-Apr-2013","EQ","373.25","377.90","362.30","374.55","367.65","369.05","367.00","463.00","295.00",2546372,"934,522,271.85",44189
"17-Apr-2013","EQ","385.00","385.45","371.20","381.35","371.50","374.55","376.86","463.00","295.00",1136496,"428,300,336.80",28920
"16-Apr-2013","EQ","378.50","383.10","376.70","379.10","382.00","381.35","380.46","463.00","295.00",687009,"261,379,609.75",24868
"15-Apr-2013","EQ","383.90","392.65","376.30","383.80","378.00","379.10","381.21","463.00","295.00",1576580,"601,015,174.20",23082
"12-Apr-2013","EQ","389.90","390.00","379.05","402.95","383.00","383.80","382.21","463.00","295.00",3876325,"1,481,568,129.90",52090
"11-Apr-2013","EQ","407.40","408.00","399.00","402.25","402.05","402.95","403.76","463.00","295.00",1280567,"517,047,438.60",33932
"10-Apr-2013","EQ","395.10","404.80","395.10","393.70","402.15","402.25","401.49","463.00","295.00",2437937,"978,799,001.55",46671
"09-Apr-2013","EQ","407.00","418.00","390.25","448.80","393.60","393.70","401.39","463.00","295.00",7085821,"2,844,202,005.80",109583
"08-Apr-2013","EQ","451.50","456.00","429.55","454.60","450.80","448.80","444.41","463.00","295.00",6135656,"2,726,731,273.95",61789
"05-Apr-2013","EQ","441.50","463.00","438.75","445.10","454.30","454.60","450.71","463.00","295.00",1807534,"814,667,162.25",36121
"04-Apr-2013","EQ","447.00","451.75","441.50","448.60","444.00","445.10","446.01","456.00","295.00",1632050,"727,910,910.85",37120
"03-Apr-2013","EQ","447.10","454.70","446.00","449.65","448.00","448.60","450.45","456.00","295.00",1961744,"883,677,141.95",37926
"02-Apr-2013","EQ","431.00","451.20","427.70","431.00","449.50","449.65","443.21","456.00","295.00",1903267,"843,548,029.05",35258
"01-Apr-2013","EQ","437.30","441.75","428.10","437.15","431.10","431.00","433.55","456.00","295.00",875529,"379,583,463.20",18537
"28-Mar-2013","EQ","433.95","441.90","431.40","437.95","441.00","437.15","436.29","456.00","295.00",3358225,"1,465,157,152.50",76331
"26-Mar-2013","EQ","431.50","441.10","426.50","431.35","435.35","437.95","435.07","456.00","295.00",1201564,"522,762,236.40",33641
"25-Mar-2013","EQ","439.30","440.40","429.55","435.70","431.80","431.35","433.99","456.00","295.00",1593936,"691,756,482.15",36602
"22-Mar-2013","EQ","435.30","439.45","429.15","434.75","436.50","435.70","434.75","456.00","295.00",1183897,"514,700,630.00",44988
"21-Mar-2013","EQ","430.50","437.25","427.35","429.95","435.70","434.75","433.46","456.00","295.00",1008414,"437,109,423.70",23205
"20-Mar-2013","EQ","433.35","435.75","426.40","433.65","429.85","429.95","430.85","456.00","295.00",1510086,"650,614,694.05",41990
"19-Mar-2013","EQ","435.00","438.90","429.70","433.65","433.00","433.65","434.72","456.00","295.00",727250,"316,151,247.20",17392
"18-Mar-2013","EQ","438.40","440.85","432.00","440.95","434.40","433.65","436.38","456.00","295.00",508330,"221,824,878.80",16464
"15-Mar-2013","EQ","438.90","442.70","436.15","438.50","441.00","440.95","440.45","456.00","295.00",807882,"355,835,398.75",22063
"14-Mar-2013","EQ","439.30","443.75","434.40","439.30","438.50","438.50","439.22","456.00","295.00",1035221,"454,689,393.30",23912
"13-Mar-2013","EQ","437.90","445.25","435.40","438.65","439.00","439.30","441.28","456.00","295.00",1271395,"561,035,963.25",43128
"12-Mar-2013","EQ","440.10","443.70","434.30","439.55","438.70","438.65","438.26","456.00","295.00",1123760,"492,501,235.15",23543
"11-Mar-2013","EQ","442.75","449.45","437.60","445.35","438.70","439.55","444.50","456.00","295.00",1570405,"698,039,266.90",49285
"08-Mar-2013","EQ","448.90","456.00","444.30","449.35","444.50","445.35","448.97","456.00","295.00",2576694,"1,156,867,781.70",56760
"07-Mar-2013","EQ","443.10","452.80","443.10","441.90","449.50","449.35","449.62","452.80","295.00",2740228,"1,232,072,300.50",50692
"06-Mar-2013","EQ","433.50","446.00","433.45","433.05","442.95","441.90","441.71","451.70","295.00",1993558,"880,584,189.30",29563
"05-Mar-2013","EQ","420.05","434.65","419.00","419.50","433.90","433.05","429.33","451.70","295.00",2553625,"1,096,346,482.40",45320
"04-Mar-2013","EQ","420.05","424.80","418.15","421.70","419.05","419.50","420.90","451.70","295.00",1330580,"560,037,696.45",31931
"01-Mar-2013","EQ","420.00","425.50","418.40","416.40","422.60","421.70","422.54","451.70","295.00",1313859,"555,163,837.70",21505
"28-Feb-2013","EQ","420.00","425.50","411.50","418.50","418.00","416.40","420.59","451.70","295.00",2877375,"1,210,184,010.50",44484
"27-Feb-2013","EQ","418.00","422.65","413.15","415.90","417.00","418.50","419.04","451.70","295.00",1547510,"648,463,844.55",45178
"26-Feb-2013","EQ","416.95","420.55","412.85","419.10","416.90","415.90","417.58","451.70","295.00",1446460,"604,018,046.85",39836
"25-Feb-2013","EQ","416.20","425.80","416.20","415.95","417.65","419.10","421.57","451.70","295.00",1852079,"780,783,449.00",39452
"22-Feb-2013","EQ","404.50","418.45","403.15","405.80","416.55","415.95","415.22","451.70","295.00",2171761,"901,751,668.20",55832
"21-Feb-2013","EQ","410.15","416.55","403.85","412.30","408.00","405.80","410.88","451.70","295.00",1336099,"548,982,713.05",36816
"20-Feb-2013","EQ","411.00","415.40","408.85","410.75","413.05","412.30","412.93","451.70","295.00",1025942,"423,642,653.95",23371
"19-Feb-2013","EQ","404.05","412.10","400.60","402.90","411.00","410.75","406.32","451.70","295.00",946706,"384,670,188.70",25010
"18-Feb-2013","EQ","397.75","404.00","393.65","399.25","403.90","402.90","400.48","451.70","295.00",1144986,"458,546,199.65",40297
"15-Feb-2013","EQ","395.00","402.40","385.10","395.80","399.30","399.25","394.77","453.00","295.00",1543952,"609,498,574.50",33390
"14-Feb-2013","EQ","405.20","406.00","394.00","409.45","396.00","395.80","397.93","453.00","295.00",2920033,"1,161,962,707.10",52063
"13-Feb-2013","EQ","412.25","415.90","406.40","411.85","410.10","409.45","411.61","453.00","295.00",1098304,"452,072,216.55",28573
"12-Feb-2013","EQ","410.00","413.70","405.25","409.50","411.00","411.85","410.43","453.00","295.00",845269,"346,920,573.30",24383
"11-Feb-2013","EQ","414.00","420.85","408.10","412.40","410.00","409.50","415.15","453.00","295.00",1477913,"613,552,500.15",27562
"08-Feb-2013","EQ","408.00","415.50","403.25","405.70","411.50","412.40","410.79","453.00","295.00",1064708,"437,371,518.70",29751
"07-Feb-2013","EQ","403.00","407.60","401.00","405.65","405.95","405.70","405.27","453.00","295.00",478637,"193,975,054.05",13459
"06-Feb-2013","EQ","408.70","409.95","402.10","407.00","406.00","405.65","406.39","453.00","295.00",832790,"338,440,421.30",18511
"05-Feb-2013","EQ","406.00","407.95","402.60","408.10","406.55","407.00","406.56","453.00","295.00",800826,"325,579,880.90",18809
"04-Feb-2013","EQ","408.30","410.35","405.85","407.60","409.40","408.10","408.49","453.00","295.00",1020747,"416,963,836.00",21635
"01-Feb-2013","EQ","410.00","413.45","407.05","411.55","407.15","407.60","409.72","453.00","295.00",1109376,"454,530,787.60",17844
"31-Jan-2013","EQ","412.10","415.50","406.60","414.85","411.00","411.55","411.07","453.00","295.00",1357403,"557,982,881.90",34331
"30-Jan-2013","EQ","407.80","416.90","405.15","408.65","414.30","414.85","412.97","453.00","295.00",1029202,"425,025,230.80",25548
"29-Jan-2013","EQ","410.25","413.00","405.45","413.55","410.00","408.65","408.72","453.00","295.00",1226607,"501,334,112.35",21802
"28-Jan-2013","EQ","407.90","417.25","405.50","407.65","413.95","413.55","413.67","453.00","295.00",1433910,"593,168,608.65",42313
"25-Jan-2013","EQ","404.00","408.40","400.60","404.95","407.00","407.65","404.73","453.00","295.00",1272889,"515,173,454.10",32596
"24-Jan-2013","EQ","402.00","408.00","401.80","401.75","404.80","404.95","405.12","453.00","295.00",1478239,"598,868,267.15",25779
"23-Jan-2013","EQ","397.25","402.95","396.95","398.75","401.90","401.75","400.71","453.00","295.00",1547877,"620,247,706.65",24765
"22-Jan-2013","EQ","398.15","403.25","395.90","397.55","397.40","398.75","399.64","453.00","295.00",2226337,"889,733,577.55",28832
"21-Jan-2013","EQ","401.05","401.80","393.25","397.35","397.50","397.55","396.32","453.00","295.00",2877914,"1,140,577,402.50",62964
"18-Jan-2013","EQ","438.00","439.60","395.25","430.70","396.00","397.35","409.32","453.00","295.00",8013521,"3,280,072,270.05",99539
"17-Jan-2013","EQ","424.00","436.50","422.40","419.95","432.70","430.70","431.38","453.00","295.00",3904977,"1,684,525,289.10",62440
"16-Jan-2013","EQ","421.00","425.00","416.30","420.95","419.80","419.95","420.50","453.00","295.00",1542323,"648,542,561.80",26204
"15-Jan-2013","EQ","421.50","423.60","417.00","419.15","421.20","420.95","420.00","453.00","295.00",976940,"410,312,154.55",24057
"14-Jan-2013","EQ","423.05","424.90","417.35","419.95","418.70","419.15","420.89","453.00","295.00",1580960,"665,414,009.00",31628
"11-Jan-2013","EQ","406.00","422.80","404.55","395.60","420.00","419.95","414.00","453.00","295.00",4507551,"1,866,104,498.70",68509
"10-Jan-2013","EQ","398.80","405.80","393.50","397.05","394.00","395.60","400.58","453.00","295.00",1857422,"744,047,068.60",22233
"09-Jan-2013","EQ","398.25","400.90","393.55","398.15","397.45","397.05","396.64","453.00","295.00",1438598,"570,600,620.90",29668
"08-Jan-2013","EQ","402.90","404.75","395.60","404.95","397.50","398.15","400.27","453.00","295.00",1094727,"438,187,379.90",27035
"07-Jan-2013","EQ","403.75","408.50","403.05","403.65","403.60","404.95","406.38","453.00","295.00",1249633,"507,831,766.20",23283
"04-Jan-2013","EQ","398.90","404.90","397.65","397.80","403.95","403.65","403.16","453.00","295.00",1699278,"685,086,002.20",35786
"03-Jan-2013","EQ","395.50","399.00","393.85","393.75","397.55","397.80","396.47","453.00","295.00",1742438,"690,826,951.90",23528
"02-Jan-2013","EQ","398.30","399.25","391.70","396.90","395.00","393.75","394.51","453.00","295.00",856196,"337,780,644.15",19421
"01-Jan-2013","EQ","396.05","399.00","391.15","394.50","396.50","396.90","395.54","453.00","295.00",796404,"315,005,672.40",10335
"31-Dec-2012","EQ","393.70","398.50","392.60","392.05","393.60","394.50","396.54","453.00","295.00",2328104,"923,195,081.85",18595
"28-Dec-2012","EQ","386.15","392.95","386.15","385.50","392.05","392.05","390.58","453.00","295.00",781501,"305,239,681.00",18545
"27-Dec-2012","EQ","387.50","388.00","382.25","385.05","385.60","385.50","385.60","453.00","295.00",1349300,"520,291,560.80",18449
"26-Dec-2012","EQ","384.10","385.85","381.55","385.95","385.30","385.05","383.87","453.00","295.00",716105,"274,891,733.70",13158
"24-Dec-2012","EQ","380.15","386.90","380.15","379.45","385.70","385.95","383.91","453.00","295.00",572444,"219,766,267.05",18970
"21-Dec-2012","EQ","378.30","383.90","377.10","382.05","378.50","379.45","380.36","453.00","295.00",818384,"311,281,960.15",19300
"20-Dec-2012","EQ","387.50","391.00","379.15","386.15","380.50","382.05","384.85","453.00","295.00",1187991,"457,195,550.55",29788
"19-Dec-2012","EQ","377.05","387.10","374.55","375.85","385.75","386.15","382.24","453.00","295.00",935909,"357,743,333.70",29490
"18-Dec-2012","EQ","370.75","379.50","367.95","370.20","376.00","375.85","373.20","453.00","295.00",1219440,"455,091,071.90",28048
"17-Dec-2012","EQ","377.00","378.00","366.40","375.95","370.60","370.20","369.42","453.00","295.00",1145735,"423,256,061.70",29260
"14-Dec-2012","EQ","372.35","377.70","372.35","373.60","376.00","375.95","375.72","453.00","295.00",772091,"290,089,486.15",15476
"13-Dec-2012","EQ","374.80","379.40","372.75","374.80","375.25","373.60","376.16","453.00","295.00",1035697,"389,587,212.20",24803
"12-Dec-2012","EQ","381.40","385.50","371.70","379.55","374.40","374.80","378.98","453.00","295.00",1596796,"605,149,329.20",28136
"11-Dec-2012","EQ","384.50","387.90","374.30","382.10","378.80","379.55","383.05","453.00","295.00",1205955,"461,937,695.20",28604
"10-Dec-2012","EQ","389.85","390.00","381.00","380.20","381.50","382.10","384.71","453.00","295.00",1212089,"466,297,363.80",26052
"07-Dec-2012","EQ","382.65","382.65","378.50","379.85","380.00","380.20","380.44","453.00","295.00",844806,"321,401,351.10",16601
"06-Dec-2012","EQ","382.65","383.00","375.20","380.95","380.60","379.85","377.38","453.00","295.00",1026705,"387,455,879.45",21897
"05-Dec-2012","EQ","388.55","391.15","378.90","388.10","381.45","380.95","381.85","453.00","295.00",1392648,"531,788,099.45",28516
"04-Dec-2012","EQ","395.10","399.95","385.55","394.60","386.05","388.10","392.80","453.00","295.00",1058222,"415,670,198.00",20170
"03-Dec-2012","EQ","393.10","397.45","393.00","393.25","394.50","394.60","394.94","453.00","295.00",1192332,"470,898,634.15",30916
"30-Nov-2012","EQ","385.30","396.00","384.85","386.35","393.00","393.25","390.49","453.00","295.00",1954671,"763,281,082.85",43957
"29-Nov-2012","EQ","377.55","389.85","377.25","378.95","386.50","386.35","384.07","453.00","295.00",2879682,"1,106,004,094.15",34844
"27-Nov-2012","EQ","376.00","380.65","375.65","375.45","377.05","378.95","378.11","453.00","295.00",1851454,"700,048,732.45",23287
"26-Nov-2012","EQ","368.00","376.70","367.00","366.85","375.50","375.45","373.48","453.00","295.00",1394205,"520,705,150.95",19749
"23-Nov-2012","EQ","372.00","375.65","365.00","370.80","365.55","366.85","369.19","453.00","295.00",715712,"264,235,358.50",15115
"22-Nov-2012","EQ","368.15","372.60","366.30","366.80","371.00","370.80","370.54","453.00","295.00",714417,"264,717,584.15",11731
"21-Nov-2012","EQ","361.60","368.00","360.90","361.75","367.00","366.80","364.56","453.00","295.00",663865,"242,015,800.55",13746
"20-Nov-2012","EQ","361.00","363.80","356.20","358.15","363.00","361.75","360.97","453.00","295.00",666353,"240,532,931.20",18063
"19-Nov-2012","EQ","358.35","362.40","355.15","359.10","358.05","358.15","358.04","453.00","295.00",625297,"223,882,576.00",13587
"16-Nov-2012","EQ","361.00","365.80","358.00","361.75","359.00","359.10","362.66","453.00","295.00",576259,"208,988,275.75",18473
"15-Nov-2012","EQ","368.20","369.35","360.25","369.20","361.00","361.75","362.48","453.00","295.00",564971,"204,791,464.10",16823
"13-Nov-2012","EQ","370.00","372.70","367.10","368.75","368.10","369.20","369.79","453.00","295.00",126767,"46,876,798.95",2808
"12-Nov-2012","EQ","370.20","373.10","367.05","370.80","368.85","368.75","369.72","453.00","295.00",718907,"265,793,349.30",29606
"09-Nov-2012","EQ","375.45","378.05","369.25","375.40","370.20","370.80","373.31","453.00","295.00",934742,"348,949,444.55",27098
"08-Nov-2012","EQ","364.90","376.50","295.00","367.85","374.60","375.40","368.63","453.00","295.00",2353477,"867,569,422.90",34002
"07-Nov-2012","EQ","366.00","371.00","365.55","366.00","366.55","367.85","368.71","453.00","320.50",1112101,"410,041,735.30",16955
"06-Nov-2012","EQ","362.50","367.35","360.00","362.50","365.70","366.00","364.74","453.00","320.50",1245014,"454,101,276.00",20434
"05-Nov-2012","EQ","364.95","367.50","360.45","364.60","362.45","362.50","363.28","453.00","320.50",863131,"313,560,920.80",17438
"02-Nov-2012","EQ","370.00","372.95","358.30","361.25","362.45","364.60","365.91","453.00","320.50",5104438,"1,867,774,801.45",72277
"01-Nov-2012","EQ","348.00","366.00","348.00","350.65","360.25","361.25","361.62","453.00","320.50",6803137,"2,460,127,408.15",66552
"31-Oct-2012","EQ","348.10","355.25","348.10","347.55","349.70","350.65","352.40","453.00","320.50",1965690,"692,700,941.30",36319
"30-Oct-2012","EQ","345.25","349.05","341.55","344.85","346.70","347.55","346.37","453.00","320.50",2785417,"964,790,707.30",38676
"29-Oct-2012","EQ","340.00","345.95","338.00","336.05","344.60","344.85","344.13","453.00","320.50",1788651,"615,523,856.55",30767
"26-Oct-2012","EQ","339.80","340.10","334.40","340.10","335.80","336.05","336.05","453.00","320.50",1606370,"539,825,726.75",19531
"25-Oct-2012","EQ","344.50","348.10","339.20","342.90","340.00","340.10","342.21","453.00","320.50",3806183,"1,302,505,589.50",44977
"23-Oct-2012","EQ","342.05","345.00","341.10","343.60","342.00","342.90","343.27","453.00","320.50",1117525,"383,613,819.75",25546
"22-Oct-2012","EQ","347.00","347.45","341.80","344.55","343.70","343.60","344.22","453.00","320.50",1046385,"360,188,997.15",20081
"19-Oct-2012","EQ","347.60","349.50","343.00","346.10","345.00","344.55","346.56","453.00","320.50",1435923,"497,639,188.35",19453
"18-Oct-2012","EQ","352.40","352.70","344.60","352.05","345.30","346.10","349.46","453.00","320.50",2186208,"763,985,042.10",23152
"17-Oct-2012","EQ","353.55","355.50","349.75","352.30","351.05","352.05","353.36","453.00","320.50",1059427,"374,360,333.95",12380
"16-Oct-2012","EQ","353.10","357.40","351.00","351.90","351.60","352.30","353.70","453.00","320.50",740770,"262,012,758.75",13603
"15-Oct-2012","EQ","351.00","353.65","350.75","352.05","352.30","351.90","352.03","453.00","320.50",596360,"209,935,082.65",12941
"12-Oct-2012","EQ","355.00","355.90","349.05","358.25","349.95","352.05","353.13","453.00","320.50",2587754,"913,812,003.05",63309
"11-Oct-2012","EQ","362.00","364.50","357.55","360.85","359.50","358.25","359.65","453.00","320.50",2960796,"1,064,850,772.70",26657
"10-Oct-2012","EQ","364.85","365.90","360.00","367.15","361.55","360.85","362.44","453.00","320.50",1533854,"555,931,484.25",20718
"09-Oct-2012","EQ","367.00","368.30","360.45","365.40","367.90","367.15","364.62","453.00","320.50",1091336,"397,922,962.85",27048
"08-Oct-2012","EQ","372.00","372.90","363.75","373.25","364.70","365.40","366.35","453.00","320.50",961564,"352,271,250.45",21459
"05-Oct-2012","EQ","383.55","384.60","320.50","382.90","373.00","373.25","371.85","453.00","320.50",1934963,"719,518,656.95",20303
"04-Oct-2012","EQ","382.00","385.00","378.55","380.25","383.50","382.90","382.21","453.00","323.60",1427363,"545,551,358.15",17683
"03-Oct-2012","EQ","384.25","387.25","379.20","382.70","380.40","380.25","382.12","453.00","323.60",2132629,"814,910,684.00",24785
"01-Oct-2012","EQ","379.00","386.40","377.50","381.05","384.30","382.70","382.83","453.00","323.60",1358933,"520,236,575.75",15222
"28-Sep-2012","EQ","378.00","383.65","378.00","375.70","382.15","381.05","380.37","453.00","323.60",2112664,"803,599,198.05",28546
"27-Sep-2012","EQ","379.90","380.30","368.00","379.85","375.30","375.70","375.74","453.00","323.60",2040201,"766,586,793.45",33608
"26-Sep-2012","EQ","376.15","381.50","376.15","377.25","378.35","379.85","379.60","453.00","323.60",538095,"204,262,745.40",8616
"25-Sep-2012","EQ","380.20","383.00","375.55","380.45","378.25","377.25","379.61","453.00","323.60",1242964,"471,843,821.05",15700
"24-Sep-2012","EQ","375.30","383.65","371.10","378.00","381.45","380.45","378.16","453.00","323.60",2115763,"800,100,944.35",34852
"21-Sep-2012","EQ","374.40","382.55","372.00","373.05","377.00","378.00","378.21","453.00","323.60",1560312,"590,127,216.65",24858
"20-Sep-2012","EQ","370.00","375.00","368.00","369.70","372.50","373.05","372.38","453.00","323.60",2015544,"750,551,924.85",26782
"18-Sep-2012","EQ","384.20","385.00","368.65","384.80","370.25","369.70","373.07","453.00","323.60",2264520,"844,826,090.10",42535
"17-Sep-2012","EQ","393.40","394.95","380.50","391.55","384.50","384.80","383.91","453.00","323.60",1075681,"412,967,761.75",25188
"14-Sep-2012","EQ","395.95","395.95","387.55","387.90","391.00","391.55","391.54","453.00","323.00",2101150,"822,683,168.95",49705
"13-Sep-2012","EQ","387.10","389.35","385.50","384.55","387.00","387.90","387.28","453.00","323.00",679508,"263,158,755.35",14185
"12-Sep-2012","EQ","377.25","386.00","375.30","374.85","385.15","384.55","381.91","453.00","323.00",1004046,"383,452,429.35",21789
"11-Sep-2012","EQ","373.50","377.00","372.10","376.45","375.30","374.85","374.38","453.00","323.00",558294,"209,016,297.10",18330
"10-Sep-2012","EQ","380.00","382.30","375.00","380.75","375.20","376.45","377.31","453.00","323.00",706573,"266,597,418.15",22328
"08-Sep-2012","EQ","378.50","382.60","378.50","377.80","380.50","380.75","381.14","453.00","312.30",67970,"25,906,415.30",2070
"07-Sep-2012","EQ","381.50","384.80","376.90","377.45","378.20","377.80","380.54","453.00","312.30",1149623,"437,476,478.40",33704
"06-Sep-2012","EQ","362.50","379.00","360.70","362.10","379.00","377.45","373.60","453.00","312.30",1945627,"726,882,084.90",46656
"05-Sep-2012","EQ","361.00","364.00","357.70","363.05","362.35","362.10","360.97","453.00","312.30",690773,"249,347,759.25",11406
"04-Sep-2012","EQ","363.00","366.00","360.40","364.20","361.90","363.05","363.25","453.00","312.30",559430,"203,212,680.00",7758
"03-Sep-2012","EQ","362.90","372.50","361.65","362.60","364.25","364.20","364.22","453.00","312.30",1001677,"364,825,824.55",14152
"31-Aug-2012","EQ","369.00","372.50","360.55","369.00","364.00","362.60","366.92","453.00","312.30",1652870,"606,472,865.85",50270
"30-Aug-2012","EQ","364.00","370.00","362.10","364.15","369.05","369.00","368.52","453.00","312.30",1558631,"574,379,856.80",33002
"29-Aug-2012","EQ","364.00","369.00","361.50","363.65","365.00","364.15","366.49","453.00","312.30",1161031,"425,511,746.10",41556
"28-Aug-2012","EQ","360.50","365.00","359.00","361.25","363.95","363.65","363.54","453.00","312.30",779408,"283,344,932.75",17647
"27-Aug-2012","EQ","366.50","366.85","360.05","365.10","361.00","361.25","362.20","453.00","312.30",603648,"218,639,465.45",14538
"24-Aug-2012","EQ","362.95","366.50","360.25","363.10","366.50","365.10","363.95","453.00","312.30",1124352,"409,208,343.00",19947
"23-Aug-2012","EQ","355.65","366.75","355.65","354.50","363.35","363.10","363.24","453.00","312.30",1819859,"661,044,282.40",38792
"22-Aug-2012","EQ","355.00","357.45","350.25","355.75","355.10","354.50","354.36","453.00","312.30",1625363,"575,960,691.75",48171
"21-Aug-2012","EQ","350.65","358.50","350.65","353.50","355.15","355.75","355.94","453.00","312.30",1130568,"402,414,393.95",20132
"17-Aug-2012","EQ","349.40","354.50","346.50","349.40","354.15","353.50","352.32","453.00","310.50",1072447,"377,841,351.05",19292
"16-Aug-2012","EQ","354.20","354.70","347.00","355.50","349.60","349.40","349.02","453.00","310.50",1109561,"387,263,529.95",21054
"14-Aug-2012","EQ","356.00","357.55","352.40","355.60","354.55","355.50","355.85","453.00","310.50",549869,"195,668,141.45",10110
"13-Aug-2012","EQ","348.00","356.65","347.35","349.70","355.75","355.60","352.79","453.00","310.50",668664,"235,897,905.30",20405
"10-Aug-2012","EQ","344.20","352.00","343.30","345.60","349.20","349.70","346.56","453.00","310.50",603803,"209,254,453.25",10127
"09-Aug-2012","EQ","351.00","355.00","344.50","350.55","346.55","345.60","349.38","453.00","310.50",794851,"277,705,237.00",17720
"08-Aug-2012","EQ","350.00","352.50","347.35","348.40","350.00","350.55","349.82","453.00","310.50",853623,"298,615,367.95",12240
