"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jun-2017","EQ","233.75","238.20","233.00","235.95","236.55","235.90","235.51","278.10","107.65",9712133,"2,287,286,950.65",85049
"14-Jun-2017","EQ","238.45","239.00","233.75","238.50","236.40","235.95","236.53","278.10","107.65",12360269,"2,923,515,373.20",94677
"13-Jun-2017","EQ","244.10","244.60","237.60","245.10","238.30","238.50","241.64","278.10","107.65",9643064,"2,330,127,332.40",109867
"12-Jun-2017","EQ","243.50","248.90","242.50","244.75","244.65","245.10","245.57","278.10","107.65",13979617,"3,432,984,813.40",111419
"09-Jun-2017","EQ","234.00","246.00","232.25","234.55","244.25","244.75","240.20","278.10","103.45",20983302,"5,040,103,284.65",107052
"08-Jun-2017","EQ","232.45","236.40","231.80","233.20","234.00","234.55","234.74","278.10","103.45",7810379,"1,833,420,396.80",68415
"07-Jun-2017","EQ","235.50","236.00","232.00","229.40","233.20","233.20","233.53","278.10","103.45",11755259,"2,745,204,761.70",123860
"06-Jun-2017","EQ","229.70","231.40","226.60","229.40","230.00","229.40","229.12","278.10","103.45",6876800,"1,575,640,461.40",51592
"05-Jun-2017","EQ","229.65","233.15","227.20","228.85","229.40","229.40","230.31","278.10","103.45",10383148,"2,391,337,030.90",74382
"02-Jun-2017","EQ","232.70","235.65","226.50","231.25","228.80","228.85","229.37","278.10","103.35",15208618,"3,488,430,927.30",128431
"01-Jun-2017","EQ","239.85","241.10","230.70","238.65","231.10","231.25","233.70","278.10","103.35",15294517,"3,574,342,294.25",109407
"31-May-2017","EQ","244.50","245.85","237.45","244.90","238.50","238.65","240.00","278.10","103.35",17882967,"4,291,902,467.45",159696
"30-May-2017","EQ","242.50","246.35","240.55","244.20","244.50","244.90","243.96","278.10","103.35",10511550,"2,564,403,173.70",83643
"29-May-2017","EQ","245.00","247.70","240.55","242.65","244.70","244.20","244.29","278.10","103.35",10188739,"2,489,054,140.35",69255
"26-May-2017","EQ","233.45","245.90","231.60","232.60","242.25","242.65","240.87","278.10","94.05",18369278,"4,424,669,202.80",95062
"25-May-2017","EQ","223.40","235.05","223.20","223.90","232.00","232.60","230.99","278.10","94.05",40149870,"9,274,389,084.85",92876
"24-May-2017","EQ","229.90","229.90","220.65","230.75","224.05","223.90","225.21","278.10","94.05",11878233,"2,675,046,409.30",75716
"23-May-2017","EQ","230.10","233.40","221.90","228.90","230.10","230.75","229.72","278.10","94.05",15184460,"3,488,098,925.20",97986
"22-May-2017","EQ","232.80","235.25","227.50","230.35","229.50","228.90","230.85","278.10","94.05",13139569,"3,033,206,249.45",106579
"19-May-2017","EQ","232.00","234.85","225.55","231.15","230.75","230.35","230.88","278.10","94.05",14317030,"3,305,548,731.85",98856
"18-May-2017","EQ","240.00","241.40","229.60","242.35","230.45","231.15","235.25","278.10","94.05",9674209,"2,275,840,540.20",73108
"17-May-2017","EQ","239.70","243.00","238.30","238.10","242.60","242.35","241.27","278.10","94.05",12382702,"2,987,550,407.20",73789
"16-May-2017","EQ","244.95","246.00","236.65","240.90","237.75","238.10","242.27","278.10","94.05",18338534,"4,442,849,284.20",121772
"15-May-2017","EQ","238.95","243.00","237.25","236.75","241.00","240.90","240.49","278.10","94.05",15008826,"3,609,409,162.50",97256
"12-May-2017","EQ","237.55","239.45","233.30","236.00","235.80","236.75","236.62","278.10","94.05",11700923,"2,768,693,984.45",90706
"11-May-2017","EQ","231.15","237.70","229.80","228.60","235.90","236.00","234.01","278.10","94.05",14827918,"3,469,939,683.40",110626
"10-May-2017","EQ","227.95","230.00","225.25","225.40","229.75","228.60","228.01","278.10","94.05",9777362,"2,229,379,413.65",69273
"09-May-2017","EQ","222.00","229.80","221.35","221.85","225.40","225.40","226.66","278.10","94.05",13846053,"3,138,297,175.50",86353
"08-May-2017","EQ","224.65","225.90","219.20","223.75","221.10","221.85","221.93","278.10","94.05",12622633,"2,801,374,981.05",110896
"05-May-2017","EQ","229.95","229.95","217.75","232.50","223.45","223.75","221.72","278.10","94.05",24429681,"5,416,650,871.20",170183
"04-May-2017","EQ","240.00","240.10","231.35","240.10","232.60","232.50","233.93","278.10","94.05",11822111,"2,765,521,752.40",117188
"03-May-2017","EQ","241.85","243.75","238.50","241.85","240.20","240.10","241.06","278.10","94.05",7415375,"1,787,549,060.20",69990
"02-May-2017","EQ","246.60","248.45","239.30","243.55","242.50","241.85","243.71","278.10","94.05",10019177,"2,441,803,817.75",100940
"28-Apr-2017","EQ","233.80","246.70","230.35","233.85","243.40","243.55","242.03","278.10","94.05",16963507,"4,105,709,289.25",125887
"27-Apr-2017","EQ","234.00","236.95","232.75","234.50","234.00","233.85","234.76","278.10","94.05",9925742,"2,330,153,507.70",78830
"26-Apr-2017","EQ","237.05","238.80","231.10","235.35","234.45","234.50","235.71","278.10","94.05",12871505,"3,033,939,006.80",117772
"25-Apr-2017","EQ","232.95","236.80","228.35","231.75","235.45","235.35","233.26","278.10","94.05",23457092,"5,471,656,123.30",110478
"24-Apr-2017","EQ","232.70","233.35","227.60","231.85","231.30","231.75","230.79","278.10","94.05",10546154,"2,433,970,902.85",94899
"21-Apr-2017","EQ","234.75","236.00","230.30","233.55","231.25","231.85","232.39","278.10","92.30",12483064,"2,900,960,800.80",66446
"20-Apr-2017","EQ","237.05","237.80","231.80","234.15","234.00","233.55","234.30","278.10","92.30",10863661,"2,545,396,790.30",68751
"19-Apr-2017","EQ","231.05","236.90","226.50","230.20","236.40","234.15","231.11","278.10","92.30",18508005,"4,277,433,831.60",131695
"18-Apr-2017","EQ","237.40","246.90","229.15","235.80","230.00","230.20","238.74","278.10","92.30",21998212,"5,251,778,204.55",123883
"17-Apr-2017","EQ","243.50","243.50","234.60","243.60","236.15","235.80","237.98","278.10","92.30",12039329,"2,865,139,500.75",78426
"13-Apr-2017","EQ","256.55","256.55","242.10","258.25","243.95","243.60","247.80","278.10","88.50",11638531,"2,883,991,378.45",86004
"12-Apr-2017","EQ","255.60","262.50","255.60","252.75","257.80","258.25","259.29","278.10","88.50",18068956,"4,685,041,006.80",98759
"11-Apr-2017","EQ","256.50","257.35","252.25","272.35","252.60","252.75","254.01","278.10","88.50",10950139,"2,781,395,189.50",111405
"10-Apr-2017","EQ","269.00","273.60","267.95","268.80","273.30","272.35","270.74","278.10","88.50",6980838,"1,889,998,569.70",43703
"07-Apr-2017","EQ","269.00","272.65","267.90","270.35","269.00","268.80","270.17","278.10","84.80",8752926,"2,364,796,463.65",56674
"06-Apr-2017","EQ","271.30","274.75","267.75","272.65","269.75","270.35","270.44","278.10","84.80",8936556,"2,416,784,397.30",63551
"05-Apr-2017","EQ","273.30","274.70","271.65","272.70","272.50","272.65","273.20","278.10","84.80",5644222,"1,542,006,327.80",55179
"03-Apr-2017","EQ","276.10","277.50","271.55","274.95","273.00","272.70","273.90","278.10","84.80",5736742,"1,571,311,869.05",47709
"31-Mar-2017","EQ","274.95","278.10","273.55","274.50","275.70","274.95","275.82","278.10","84.80",8135975,"2,244,099,958.60",75199
"30-Mar-2017","EQ","269.75","276.60","268.10","268.80","274.15","274.50","272.50","276.60","84.80",22199959,"6,049,586,405.90",127506
"29-Mar-2017","EQ","267.00","269.80","265.40","265.10","269.10","268.80","267.58","276.00","84.80",8025815,"2,147,584,054.35",58372
"28-Mar-2017","EQ","263.50","267.50","262.25","261.20","265.50","265.10","264.97","276.00","84.80",7356529,"1,949,265,912.80",56461
"27-Mar-2017","EQ","265.25","267.75","260.35","267.05","261.00","261.20","263.18","276.00","84.80",6491017,"1,708,314,453.70",50305
"24-Mar-2017","EQ","268.35","269.20","265.30","265.70","266.40","267.05","267.33","276.00","84.80",11450554,"3,061,067,446.85",60753
"23-Mar-2017","EQ","266.00","270.35","263.65","261.10","265.70","265.70","266.91","276.00","84.80",13869128,"3,701,764,531.10",85894
"22-Mar-2017","EQ","258.50","262.35","255.50","261.65","260.70","261.10","258.52","276.00","84.80",12903885,"3,335,911,703.00",88155
"21-Mar-2017","EQ","263.55","264.05","257.65","263.30","262.40","261.65","260.61","276.00","84.80",8771437,"2,285,883,019.05",53372
"20-Mar-2017","EQ","265.65","265.70","261.20","264.85","263.00","263.30","263.01","276.00","84.80",11405115,"2,999,664,622.85",64851
"17-Mar-2017","EQ","267.00","268.65","261.10","264.55","264.25","264.85","264.82","276.00","84.75",10817349,"2,864,697,159.75",69651
"16-Mar-2017","EQ","260.50","265.40","259.05","256.10","265.25","264.55","262.85","276.00","84.75",13837220,"3,637,131,636.00",128627
"15-Mar-2017","EQ","254.10","257.00","251.10","253.70","255.25","256.10","254.71","276.00","84.75",9289508,"2,366,111,572.10",77794
"14-Mar-2017","EQ","254.00","257.25","251.70","248.50","252.50","253.70","254.58","276.00","84.75",10922223,"2,780,535,945.25",101165
"10-Mar-2017","EQ","253.40","255.00","247.25","252.60","247.75","248.50","249.60","276.00","84.35",10464659,"2,611,960,245.35",87771
"09-Mar-2017","EQ","253.50","255.65","249.65","252.20","252.15","252.60","252.74","276.00","84.35",14714081,"3,718,827,827.80",95718
"08-Mar-2017","EQ","260.35","261.00","250.25","260.35","251.30","252.20","253.51","276.00","84.35",15429874,"3,911,569,389.25",90288
"07-Mar-2017","EQ","266.00","266.95","259.30","266.25","260.10","260.35","261.32","276.00","84.35",9252829,"2,417,977,868.50",60340
"06-Mar-2017","EQ","269.25","270.00","263.10","267.50","266.30","266.25","266.34","276.00","84.35",6902269,"1,838,358,201.85",41890
"03-Mar-2017","EQ","269.25","271.65","264.10","270.90","268.20","267.50","267.09","276.00","69.55",10162783,"2,714,380,342.25",54014
"02-Mar-2017","EQ","269.00","276.00","268.00","265.50","271.95","270.90","272.62","276.00","69.55",20340323,"5,545,153,467.40",88223
"01-Mar-2017","EQ","261.00","266.90","257.55","259.10","265.40","265.50","262.33","274.60","69.55",11659023,"3,058,541,997.40",81959
"28-Feb-2017","EQ","255.80","260.80","255.10","255.55","259.00","259.10","258.55","274.60","69.55",8429464,"2,179,462,974.55",68804
"27-Feb-2017","EQ","260.00","263.70","255.00","262.85","255.25","255.55","257.46","274.60","69.55",10760287,"2,770,389,109.20",76076
"23-Feb-2017","EQ","262.40","267.20","259.55","262.90","261.90","262.85","263.01","274.60","69.35",12089183,"3,179,613,237.20",89426
"22-Feb-2017","EQ","271.00","271.00","262.10","268.85","263.00","262.90","265.41","274.60","69.35",9040993,"2,399,596,538.60",68305
"21-Feb-2017","EQ","271.00","274.60","267.60","270.40","269.25","268.85","270.98","274.60","69.35",11722209,"3,176,473,944.75",77170
"20-Feb-2017","EQ","263.25","272.35","260.80","263.45","270.05","270.40","268.20","272.35","69.35",11942189,"3,202,938,886.15",70080
"17-Feb-2017","EQ","263.50","266.00","259.25","263.20","263.75","263.45","263.13","266.00","66.20",11546195,"3,038,181,399.80",67426
"16-Feb-2017","EQ","249.20","264.45","242.85","247.65","263.80","263.20","255.68","264.45","66.20",17458413,"4,463,699,981.75",120916
"15-Feb-2017","EQ","251.55","256.55","245.10","253.60","247.90","247.65","250.26","262.20","66.20",11609560,"2,905,392,882.70",61551
"14-Feb-2017","EQ","257.75","257.85","249.25","256.15","254.20","253.60","253.03","262.20","66.20",14729310,"3,727,028,863.95",87968
"13-Feb-2017","EQ","252.05","258.45","251.55","248.00","255.85","256.15","256.09","262.20","66.20",13320299,"3,411,234,680.15",76070
"10-Feb-2017","EQ","250.75","252.25","245.35","249.30","247.50","248.00","248.38","262.20","58.15",9070897,"2,252,985,760.35",58130
"09-Feb-2017","EQ","253.60","254.80","246.75","252.35","248.90","249.30","249.28","262.20","58.15",7214279,"1,798,399,539.60",46595
"08-Feb-2017","EQ","249.00","253.25","248.65","248.05","253.10","252.35","251.01","262.20","58.15",6387331,"1,603,280,702.40",40381
"07-Feb-2017","EQ","251.20","255.70","246.75","250.75","249.00","248.05","251.40","262.20","58.15",9233110,"2,321,191,046.65",57627
"06-Feb-2017","EQ","252.10","256.00","248.30","250.75","250.00","250.75","252.27","262.20","58.15",6348749,"1,601,567,226.55",52291
"03-Feb-2017","EQ","258.90","260.40","248.30","259.85","250.85","250.75","252.76","262.20","58.15",9854523,"2,490,793,877.25",65376
"02-Feb-2017","EQ","259.00","262.20","253.70","260.55","259.60","259.85","258.48","262.20","58.15",8017203,"2,072,304,035.85",43019
"01-Feb-2017","EQ","254.90","261.50","250.10","253.10","259.90","260.55","255.67","261.80","58.15",8526260,"2,179,946,639.65",74317
"31-Jan-2017","EQ","261.00","261.80","252.20","260.70","253.80","253.10","257.32","261.80","58.15",8807048,"2,266,232,581.80",46721
"30-Jan-2017","EQ","256.70","261.80","253.55","257.55","261.60","260.70","258.66","261.80","58.15",10211874,"2,641,398,389.95",52048
"27-Jan-2017","EQ","258.00","259.40","256.00","258.60","257.50","257.55","257.69","259.40","58.15",7166527,"1,846,718,375.15",46657
"25-Jan-2017","EQ","255.00","259.40","252.80","252.45","257.85","258.60","256.34","259.40","58.15",15675249,"4,018,213,374.55",69306
"24-Jan-2017","EQ","246.30","253.15","245.15","245.25","252.00","252.45","249.34","253.15","58.15",10381629,"2,588,514,345.50",95148
"23-Jan-2017","EQ","238.90","245.75","238.25","238.55","245.20","245.25","243.21","248.65","58.15",7508847,"1,826,251,770.40",61440
"20-Jan-2017","EQ","243.60","245.30","237.30","245.25","238.90","238.55","240.30","248.65","58.15",8761506,"2,105,400,824.40",95673
"19-Jan-2017","EQ","243.80","246.40","241.10","244.40","244.75","245.25","243.95","248.65","58.15",8091020,"1,973,820,711.30",53354
"18-Jan-2017","EQ","238.00","246.20","237.00","236.10","244.50","244.40","242.74","248.65","58.15",12128819,"2,944,118,110.45",69514
"17-Jan-2017","EQ","243.95","244.30","235.20","243.35","235.50","236.10","238.62","248.65","58.15",7220520,"1,722,966,733.80",38265
"16-Jan-2017","EQ","239.00","244.00","236.70","238.30","243.75","243.35","241.18","248.65","58.15",7271247,"1,753,649,867.85",40532
"13-Jan-2017","EQ","241.75","243.40","237.15","240.75","238.00","238.30","239.59","248.65","58.15",8225981,"1,970,852,637.40",43312
"12-Jan-2017","EQ","238.10","241.60","235.20","237.60","241.15","240.75","239.18","248.65","58.15",6798463,"1,626,053,042.85",43475
"11-Jan-2017","EQ","234.75","238.40","234.10","232.60","237.00","237.60","236.93","248.65","58.15",13171455,"3,120,709,054.90",69631
"10-Jan-2017","EQ","232.30","235.35","229.30","232.55","232.35","232.60","232.33","248.65","58.15",10164461,"2,361,534,885.30",77268
"09-Jan-2017","EQ","230.90","233.45","230.20","230.60","232.10","232.55","232.26","248.65","58.15",8181314,"1,900,201,032.35",44591
"06-Jan-2017","EQ","228.50","233.70","226.45","227.65","231.20","230.60","230.56","248.65","58.15",11996360,"2,765,893,078.45",72949
"05-Jan-2017","EQ","219.00","228.70","218.75","216.80","227.80","227.65","224.94","248.65","58.15",15074840,"3,391,004,138.40",115217
"04-Jan-2017","EQ","221.55","222.50","216.35","219.65","216.80","216.80","219.11","248.65","58.15",6764527,"1,482,189,790.30",45549
"03-Jan-2017","EQ","222.70","223.90","219.10","220.95","219.85","219.65","221.04","248.65","58.15",6963277,"1,539,156,876.35",45109
"02-Jan-2017","EQ","216.45","222.00","214.50","216.15","221.90","220.95","219.21","248.65","58.15",7344761,"1,610,031,713.65",38460
"30-Dec-2016","EQ","218.05","219.80","214.85","217.00","216.30","216.15","217.19","248.65","58.15",6694499,"1,453,997,041.20",34548
"29-Dec-2016","EQ","212.70","219.10","211.40","211.90","219.00","217.00","214.88","248.65","58.15",9268607,"1,991,663,113.45",49200
"28-Dec-2016","EQ","215.70","217.65","210.75","214.65","212.35","211.90","214.20","248.65","58.15",9487981,"2,032,285,425.55",56214
"27-Dec-2016","EQ","208.15","215.50","204.80","208.55","215.15","214.65","210.78","248.65","58.15",10688741,"2,252,922,025.15",61443
"26-Dec-2016","EQ","214.05","214.55","206.80","216.65","208.35","208.55","209.35","248.65","58.15",10583478,"2,215,598,309.20",77689
"23-Dec-2016","EQ","215.00","219.40","211.30","216.65","217.20","216.65","215.83","248.65","58.15",13207319,"2,850,510,475.00",81116
"22-Dec-2016","EQ","224.80","224.85","215.05","226.10","216.85","216.65","218.49","248.65","58.15",10456856,"2,284,766,753.00",64672
"21-Dec-2016","EQ","225.10","227.90","222.50","224.40","225.60","226.10","226.02","248.65","58.15",7327969,"1,656,234,599.50",65081
"20-Dec-2016","EQ","226.95","228.20","221.70","227.25","225.40","224.40","224.14","248.65","58.15",6958823,"1,559,782,407.30",49499
"19-Dec-2016","EQ","227.95","232.05","225.10","230.30","227.70","227.25","228.60","248.65","58.15",8533623,"1,950,765,480.30",73815
"16-Dec-2016","EQ","236.20","238.70","229.70","236.10","230.25","230.30","232.18","248.65","58.15",9753296,"2,264,486,030.55",64117
"15-Dec-2016","EQ","232.75","239.30","231.20","235.90","235.95","236.10","236.56","248.65","58.15",9081928,"2,148,398,183.55",51063
"14-Dec-2016","EQ","238.65","240.70","235.20","239.95","235.50","235.90","237.81","248.65","58.15",11286761,"2,684,152,378.05",96962
"13-Dec-2016","EQ","245.10","246.25","238.80","246.80","239.90","239.95","240.46","248.65","58.15",15817165,"3,803,329,107.35",92318
"12-Dec-2016","EQ","245.35","248.65","243.75","245.45","246.00","246.80","246.28","248.65","58.15",9602169,"2,364,841,823.55",72631
"09-Dec-2016","EQ","243.10","246.50","241.85","242.95","245.45","245.45","244.07","246.50","58.15",11710912,"2,858,294,784.85",77662
"08-Dec-2016","EQ","234.35","244.90","233.80","231.45","243.10","242.95","239.45","244.90","58.15",17131136,"4,101,972,530.60",121341
"07-Dec-2016","EQ","228.90","233.50","228.00","229.10","232.70","231.45","229.90","233.70","58.15",8896908,"2,045,406,231.30",68694
"06-Dec-2016","EQ","228.00","230.45","226.05","226.60","229.40","229.10","228.14","233.70","58.15",8399490,"1,916,221,696.65",87159
"05-Dec-2016","EQ","222.10","227.60","222.00","223.05","227.00","226.60","224.89","233.70","58.15",8193875,"1,842,727,711.05",47484
"02-Dec-2016","EQ","224.00","227.45","221.70","226.90","222.90","223.05","224.05","233.70","58.15",8595569,"1,925,839,576.50",73743
"01-Dec-2016","EQ","233.05","233.40","226.25","229.85","227.05","226.90","229.24","233.70","58.15",9165096,"2,101,006,452.15",49969
"30-Nov-2016","EQ","226.50","230.95","222.60","228.55","229.80","229.85","226.50","233.70","58.15",13649816,"3,091,622,027.10",87462
"29-Nov-2016","EQ","229.40","232.30","227.55","228.60","229.20","228.55","229.20","233.70","58.15",14745742,"3,379,667,030.25",100858
"28-Nov-2016","EQ","223.50","229.90","219.80","223.25","229.75","228.60","225.59","233.70","58.15",14342100,"3,235,467,575.90",93290
"25-Nov-2016","EQ","223.70","228.50","219.80","221.80","223.50","223.25","224.73","233.70","58.15",16972449,"3,814,173,156.45",130688
"24-Nov-2016","EQ","217.00","223.85","215.25","216.80","221.00","221.80","220.28","233.70","58.15",21724842,"4,785,647,780.00",118410
"23-Nov-2016","EQ","210.60","217.90","208.50","206.90","217.00","216.80","214.89","233.70","58.15",18128303,"3,895,592,831.10",104460
"22-Nov-2016","EQ","201.00","208.15","200.40","196.75","207.95","206.90","204.09","233.70","58.15",12753933,"2,602,930,538.70",77352
"21-Nov-2016","EQ","204.10","207.90","192.20","203.35","197.50","196.75","199.29","233.70","58.15",16042584,"3,197,202,699.40",82827
"18-Nov-2016","EQ","214.20","214.80","201.80","213.90","203.90","203.35","206.34","233.70","58.15",13408155,"2,766,677,345.00",93035
"17-Nov-2016","EQ","207.10","218.00","204.90","206.70","213.90","213.90","212.95","233.70","58.15",18214596,"3,878,708,281.40",121514
"16-Nov-2016","EQ","215.55","216.00","205.05","209.55","205.75","206.70","209.33","233.70","58.15",13357862,"2,796,221,229.85",94708
"15-Nov-2016","EQ","226.25","229.80","207.90","229.80","209.75","209.55","217.81","233.70","58.15",19801557,"4,312,916,505.85",105054
"11-Nov-2016","EQ","226.00","233.50","224.35","229.30","230.80","229.80","229.93","233.70","58.15",17352156,"3,989,738,823.65",92977
"10-Nov-2016","EQ","224.05","233.70","223.05","217.65","229.60","229.30","229.67","233.70","58.15",22574275,"5,184,710,637.95",108653
"09-Nov-2016","EQ","205.20","218.85","197.90","219.85","217.75","217.65","209.42","225.90","58.15",18615639,"3,898,452,890.65",82548
"08-Nov-2016","EQ","217.45","222.50","215.40","215.75","220.25","219.85","219.47","225.90","58.15",13020745,"2,857,598,716.45",75948
"07-Nov-2016","EQ","217.20","219.85","213.85","212.75","214.95","215.75","216.36","225.90","58.15",10599203,"2,293,232,391.15",65945
"04-Nov-2016","EQ","219.80","222.20","207.35","217.80","212.90","212.75","212.81","225.90","58.15",16862503,"3,588,438,243.70",94242
"03-Nov-2016","EQ","217.00","225.90","216.30","218.25","218.60","217.80","221.61","225.90","58.15",16636090,"3,686,679,283.80",96579
"02-Nov-2016","EQ","215.00","222.25","214.60","219.80","218.90","218.25","219.24","223.30","58.15",18435282,"4,041,768,358.05",113911
"01-Nov-2016","EQ","204.95","223.30","202.55","202.55","220.25","219.80","217.16","223.30","58.15",32288788,"7,011,757,791.70",181626
"30-Oct-2016","EQ","203.70","203.80","201.65","202.60","201.90","202.55","202.93","208.55","58.15",697401,"141,525,364.80",4390
"28-Oct-2016","EQ","200.65","204.00","198.60","199.65","202.50","202.60","202.42","208.55","58.15",14116778,"2,857,478,901.85",65596
"27-Oct-2016","EQ","201.00","202.50","199.00","201.40","199.75","199.65","200.14","208.55","58.15",11324369,"2,266,451,301.85",37767
"26-Oct-2016","EQ","202.10","205.65","199.20","203.95","201.30","201.40","203.25","208.55","58.15",7907499,"1,607,230,551.25",44823
"25-Oct-2016","EQ","202.30","204.70","197.90","202.35","203.90","203.95","202.02","208.55","58.15",9453365,"1,909,770,807.90",54920
"24-Oct-2016","EQ","203.50","205.85","201.60","203.10","202.30","202.35","203.45","208.55","58.15",7033038,"1,430,871,717.10",38002
"21-Oct-2016","EQ","207.40","207.40","202.05","207.60","203.10","203.10","203.76","208.55","58.15",9803842,"1,997,658,729.10",51373
"20-Oct-2016","EQ","200.10","208.55","199.50","198.50","208.05","207.60","205.12","208.55","58.15",15749425,"3,230,528,718.05",90373
"19-Oct-2016","EQ","197.50","200.90","196.25","196.40","198.05","198.50","198.72","201.70","58.15",10003851,"1,987,999,753.40",49731
"18-Oct-2016","EQ","195.00","196.80","192.45","193.00","196.20","196.40","195.13","201.70","58.15",10308987,"2,011,562,377.55",52595
"17-Oct-2016","EQ","194.00","198.00","191.20","195.70","193.20","193.00","194.76","201.70","58.15",8720756,"1,698,481,506.40",44977
"14-Oct-2016","EQ","195.70","197.70","192.80","196.00","195.25","195.70","195.13","201.70","58.15",8106335,"1,581,812,068.75",62863
"13-Oct-2016","EQ","197.90","199.35","192.40","199.55","194.60","196.00","195.77","201.70","58.15",12212482,"2,390,832,879.40",66441
"10-Oct-2016","EQ","198.00","201.70","196.80","194.85","199.75","199.55","199.88","201.70","58.15",13383535,"2,675,135,554.80",67059
"07-Oct-2016","EQ","197.05","198.15","192.75","197.50","194.55","194.85","194.57","201.40","58.15",16820206,"3,272,631,510.65",73885
"06-Oct-2016","EQ","192.00","201.40","190.40","191.70","197.90","197.50","196.54","201.40","58.15",25679205,"5,047,009,710.85",137729
"05-Oct-2016","EQ","188.30","193.00","188.10","187.00","190.70","191.70","190.85","193.00","58.15",15449272,"2,948,521,694.55",94628
"04-Oct-2016","EQ","179.90","188.25","178.95","178.75","187.25","187.00","184.20","188.25","58.15",18699005,"3,444,281,917.85",100497
"03-Oct-2016","EQ","173.85","179.25","173.20","172.05","178.70","178.75","176.54","180.80","58.15",10155725,"1,792,922,248.10",79891
"30-Sep-2016","EQ","164.50","173.75","164.50","168.60","172.55","172.05","169.54","180.80","58.15",10684267,"1,811,433,477.05",47867
"29-Sep-2016","EQ","176.50","177.90","166.50","174.80","168.50","168.60","171.57","180.80","58.15",17069589,"2,928,647,071.60",64556
"28-Sep-2016","EQ","165.95","175.45","165.70","166.60","175.45","174.80","171.96","180.80","58.15",10469982,"1,800,425,743.55",52218
"27-Sep-2016","EQ","169.10","170.00","165.55","168.60","166.65","166.60","167.92","180.80","58.15",5235702,"879,168,850.85",37860
"26-Sep-2016","EQ","169.10","171.20","167.00","170.40","169.50","168.60","169.23","180.80","58.15",8560539,"1,448,665,431.00",32462
"23-Sep-2016","EQ","169.00","172.80","167.25","168.65","170.05","170.40","170.45","180.80","58.15",12914425,"2,201,309,736.40",55577
"22-Sep-2016","EQ","167.45","170.35","165.30","165.25","168.20","168.65","167.89","180.80","58.15",8346589,"1,401,285,458.40",55188
"21-Sep-2016","EQ","164.00","166.90","163.20","164.15","164.90","165.25","165.60","180.80","58.15",6661047,"1,103,044,819.60",50975
"20-Sep-2016","EQ","164.75","165.70","162.80","164.70","164.00","164.15","164.26","180.80","58.15",6518760,"1,070,793,319.85",46962
"19-Sep-2016","EQ","161.80","165.90","161.10","162.20","164.75","164.70","163.92","180.80","58.15",6832849,"1,120,055,384.65",39185
"16-Sep-2016","EQ","166.00","168.25","159.10","165.60","162.10","162.20","163.80","180.80","58.15",11305323,"1,851,822,724.50",54575
"15-Sep-2016","EQ","166.20","166.90","162.00","165.85","165.10","165.60","164.38","180.80","58.15",8663550,"1,424,134,271.00",48716
"14-Sep-2016","EQ","165.90","166.80","160.60","161.30","165.65","165.85","164.12","180.80","58.15",17809731,"2,922,865,566.30",89007
"12-Sep-2016","EQ","167.40","176.30","158.50","171.25","163.00","161.30","166.40","180.80","58.15",28341236,"4,716,058,623.35",134039
"09-Sep-2016","EQ","176.00","176.65","170.70","175.30","171.50","171.25","173.43","180.80","58.15",8131372,"1,410,218,996.05",52032
"08-Sep-2016","EQ","174.80","177.85","173.70","173.60","175.10","175.30","175.90","180.80","58.15",8909535,"1,567,185,149.90",50279
"07-Sep-2016","EQ","178.20","180.80","172.65","174.60","173.95","173.60","176.95","180.80","58.15",15020011,"2,657,800,639.80",91649
"06-Sep-2016","EQ","173.70","175.80","172.85","172.25","174.50","174.60","174.35","180.65","58.15",5841845,"1,018,513,518.55",38091
"02-Sep-2016","EQ","170.65","173.10","167.20","170.20","172.35","172.25","169.71","180.65","58.15",7542604,"1,280,045,483.00",39631
"01-Sep-2016","EQ","169.35","172.00","168.55","170.00","170.65","170.20","170.38","180.65","58.15",6972842,"1,188,017,488.45",31155
"31-Aug-2016","EQ","174.50","176.50","169.30","175.20","170.20","170.00","172.30","180.65","58.15",10220931,"1,761,055,986.95",63744
"30-Aug-2016","EQ","174.50","176.30","173.10","173.35","175.20","175.20","175.11","180.65","58.15",6658517,"1,165,970,465.95",39116
"29-Aug-2016","EQ","169.00","174.00","167.55","169.25","173.45","173.35","171.91","180.65","58.15",6398292,"1,099,932,775.30",34785
"26-Aug-2016","EQ","170.75","171.85","167.30","169.90","169.00","169.25","169.51","180.65","58.15",5697444,"965,797,955.70",40789
"25-Aug-2016","EQ","175.95","176.50","169.20","176.00","170.25","169.90","172.19","180.65","58.15",9613554,"1,655,390,526.55",48732
"24-Aug-2016","EQ","175.00","177.60","174.70","174.05","175.75","176.00","176.21","180.65","58.15",6394420,"1,126,741,186.50",29815
"23-Aug-2016","EQ","176.05","177.45","171.40","176.60","173.95","174.05","174.84","180.65","58.15",7534355,"1,317,305,669.70",38194
"22-Aug-2016","EQ","178.80","179.10","175.15","179.30","175.90","176.60","176.90","180.65","58.15",8706650,"1,540,221,438.70",47478
"19-Aug-2016","EQ","174.55","180.65","173.30","172.90","178.95","179.30","177.87","180.65","58.15",16779261,"2,984,453,882.05",88519
"18-Aug-2016","EQ","171.65","173.70","171.10","171.10","172.85","172.90","172.48","175.50","58.15",8317460,"1,434,565,458.70",44394
