"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Jun-2017","EQ","385.00","399.90","380.00","386.80","396.65","397.30","394.02","548.85","356.65",2889773,"1,138,624,361.35",41627
"09-Jun-2017","EQ","396.60","396.60","385.00","397.40","387.50","386.80","387.52","551.90","356.65",2790651,"1,081,429,399.20",59049
"08-Jun-2017","EQ","400.10","402.85","396.30","399.90","397.00","397.40","397.71","551.90","356.65",1811760,"720,563,477.25",47838
"07-Jun-2017","EQ","406.80","409.75","393.00","408.65","400.00","399.90","400.45","551.90","356.65",4041108,"1,618,247,585.50",66541
"06-Jun-2017","EQ","404.05","414.85","399.55","402.75","408.45","408.65","409.61","551.90","356.65",2846306,"1,165,868,937.55",60280
"05-Jun-2017","EQ","400.00","405.00","397.00","399.60","401.80","402.75","402.01","551.90","356.65",1922945,"773,051,030.50",43055
"02-Jun-2017","EQ","400.00","401.90","394.75","397.70","397.70","399.60","399.10","564.00","356.65",4221248,"1,684,705,987.85",45965
"01-Jun-2017","EQ","390.00","403.90","389.25","390.00","398.50","397.70","395.75","564.00","356.65",4032660,"1,595,905,071.65",61208
"31-May-2017","EQ","393.10","393.20","386.00","388.30","390.00","390.00","389.66","564.00","356.65",3844462,"1,498,017,265.55",67348
"30-May-2017","EQ","381.65","389.35","380.95","379.45","388.55","388.30","386.16","564.00","356.65",2800579,"1,081,478,582.40",46954
"29-May-2017","EQ","386.25","390.00","356.65","429.15","380.05","379.45","378.38","564.00","356.65",17135931,"6,483,909,535.25",204675
"26-May-2017","EQ","428.00","434.00","420.15","426.00","430.55","429.15","427.34","564.00","405.50",2257516,"964,725,298.55",46658
"25-May-2017","EQ","420.00","427.90","416.15","417.15","425.00","426.00","424.52","564.00","405.50",3098044,"1,315,169,241.45",77030
"24-May-2017","EQ","416.50","420.00","414.35","415.75","417.00","417.15","417.28","564.00","405.50",2039655,"851,109,760.55",66617
"23-May-2017","EQ","414.00","418.65","408.50","412.35","415.00","415.75","415.08","564.00","405.50",4828731,"2,004,329,842.20",70398
"22-May-2017","EQ","420.00","420.00","411.15","416.15","412.45","412.35","413.40","564.00","405.50",2734184,"1,130,310,574.85",57190
"19-May-2017","EQ","425.00","426.00","414.20","422.30","417.00","416.15","417.99","564.00","405.50",2194511,"917,292,021.80",65970
"18-May-2017","EQ","429.00","441.90","420.10","430.85","421.80","422.30","433.03","564.00","405.50",3934861,"1,703,900,002.60",67856
"17-May-2017","EQ","443.00","443.50","429.00","443.75","430.60","430.85","432.68","564.00","405.50",1754010,"758,925,867.50",53074
"16-May-2017","EQ","443.40","446.90","441.00","442.60","443.70","443.75","443.26","564.00","405.50",1820495,"806,950,013.95",39344
"15-May-2017","EQ","445.00","445.90","438.15","442.25","444.00","442.60","441.94","564.00","405.50",1080719,"477,607,641.30",28536
"12-May-2017","EQ","434.75","444.60","434.65","434.75","441.00","442.25","440.38","564.00","405.50",2696277,"1,187,391,202.70",52625
"11-May-2017","EQ","432.00","435.90","426.20","430.40","434.80","434.75","432.56","564.00","405.50",2060011,"891,074,025.95",48089
"10-May-2017","EQ","428.50","434.30","427.20","426.20","430.30","430.40","430.65","564.00","405.50",2018816,"869,399,345.65",48817
"09-May-2017","EQ","422.60","432.00","420.90","421.15","425.50","426.20","426.75","564.00","405.50",4402442,"1,878,749,686.15",61212
"08-May-2017","EQ","413.40","423.00","412.00","413.00","421.00","421.15","419.50","564.00","405.50",1938018,"813,000,584.85",38972
"05-May-2017","EQ","418.90","419.40","410.40","419.10","413.75","413.00","414.28","564.00","405.50",1541496,"638,612,181.55",55844
"04-May-2017","EQ","420.00","422.80","416.65","419.85","419.00","419.10","419.34","564.00","405.50",1009112,"423,158,586.75",25968
"03-May-2017","EQ","419.00","421.40","418.15","418.15","419.15","419.85","419.91","564.00","405.50",1746287,"733,287,954.65",21446
"02-May-2017","EQ","420.90","425.00","416.65","416.95","418.00","418.15","419.67","564.00","405.50",1568455,"658,231,626.45",61579
"28-Apr-2017","EQ","425.50","428.80","416.00","424.95","417.25","416.95","420.48","564.00","405.50",1945081,"817,867,463.85",27070
"27-Apr-2017","EQ","426.20","428.70","422.50","427.05","425.50","424.95","424.91","564.00","405.50",1450414,"616,294,394.30",36155
"26-Apr-2017","EQ","440.00","441.95","424.10","438.15","425.45","427.05","430.46","564.00","405.50",3721058,"1,601,763,686.40",34230
"25-Apr-2017","EQ","432.50","440.10","429.25","429.25","437.50","438.15","434.48","564.00","405.50",2575089,"1,118,816,242.00",46071
"24-Apr-2017","EQ","430.50","431.30","424.30","427.65","429.00","429.25","428.83","564.00","405.50",1709076,"732,894,748.55",28305
"21-Apr-2017","EQ","425.00","431.80","422.20","420.50","427.45","427.65","427.40","564.00","405.50",2668714,"1,140,595,030.60",38627
"20-Apr-2017","EQ","415.00","422.80","414.50","414.30","422.05","420.50","417.71","564.00","405.50",2818261,"1,177,206,257.80",45890
"19-Apr-2017","EQ","419.50","425.50","412.45","418.90","414.55","414.30","416.99","564.00","405.50",2638642,"1,100,294,133.15",63261
"18-Apr-2017","EQ","422.00","425.90","416.95","421.95","417.35","418.90","422.40","564.00","405.50",2338492,"987,775,506.95",56796
"17-Apr-2017","EQ","429.95","429.95","420.05","429.95","422.00","421.95","423.43","564.00","405.50",2595117,"1,098,842,418.40",31747
"13-Apr-2017","EQ","438.00","442.80","427.85","437.65","428.95","429.95","433.10","564.00","405.50",1543616,"668,533,352.00",35306
"12-Apr-2017","EQ","446.70","447.35","435.55","445.20","438.00","437.65","439.32","564.00","405.50",1728894,"759,544,274.95",38761
"11-Apr-2017","EQ","443.10","446.70","440.00","443.05","444.65","445.20","444.57","564.00","405.50",1861086,"827,378,251.35",51451
"10-Apr-2017","EQ","445.00","448.70","441.50","443.20","442.00","443.05","444.90","564.00","405.50",2111378,"939,355,469.00",37731
"07-Apr-2017","EQ","447.95","454.55","442.05","446.90","442.50","443.20","448.24","564.00","405.50",3125291,"1,400,895,214.10",55784
"06-Apr-2017","EQ","446.95","448.40","441.30","446.95","448.05","446.90","444.62","564.00","405.50",1926091,"856,369,206.20",42148
"05-Apr-2017","EQ","454.00","456.60","445.45","453.10","447.00","446.95","449.51","564.00","405.50",2902998,"1,304,915,773.20",63429
"03-Apr-2017","EQ","457.00","459.00","450.75","459.15","453.50","453.10","453.40","564.00","405.50",1914496,"868,033,392.30",35584
"31-Mar-2017","EQ","462.00","464.00","454.60","461.20","457.50","459.15","458.42","564.00","405.50",2581903,"1,183,604,038.15",49255
"30-Mar-2017","EQ","459.50","463.50","455.50","458.25","463.00","461.20","460.50","564.00","405.50",4028816,"1,855,260,539.80",81643
"29-Mar-2017","EQ","459.00","459.90","451.20","455.70","457.50","458.25","455.48","564.00","405.50",3227158,"1,469,911,976.35",46457
"28-Mar-2017","EQ","471.70","471.70","454.65","468.80","455.90","455.70","458.91","564.00","405.50",5722292,"2,626,009,360.45",57425
"27-Mar-2017","EQ","474.00","477.65","463.20","474.15","468.60","468.80","468.09","564.00","405.50",2457180,"1,150,171,087.55",56663
"24-Mar-2017","EQ","482.00","482.00","472.00","482.15","472.35","474.15","475.40","564.00","405.50",2203312,"1,047,444,663.20",23294
"23-Mar-2017","EQ","476.90","483.50","475.60","475.40","482.85","482.15","478.02","564.00","405.50",3259747,"1,558,220,950.10",41281
"22-Mar-2017","EQ","477.00","479.50","472.85","476.95","474.50","475.40","476.80","564.00","405.50",2797599,"1,333,903,554.90",34362
"21-Mar-2017","EQ","482.00","484.50","475.05","481.90","478.85","476.95","481.13","564.00","405.50",4422809,"2,127,962,822.95",44996
"20-Mar-2017","EQ","483.00","491.00","480.10","484.25","481.00","481.90","484.04","564.00","405.50",3734239,"1,807,529,084.95",49749
"17-Mar-2017","EQ","485.50","487.80","469.35","481.10","484.60","484.25","478.83","564.00","405.50",5857451,"2,804,742,425.75",66349
"16-Mar-2017","EQ","482.00","483.85","478.50","479.65","480.00","481.10","480.41","564.00","405.50",4191349,"2,013,562,484.10",93785
"15-Mar-2017","EQ","483.40","484.75","471.60","479.85","479.60","479.65","477.97","564.00","405.50",3941570,"1,883,962,022.45",77185
"14-Mar-2017","EQ","482.00","485.90","476.20","475.80","479.00","479.85","480.33","564.00","405.50",4483127,"2,153,361,154.15",68611
"10-Mar-2017","EQ","493.50","497.30","474.50","488.95","476.50","475.80","481.34","564.00","405.50",3875776,"1,865,556,948.55",85356
"09-Mar-2017","EQ","493.00","495.50","487.55","491.90","489.20","488.95","490.10","564.00","405.50",1752351,"858,835,924.25",53060
"08-Mar-2017","EQ","499.50","503.10","488.10","499.95","492.60","491.90","494.23","564.00","405.50",1430424,"706,963,763.55",27740
"07-Mar-2017","EQ","506.00","507.25","498.60","499.95","499.50","499.95","502.22","564.00","405.50",3221133,"1,617,708,272.95",45604
"06-Mar-2017","EQ","499.80","505.75","494.60","503.70","500.00","499.95","499.72","564.00","405.50",1234125,"616,712,869.75",22796
"03-Mar-2017","EQ","501.10","505.35","500.00","499.90","502.60","503.70","503.38","564.00","405.50",2136886,"1,075,660,636.10",28845
"02-Mar-2017","EQ","503.00","505.05","497.30","499.75","499.90","499.90","501.63","564.00","405.50",2392413,"1,200,114,015.10",46587
"01-Mar-2017","EQ","488.95","502.20","487.95","499.40","499.40","499.75","498.35","564.00","405.50",1979476,"986,466,803.10",68557
"28-Feb-2017","EQ","506.00","509.00","488.45","499.80","491.10","499.40","499.97","564.00","405.50",31171453,"15,584,693,774.20",236818
"27-Feb-2017","EQ","500.25","510.05","495.00","503.65","503.00","499.80","501.01","564.00","405.50",2250245,"1,127,403,085.60",41672
"23-Feb-2017","EQ","508.00","515.00","499.80","507.95","505.80","503.65","506.84","564.00","405.50",5868525,"2,974,431,240.55",97783
"22-Feb-2017","EQ","508.50","511.40","503.60","507.90","510.85","507.95","508.18","564.00","405.50",3036464,"1,543,064,385.60",66265
"21-Feb-2017","EQ","500.00","515.25","500.00","499.95","508.30","507.90","509.02","564.00","405.50",3268863,"1,663,930,450.65",69433
"20-Feb-2017","EQ","503.55","507.40","497.00","503.50","499.55","499.95","500.24","564.00","405.50",2610984,"1,306,129,278.60",46072
"17-Feb-2017","EQ","502.30","505.00","496.00","504.50","503.85","503.50","502.40","564.00","405.50",1688519,"848,313,417.55",37165
"16-Feb-2017","EQ","494.05","505.50","494.05","495.65","504.95","504.50","503.38","564.00","405.50",2591411,"1,304,451,543.50",54433
"15-Feb-2017","EQ","503.25","511.60","489.10","504.60","495.05","495.65","500.58","564.00","405.50",2584154,"1,293,569,530.55",85590
"14-Feb-2017","EQ","501.00","508.55","500.35","499.65","504.80","504.60","504.79","564.00","405.50",2664728,"1,345,134,476.70",55566
"13-Feb-2017","EQ","500.00","504.70","495.50","499.90","499.05","499.65","499.56","564.00","405.50",1903851,"951,082,053.15",55262
"10-Feb-2017","EQ","490.00","503.50","486.00","485.00","499.85","499.90","498.31","564.00","405.50",7225481,"3,600,505,014.50",125175
"09-Feb-2017","EQ","477.90","486.75","474.50","474.60","485.05","485.00","482.27","564.00","405.50",3013021,"1,453,090,869.00",55730
"08-Feb-2017","EQ","470.00","483.75","468.80","470.85","475.55","474.60","474.53","564.00","405.50",1754215,"832,433,358.35",34996
"07-Feb-2017","EQ","480.00","480.00","469.10","477.50","471.00","470.85","473.79","564.00","405.50",1794349,"850,138,535.25",41594
"06-Feb-2017","EQ","481.05","488.60","471.20","480.45","478.20","477.50","477.26","564.00","405.50",2105323,"1,004,779,387.60",48934
"03-Feb-2017","EQ","464.10","482.00","464.10","461.10","481.00","480.45","474.21","564.00","405.50",2677019,"1,269,463,222.45",50430
"02-Feb-2017","EQ","449.70","465.00","440.00","449.70","464.00","461.10","455.99","564.00","405.50",3771089,"1,719,571,758.70",61908
"01-Feb-2017","EQ","452.25","457.00","436.45","452.20","450.00","449.70","443.93","564.00","405.50",4061099,"1,802,851,988.55",92264
"31-Jan-2017","EQ","484.70","484.70","425.50","471.60","454.00","452.20","453.12","564.00","405.50",7804620,"3,536,430,058.85",105935
"30-Jan-2017","EQ","467.00","478.00","461.20","467.10","472.10","471.60","470.20","564.00","405.50",3024028,"1,421,898,373.75",64479
"27-Jan-2017","EQ","465.40","470.60","463.20","465.65","466.50","467.10","467.50","564.00","405.50",1795089,"839,212,594.35",28750
"25-Jan-2017","EQ","470.25","473.75","462.20","469.90","468.15","465.65","466.16","564.00","405.50",3368794,"1,570,395,371.70",54217
"24-Jan-2017","EQ","471.40","473.50","465.40","469.70","470.00","469.90","470.00","564.00","405.50",1255925,"590,287,404.40",21373
"23-Jan-2017","EQ","465.00","471.80","460.80","468.65","469.55","469.70","468.73","564.00","405.50",1400660,"656,524,799.60",17931
"20-Jan-2017","EQ","476.00","484.00","466.00","481.40","469.90","468.65","473.96","564.00","405.50",1442119,"683,509,313.85",39738
"19-Jan-2017","EQ","480.00","485.25","477.45","483.65","481.00","481.40","481.43","564.00","405.50",1586512,"763,797,559.20",29385
"18-Jan-2017","EQ","488.00","494.90","481.50","486.75","482.35","483.65","486.54","564.00","405.50",1336551,"650,289,435.90",43098
"17-Jan-2017","EQ","488.00","495.00","484.70","487.15","488.00","486.75","491.76","564.00","405.50",1233813,"606,737,697.40",32687
"16-Jan-2017","EQ","488.25","490.55","479.00","488.50","488.00","487.15","486.18","564.00","405.50",1258527,"611,876,511.95",35474
"13-Jan-2017","EQ","484.20","492.90","481.90","481.20","488.20","488.50","487.54","564.00","405.50",2754723,"1,343,043,277.00",55931
"12-Jan-2017","EQ","475.00","486.80","472.20","474.05","481.00","481.20","482.42","564.00","405.50",1970093,"950,406,245.85",39322
"11-Jan-2017","EQ","473.30","478.45","469.00","473.50","474.25","474.05","473.05","564.00","405.50",2058634,"973,828,282.80",38091
"10-Jan-2017","EQ","474.35","475.00","467.65","473.45","473.00","473.50","472.65","564.00","405.50",1634891,"772,736,756.10",30542
"09-Jan-2017","EQ","465.05","477.90","462.00","469.75","470.60","473.45","471.55","564.00","405.50",1812454,"854,659,785.80",37858
"06-Jan-2017","EQ","487.50","487.90","466.20","488.10","468.65","469.75","472.50","564.00","405.50",3307502,"1,562,783,193.60",54252
"05-Jan-2017","EQ","505.00","507.00","485.95","500.60","487.45","488.10","495.11","564.00","405.50",2295824,"1,136,694,607.30",40600
"04-Jan-2017","EQ","490.00","504.50","488.55","491.55","501.70","500.60","499.51","564.00","405.50",1989140,"993,594,143.55",44037
"03-Jan-2017","EQ","488.70","495.00","487.20","488.00","489.10","491.55","491.92","564.00","405.50",1006546,"495,142,518.15",20452
"02-Jan-2017","EQ","494.50","496.90","486.50","488.90","487.25","488.00","491.91","564.00","405.50",1203138,"591,839,378.45",17544
"30-Dec-2016","EQ","482.00","493.00","482.00","482.70","488.55","488.90","489.81","564.00","405.50",1817123,"890,047,440.45",67362
"29-Dec-2016","EQ","471.05","484.45","469.50","474.15","481.60","482.70","479.30","564.00","405.50",2079991,"996,949,754.70",37556
"28-Dec-2016","EQ","469.00","477.00","469.00","468.20","474.55","474.15","474.78","564.00","405.50",1658315,"787,334,159.50",34299
"27-Dec-2016","EQ","460.50","474.00","460.05","463.60","468.00","468.20","468.69","564.00","405.50",1061513,"497,524,239.20",31773
"26-Dec-2016","EQ","463.25","468.05","460.40","467.10","463.00","463.60","464.06","564.00","405.50",572307,"265,585,315.55",22960
"23-Dec-2016","EQ","474.00","477.45","465.25","473.95","467.15","467.10","469.65","564.00","405.50",942216,"442,511,869.60",36595
"22-Dec-2016","EQ","472.30","477.20","464.55","474.45","474.00","473.95","470.17","564.00","405.50",932766,"438,559,634.85",38751
"21-Dec-2016","EQ","478.00","479.60","472.50","476.75","474.00","474.45","476.29","564.00","405.50",667563,"317,953,993.90",18148
"20-Dec-2016","EQ","476.90","480.75","473.65","473.35","475.85","476.75","478.68","564.00","405.50",1919780,"918,964,052.25",56929
"19-Dec-2016","EQ","474.00","475.60","470.45","477.15","473.00","473.35","473.00","564.00","405.50",1389090,"657,038,945.45",20577
"16-Dec-2016","EQ","481.40","482.10","475.00","477.45","475.00","477.15","477.97","564.00","405.50",2185723,"1,044,705,426.25",47429
"15-Dec-2016","EQ","475.25","482.00","468.05","476.65","476.90","477.45","477.81","564.00","405.50",3292408,"1,573,144,020.50",63319
"14-Dec-2016","EQ","484.00","487.00","473.35","484.55","475.30","476.65","479.56","564.00","405.50",1702307,"816,364,470.10",31771
"13-Dec-2016","EQ","470.00","487.50","467.30","469.40","487.00","484.55","477.16","564.00","405.50",1863492,"889,175,871.20",67931
"12-Dec-2016","EQ","473.95","474.05","466.70","471.70","469.90","469.40","469.64","564.00","405.50",709914,"333,402,421.95",31708
"09-Dec-2016","EQ","467.00","474.95","465.00","463.75","470.75","471.70","471.65","564.00","405.50",2017058,"951,353,896.15",44062
"08-Dec-2016","EQ","459.90","465.60","457.10","455.60","463.10","463.75","463.27","564.00","405.50",1158682,"536,788,116.30",23231
"07-Dec-2016","EQ","468.85","470.00","453.75","465.45","456.80","455.60","460.15","564.00","405.50",1540255,"708,752,953.25",33532
"06-Dec-2016","EQ","463.00","469.50","462.40","462.40","465.50","465.45","466.19","564.00","405.50",1073627,"500,518,318.70",54251
"05-Dec-2016","EQ","467.00","476.60","459.35","473.40","461.75","462.40","464.88","564.00","405.50",1727408,"803,042,282.40",31745
"02-Dec-2016","EQ","477.00","481.95","471.00","475.05","474.25","473.40","478.31","564.00","405.50",2450542,"1,172,128,408.70",52248
"01-Dec-2016","EQ","480.05","485.20","471.40","485.20","477.00","475.05","475.81","564.00","405.50",2059534,"979,944,173.50",55849
"30-Nov-2016","EQ","487.25","489.80","481.35","483.85","487.00","485.20","484.99","564.00","405.50",2604888,"1,263,343,834.80",82426
"29-Nov-2016","EQ","489.40","494.40","481.30","489.35","486.05","483.85","488.10","564.00","405.50",2029150,"990,430,687.95",55219
"28-Nov-2016","EQ","485.95","495.85","482.50","487.25","489.05","489.35","488.37","564.00","405.50",2279428,"1,113,197,673.80",43793
"25-Nov-2016","EQ","461.90","489.50","461.15","458.65","485.40","487.25","480.15","564.00","405.50",4561987,"2,190,439,393.80",83936
"24-Nov-2016","EQ","450.70","464.50","450.10","453.10","460.25","458.65","459.71","564.00","405.50",2574455,"1,183,505,679.20",48638
"23-Nov-2016","EQ","457.00","458.95","448.05","453.40","454.10","453.10","453.82","564.00","405.50",1950811,"885,316,937.90",45633
"22-Nov-2016","EQ","448.00","455.00","446.20","447.15","454.90","453.40","450.58","564.00","405.50",2409601,"1,085,717,371.60",36423
"21-Nov-2016","EQ","445.90","452.00","440.90","445.30","446.00","447.15","448.28","564.00","405.50",2718966,"1,218,865,843.60",47048
"18-Nov-2016","EQ","440.00","449.00","437.80","441.85","442.15","445.30","444.46","564.00","405.50",2041621,"907,416,157.40",53794
"17-Nov-2016","EQ","447.00","455.00","439.50","443.60","440.05","441.85","448.81","564.00","405.50",2616362,"1,174,253,383.10",73619
"16-Nov-2016","EQ","434.00","448.00","433.00","430.95","444.90","443.60","438.89","564.00","405.50",9156138,"4,018,568,903.40",70292
"15-Nov-2016","EQ","435.00","437.20","427.30","429.40","431.00","430.95","430.43","564.00","405.50",6787283,"2,921,419,585.10",51133
"11-Nov-2016","EQ","440.00","440.00","428.00","442.25","430.75","429.40","430.82","564.00","405.50",1161656,"500,465,073.00",27216
"10-Nov-2016","EQ","447.50","449.15","435.00","434.50","443.95","442.25","440.84","564.00","405.50",3301285,"1,455,348,924.10",34571
"09-Nov-2016","EQ","419.90","444.00","409.00","454.15","435.00","434.50","432.32","564.00","405.50",4852450,"2,097,787,592.85",48641
"08-Nov-2016","EQ","446.20","455.80","445.35","444.85","453.50","454.15","451.23","564.00","405.50",5501834,"2,482,566,695.40",73864
"07-Nov-2016","EQ","435.00","449.45","430.55","430.05","442.50","444.85","441.62","564.00","405.50",7039296,"3,108,664,661.80",55659
"04-Nov-2016","EQ","428.00","434.90","414.80","428.00","430.80","430.05","423.71","568.50","405.50",7835863,"3,320,113,015.75",83189
"03-Nov-2016","EQ","431.00","432.00","424.00","429.80","428.50","428.00","428.89","568.50","405.50",2159069,"926,003,768.20",54398
"02-Nov-2016","EQ","422.25","433.45","422.25","433.55","431.00","429.80","430.63","568.50","405.50",3387397,"1,458,716,029.15",33333
"01-Nov-2016","EQ","436.00","436.00","429.55","439.70","433.85","433.55","433.18","568.50","405.50",4643934,"2,011,644,660.80",53174
"30-Oct-2016","EQ","436.50","445.00","436.00","435.65","440.50","439.70","439.72","568.50","405.50",491631,"216,181,534.80",7691
"28-Oct-2016","EQ","429.00","444.00","429.00","414.10","434.05","435.65","437.88","568.50","405.50",12710319,"5,565,603,169.10",134539
"27-Oct-2016","EQ","423.00","426.55","412.65","423.05","417.75","414.10","418.37","568.50","405.50",3706854,"1,550,830,040.25",31072
"26-Oct-2016","EQ","434.00","435.00","421.95","434.05","422.00","423.05","426.80","568.50","405.50",2685974,"1,146,377,476.55",37724
"25-Oct-2016","EQ","431.00","437.75","429.30","429.15","432.95","434.05","433.52","568.50","405.50",1684650,"730,336,900.60",68413
"24-Oct-2016","EQ","436.00","438.50","427.60","434.10","429.10","429.15","433.97","568.50","405.50",2292196,"994,735,651.55",28544
"21-Oct-2016","EQ","428.85","436.10","422.20","425.00","434.00","434.10","429.68","568.50","405.50",4853235,"2,085,327,433.20",36044
"20-Oct-2016","EQ","424.25","429.20","421.20","424.90","425.00","425.00","425.49","568.50","405.50",2133653,"907,849,885.45",34710
"19-Oct-2016","EQ","427.85","436.45","419.10","425.10","424.15","424.90","426.36","568.50","405.50",4525016,"1,929,299,214.75",77779
"18-Oct-2016","EQ","408.00","430.80","405.75","408.55","423.90","425.10","414.21","568.50","405.50",7264158,"3,008,898,630.80",93278
"17-Oct-2016","EQ","421.00","421.00","405.50","419.10","407.20","408.55","410.12","568.50","405.50",3248168,"1,332,148,686.80",49455
"14-Oct-2016","EQ","423.50","429.65","418.00","422.20","418.25","419.10","423.43","570.00","407.40",6379695,"2,701,382,385.65",52283
"13-Oct-2016","EQ","421.70","424.70","417.50","421.85","422.00","422.20","421.96","570.00","407.40",2473032,"1,043,520,508.20",56529
"10-Oct-2016","EQ","421.50","424.80","417.00","419.75","421.85","421.85","421.24","570.00","407.40",997527,"420,200,224.60",24821
"07-Oct-2016","EQ","421.90","424.40","417.20","420.75","420.75","419.75","421.48","578.85","407.40",1562901,"658,736,276.45",38568
"06-Oct-2016","EQ","425.00","428.65","419.15","425.30","420.50","420.75","423.70","578.85","407.40",1559084,"660,591,290.30",29484
"05-Oct-2016","EQ","431.10","433.00","423.25","428.70","424.50","425.30","425.17","578.85","407.40",1476240,"627,651,196.05",25400
"04-Oct-2016","EQ","424.65","431.90","422.25","420.70","429.25","428.70","427.24","578.85","407.40",2145572,"916,679,370.10",47940
"03-Oct-2016","EQ","420.00","425.00","418.20","419.85","420.95","420.70","421.02","578.85","407.40",1754766,"738,790,328.75",28561
"30-Sep-2016","EQ","435.00","435.00","418.70","427.15","420.65","419.85","423.98","582.00","407.40",2210429,"937,181,144.45",48939
"29-Sep-2016","EQ","444.00","444.00","424.30","440.50","425.00","427.15","430.39","582.00","407.40",4331711,"1,864,308,166.80",63954
"28-Sep-2016","EQ","449.00","449.00","439.40","447.85","440.70","440.50","442.52","582.00","407.40",1785763,"790,243,139.15",41071
"27-Sep-2016","EQ","446.00","453.40","446.00","448.95","448.00","447.85","449.84","582.00","407.40",1306463,"587,703,503.40",36290
"26-Sep-2016","EQ","452.05","454.20","446.00","454.60","446.50","448.95","450.72","582.00","407.40",1027167,"462,963,726.85",15577
"23-Sep-2016","EQ","458.00","458.00","452.85","454.75","453.95","454.60","454.96","582.00","407.40",2221151,"1,010,539,811.65",21389
"22-Sep-2016","EQ","465.00","466.80","453.75","461.15","454.55","454.75","456.23","582.00","407.40",2766927,"1,262,368,099.85",51295
"21-Sep-2016","EQ","464.00","465.75","455.10","462.20","462.50","461.15","460.41","582.00","407.40",2142358,"986,367,301.05",70108
"20-Sep-2016","EQ","469.00","469.00","460.25","466.60","462.00","462.20","464.04","582.00","407.40",913111,"423,722,144.65",36551
"19-Sep-2016","EQ","468.20","474.70","464.35","465.30","466.45","466.60","470.33","582.00","407.40",1134564,"533,622,640.00",30507
"16-Sep-2016","EQ","467.40","469.00","459.00","462.75","464.00","465.30","464.73","582.00","407.40",1477056,"686,438,227.05",21345
"15-Sep-2016","EQ","469.00","471.90","460.80","466.70","463.15","462.75","466.34","582.00","407.40",956858,"446,219,024.95",23402
"14-Sep-2016","EQ","466.70","472.60","463.65","463.85","467.00","466.70","469.53","582.00","407.40",1321007,"620,247,964.90",37065
"12-Sep-2016","EQ","454.00","466.40","453.00","458.30","464.10","463.85","463.71","582.00","407.40",1746181,"809,722,022.65",61132
"09-Sep-2016","EQ","458.00","465.45","451.30","459.05","457.95","458.30","459.74","582.00","407.40",1469794,"675,717,139.75",37787
"08-Sep-2016","EQ","465.00","466.95","455.00","471.85","459.30","459.05","459.57","582.00","407.40",3145694,"1,445,654,608.55",82807
"07-Sep-2016","EQ","481.20","483.50","470.15","480.05","471.00","471.85","476.53","582.00","407.40",1254946,"598,019,684.25",39818
"06-Sep-2016","EQ","470.00","481.25","467.40","471.85","477.70","480.05","476.44","582.00","407.40",1553926,"740,349,680.40",40436
"02-Sep-2016","EQ","469.95","474.20","465.95","469.15","471.00","471.85","470.41","582.00","407.40",1070131,"503,397,337.55",31984
"01-Sep-2016","EQ","470.00","476.40","466.30","468.80","468.00","469.15","470.87","582.00","407.40",1046734,"492,874,054.15",36019
"31-Aug-2016","EQ","462.00","473.80","461.55","462.95","470.40","468.80","469.40","582.00","407.40",1779070,"835,091,254.00",42036
"30-Aug-2016","EQ","451.50","464.70","451.20","449.55","463.50","462.95","460.65","582.00","407.40",981748,"452,239,805.65",25371
"29-Aug-2016","EQ","462.70","462.70","448.55","459.95","450.05","449.55","451.67","582.00","407.40",797904,"360,388,558.50",33385
"26-Aug-2016","EQ","460.00","463.70","457.00","458.10","460.40","459.95","460.13","582.00","407.40",857182,"394,411,514.85",23125
"25-Aug-2016","EQ","470.20","470.95","455.90","467.05","457.25","458.10","462.07","582.00","407.40",1769817,"817,775,009.15",37259
"24-Aug-2016","EQ","467.00","471.70","463.50","465.80","465.50","467.05","467.31","582.00","407.40",894108,"417,825,842.75",20739
"23-Aug-2016","EQ","466.70","474.50","461.50","466.35","466.00","465.80","467.55","582.00","407.40",1617568,"756,293,179.25",48117
"22-Aug-2016","EQ","472.00","474.30","465.00","473.20","465.65","466.35","470.78","582.00","407.40",1107412,"521,346,001.25",25059
"19-Aug-2016","EQ","470.00","477.20","470.00","469.50","473.10","473.20","472.92","582.00","407.40",3664586,"1,733,041,465.80",22539
"18-Aug-2016","EQ","477.65","478.70","468.25","474.65","469.00","469.50","473.50","582.00","407.40",1005420,"476,067,678.60",32629
"17-Aug-2016","EQ","483.10","487.00","472.20","482.95","473.95","474.65","478.39","582.00","407.40",913427,"436,971,343.75",31415
"16-Aug-2016","EQ","490.55","491.75","478.25","493.35","482.30","482.95","484.83","582.00","407.40",2087382,"1,012,015,321.95",34269
"12-Aug-2016","EQ","504.00","504.00","488.40","500.10","489.10","493.35","497.53","582.00","407.40",3618973,"1,800,530,028.95",37392
"11-Aug-2016","EQ","501.00","501.90","495.30","497.20","499.55","500.10","499.80","582.00","407.40",1681953,"840,638,048.10",13957
"10-Aug-2016","EQ","504.00","504.00","491.50","502.50","497.05","497.20","496.95","582.00","407.40",1326514,"659,215,624.40",22217
"09-Aug-2016","EQ","505.00","505.80","495.55","503.65","502.70","502.50","500.27","582.00","407.40",1299439,"650,066,551.95",34950
