"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Nov-2009","EQ","1,550.00","1,574.60","1,528.10","1,559.25","1,555.25","1,550.55","1,553.13","1,737.30","433.00",906248,"1,407,521,695.10",
"18-Nov-2009","EQ","1,550.00","1,575.80","1,521.25","1,556.35","1,558.00","1,559.25","1,560.67","1,737.30","433.00",747709,"1,166,926,526.35",
"17-Nov-2009","EQ","1,554.00","1,567.50","1,537.10","1,558.35","1,547.25","1,556.35","1,555.76","1,737.30","433.00",1081025,"1,681,813,528.40",
"16-Nov-2009","EQ","1,425.00","1,568.00","1,425.00","1,478.35","1,545.85","1,558.35","1,544.43","1,737.30","433.00",1571350,"2,426,832,819.35",
"13-Nov-2009","EQ","1,423.00","1,484.45","1,390.00","1,423.10","1,481.00","1,478.35","1,458.85","1,737.30","433.00",1197470,"1,746,930,738.75",
"12-Nov-2009","EQ","1,460.00","1,479.85","1,416.00","1,451.45","1,421.00","1,423.10","1,438.92","1,737.30","433.00",1257254,"1,809,083,656.85",
"11-Nov-2009","EQ","1,435.35","1,462.00","1,418.00","1,445.55","1,452.30","1,451.45","1,438.18","1,737.30","433.00",1103314,"1,586,768,272.05",
"10-Nov-2009","EQ","1,495.10","1,501.00","1,438.50","1,484.25","1,445.00","1,445.55","1,454.49","1,737.30","433.00",895514,"1,302,514,463.00",
"09-Nov-2009","EQ","1,473.00","1,493.80","1,447.10","1,471.25","1,478.75","1,484.25","1,473.16","1,737.30","433.00",661927,"975,124,531.30",
"06-Nov-2009","EQ","1,503.00","1,519.00","1,461.10","1,485.70","1,471.50","1,471.25","1,491.43","1,737.30","433.00",754054,"1,124,622,143.95",
"05-Nov-2009","EQ","1,459.00","1,493.85","1,416.10","1,462.30","1,485.00","1,485.70","1,450.96","1,737.30","433.00",786363,"1,140,981,859.95",
"04-Nov-2009","EQ","1,434.80","1,470.00","1,416.10","1,427.80","1,464.10","1,462.30","1,444.54","1,737.30","433.00",581771,"840,392,373.15",
"03-Nov-2009","EQ","1,403.00","1,436.85","1,396.00","1,403.30","1,414.00","1,427.80","1,421.44","1,737.30","433.00",1116648,"1,587,249,503.75",
"30-Oct-2009","EQ","1,423.90","1,445.90","1,376.60","1,379.15","1,392.65","1,403.30","1,407.64","1,737.30","433.00",1057456,"1,488,521,932.00",
"29-Oct-2009","EQ","1,400.00","1,413.90","1,368.00","1,415.40","1,386.00","1,379.15","1,386.45","1,737.30","433.00",1393710,"1,932,309,607.75",
"28-Oct-2009","EQ","1,475.00","1,479.90","1,405.60","1,479.05","1,416.40","1,415.40","1,435.17","1,737.30","433.00",804616,"1,154,759,738.00",
"27-Oct-2009","EQ","1,500.00","1,528.50","1,465.35","1,517.55","1,470.15","1,479.05","1,501.27","1,737.30","433.00",572325,"859,217,102.80",
"26-Oct-2009","EQ","1,522.00","1,550.00","1,496.35","1,518.80","1,510.00","1,517.55","1,525.31","1,737.30","433.00",880439,"1,342,941,610.95",
"23-Oct-2009","EQ","1,500.00","1,535.90","1,495.00","1,491.10","1,514.25","1,518.80","1,517.66","1,737.30","433.00",821446,"1,246,678,959.20",
"22-Oct-2009","EQ","1,501.00","1,514.40","1,462.20","1,507.20","1,502.15","1,491.10","1,478.07","1,737.30","433.00",1079433,"1,595,474,480.20",
"21-Oct-2009","EQ","1,550.00","1,558.90","1,495.30","1,548.75","1,510.00","1,507.20","1,525.21","1,737.30","433.00",485369,"740,291,150.70",
"20-Oct-2009","EQ","1,527.50","1,567.80","1,515.00","1,522.25","1,546.95","1,548.75","1,546.27","1,737.30","433.00",832580,"1,287,392,935.55",
"17-Oct-2009","EQ","1,538.65","1,539.60","1,510.10","1,515.15","1,515.90","1,522.25","1,522.09","1,737.30","433.00",110247,"167,806,352.15",
"16-Oct-2009","EQ","1,529.00","1,553.90","1,509.50","1,526.05","1,516.15","1,515.15","1,530.35","1,737.30","433.00",662633,"1,014,059,705.40",
"15-Oct-2009","EQ","1,531.10","1,548.00","1,512.20","1,519.60","1,529.00","1,526.05","1,528.77","1,737.30","433.00",601444,"919,469,816.80",
"14-Oct-2009","EQ","1,527.20","1,549.00","1,512.00","1,515.65","1,524.00","1,519.60","1,528.75","1,737.30","433.00",1068818,"1,633,953,277.15",
"12-Oct-2009","EQ","1,489.00","1,529.90","1,481.00","1,480.30","1,527.50","1,515.65","1,508.23","1,737.30","433.00",1137216,"1,715,181,370.70",
"09-Oct-2009","EQ","1,518.10","1,524.85","1,471.35","1,510.75","1,474.00","1,480.30","1,499.22","1,737.30","433.00",1152078,"1,727,218,278.20",
"08-Oct-2009","EQ","1,550.00","1,560.00","1,505.00","1,540.60","1,506.60","1,510.75","1,529.50","1,737.30","433.00",2200461,"3,365,600,981.65",
"07-Oct-2009","EQ","1,609.80","1,614.50","1,533.10","1,599.25","1,539.00","1,540.60","1,557.85","1,737.30","433.00",1441965,"2,246,365,891.20",
"06-Oct-2009","EQ","1,619.00","1,628.95","1,577.20","1,597.05","1,596.00","1,599.25","1,601.32","1,737.30","433.00",895966,"1,434,727,261.55",
"05-Oct-2009","EQ","1,647.00","1,647.00","1,587.60","1,655.95","1,601.70","1,597.05","1,611.15","1,737.30","433.00",766877,"1,235,556,971.70",
"01-Oct-2009","EQ","1,715.00","1,715.00","1,647.60","1,701.40","1,647.60","1,655.95","1,662.99","1,737.30","433.00",704599,"1,171,739,428.10",
"30-Sep-2009","EQ","1,642.00","1,737.30","1,629.00","1,638.40","1,709.00","1,701.40","1,671.47","1,737.30","433.00",798362,"1,334,437,930.90",
"29-Sep-2009","EQ","1,648.00","1,668.00","1,621.00","1,637.90","1,643.90","1,638.40","1,636.03","1,688.00","433.00",683689,"1,118,532,569.55",
"25-Sep-2009","EQ","1,625.00","1,674.00","1,618.70","1,635.20","1,633.00","1,637.90","1,648.08","1,688.00","433.00",548328,"903,689,374.00",
"24-Sep-2009","EQ","1,645.00","1,656.00","1,612.00","1,654.20","1,641.00","1,635.20","1,630.30","1,688.00","433.00",663238,"1,081,275,803.70",
"23-Sep-2009","EQ","1,659.80","1,674.50","1,642.00","1,657.85","1,657.95","1,654.20","1,655.64","1,688.00","433.00",494508,"818,727,168.20",
"22-Sep-2009","EQ","1,648.60","1,688.00","1,639.90","1,639.30","1,654.05","1,657.85","1,666.27","1,688.00","433.00",619688,"1,032,567,517.70",
"18-Sep-2009","EQ","1,560.00","1,650.00","1,540.20","1,559.95","1,645.00","1,639.30","1,606.48","1,650.00","433.00",1661428,"2,669,044,304.70",
"17-Sep-2009","EQ","1,523.50","1,576.45","1,521.40","1,517.30","1,554.20","1,559.95","1,549.15","1,584.75","433.00",1076504,"1,667,669,741.50",
"16-Sep-2009","EQ","1,500.00","1,530.00","1,495.15","1,500.00","1,514.00","1,517.30","1,514.57","1,584.75","433.00",671108,"1,016,440,625.50",
"15-Sep-2009","EQ","1,479.60","1,509.00","1,464.00","1,474.40","1,498.05","1,500.00","1,488.51","1,584.75","433.00",600510,"893,867,746.75",
"14-Sep-2009","EQ","1,459.80","1,489.60","1,454.60","1,468.60","1,472.00","1,474.40","1,473.63","1,584.75","433.00",563346,"830,165,477.15",
"11-Sep-2009","EQ","1,519.35","1,519.35","1,446.35","1,489.10","1,469.00","1,468.60","1,468.25","1,584.75","433.00",815499,"1,197,358,796.75",
"10-Sep-2009","EQ","1,521.40","1,547.00","1,482.10","1,513.05","1,483.00","1,489.10","1,509.11","1,584.75","433.00",549495,"829,246,488.35",
"09-Sep-2009","EQ","1,519.00","1,542.00","1,505.60","1,517.75","1,513.00","1,513.05","1,526.50","1,584.75","433.00",598369,"913,409,350.35",
"08-Sep-2009","EQ","1,570.00","1,572.00","1,513.10","1,554.60","1,515.10","1,517.75","1,534.44","1,584.75","433.00",518411,"795,471,526.55",
"07-Sep-2009","EQ","1,560.00","1,584.75","1,542.80","1,546.60","1,559.00","1,554.60","1,563.56","1,584.75","433.00",634942,"992,771,444.95",
"04-Sep-2009","EQ","1,510.00","1,555.40","1,506.00","1,507.40","1,544.50","1,546.60","1,531.90","1,569.90","433.00",729249,"1,117,137,553.90",
"03-Sep-2009","EQ","1,527.65","1,538.30","1,494.10","1,509.30","1,515.25","1,507.40","1,515.49","1,569.90","433.00",822449,"1,246,410,745.35",
"02-Sep-2009","EQ","1,545.00","1,569.90","1,502.00","1,540.45","1,513.00","1,509.30","1,527.41","1,569.90","433.00",1374367,"2,099,227,817.75",
"01-Sep-2009","EQ","1,447.00","1,561.00","1,445.65","1,437.75","1,543.75","1,540.45","1,520.83","1,561.00","433.00",2722272,"4,140,122,907.65",
"31-Aug-2009","EQ","1,411.15","1,459.00","1,393.30","1,421.40","1,449.00","1,437.75","1,416.87","1,515.90","433.00",751627,"1,064,959,274.40",
"28-Aug-2009","EQ","1,425.00","1,437.00","1,390.00","1,415.90","1,420.00","1,421.40","1,414.68","1,515.90","433.00",543476,"768,844,337.70",
"27-Aug-2009","EQ","1,398.00","1,425.00","1,383.60","1,405.25","1,417.00","1,415.90","1,409.53","1,515.90","433.00",1179483,"1,662,515,617.25",
"26-Aug-2009","EQ","1,435.00","1,435.00","1,391.05","1,417.75","1,415.00","1,405.25","1,406.99","1,515.90","433.00",693776,"976,134,179.40",
"25-Aug-2009","EQ","1,428.00","1,448.00","1,411.00","1,431.70","1,412.20","1,417.75","1,430.73","1,515.90","433.00",777467,"1,112,347,245.15",
"24-Aug-2009","EQ","1,402.05","1,441.90","1,395.00","1,388.20","1,436.90","1,431.70","1,423.89","1,515.90","433.00",860804,"1,225,689,109.10",
"21-Aug-2009","EQ","1,366.00","1,390.00","1,348.75","1,370.50","1,385.00","1,388.20","1,377.04","1,515.90","433.00",883022,"1,215,957,199.45",
"20-Aug-2009","EQ","1,320.00","1,375.00","1,316.30","1,301.85","1,371.70","1,370.50","1,360.77","1,515.90","433.00",1169291,"1,591,138,281.75",
"19-Aug-2009","EQ","1,308.00","1,330.00","1,275.05","1,300.40","1,303.00","1,301.85","1,302.41","1,515.90","433.00",785510,"1,023,055,799.65",
"18-Aug-2009","EQ","1,280.00","1,319.00","1,266.25","1,275.60","1,300.00","1,300.40","1,299.67","1,515.90","433.00",770068,"1,000,830,793.95",
"17-Aug-2009","EQ","1,325.00","1,330.00","1,265.55","1,349.25","1,284.95","1,275.60","1,300.69","1,515.90","433.00",784965,"1,020,993,397.50",
"14-Aug-2009","EQ","1,370.00","1,385.00","1,342.00","1,373.10","1,345.20","1,349.25","1,362.16","1,515.90","433.00",731351,"996,220,094.45",
"13-Aug-2009","EQ","1,330.00","1,385.90","1,301.00","1,290.10","1,370.05","1,373.10","1,348.99","1,515.90","433.00",1546332,"2,085,987,233.30",
"12-Aug-2009","EQ","1,272.00","1,298.90","1,255.80","1,296.30","1,297.70","1,290.10","1,278.57","1,515.90","433.00",917422,"1,172,989,525.15",
"11-Aug-2009","EQ","1,220.00","1,309.50","1,220.00","1,248.55","1,296.00","1,296.30","1,290.85","1,515.90","433.00",1467531,"1,894,364,768.90",
"10-Aug-2009","EQ","1,319.85","1,332.80","1,225.10","1,293.40","1,232.00","1,248.55","1,253.54","1,515.90","433.00",2630057,"3,296,880,574.60",
"07-Aug-2009","EQ","1,350.00","1,355.00","1,282.00","1,364.70","1,283.00","1,293.40","1,304.68","1,515.90","433.00",1983765,"2,588,179,175.30",
"06-Aug-2009","EQ","1,443.00","1,443.80","1,342.20","1,441.70","1,353.00","1,364.70","1,388.91","1,515.90","433.00",1287527,"1,788,258,879.30",
"05-Aug-2009","EQ","1,515.00","1,515.00","1,431.30","1,492.55","1,439.00","1,441.70","1,452.44","1,515.90","433.00",838345,"1,217,647,888.80",
"04-Aug-2009","EQ","1,469.85","1,515.90","1,450.00","1,471.90","1,500.00","1,492.55","1,484.22","1,515.90","433.00",1168701,"1,734,612,579.10",
"03-Aug-2009","EQ","1,411.00","1,484.00","1,411.00","1,414.45","1,469.60","1,471.90","1,463.64","1,484.00","433.00",705685,"1,032,872,102.15",
"31-Jul-2009","EQ","1,434.00","1,448.65","1,402.00","1,397.05","1,410.70","1,414.45","1,414.91","1,448.65","433.00",577930,"817,718,164.70",
"30-Jul-2009","EQ","1,381.00","1,416.95","1,371.00","1,398.05","1,402.00","1,397.05","1,395.50","1,418.95","433.00",954939,"1,332,615,083.90",
"29-Jul-2009","EQ","1,395.00","1,418.95","1,362.00","1,389.05","1,391.00","1,398.05","1,397.37","1,418.95","433.00",675425,"943,821,788.95",
"28-Jul-2009","EQ","1,370.00","1,418.00","1,345.00","1,369.90","1,406.10","1,389.05","1,367.04","1,418.00","433.00",972544,"1,329,506,270.10",
