"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Jun-2008","EQ","183.10","184.95","174.50","181.95","174.70","175.55","178.22","240.00","135.05",1315655,"234,473,753.00",
"05-Jun-2008","EQ","178.05","183.50","173.00","178.40","181.85","181.95","178.37","240.00","135.05",2451539,"437,278,478.30",
"04-Jun-2008","EQ","183.05","187.00","176.10","185.00","180.00","178.40","181.56","240.00","135.05",2902132,"526,925,239.35",
"03-Jun-2008","EQ","177.00","187.40","175.25","182.40","184.70","185.00","181.48","240.00","135.05",1563814,"283,808,068.95",
"02-Jun-2008","EQ","188.00","192.85","173.20","192.30","181.20","182.40","185.28","240.00","135.05",2155023,"399,281,094.20",
"30-May-2008","EQ","193.00","197.40","190.05","189.30","190.50","192.30","193.87","240.00","135.05",2788904,"540,673,369.65",
"29-May-2008","EQ","198.90","198.90","186.65","196.45","192.75","189.30","191.29","240.00","135.05",2428673,"464,573,269.40",
"28-May-2008","EQ","186.00","198.50","184.00","185.60","196.50","196.45","192.16","240.00","135.05",2999847,"576,437,651.85",
"27-May-2008","EQ","188.90","189.50","184.70","186.15","186.50","185.60","186.24","240.00","135.05",2324509,"432,918,832.90",
"26-May-2008","EQ","190.00","194.50","185.05","193.00","186.00","186.15","187.55","240.00","135.05",3683236,"690,797,440.30",
"23-May-2008","EQ","198.00","199.05","190.40","197.65","193.15","193.00","193.67","240.00","135.05",3710812,"718,654,864.65",
"22-May-2008","EQ","196.00","199.20","191.25","197.35","197.40","197.65","195.37","240.00","135.05",2855011,"557,792,361.15",
"21-May-2008","EQ","197.70","201.80","195.05","199.20","197.00","197.35","197.79","240.00","135.05",4990740,"987,128,569.55",
"20-May-2008","EQ","204.00","204.00","195.65","203.45","198.50","199.20","199.81","240.00","135.05",5338611,"1,066,708,270.70",
"16-May-2008","EQ","204.00","205.95","197.90","204.00","203.80","203.45","202.10","240.00","120.00",7166706,"1,448,392,844.95",
"15-May-2008","EQ","192.30","206.40","191.10","192.30","202.70","204.00","198.41","240.00","120.00",8757873,"1,737,620,806.60",
"14-May-2008","EQ","178.00","194.90","178.00","179.95","194.00","192.30","188.51","240.00","120.00",7644173,"1,440,967,464.70",
"13-May-2008","EQ","177.00","184.50","175.55","174.90","179.55","179.95","181.85","240.00","120.00",2876972,"523,181,020.85",
"12-May-2008","EQ","174.90","177.40","167.60","173.40","177.00","174.90","172.59","240.00","120.00",1625446,"280,540,624.40",
"09-May-2008","EQ","171.25","180.50","171.25","180.60","172.80","173.40","176.32","240.00","120.00",1662948,"293,203,137.15",
"08-May-2008","EQ","179.00","182.40","176.50","179.45","180.00","180.60","179.86","240.00","120.00",833970,"149,998,171.10",
"07-May-2008","EQ","182.50","184.45","176.00","181.85","179.00","179.45","179.67","240.00","120.00",1898441,"341,098,219.50",
"06-May-2008","EQ","184.00","186.50","180.30","183.35","182.00","181.85","182.60","240.00","120.00",3114138,"568,644,101.05",
"05-May-2008","EQ","185.95","187.10","180.70","185.95","184.20","183.35","182.92","240.00","120.00",2935906,"537,036,850.85",
"02-May-2008","EQ","198.00","198.00","185.10","193.85","186.00","185.95","187.01","240.00","120.00",4658487,"871,184,283.65",
"30-Apr-2008","EQ","199.90","200.90","191.35","198.25","193.55","193.85","195.61","240.00","120.00",3576792,"699,655,432.65",
"29-Apr-2008","EQ","188.40","199.90","186.10","186.75","198.40","198.25","195.90","240.00","120.00",2756291,"539,967,296.95",
"28-Apr-2008","EQ","194.90","194.90","186.10","189.50","188.00","186.75","187.52","240.00","120.00",627224,"117,617,481.70",
"25-Apr-2008","EQ","188.40","191.00","186.25","188.40","188.05","189.50","188.14","240.00","120.00",1107080,"208,288,850.05",
"24-Apr-2008","EQ","185.15","191.90","184.00","188.15","186.25","188.40","189.03","240.00","120.00",2834192,"535,734,471.40",
"23-Apr-2008","EQ","195.00","195.00","186.20","193.10","188.40","188.15","188.59","240.00","120.00",950962,"179,337,736.45",
"22-Apr-2008","EQ","191.00","195.45","188.15","192.25","193.50","193.10","192.07","240.00","120.00",2137394,"410,535,280.15",
"21-Apr-2008","EQ","189.00","194.40","188.50","186.65","192.50","192.25","191.48","240.00","120.00",2068173,"396,014,943.15",
"17-Apr-2008","EQ","177.00","187.80","177.00","176.50","187.15","186.65","183.63","240.00","120.00",2204442,"404,812,554.00",
"16-Apr-2008","EQ","176.00","178.95","175.05","173.65","176.90","176.50","177.01","240.00","120.00",1145792,"202,821,345.80",
"15-Apr-2008","EQ","174.00","177.25","172.25","176.40","175.20","173.65","174.76","240.00","120.00",1720726,"300,722,066.25",
"11-Apr-2008","EQ","176.00","179.50","174.00","173.85","176.90","176.40","177.50","240.00","120.00",2095792,"371,993,333.15",
