"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Jun-2013","EQ","329.95","330.70","327.20","330.15","330.00","329.90","329.33","355.90","220.25",4539898,"1,495,109,459.20",50144
"18-Jun-2013","EQ","330.55","332.10","328.30","331.85","330.00","330.15","330.12","355.90","220.25",5402891,"1,783,614,894.60",62535
"17-Jun-2013","EQ","332.80","332.80","326.10","331.75","332.00","331.85","330.31","355.90","220.25",3405978,"1,125,027,547.20",38770
"14-Jun-2013","EQ","329.40","333.00","326.25","327.00","331.10","331.75","330.19","355.90","220.25",5404732,"1,784,563,248.15",62220
"13-Jun-2013","EQ","329.15","330.35","323.50","331.00","327.70","327.00","326.17","355.90","220.25",8235001,"2,686,049,826.00",81612
"12-Jun-2013","EQ","332.80","333.95","328.05","334.35","331.00","331.00","330.29","355.90","220.25",6736751,"2,225,087,805.05",72768
"11-Jun-2013","EQ","334.80","337.25","333.00","337.00","334.75","334.35","334.83","355.90","220.25",6580738,"2,203,415,845.05",56736
"10-Jun-2013","EQ","334.05","338.00","333.85","333.85","337.00","337.00","336.24","355.90","220.25",3183654,"1,070,487,655.75",36766
"07-Jun-2013","EQ","333.00","338.50","331.15","334.90","334.30","333.85","334.33","355.90","220.25",4348636,"1,453,895,725.15",66657
"06-Jun-2013","EQ","334.00","336.75","330.10","334.00","334.70","334.90","333.09","355.90","220.25",4263312,"1,420,075,326.20",67387
"05-Jun-2013","EQ","335.50","336.95","330.35","337.30","334.00","334.00","332.98","355.90","220.25",5576750,"1,856,930,560.70",89790
"04-Jun-2013","EQ","335.85","338.70","335.10","336.05","337.50","337.30","336.80","355.90","220.25",6169519,"2,077,865,200.65",79662
"03-Jun-2013","EQ","340.65","341.90","333.20","339.90","337.00","336.05","335.58","355.90","220.25",4852028,"1,628,219,493.10",73931
"31-May-2013","EQ","351.50","351.50","338.60","354.30","338.70","339.90","342.39","355.90","220.25",7417539,"2,539,675,243.45",87812
"30-May-2013","EQ","342.40","355.90","341.90","342.65","355.00","354.30","351.56","355.90","220.25",11260356,"3,958,686,580.95",98663
"29-May-2013","EQ","341.00","343.15","337.45","340.00","342.30","342.65","340.87","354.95","220.25",4557875,"1,553,636,711.25",78636
"28-May-2013","EQ","332.65","341.85","332.60","333.90","340.40","340.00","337.79","354.95","220.25",5465004,"1,846,012,251.50",78264
"27-May-2013","EQ","330.00","334.60","329.50","329.90","333.30","333.90","332.03","354.95","220.25",5338990,"1,772,711,680.45",73713
"24-May-2013","EQ","334.00","334.15","328.70","332.50","329.90","329.90","330.70","354.95","220.25",7076620,"2,340,272,592.25",111876
"23-May-2013","EQ","333.40","335.95","330.35","335.55","332.60","332.50","332.69","354.95","220.25",5150685,"1,713,598,949.45",126673
"22-May-2013","EQ","329.15","337.00","329.15","331.00","336.35","335.55","333.83","354.95","220.25",6504976,"2,171,587,776.95",111960
"21-May-2013","EQ","334.00","335.40","328.85","334.65","332.00","331.00","332.02","354.95","220.25",5137873,"1,705,890,055.35",73973
"20-May-2013","EQ","335.00","342.10","334.00","334.90","334.50","334.65","337.03","354.95","220.25",7388736,"2,490,253,536.80",136871
"17-May-2013","EQ","338.65","341.45","333.10","337.00","334.25","334.90","336.29","354.95","220.25",16268209,"5,470,858,948.55",154764
"16-May-2013","EQ","341.15","343.50","332.65","342.45","337.20","337.00","336.42","354.95","220.25",7384778,"2,484,405,147.85",71176
"15-May-2013","EQ","338.05","343.95","336.00","335.85","343.10","342.45","340.57","354.95","220.25",8269645,"2,816,392,955.75",99936
"14-May-2013","EQ","338.90","339.85","333.05","335.80","335.60","335.85","336.21","354.95","220.25",6802112,"2,286,950,682.10",91051
"13-May-2013","EQ","354.00","354.00","334.35","354.15","335.80","335.80","340.12","354.95","220.25",10946142,"3,723,035,387.45",146957
"11-May-2013","EQ","352.00","354.95","351.40","353.15","354.30","354.15","353.99","354.95","220.25",315706,"111,757,530.55",3864
"10-May-2013","EQ","343.60","354.15","342.00","344.50","354.10","353.15","348.57","354.15","220.25",6600921,"2,300,864,207.80",71425
"09-May-2013","EQ","344.45","345.95","341.65","342.80","344.50","344.50","343.58","345.95","220.25",4002818,"1,375,279,290.15",37793
"08-May-2013","EQ","336.75","344.80","334.35","335.30","344.80","342.80","339.03","344.80","220.25",4755335,"1,612,216,582.45",49742
"07-May-2013","EQ","326.10","336.00","326.10","326.20","335.40","335.30","333.59","336.00","220.25",5113019,"1,705,668,345.00",66376
"06-May-2013","EQ","330.00","332.50","325.40","330.70","326.10","326.20","327.60","335.60","220.25",2638519,"864,367,530.80",35213
"03-May-2013","EQ","333.15","333.40","328.90","333.55","330.55","330.70","330.84","335.60","220.25",5787002,"1,914,600,210.00",50503
"02-May-2013","EQ","327.55","334.95","325.20","328.85","334.10","333.55","332.18","335.60","220.25",6126302,"2,035,033,414.15",106872
"30-Apr-2013","EQ","326.00","335.60","326.00","324.65","327.55","328.85","331.19","335.60","220.25",8543608,"2,829,595,117.15",72138
"29-Apr-2013","EQ","318.10","325.00","316.65","318.90","325.00","324.65","321.71","325.00","220.25",4136213,"1,330,661,605.05",45611
"26-Apr-2013","EQ","317.50","319.85","316.70","319.85","319.50","318.90","318.37","323.25","220.25",4303756,"1,370,204,242.35",54197
"25-Apr-2013","EQ","315.35","323.25","315.20","317.60","320.30","319.85","319.06","323.25","220.25",12373961,"3,948,079,274.45",102611
"23-Apr-2013","EQ","317.50","318.00","314.05","317.00","317.30","317.60","316.29","318.00","220.25",2913880,"921,625,286.05",49024
"22-Apr-2013","EQ","313.65","318.00","313.05","315.30","316.55","317.00","315.62","318.00","220.25",4549448,"1,435,915,217.65",48861
"18-Apr-2013","EQ","311.10","316.50","310.30","313.10","315.25","315.30","314.46","316.50","220.25",5883913,"1,850,254,630.65",61930
"17-Apr-2013","EQ","308.00","314.00","307.10","307.95","313.50","313.10","311.35","314.00","220.25",7515981,"2,340,133,156.65",54625
"16-Apr-2013","EQ","299.85","308.90","297.70","299.95","306.75","307.95","305.20","310.90","220.25",6720732,"2,051,152,619.50",72972
"15-Apr-2013","EQ","292.00","300.90","289.20","292.90","298.55","299.95","297.41","310.90","220.25",7499915,"2,230,527,357.30",96287
"12-Apr-2013","EQ","287.85","295.65","286.00","285.30","292.45","292.90","292.92","310.90","220.25",8627781,"2,527,289,848.25",83066
"11-Apr-2013","EQ","287.60","288.85","283.35","284.85","284.30","285.30","286.27","310.90","220.25",10185412,"2,915,765,140.40",97085
"10-Apr-2013","EQ","291.00","291.00","281.15","287.20","283.75","284.85","284.75","310.90","220.25",8947326,"2,547,720,624.45",104026
"09-Apr-2013","EQ","293.25","295.45","285.95","292.85","287.65","287.20","289.34","310.90","220.25",6210128,"1,796,840,947.40",51380
"08-Apr-2013","EQ","292.45","293.80","285.60","291.30","293.00","292.85","289.13","310.90","220.25",5037655,"1,456,532,017.30",86633
"05-Apr-2013","EQ","299.45","299.45","290.00","299.55","290.85","291.30","292.91","310.90","220.25",7040787,"2,062,320,378.75",96274
"04-Apr-2013","EQ","306.90","307.35","298.60","307.60","299.30","299.55","302.87","310.90","220.25",4439413,"1,344,563,137.75",52008
"03-Apr-2013","EQ","306.95","309.40","304.35","307.15","306.40","307.60","306.52","310.90","220.25",4825343,"1,479,047,384.05",72881
"02-Apr-2013","EQ","306.60","308.60","304.40","307.20","306.35","307.15","306.39","310.90","220.25",4086708,"1,252,110,596.30",38856
"01-Apr-2013","EQ","309.00","309.90","305.70","309.45","306.85","307.20","307.21","310.90","220.25",2706255,"831,387,744.00",23272
"28-Mar-2013","EQ","307.70","310.00","304.60","306.35","309.90","309.45","307.71","310.90","220.25",8318697,"2,559,734,367.05",85721
"26-Mar-2013","EQ","303.00","308.00","302.00","302.40","306.70","306.35","306.50","310.90","220.25",5984483,"1,834,228,174.00",86424
"25-Mar-2013","EQ","306.15","308.00","301.25","305.60","302.50","302.40","303.27","310.90","220.25",6132976,"1,859,961,195.50",59759
"22-Mar-2013","EQ","306.40","307.00","303.15","305.00","306.00","305.60","305.31","310.90","215.45",5132982,"1,567,156,387.80",66098
"21-Mar-2013","EQ","307.25","307.90","304.20","307.20","305.10","305.00","305.67","310.90","215.45",9374171,"2,865,359,486.75",102044
"20-Mar-2013","EQ","305.00","308.00","304.15","306.30","308.00","307.20","306.86","310.90","215.45",10151931,"3,115,216,795.10",114584
"19-Mar-2013","EQ","307.00","307.50","303.65","304.25","305.05","306.30","305.84","310.90","215.45",8507906,"2,602,025,540.10",69831
"18-Mar-2013","EQ","300.80","305.40","300.55","301.90","304.95","304.25","303.08","310.90","215.45",4040194,"1,224,521,597.50",28735
"15-Mar-2013","EQ","302.05","303.00","301.15","301.90","303.00","301.90","301.89","310.90","206.10",6291305,"1,899,286,611.45",60027
"14-Mar-2013","EQ","301.65","303.90","300.00","301.65","301.35","301.90","301.98","310.90","206.10",5520146,"1,666,997,172.70",70077
"13-Mar-2013","EQ","298.00","302.75","298.00","298.85","301.75","301.65","301.22","310.90","206.10",7471694,"2,250,659,368.00",142939
"12-Mar-2013","EQ","296.90","300.45","295.20","297.55","298.65","298.85","298.32","310.90","206.10",4024090,"1,200,461,541.40",53730
"11-Mar-2013","EQ","298.00","299.50","296.50","297.70","296.70","297.55","297.93","310.90","206.10",4420167,"1,316,907,368.85",48117
"08-Mar-2013","EQ","294.45","299.00","292.45","292.35","297.05","297.70","296.48","310.90","203.70",6016545,"1,783,795,302.80",73056
"07-Mar-2013","EQ","286.15","294.80","285.25","287.05","293.95","292.35","287.98","310.90","203.70",10555961,"3,039,950,330.10",123061
"06-Mar-2013","EQ","295.85","295.85","286.35","292.60","287.60","287.05","289.19","310.90","203.70",9602286,"2,776,927,223.65",74968
"05-Mar-2013","EQ","293.70","297.70","290.00","292.50","292.50","292.60","293.02","310.90","203.70",10150019,"2,974,128,603.05",88491
"04-Mar-2013","EQ","291.25","294.05","284.60","291.25","294.00","292.50","288.17","310.90","203.70",9152001,"2,637,365,731.00",51033
"01-Mar-2013","EQ","295.00","297.70","289.00","294.80","291.35","291.25","292.21","310.90","203.40",11240589,"3,284,625,072.45",78119
"28-Feb-2013","EQ","295.85","303.90","291.20","294.80","295.30","294.80","296.85","310.90","203.40",32229072,"9,567,245,055.70",165138
"27-Feb-2013","EQ","292.00","297.40","291.25","290.85","295.00","294.80","294.34","310.90","203.40",10635227,"3,130,342,088.50",89330
"26-Feb-2013","EQ","293.00","298.35","288.80","292.65","292.00","290.85","293.67","310.90","203.40",7081567,"2,079,667,791.40",77943
"25-Feb-2013","EQ","292.90","294.85","289.10","292.00","292.55","292.65","291.51","310.90","203.40",5501384,"1,603,684,770.60",88869
"22-Feb-2013","EQ","296.00","298.25","290.60","296.60","291.70","292.00","292.96","310.90","203.40",6519834,"1,910,022,548.95",88242
"21-Feb-2013","EQ","299.50","300.50","294.75","300.00","297.00","296.60","296.46","310.90","203.40",10319177,"3,059,224,742.30",74128
"20-Feb-2013","EQ","302.95","305.70","299.35","301.65","300.20","300.00","300.79","310.90","203.40",7385108,"2,221,397,025.35",86664
"19-Feb-2013","EQ","300.00","302.55","298.50","300.30","302.10","301.65","299.70","310.90","203.40",3725684,"1,116,595,587.55",55081
"18-Feb-2013","EQ","300.45","300.90","298.75","300.60","300.25","300.30","299.89","310.90","203.40",7468036,"2,239,565,793.80",88345
"15-Feb-2013","EQ","299.50","301.95","299.35","300.75","300.20","300.60","300.50","310.90","202.00",4672264,"1,404,026,190.45",57420
"14-Feb-2013","EQ","300.35","301.95","299.10","300.35","300.50","300.75","300.64","310.90","202.00",7707259,"2,317,137,210.15",74826
"13-Feb-2013","EQ","301.00","304.50","299.20","300.05","300.50","300.35","300.47","310.90","202.00",7062985,"2,122,227,748.55",50221
"12-Feb-2013","EQ","298.50","300.95","298.00","299.15","300.10","300.05","299.75","310.90","202.00",4417834,"1,324,267,784.80",58815
"11-Feb-2013","EQ","303.00","303.50","296.55","301.75","299.10","299.15","298.49","310.90","202.00",5367804,"1,602,210,486.30",52645
"08-Feb-2013","EQ","302.00","306.35","299.20","304.05","301.35","301.75","302.60","310.90","200.25",7527034,"2,277,693,752.05",100633
"07-Feb-2013","EQ","303.05","305.40","302.00","304.85","303.80","304.05","303.59","310.90","200.25",4317794,"1,310,829,438.15",48540
"06-Feb-2013","EQ","303.35","305.90","301.10","302.45","305.00","304.85","303.56","310.90","200.25",8220670,"2,495,429,714.50",80758
"05-Feb-2013","EQ","305.00","306.70","302.00","307.25","303.20","302.45","303.92","310.90","200.25",5320204,"1,616,938,028.50",114994
"04-Feb-2013","EQ","309.40","310.90","306.25","309.40","307.70","307.25","308.20","310.90","200.25",7740240,"2,385,575,374.85",113387
"01-Feb-2013","EQ","307.75","309.95","304.55","307.65","309.85","309.40","307.63","309.95","197.00",6604401,"2,031,738,317.95",94534
"31-Jan-2013","EQ","305.65","309.40","303.10","304.20","307.30","307.65","306.42","309.40","197.00",9193860,"2,817,176,441.65",90941
"30-Jan-2013","EQ","304.80","306.95","300.00","305.15","305.00","304.20","302.48","306.95","197.00",7425791,"2,246,188,527.60",95884
"29-Jan-2013","EQ","299.10","306.75","299.10","300.75","304.05","305.15","303.08","306.75","197.00",9553814,"2,895,528,934.30",67686
"28-Jan-2013","EQ","300.00","301.20","298.40","299.75","300.95","300.75","300.04","306.50","197.00",5563596,"1,669,306,343.55",69430
"25-Jan-2013","EQ","299.00","300.50","297.15","297.45","299.40","299.75","299.38","306.50","197.00",13767523,"4,121,712,243.85",63041
"24-Jan-2013","EQ","293.00","298.60","292.85","292.75","297.00","297.45","296.21","306.50","197.00",13410763,"3,972,454,156.55",114559
"23-Jan-2013","EQ","289.50","293.45","288.75","289.15","292.35","292.75","292.42","306.50","197.00",7814553,"2,285,109,106.30",95411
"22-Jan-2013","EQ","291.60","291.75","288.00","291.55","288.95","289.15","289.50","306.50","197.00",8426761,"2,439,513,098.35",66478
"21-Jan-2013","EQ","289.00","292.00","286.30","287.45","291.20","291.55","289.55","306.50","197.00",13437747,"3,890,957,783.85",74202
"18-Jan-2013","EQ","286.70","289.85","284.65","285.30","287.50","287.45","287.46","306.50","197.00",16371818,"4,706,281,136.25",105709
"17-Jan-2013","EQ","283.10","286.85","281.50","284.00","285.20","285.30","285.07","306.50","197.00",8139815,"2,320,438,965.85",85041
"16-Jan-2013","EQ","284.95","285.85","282.45","284.10","284.00","284.00","284.32","306.50","197.00",5954235,"1,692,891,582.35",83249
"15-Jan-2013","EQ","278.25","285.20","274.75","277.90","284.30","284.10","281.05","306.50","197.00",11871856,"3,336,528,061.10",163412
"14-Jan-2013","EQ","273.55","278.50","273.55","273.40","277.90","277.90","276.78","306.50","197.00",6851229,"1,896,305,406.15",97695
"11-Jan-2013","EQ","279.75","280.70","272.10","281.00","272.85","273.40","274.84","306.50","197.00",9274103,"2,548,924,937.05",94538
"10-Jan-2013","EQ","280.05","282.00","278.50","279.50","280.75","281.00","280.35","306.50","197.00",8346603,"2,339,990,286.90",89212
"09-Jan-2013","EQ","284.75","285.70","278.70","285.70","278.75","279.50","281.42","306.50","197.00",7112736,"2,001,654,411.30",86542
"08-Jan-2013","EQ","279.15","286.20","279.15","279.05","285.00","285.70","283.33","306.50","197.00",8956377,"2,537,616,871.10",86494
"07-Jan-2013","EQ","284.30","285.00","278.50","282.40","279.00","279.05","281.44","306.50","197.00",8111536,"2,282,931,076.65",73415
"04-Jan-2013","EQ","284.80","284.80","280.10","283.55","281.95","282.40","281.66","306.50","197.00",6028307,"1,697,927,001.45",94030
"03-Jan-2013","EQ","286.10","286.50","282.80","285.40","283.00","283.55","283.80","306.50","197.00",4349607,"1,234,405,957.90",41649
"02-Jan-2013","EQ","288.00","289.55","284.50","287.25","285.55","285.40","286.36","306.50","197.00",6530222,"1,869,996,403.60",66044
"01-Jan-2013","EQ","287.35","289.20","286.65","286.80","287.20","287.25","287.56","306.50","197.00",2654710,"763,394,351.35",33248
"31-Dec-2012","EQ","288.10","289.45","286.00","289.40","286.20","286.80","286.95","306.50","197.00",2282626,"655,008,660.80",31752
"28-Dec-2012","EQ","287.20","290.00","287.20","288.40","289.00","289.40","288.70","306.50","197.00",3384156,"976,990,013.50",39003
"27-Dec-2012","EQ","292.50","292.75","287.50","290.50","288.25","288.40","289.04","306.50","197.00",7102115,"2,052,822,642.60",30801
"26-Dec-2012","EQ","287.50","291.00","285.65","287.05","290.25","290.50","288.52","306.50","197.00",4318582,"1,245,988,083.00",38846
"24-Dec-2012","EQ","289.40","290.75","286.40","287.05","287.40","287.05","287.61","306.50","197.00",4884793,"1,404,917,037.15",36034
"21-Dec-2012","EQ","285.65","289.45","281.50","287.10","289.45","287.05","285.96","306.50","192.30",23694547,"6,775,699,096.40",107741
"20-Dec-2012","EQ","289.95","290.10","286.05","290.10","287.00","287.10","287.52","306.50","192.30",7645246,"2,198,162,895.10",84053
"19-Dec-2012","EQ","292.35","295.40","288.75","293.10","288.90","290.10","291.70","306.50","192.30",10130678,"2,955,168,774.00",122687
"18-Dec-2012","EQ","293.60","296.00","290.10","293.05","292.00","293.10","293.33","306.50","192.30",4238187,"1,243,170,427.10",63174
"17-Dec-2012","EQ","293.55","295.00","291.75","295.95","293.45","293.05","293.16","306.50","192.30",3785415,"1,109,746,623.80",34888
"14-Dec-2012","EQ","292.65","296.90","290.25","295.25","295.85","295.95","293.25","306.50","192.30",4475190,"1,312,353,635.90",66512
"13-Dec-2012","EQ","305.10","305.40","292.30","305.95","294.95","295.25","296.29","306.50","192.30",12277781,"3,637,842,606.10",100205
"12-Dec-2012","EQ","303.40","306.50","303.35","303.30","305.80","305.95","305.36","306.50","192.30",4651978,"1,420,529,813.35",61796
"11-Dec-2012","EQ","301.95","305.70","301.05","301.95","303.10","303.30","303.65","305.70","192.30",5700698,"1,731,011,708.25",45200
"10-Dec-2012","EQ","300.60","302.65","298.00","301.50","301.20","301.95","300.52","303.00","192.30",2708031,"813,829,971.50",42228
"07-Dec-2012","EQ","300.75","303.00","298.85","301.35","301.00","301.50","301.05","303.00","192.30",3417322,"1,028,795,650.50",52478
"06-Dec-2012","EQ","298.45","302.20","295.00","297.90","300.60","301.35","299.03","302.20","192.30",5905472,"1,765,919,187.45",51854
"05-Dec-2012","EQ","294.60","298.95","294.60","295.15","298.90","297.90","297.61","299.95","192.30",5943262,"1,768,782,125.45",46133
"04-Dec-2012","EQ","294.75","296.20","293.00","296.15","295.00","295.15","294.31","299.95","192.30",3084313,"907,749,473.40",25994
"03-Dec-2012","EQ","297.50","298.30","294.15","298.50","296.10","296.15","295.66","299.95","192.30",3659035,"1,081,836,815.65",52072
"30-Nov-2012","EQ","296.15","299.00","293.80","298.00","297.60","298.50","297.59","299.95","192.30",5711107,"1,699,587,120.20",51917
"29-Nov-2012","EQ","294.05","299.95","293.65","294.25","297.40","298.00","297.17","299.95","192.30",10348828,"3,075,330,523.10",73975
"27-Nov-2012","EQ","287.10","295.00","287.00","287.10","295.00","294.25","291.85","299.00","192.30",6230479,"1,818,360,357.20",47322
"26-Nov-2012","EQ","287.75","288.00","285.00","286.60","287.00","287.10","286.56","299.00","192.30",1428684,"409,404,900.50",16653
"23-Nov-2012","EQ","288.95","288.95","282.90","289.00","286.70","286.60","286.02","299.00","189.30",2534456,"724,912,301.05",30679
"22-Nov-2012","EQ","287.45","289.25","284.60","286.10","289.00","289.00","287.57","299.00","189.30",4088348,"1,175,677,426.40",34734
"21-Nov-2012","EQ","280.55","287.25","278.60","280.55","286.20","286.10","283.44","299.00","189.30",5518418,"1,564,122,173.15",49146
"20-Nov-2012","EQ","283.50","284.75","279.20","281.70","280.70","280.55","282.56","299.00","189.30",4478960,"1,265,558,033.60",45909
"19-Nov-2012","EQ","274.05","282.70","273.00","274.65","281.90","281.70","278.98","299.00","189.30",5485112,"1,530,260,410.10",106737
"16-Nov-2012","EQ","277.50","281.05","273.15","276.45","274.20","274.65","277.84","299.00","189.30",5472290,"1,520,435,937.45",114694
"15-Nov-2012","EQ","282.85","282.85","275.55","283.90","275.75","276.45","278.06","299.00","189.30",8138285,"2,262,902,198.10",120245
"13-Nov-2012","EQ","285.80","285.85","283.00","283.80","284.00","283.90","283.78","299.00","189.30",670322,"190,225,768.00",13207
"12-Nov-2012","EQ","287.90","290.00","283.20","288.15","284.25","283.80","285.54","299.00","189.30",3554514,"1,014,969,105.40",50646
"09-Nov-2012","EQ","288.05","290.40","286.60","289.00","288.75","288.15","288.55","299.00","189.30",2539220,"732,689,992.40",26816
"08-Nov-2012","EQ","288.00","291.45","287.45","289.95","288.35","289.00","289.20","299.00","189.30",2497493,"722,274,881.65",37101
"07-Nov-2012","EQ","289.85","290.75","287.05","289.15","289.15","289.95","289.15","299.00","189.30",4212776,"1,218,126,091.15",33627
"06-Nov-2012","EQ","288.90","291.20","285.95","288.65","289.85","289.15","289.01","299.00","189.30",3877186,"1,120,536,019.20",57176
"05-Nov-2012","EQ","284.05","289.00","282.85","283.20","288.15","288.65","287.12","299.00","189.30",3891272,"1,117,258,792.80",32447
"02-Nov-2012","EQ","281.50","286.80","281.40","279.30","282.50","283.20","283.71","299.00","189.30",7118308,"2,019,567,047.40",47919
"01-Nov-2012","EQ","282.05","282.80","277.20","282.55","278.95","279.30","279.34","299.00","189.30",4381688,"1,223,975,491.70",74231
"31-Oct-2012","EQ","284.95","285.55","281.35","284.10","282.30","282.55","283.19","299.00","189.30",3800762,"1,076,349,536.15",44137
"30-Oct-2012","EQ","287.15","288.40","283.60","288.25","284.20","284.10","285.53","299.00","189.30",3451572,"985,541,678.15",32327
"29-Oct-2012","EQ","286.00","290.00","285.75","285.85","288.55","288.25","287.54","299.00","189.30",2960959,"851,406,558.60",29118
"26-Oct-2012","EQ","291.10","291.90","285.15","292.05","285.55","285.85","286.69","299.00","189.30",4169834,"1,195,459,096.15",49683
"25-Oct-2012","EQ","291.30","294.00","288.65","290.00","293.70","292.05","291.72","299.00","189.30",7943265,"2,317,206,969.65",65420
"23-Oct-2012","EQ","294.85","294.85","288.50","294.00","290.15","290.00","290.35","299.00","189.30",3533580,"1,025,983,622.95",47045
"22-Oct-2012","EQ","298.00","298.30","291.15","297.50","292.70","294.00","293.43","299.00","189.30",7326831,"2,149,941,681.50",97573
"19-Oct-2012","EQ","291.40","299.00","290.20","291.60","297.05","297.50","295.15","299.00","189.30",13483135,"3,979,613,475.10",142240
"18-Oct-2012","EQ","288.50","292.00","286.15","288.25","291.90","291.60","290.07","292.00","189.30",8473427,"2,457,886,720.25",72362
"17-Oct-2012","EQ","286.25","289.35","285.10","286.45","288.10","288.25","287.30","289.35","189.30",2918718,"838,533,834.05",36834
"16-Oct-2012","EQ","285.00","288.40","284.10","286.75","286.65","286.45","286.41","288.40","189.30",4555464,"1,304,724,531.30",30146
"15-Oct-2012","EQ","283.10","287.55","280.10","283.50","285.95","286.75","284.30","287.55","189.30",3434852,"976,532,293.95",62982
"12-Oct-2012","EQ","284.75","285.20","281.60","283.50","283.25","283.50","283.55","285.20","189.30",3255431,"923,062,624.05",44909
"11-Oct-2012","EQ","279.05","284.65","276.35","281.00","284.00","283.50","280.63","284.65","189.30",5862228,"1,645,090,913.00",58163
"10-Oct-2012","EQ","279.50","281.80","278.00","280.05","281.40","281.00","280.01","281.80","189.30",3997687,"1,119,404,759.25",39246
"09-Oct-2012","EQ","278.50","281.25","277.80","277.75","279.90","280.05","279.94","281.25","189.30",3854194,"1,078,941,622.10",35312
"08-Oct-2012","EQ","275.70","279.40","274.05","275.65","277.40","277.75","277.70","280.00","189.30",5735266,"1,592,696,161.20",66974
"05-Oct-2012","EQ","276.50","280.00","220.25","275.30","274.30","275.65","274.57","280.00","188.60",8159728,"2,240,427,435.35",60890
"04-Oct-2012","EQ","270.30","276.45","270.30","270.25","276.45","275.30","273.42","276.45","188.60",6600035,"1,804,592,362.60",51764
"03-Oct-2012","EQ","273.50","273.75","267.60","273.25","271.00","270.25","269.94","275.00","188.60",8556989,"2,309,835,193.65",123678
"01-Oct-2012","EQ","271.50","275.00","270.60","272.40","272.50","273.25","272.68","275.00","188.60",5045243,"1,375,755,583.65",74655
"28-Sep-2012","EQ","266.50","272.85","266.10","266.95","271.20","272.40","271.12","273.25","185.00",9445974,"2,560,977,818.05",77822
"27-Sep-2012","EQ","264.10","268.00","262.10","263.80","265.55","266.95","266.13","273.25","185.00",12328842,"3,281,127,220.35",73896
"26-Sep-2012","EQ","262.70","264.60","260.45","260.80","263.80","263.80","262.50","273.25","185.00",10257591,"2,692,608,507.60",54158
"25-Sep-2012","EQ","255.90","261.80","255.00","255.85","261.20","260.80","259.15","273.25","185.00",7134213,"1,848,822,720.65",51664
"24-Sep-2012","EQ","261.50","261.60","254.05","261.60","255.85","255.85","255.57","273.25","185.00",7543812,"1,927,934,437.45",66372
"21-Sep-2012","EQ","258.00","264.55","256.85","256.45","261.50","261.60","261.76","273.25","185.00",12013351,"3,144,629,279.50",81739
"20-Sep-2012","EQ","254.70","257.30","253.60","254.20","256.80","256.45","255.60","273.25","185.00",7238664,"1,850,227,700.05",102459
"18-Sep-2012","EQ","253.95","258.25","251.80","253.50","254.50","254.20","255.91","273.25","185.00",8772491,"2,244,979,199.95",85820
"17-Sep-2012","EQ","268.55","268.85","251.10","268.25","253.30","253.50","256.53","273.25","185.00",18981403,"4,869,367,713.90",198289
"14-Sep-2012","EQ","271.60","272.80","266.85","269.65","267.25","268.25","269.23","273.25","185.00",11011070,"2,964,499,912.25",83388
"13-Sep-2012","EQ","269.15","270.30","267.95","269.30","269.35","269.65","269.34","273.25","185.00",3610159,"972,351,134.25",33320
"12-Sep-2012","EQ","267.75","270.00","266.80","267.30","269.00","269.30","268.46","273.25","185.00",3695109,"991,976,457.65",99538
"11-Sep-2012","EQ","264.60","267.85","263.10","264.65","267.80","267.30","266.16","273.25","185.00",2494651,"663,969,982.55",80910
"10-Sep-2012","EQ","263.90","265.50","262.25","263.35","265.50","264.65","264.21","273.25","185.00",4251022,"1,123,160,090.80",76921
"08-Sep-2012","EQ","262.75","263.75","262.60","262.75","263.40","263.35","263.26","273.25","185.00",140266,"36,926,946.85",2303
"07-Sep-2012","EQ","263.00","263.70","260.40","260.45","263.45","262.75","262.44","273.25","185.00",6861301,"1,800,672,339.80",52290
"06-Sep-2012","EQ","267.05","267.45","260.10","267.75","260.70","260.45","262.42","273.25","185.00",4601346,"1,207,467,443.90",40057
"05-Sep-2012","EQ","266.00","269.30","266.00","266.50","267.95","267.75","267.54","273.25","185.00",4262062,"1,140,261,767.80",47083
"04-Sep-2012","EQ","267.10","268.85","265.65","267.60","266.85","266.50","267.46","273.25","185.00",2600147,"695,445,350.15",36842
"03-Sep-2012","EQ","269.00","269.85","266.35","267.65","267.20","267.60","267.53","273.25","185.00",3984823,"1,066,057,691.50",29664
"31-Aug-2012","EQ","270.00","270.50","266.30","270.60","267.55","267.65","267.46","273.25","185.00",5229181,"1,398,610,454.60",43007
"30-Aug-2012","EQ","268.90","273.25","266.10","269.35","270.75","270.60","270.26","273.25","185.00",15972645,"4,316,766,359.55",68509
"29-Aug-2012","EQ","268.90","269.80","266.75","268.15","269.10","269.35","268.60","269.80","185.00",3891527,"1,045,283,074.20",46068
"28-Aug-2012","EQ","265.35","268.50","265.35","265.35","268.10","268.15","267.26","269.40","185.00",3874821,"1,035,600,398.20",32858
"27-Aug-2012","EQ","265.05","266.25","264.00","265.15","265.85","265.35","265.00","269.40","185.00",1712032,"453,695,275.35",22200
"24-Aug-2012","EQ","263.70","266.30","262.10","264.25","265.85","265.15","265.09","269.40","185.00",7159925,"1,898,002,901.90",58895
"23-Aug-2012","EQ","262.20","264.95","261.50","261.65","264.20","264.25","263.12","269.40","185.00",5044463,"1,327,283,540.55",37868
