"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jun-2011","EQ","331.50","339.00","331.00","331.70","337.85","337.60","337.44","381.00","286.05",2421958,"817,275,103.05",25889
"06-Jun-2011","EQ","325.95","332.50","324.00","324.60","332.00","331.70","329.90","381.00","286.05",1655179,"546,043,221.35",18585
"03-Jun-2011","EQ","328.00","328.80","323.35","325.20","325.85","324.60","325.81","381.00","286.05",492898,"160,589,732.65",8755
"02-Jun-2011","EQ","324.00","333.50","324.00","327.25","325.60","325.20","329.04","381.00","286.05",1433409,"471,642,882.00",24573
"01-Jun-2011","EQ","326.05","328.50","324.25","326.05","325.70","327.25","326.39","381.00","286.05",644602,"210,393,271.90",13861
"31-May-2011","EQ","334.90","334.90","324.40","329.50","325.35","326.05","327.01","381.00","286.05",2143111,"700,822,344.45",
"30-May-2011","EQ","319.00","331.00","319.00","318.85","330.55","329.50","326.75","381.00","286.05",1490087,"486,882,489.25",
"27-May-2011","EQ","318.65","324.00","317.30","320.35","319.30","318.85","319.96","381.00","286.05",927631,"296,805,719.10",
"26-May-2011","EQ","312.70","323.95","308.00","311.95","317.70","320.35","317.50","381.00","286.05",3108874,"987,077,327.35",
"25-May-2011","EQ","313.00","315.70","311.10","313.95","312.00","311.95","313.82","381.00","286.05",473800,"148,685,602.20",
"24-May-2011","EQ","312.80","314.75","309.15","310.10","314.00","313.95","313.26","381.00","286.05",851889,"266,863,488.50",
"23-May-2011","EQ","315.90","316.00","305.10","315.50","310.00","310.10","309.66","381.00","286.05",1264900,"391,695,185.65",
"20-May-2011","EQ","307.05","316.70","305.50","306.80","315.85","315.50","313.17","381.00","286.05",700623,"219,413,013.15",
"19-May-2011","EQ","304.75","307.70","304.40","305.25","307.50","306.80","306.04","381.00","286.05",339286,"103,834,136.40",
"18-May-2011","EQ","308.90","308.90","303.55","306.00","305.00","305.25","304.91","381.00","286.05",795153,"242,447,943.40",
"17-May-2011","EQ","306.80","308.80","303.65","304.30","305.55","306.00","306.16","381.00","286.05",487160,"149,149,237.65",
"16-May-2011","EQ","309.30","309.70","302.20","308.20","304.00","304.30","303.87","381.00","286.05",1284416,"390,294,411.10",
"13-May-2011","EQ","303.80","312.50","300.10","303.85","312.00","308.20","304.93","381.00","286.05",2078679,"633,848,333.80",
"12-May-2011","EQ","304.00","305.35","302.00","304.50","303.60","303.85","303.53","381.00","286.05",456815,"138,657,583.35",
"11-May-2011","EQ","304.95","307.10","303.60","304.75","304.00","304.50","305.57","381.00","286.05",492997,"150,642,680.55",
"10-May-2011","EQ","304.50","306.60","302.25","303.00","305.45","304.75","304.76","381.00","286.05",422029,"128,618,784.70",
"09-May-2011","EQ","305.30","307.90","302.40","305.55","302.45","303.00","303.58","381.00","286.05",1621129,"492,148,317.05",
"06-May-2011","EQ","299.00","311.75","295.50","303.65","305.65","305.55","306.18","381.00","286.05",1998125,"611,788,381.30",
"05-May-2011","EQ","309.00","309.00","300.00","309.20","302.10","303.65","304.00","381.00","286.05",901442,"274,037,716.10",
"04-May-2011","EQ","309.70","313.70","305.50","310.30","308.35","309.20","309.52","381.00","286.05",826435,"255,799,473.20",
"03-May-2011","EQ","312.20","315.00","309.00","314.90","309.00","310.30","311.37","381.00","286.05",671267,"209,010,494.60",
"02-May-2011","EQ","312.50","315.85","310.05","309.50","314.40","314.90","313.46","381.00","286.05",485952,"152,324,246.10",
"29-Apr-2011","EQ","311.00","312.60","305.55","308.90","310.00","309.50","308.93","381.00","286.05",1790789,"553,221,959.20",
"28-Apr-2011","EQ","316.00","319.90","304.65","319.35","311.50","308.90","310.14","381.00","286.05",1930464,"598,717,674.60",
"27-Apr-2011","EQ","318.50","320.20","315.55","317.70","318.90","319.35","318.45","381.00","286.05",582802,"185,590,395.55",
"26-Apr-2011","EQ","319.95","321.70","312.50","319.75","316.00","317.70","316.90","381.00","286.05",670265,"212,404,727.60",
"25-Apr-2011","EQ","320.00","323.95","318.75","321.50","319.10","319.75","320.60","381.00","286.05",494776,"158,627,160.70",
"21-Apr-2011","EQ","322.25","323.40","318.20","322.05","320.90","321.50","321.34","381.00","286.05",702285,"225,669,474.30",
"20-Apr-2011","EQ","319.20","323.80","316.20","317.80","321.00","322.05","319.60","381.00","286.05",708840,"226,542,459.75",
"19-Apr-2011","EQ","315.10","320.95","313.60","316.60","318.00","317.80","317.65","381.00","286.05",465402,"147,834,539.75",
"18-Apr-2011","EQ","321.90","321.90","313.60","321.65","317.00","316.60","317.60","381.00","286.05",735023,"233,445,936.70",
"15-Apr-2011","EQ","325.00","325.00","320.00","324.25","320.00","321.65","322.25","381.00","286.05",687572,"221,572,063.90",
"13-Apr-2011","EQ","319.25","325.00","317.00","319.45","323.55","324.25","322.91","381.00","286.05",1129432,"364,703,788.95",
"11-Apr-2011","EQ","318.00","321.90","317.50","318.05","319.10","319.45","319.59","381.00","286.05",973892,"311,245,611.30",
"08-Apr-2011","EQ","323.25","323.25","317.05","320.45","318.40","318.05","318.25","381.00","286.05",959923,"305,499,307.90",
"07-Apr-2011","EQ","320.50","322.45","319.40","319.95","320.80","320.45","320.32","381.00","286.05",641702,"205,550,307.25",
"06-Apr-2011","EQ","322.00","326.00","318.20","321.20","320.30","319.95","321.35","381.00","286.05",1374425,"441,672,974.45",
"05-Apr-2011","EQ","318.50","322.25","317.25","316.15","321.05","321.20","319.77","381.00","286.05",826522,"264,293,790.80",
"04-Apr-2011","EQ","323.70","323.70","315.25","319.85","315.65","316.15","316.18","381.00","286.05",1267899,"400,890,053.90",
"01-Apr-2011","EQ","322.90","326.45","317.20","321.65","319.90","319.85","320.26","381.00","286.05",1310131,"419,586,514.65",
"31-Mar-2011","EQ","329.00","329.25","318.40","327.85","324.50","321.65","321.72","381.00","286.05",2717130,"874,146,587.55",
"30-Mar-2011","EQ","313.60","332.75","313.25","314.00","323.70","327.85","323.41","381.00","286.05",1611381,"521,139,659.75",
"29-Mar-2011","EQ","308.10","316.00","306.50","308.10","314.50","314.00","311.57","381.00","286.05",1016484,"316,702,061.60",
"28-Mar-2011","EQ","308.50","312.75","302.15","307.60","309.00","308.10","306.80","381.00","286.05",2006325,"615,535,839.45",
"25-Mar-2011","EQ","306.50","309.95","304.60","305.95","308.55","307.60","306.33","381.00","286.05",1190776,"364,771,635.05",
"24-Mar-2011","EQ","304.85","306.50","302.40","303.95","306.00","305.95","305.74","381.00","286.05",716604,"219,096,824.00",
"23-Mar-2011","EQ","293.00","306.00","292.80","291.60","305.95","303.95","299.83","381.00","286.05",1365504,"409,424,732.75",
"22-Mar-2011","EQ","288.30","293.80","288.20","287.75","292.90","291.60","291.29","381.00","286.05",2032750,"592,119,183.65",
"21-Mar-2011","EQ","294.10","295.50","286.05","293.05","287.95","287.75","289.94","381.00","286.05",928949,"269,343,126.05",
"18-Mar-2011","EQ","301.50","301.85","289.75","298.15","293.00","293.05","292.77","381.00","289.00",1955596,"572,535,737.95",
"17-Mar-2011","EQ","295.00","300.00","294.00","296.00","298.15","298.15","298.15","381.00","289.00",703456,"209,734,233.90",
"16-Mar-2011","EQ","298.50","303.45","295.30","297.65","296.40","296.00","299.34","381.00","289.00",965062,"288,880,587.70",
"15-Mar-2011","EQ","296.55","301.00","292.15","300.10","298.50","297.65","296.28","381.00","289.00",1730529,"512,725,403.55",
"14-Mar-2011","EQ","295.00","301.55","291.30","295.25","301.00","300.10","296.09","381.00","289.00",860558,"254,803,961.70",
"11-Mar-2011","EQ","298.75","300.65","289.00","299.90","296.15","295.25","295.36","381.00","289.00",1732461,"511,695,580.80",
"10-Mar-2011","EQ","303.00","303.00","298.20","301.50","300.00","299.90","299.94","381.00","295.65",910790,"273,179,716.50",
"09-Mar-2011","EQ","308.00","309.40","300.10","307.40","301.00","301.50","302.92","381.00","295.65",1853817,"561,550,360.90",
"08-Mar-2011","EQ","309.40","309.40","306.00","305.30","307.10","307.40","307.53","381.00","295.65",1343011,"413,010,032.10",
"07-Mar-2011","EQ","304.00","306.75","302.00","304.15","305.85","305.30","304.64","381.00","295.65",1168347,"355,926,985.50",
"04-Mar-2011","EQ","310.45","310.80","303.20","305.80","303.55","304.15","306.17","381.00","295.65",1862924,"570,364,448.70",
"03-Mar-2011","EQ","306.25","309.25","303.00","305.90","304.90","305.80","306.30","381.00","295.65",1978911,"606,134,449.10",
"01-Mar-2011","EQ","300.00","306.40","300.00","299.65","305.95","305.90","304.60","381.00","295.65",1219413,"371,428,552.10",
"28-Feb-2011","EQ","302.00","305.00","298.15","301.65","299.80","299.65","301.93","381.00","295.65",814837,"246,024,411.05",
"25-Feb-2011","EQ","301.90","307.00","299.05","298.70","300.80","301.65","304.25","381.00","295.65",1527706,"464,811,504.10",
"24-Feb-2011","EQ","300.00","305.85","295.65","303.15","300.00","298.70","300.42","381.00","295.65",2313090,"694,900,995.25",
"23-Feb-2011","EQ","305.00","307.90","302.00","305.20","302.10","303.15","305.81","381.00","296.30",1016685,"310,914,022.65",
"22-Feb-2011","EQ","305.10","306.30","302.00","306.20","305.25","305.20","304.17","381.00","296.30",1019667,"310,150,690.20",
"21-Feb-2011","EQ","308.00","309.30","304.15","307.25","305.55","306.20","306.04","381.00","296.30",1014326,"310,425,605.45",
"18-Feb-2011","EQ","306.00","311.95","305.55","305.20","307.30","307.25","308.29","381.00","296.30",2018104,"622,153,339.90",
"17-Feb-2011","EQ","306.00","307.20","302.20","305.80","305.35","305.20","305.03","381.00","296.30",963579,"293,922,319.10",
"16-Feb-2011","EQ","311.90","313.70","304.95","309.85","305.90","305.80","308.35","381.00","296.30",873172,"269,242,271.80",
"15-Feb-2011","EQ","315.00","317.70","307.50","313.00","309.90","309.85","310.65","381.00","296.30",974648,"302,770,509.40",
"14-Feb-2011","EQ","313.00","318.65","310.10","311.15","313.10","313.00","314.98","381.00","296.30",504557,"158,927,324.60",
"11-Feb-2011","EQ","312.00","313.50","306.95","310.70","310.55","311.15","309.74","381.00","296.30",780201,"241,659,360.15",
"10-Feb-2011","EQ","312.00","315.00","296.30","311.60","310.95","310.70","305.99","381.00","296.30",2212388,"676,978,034.00",
"09-Feb-2011","EQ","317.50","318.40","308.80","316.80","311.00","311.60","315.06","381.00","300.00",1820152,"573,454,416.45",
"08-Feb-2011","EQ","318.80","322.40","314.65","314.55","317.00","316.80","318.53","381.00","300.00",1192460,"379,829,201.85",
"07-Feb-2011","EQ","313.10","319.90","308.50","324.30","315.85","314.55","313.97","381.00","300.00",2238367,"702,776,433.10",
"04-Feb-2011","EQ","329.40","329.40","322.00","329.40","322.40","324.30","325.74","381.00","300.00",2033304,"662,319,607.30",
"03-Feb-2011","EQ","324.40","332.85","324.00","325.50","329.50","329.40","329.94","381.00","300.00",1111962,"366,877,213.05",
"02-Feb-2011","EQ","332.55","334.00","322.45","329.00","323.05","325.50","327.16","381.00","300.00",1167093,"381,830,671.05",
"01-Feb-2011","EQ","332.50","334.60","327.25","332.15","328.00","329.00","329.97","381.00","300.00",663464,"218,922,310.90",
"31-Jan-2011","EQ","334.00","336.70","326.00","335.10","332.00","332.15","332.99","381.00","300.00",1470117,"489,532,923.15",
"28-Jan-2011","EQ","340.10","340.90","324.75","333.45","334.25","335.10","331.06","381.00","300.00",2036442,"674,190,210.50",
"27-Jan-2011","EQ","348.80","349.50","332.40","343.15","333.50","333.45","337.06","381.00","300.00",1991066,"671,098,895.85",
"25-Jan-2011","EQ","349.90","351.90","341.10","348.50","346.05","343.15","346.30","381.00","300.00",575872,"199,424,309.10",
"24-Jan-2011","EQ","353.05","356.00","347.50","354.00","347.60","348.50","351.20","381.00","300.00",569047,"199,848,195.30",
"21-Jan-2011","EQ","347.15","355.00","345.25","351.35","353.00","354.00","350.98","381.00","300.00",856676,"300,677,275.25",
"20-Jan-2011","EQ","347.20","353.20","344.00","351.55","352.00","351.35","349.09","381.00","300.00",859912,"300,186,766.80",
"19-Jan-2011","EQ","355.75","359.50","350.00","354.60","352.50","351.55","355.13","381.00","300.00",1405651,"499,190,914.45",
"18-Jan-2011","EQ","347.55","357.00","347.40","346.80","355.75","354.60","354.02","381.00","300.00",1447030,"512,277,241.00",
"17-Jan-2011","EQ","341.00","348.10","337.50","339.50","347.95","346.80","344.90","381.00","300.00",1386575,"478,228,606.50",
"14-Jan-2011","EQ","344.50","355.40","338.05","344.50","339.85","339.50","346.38","381.00","300.00",1202286,"416,449,068.90",
"13-Jan-2011","EQ","348.50","350.00","339.35","346.80","345.35","344.50","344.56","381.00","300.00",1042736,"359,286,124.75",
"12-Jan-2011","EQ","350.00","351.80","338.10","346.65","346.90","346.80","345.54","381.00","300.00",1372041,"474,088,689.55",
"11-Jan-2011","EQ","350.05","354.90","344.05","348.10","350.00","346.65","347.56","381.00","300.00",1196018,"415,684,235.80",
"10-Jan-2011","EQ","357.05","357.35","345.60","357.00","348.95","348.10","350.44","381.00","300.00",794175,"278,313,513.00",
"07-Jan-2011","EQ","363.55","369.95","353.25","363.60","354.00","357.00","364.01","381.00","300.00",901911,"328,303,661.65",
"06-Jan-2011","EQ","377.25","378.15","361.25","376.35","363.65","363.60","365.20","381.00","300.00",2097557,"766,036,275.00",
"05-Jan-2011","EQ","378.80","379.85","373.40","379.25","375.70","376.35","376.60","381.00","300.00",1056769,"397,979,807.55",
"04-Jan-2011","EQ","375.00","381.00","370.05","372.50","377.25","379.25","376.62","381.00","300.00",1826723,"687,988,077.50",
"03-Jan-2011","EQ","370.90","376.50","367.55","369.80","373.05","372.50","372.31","379.80","300.00",1385467,"515,829,050.85",
"31-Dec-2010","EQ","370.05","371.90","368.10","369.05","369.30","369.80","369.98","379.80","300.00",540435,"199,952,148.70",
"30-Dec-2010","EQ","367.40","371.80","363.55","366.65","369.05","369.05","368.13","379.80","300.00",1181554,"434,963,465.90",
"29-Dec-2010","EQ","368.55","371.05","363.70","371.15","367.40","366.65","367.05","379.80","300.00",823125,"302,128,297.00",
"28-Dec-2010","EQ","372.00","374.25","366.30","370.10","372.05","371.15","371.45","379.80","300.00",1821832,"676,721,515.65",
"27-Dec-2010","EQ","364.00","371.90","363.85","363.70","371.00","370.10","367.83","379.80","300.00",1189445,"437,512,449.70",
"24-Dec-2010","EQ","359.00","366.90","355.10","359.70","365.00","363.70","361.40","379.80","300.00",798349,"288,526,194.60",
"23-Dec-2010","EQ","361.05","364.45","358.00","361.80","359.75","359.70","360.49","379.80","300.00",605999,"218,455,285.75",
"22-Dec-2010","EQ","368.00","368.00","357.00","366.60","361.35","361.80","361.18","379.80","300.00",959250,"346,463,965.00",
"21-Dec-2010","EQ","368.80","371.75","363.75","365.75","365.10","366.60","368.51","379.80","300.00",1227905,"452,492,899.65",
"20-Dec-2010","EQ","357.60","368.10","357.30","356.70","367.00","365.75","362.63","379.80","300.00",2001522,"725,801,971.85",
"16-Dec-2010","EQ","355.00","358.80","349.25","354.50","358.05","356.70","352.61","379.80","300.00",743954,"262,324,768.30",
"15-Dec-2010","EQ","357.50","359.60","349.15","359.00","356.00","354.50","353.41","379.80","300.00",951023,"336,103,495.90",
"14-Dec-2010","EQ","358.00","362.35","355.55","355.40","358.60","359.00","359.35","379.80","300.00",1116925,"401,371,570.55",
"13-Dec-2010","EQ","348.00","360.00","347.50","347.45","356.00","355.40","355.78","379.80","300.00",1878412,"668,300,966.70",
"10-Dec-2010","EQ","350.50","366.95","337.00","349.90","346.95","347.45","354.31","379.80","300.00",3581551,"1,268,969,849.10",
"09-Dec-2010","EQ","368.95","370.00","346.00","368.65","350.00","349.90","353.91","379.80","300.00",1592776,"563,698,442.70",
"08-Dec-2010","EQ","370.95","373.00","366.65","371.35","367.00","368.65","369.85","379.80","300.00",1254106,"463,829,807.65",
"07-Dec-2010","EQ","371.00","373.65","363.75","370.00","372.75","371.35","368.88","379.80","300.00",1250421,"461,260,575.70",
"06-Dec-2010","EQ","375.00","379.80","368.20","370.25","369.90","370.00","374.47","379.80","300.00",1919944,"718,962,415.50",
"03-Dec-2010","EQ","365.90","375.40","363.90","364.95","370.05","370.25","370.40","375.40","300.00",3143948,"1,164,512,651.75",
"02-Dec-2010","EQ","369.50","370.80","358.25","365.15","364.25","364.95","365.79","372.80","300.00",3062176,"1,120,125,329.80",
"01-Dec-2010","EQ","344.50","372.80","343.05","343.30","365.00","365.15","360.93","372.80","300.00",4470574,"1,613,559,265.40",
"30-Nov-2010","EQ","337.80","345.90","335.00","338.10","344.00","343.30","341.98","363.50","300.00",1815025,"620,697,006.35",
"29-Nov-2010","EQ","338.75","344.90","336.05","340.10","338.25","338.10","341.52","363.50","300.00",619282,"211,498,327.75",
"26-Nov-2010","EQ","336.90","344.45","325.50","333.90","341.85","340.10","338.33","363.50","300.00",1988714,"672,834,295.75",
"25-Nov-2010","EQ","339.50","342.90","331.05","340.70","335.55","333.90","336.43","363.50","300.00",2388401,"803,532,829.25",
"24-Nov-2010","EQ","345.00","347.85","338.00","346.15","340.00","340.70","344.72","363.50","300.00",992522,"342,138,864.60",
"23-Nov-2010","EQ","345.00","348.00","332.00","348.10","346.00","346.15","342.53","363.50","300.00",1500870,"514,099,387.65",
"22-Nov-2010","EQ","345.95","350.00","338.55","342.80","347.90","348.10","345.91","363.50","300.00",1740652,"602,104,417.30",
"19-Nov-2010","EQ","355.00","356.00","338.10","353.95","342.25","342.80","348.28","363.50","300.00",2509779,"874,114,716.50",
"18-Nov-2010","EQ","341.45","356.60","337.40","339.25","355.30","353.95","349.48","363.50","300.00",5092075,"1,779,590,916.65",
"16-Nov-2010","EQ","343.10","345.50","333.10","343.85","337.20","339.25","338.27","363.50","300.00",1927773,"652,105,191.05",
"15-Nov-2010","EQ","332.40","345.05","325.75","329.65","344.60","343.85","339.38","363.50","300.00",2800064,"950,277,500.25",
"12-Nov-2010","EQ","329.00","340.75","327.00","331.85","328.10","329.65","333.17","363.50","291.05",3881595,"1,293,228,132.75",
"11-Nov-2010","EQ","345.25","346.45","330.50","342.70","332.85","331.85","337.88","363.50","291.05",1524864,"515,214,997.35",
"10-Nov-2010","EQ","349.10","350.00","342.05","349.95","343.00","342.70","343.83","363.50","291.05",830584,"285,581,258.65",
"09-Nov-2010","EQ","350.20","351.05","346.55","348.90","349.70","349.95","349.59","363.50","291.05",977010,"341,553,766.55",
"08-Nov-2010","EQ","351.00","354.95","347.65","352.95","349.15","348.90","350.85","363.50","291.05",2022753,"709,689,676.15",
"05-Nov-2010","EQ","352.40","354.25","351.25","349.95","352.60","352.95","352.74","363.50","274.25",203074,"71,632,450.30",
"04-Nov-2010","EQ","351.80","352.60","349.05","347.25","350.55","349.95","350.54","363.50","274.25",888346,"311,400,015.80",
"03-Nov-2010","EQ","353.80","353.80","345.45","350.75","349.00","347.25","349.81","363.50","274.25",1475000,"515,968,202.30",
"02-Nov-2010","EQ","358.00","358.00","348.35","356.60","350.00","350.75","352.96","363.50","274.25",1831772,"646,550,907.80",
"01-Nov-2010","EQ","355.00","362.80","354.05","352.95","358.00","356.60","358.38","363.50","274.25",1996703,"715,585,159.75",
"29-Oct-2010","EQ","353.00","355.95","341.65","350.15","354.30","352.95","351.38","363.50","274.25",1725896,"606,438,866.60",
"28-Oct-2010","EQ","353.00","357.95","347.65","350.55","350.50","350.15","351.51","363.50","274.25",2497525,"877,893,448.90",
"27-Oct-2010","EQ","358.40","359.80","346.10","355.45","350.00","350.55","352.99","363.50","274.25",1484467,"524,007,891.95",
"26-Oct-2010","EQ","355.00","358.95","351.15","352.80","356.90","355.45","355.97","363.50","274.25",1779662,"633,514,428.25",
"25-Oct-2010","EQ","345.20","356.20","345.00","344.35","353.00","352.80","352.59","363.50","274.25",3177781,"1,120,443,979.55",
"22-Oct-2010","EQ","348.70","348.70","341.05","345.25","344.00","344.35","344.72","363.50","274.25",898132,"309,603,276.50",
"21-Oct-2010","EQ","335.10","348.25","335.10","333.00","344.60","345.25","342.36","363.50","274.25",3160737,"1,082,112,664.20",
"20-Oct-2010","EQ","332.00","336.00","331.50","331.95","333.00","333.00","334.32","363.50","274.25",751669,"251,299,734.50",
"19-Oct-2010","EQ","326.50","337.35","326.50","326.00","332.45","331.95","333.17","363.50","274.25",2200748,"733,227,079.90",
"18-Oct-2010","EQ","326.15","334.00","323.50","331.70","326.05","326.00","327.13","363.50","274.25",2096324,"685,767,727.90",
"15-Oct-2010","EQ","335.40","337.40","330.30","334.40","333.00","331.70","333.50","363.50","274.25",1120792,"373,778,664.35",
"14-Oct-2010","EQ","340.00","342.60","332.60","339.70","333.00","334.40","337.09","363.50","274.25",947779,"319,484,904.00",
"13-Oct-2010","EQ","340.50","342.15","338.00","339.85","340.25","339.70","340.16","363.50","274.25",1334489,"453,942,083.25",
"12-Oct-2010","EQ","339.90","341.50","334.90","339.45","339.90","339.85","338.26","363.50","274.25",1361105,"460,404,573.30",
"11-Oct-2010","EQ","334.00","341.80","330.00","337.20","340.00","339.45","339.37","363.50","274.25",1285119,"436,132,023.95",
"08-Oct-2010","EQ","332.20","340.30","332.15","331.15","335.95","337.20","336.93","363.50","267.10",3123274,"1,052,311,685.90",
"07-Oct-2010","EQ","327.00","332.95","326.50","326.90","332.80","331.15","330.30","363.50","267.10",1841608,"608,282,546.95",
"06-Oct-2010","EQ","333.00","333.75","325.85","329.35","326.35","326.90","329.62","363.50","267.10",1263282,"416,402,340.20",
"05-Oct-2010","EQ","329.00","333.20","326.85","328.05","328.50","329.35","331.00","363.50","267.10",1259245,"416,805,003.75",
"04-Oct-2010","EQ","325.00","329.40","324.05","323.80","328.00","328.05","326.94","363.50","267.10",966340,"315,935,358.70",
"01-Oct-2010","EQ","323.90","328.65","322.35","322.35","324.10","323.80","325.76","363.50","267.10",1918195,"624,866,726.10",
"30-Sep-2010","EQ","319.00","323.75","314.05","317.10","321.50","322.35","319.90","363.50","267.10",1451799,"464,423,441.75",
"29-Sep-2010","EQ","321.00","322.40","315.35","320.85","317.50","317.10","318.00","363.50","267.10",1489638,"473,705,236.40",
"28-Sep-2010","EQ","321.00","323.25","319.95","321.30","320.60","320.85","321.45","363.50","267.10",1155589,"371,466,415.90",
"27-Sep-2010","EQ","321.00","324.95","319.15","316.15","321.95","321.30","321.12","363.50","267.10",997138,"320,197,271.75",
"24-Sep-2010","EQ","315.00","318.55","314.25","314.15","315.90","316.15","316.56","363.50","253.10",1087899,"344,382,246.30",
"23-Sep-2010","EQ","320.00","321.60","312.00","319.75","314.20","314.15","316.68","363.50","253.10",1479627,"468,566,331.10",
"22-Sep-2010","EQ","322.00","324.00","318.35","321.60","318.35","319.75","320.80","363.50","253.10",1178947,"378,203,426.80",
"21-Sep-2010","EQ","318.00","323.40","315.50","315.95","321.35","321.60","320.19","363.50","253.10",2516779,"805,858,069.15",
"20-Sep-2010","EQ","311.00","316.50","310.20","308.90","316.40","315.95","313.99","363.50","253.10",2154362,"676,456,927.65",
"17-Sep-2010","EQ","306.00","310.90","305.70","305.50","308.90","308.90","308.42","363.50","253.10",2181230,"672,737,436.55",
"16-Sep-2010","EQ","307.55","311.15","304.55","307.55","305.95","305.50","306.86","363.50","253.10",1474508,"452,471,488.25",
"15-Sep-2010","EQ","313.00","315.00","306.65","310.45","308.30","307.55","311.67","363.50","253.10",2750483,"857,240,886.45",
"14-Sep-2010","EQ","306.70","314.50","306.05","305.55","310.45","310.45","310.93","363.50","253.10",1434576,"446,045,806.85",
"13-Sep-2010","EQ","308.00","309.95","304.60","306.50","307.05","305.55","306.44","363.50","253.10",1411122,"432,419,060.80",
"09-Sep-2010","EQ","311.10","312.95","304.55","310.70","306.90","306.50","306.06","363.50","253.10",2242978,"686,477,909.05",
"08-Sep-2010","EQ","316.00","316.00","309.65","312.95","310.20","310.70","311.19","363.50","253.10",854618,"265,951,387.70",
"07-Sep-2010","EQ","311.00","315.40","309.10","309.90","311.45","312.95","313.38","363.50","253.10",1858323,"582,353,775.15",
"06-Sep-2010","EQ","308.05","310.60","307.60","307.05","309.05","309.90","309.45","363.50","253.10",1045581,"323,555,963.45",
"03-Sep-2010","EQ","306.00","309.40","305.00","305.35","307.05","307.05","307.70","363.50","253.10",1021604,"314,343,079.60",
"02-Sep-2010","EQ","306.00","307.75","303.60","305.40","305.80","305.35","305.15","363.50","253.10",1014271,"309,503,632.25",
"01-Sep-2010","EQ","304.00","306.40","303.25","303.25","305.55","305.40","304.64","363.50","253.10",1001984,"305,243,082.45",
"31-Aug-2010","EQ","304.00","306.80","302.00","304.60","303.00","303.25","304.15","363.50","253.10",1507141,"458,390,153.00",
"30-Aug-2010","EQ","305.00","306.50","303.10","302.90","305.40","304.60","305.14","363.50","253.10",867251,"264,630,629.85",
"27-Aug-2010","EQ","308.00","309.90","302.10","307.65","303.05","302.90","303.94","363.50","253.10",1097558,"333,588,541.30",
"26-Aug-2010","EQ","307.00","310.00","305.35","308.80","306.50","307.65","307.11","363.50","253.10",2190530,"672,723,527.15",
"25-Aug-2010","EQ","317.00","319.90","305.00","316.70","307.00","308.80","312.10","363.50","253.10",3021132,"942,910,125.15",
"24-Aug-2010","EQ","321.00","321.00","313.80","317.40","317.30","316.70","316.36","363.50","253.10",1864286,"589,780,895.95",
"23-Aug-2010","EQ","310.00","319.45","310.00","310.20","317.85","317.40","316.53","363.50","253.10",2925575,"926,036,589.70",
"20-Aug-2010","EQ","305.00","312.90","304.75","304.50","310.40","310.20","309.78","363.50","251.00",2355601,"729,721,427.45",
"19-Aug-2010","EQ","305.00","307.35","303.55","304.10","304.90","304.50","305.10","363.50","251.00",1264601,"385,825,701.85",
"18-Aug-2010","EQ","306.00","307.35","300.00","304.40","304.10","304.10","304.24","363.50","251.00",1596675,"485,769,562.05",
"17-Aug-2010","EQ","305.00","310.00","303.35","304.00","304.90","304.40","305.78","363.50","251.00",1738465,"531,584,892.65",
"16-Aug-2010","EQ","316.00","317.95","302.50","314.85","304.00","304.00","305.64","363.50","251.00",3631450,"1,109,902,513.65",
"13-Aug-2010","EQ","314.90","318.60","313.35","313.35","314.00","314.85","316.72","363.50","251.00",926238,"293,355,968.25",
"12-Aug-2010","EQ","313.00","316.90","310.50","313.15","313.45","313.35","314.14","363.50","251.00",765067,"240,338,177.00",
"11-Aug-2010","EQ","318.70","319.95","312.50","319.10","313.20","313.15","314.67","363.50","251.00",1338432,"421,160,501.15",
"10-Aug-2010","EQ","321.05","321.05","317.00","319.90","319.10","319.10","318.36","363.50","251.00",558974,"177,952,559.65",
"09-Aug-2010","EQ","322.80","324.90","318.35","321.50","319.10","319.90","320.20","363.50","251.00",663602,"212,487,155.85",
"06-Aug-2010","EQ","320.65","323.45","320.50","320.65","321.50","321.50","322.16","363.50","251.00",777731,"250,556,499.20",
"05-Aug-2010","EQ","323.90","325.00","320.10","323.65","320.30","320.65","321.49","363.50","251.00",613506,"197,235,297.95",
"04-Aug-2010","EQ","325.30","326.05","322.05","325.85","323.75","323.65","323.55","363.50","251.00",574790,"185,975,582.50",
"03-Aug-2010","EQ","326.50","327.00","323.10","325.65","326.00","325.85","325.36","363.50","251.00",458255,"149,096,716.00",
"02-Aug-2010","EQ","327.00","328.45","325.00","326.30","325.60","325.65","326.48","363.50","251.00",623879,"203,686,164.20",
"30-Jul-2010","EQ","328.00","330.90","323.35","327.30","325.95","326.30","326.78","363.50","251.00",853518,"278,912,383.15",
"29-Jul-2010","EQ","331.00","333.80","326.00","330.45","328.05","327.30","329.88","363.50","251.00",1271940,"419,585,979.35",
"28-Jul-2010","EQ","326.00","332.40","326.00","325.70","330.15","330.45","330.32","363.50","251.00",1775487,"586,485,713.85",
"27-Jul-2010","EQ","326.50","328.45","323.90","325.50","325.55","325.70","326.23","363.50","251.00",501605,"163,636,901.50",
