"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jun-2015","EQ","332.00","334.95","325.00","332.00","327.80","327.90","328.70","402.40","260.65",1314735,"432,147,332.70",72250
"08-Jun-2015","EQ","338.00","341.90","331.30","336.60","331.50","332.00","337.72","402.40","260.65",3114153,"1,051,710,050.55",43245
"05-Jun-2015","EQ","324.00","338.00","320.70","325.35","335.20","336.60","332.97","402.40","260.65",3111895,"1,036,173,172.40",35644
"04-Jun-2015","EQ","323.00","327.60","320.00","323.00","325.80","325.35","324.02","402.40","260.65",1813821,"587,709,454.25",40971
"03-Jun-2015","EQ","328.90","332.45","318.00","327.45","322.60","323.00","324.49","402.40","260.65",2959167,"960,209,056.30",38671
"02-Jun-2015","EQ","318.65","330.00","318.65","320.25","328.50","327.45","326.67","402.40","260.65",3331117,"1,088,186,502.35",38621
"01-Jun-2015","EQ","323.00","323.50","319.00","323.75","320.55","320.25","320.68","402.40","260.65",2099359,"673,216,914.55",26818
"29-May-2015","EQ","320.60","326.00","318.05","318.15","323.60","323.75","322.51","402.40","260.65",5514743,"1,778,557,647.50",50022
"28-May-2015","EQ","322.40","322.40","317.45","320.00","317.85","318.15","319.03","402.40","260.65",5902924,"1,883,216,307.65",46957
"27-May-2015","EQ","318.00","322.25","316.15","319.30","320.10","320.00","320.19","402.40","260.65",2641075,"845,644,570.45",26443
"26-May-2015","EQ","320.30","320.95","316.25","320.05","319.30","319.30","318.71","402.40","260.65",1601229,"510,334,635.95",34851
"25-May-2015","EQ","318.90","321.50","315.20","319.45","319.90","320.05","319.67","402.40","260.65",1695374,"541,959,145.20",20998
"22-May-2015","EQ","319.90","322.65","317.10","317.30","319.10","319.45","320.41","402.40","260.65",5925105,"1,898,454,897.90",53055
"21-May-2015","EQ","317.95","323.50","312.05","318.40","316.05","317.30","318.55","402.40","260.65",11374396,"3,623,350,786.95",87036
"20-May-2015","EQ","317.95","320.25","313.60","316.00","319.00","318.40","318.33","402.40","260.65",1876828,"597,443,661.40",35821
"19-May-2015","EQ","312.90","320.20","312.15","311.50","316.10","316.00","317.23","402.40","260.65",4224236,"1,340,037,674.20",76256
"18-May-2015","EQ","301.15","314.10","300.00","301.05","312.35","311.50","302.88","402.40","260.65",25433973,"7,703,422,777.25",78127
"15-May-2015","EQ","306.15","306.15","299.50","303.50","302.00","301.05","300.93","402.40","260.65",5740256,"1,727,436,181.45",49523
"14-May-2015","EQ","305.00","306.05","301.00","305.20","304.80","303.50","302.95","402.40","260.65",2617897,"793,100,942.60",25356
"13-May-2015","EQ","312.00","312.00","301.50","308.50","305.00","305.20","305.28","402.40","260.65",6371228,"1,944,996,987.90",41600
"12-May-2015","EQ","318.60","318.60","304.90","317.70","307.20","308.50","309.33","402.40","260.65",1752599,"542,128,471.55",31236
"11-May-2015","EQ","310.10","319.40","310.10","309.45","316.95","317.70","316.95","402.40","260.65",2748369,"871,106,519.20",23152
"08-May-2015","EQ","312.25","314.65","308.10","310.00","308.10","309.45","311.32","402.40","260.60",775962,"241,569,964.30",13605
"07-May-2015","EQ","310.35","312.40","308.00","312.50","309.10","310.00","309.40","402.40","260.60",1461410,"452,162,114.25",13319
"06-May-2015","EQ","315.00","315.00","307.50","315.60","313.50","312.50","311.09","402.40","260.60",1863912,"579,836,386.45",38709
"05-May-2015","EQ","319.50","321.45","312.80","320.95","315.85","315.60","315.85","402.40","260.60",1990382,"628,664,248.60",33390
"04-May-2015","EQ","314.00","321.90","313.95","312.05","321.00","320.95","319.44","402.40","260.60",1230226,"392,982,641.25",12467
"30-Apr-2015","EQ","317.90","319.00","311.00","320.75","313.00","312.05","313.58","402.40","258.95",2932598,"919,611,180.95",53551
"29-Apr-2015","EQ","319.10","324.50","319.00","320.80","322.00","320.75","321.94","402.40","258.95",1660071,"534,450,513.05",27486
"28-Apr-2015","EQ","322.00","323.45","315.25","324.25","320.05","320.80","319.96","402.40","258.95",1424585,"455,816,073.00",28017
"27-Apr-2015","EQ","321.20","325.30","319.40","320.80","324.50","324.25","324.18","402.40","258.95",1785522,"578,822,134.00",22952
"24-Apr-2015","EQ","328.90","331.40","319.05","328.90","319.50","320.80","321.55","402.40","258.95",2149560,"691,193,600.50",36225
"23-Apr-2015","EQ","322.45","330.65","322.00","322.85","328.45","328.90","327.71","402.40","258.95",1577106,"516,825,914.25",23288
"22-Apr-2015","EQ","326.50","330.25","313.40","325.75","321.20","322.85","319.90","402.40","258.95",3683272,"1,178,260,720.60",64384
"21-Apr-2015","EQ","327.90","333.50","325.00","327.80","325.75","325.75","325.94","402.40","258.95",5400459,"1,760,241,637.15",29010
"20-Apr-2015","EQ","337.25","337.50","325.05","336.55","330.00","327.80","330.04","402.40","258.95",2855013,"942,255,386.60",58550
"17-Apr-2015","EQ","338.05","339.85","333.55","340.15","337.65","336.55","335.91","402.40","258.95",1942843,"652,614,150.15",63275
"16-Apr-2015","EQ","343.75","343.75","335.20","343.75","340.40","340.15","339.13","402.40","258.95",1332867,"452,014,246.50",34933
"15-Apr-2015","EQ","344.30","350.90","342.50","346.75","343.35","343.75","345.68","402.40","258.95",1392928,"481,501,751.95",34941
"13-Apr-2015","EQ","350.40","350.40","342.95","347.15","346.50","346.75","345.68","402.40","258.95",1800659,"622,459,183.00",29881
"10-Apr-2015","EQ","356.50","356.80","345.00","357.10","348.20","347.15","349.32","402.40","258.95",1452993,"507,561,035.70",41174
"09-Apr-2015","EQ","343.00","358.10","342.00","340.40","355.65","357.10","351.97","402.40","258.95",2486300,"875,113,300.40",37235
"08-Apr-2015","EQ","336.45","342.25","336.45","336.40","341.25","340.40","339.92","402.40","258.95",2381333,"809,462,330.55",57073
"07-Apr-2015","EQ","339.95","339.95","333.10","338.20","335.15","336.40","335.67","402.40","258.95",2070220,"694,920,575.80",65188
"06-Apr-2015","EQ","343.85","344.85","336.60","340.85","338.45","338.20","338.92","402.40","258.95",1119526,"379,424,196.05",21883
"01-Apr-2015","EQ","341.60","344.25","339.60","341.75","340.95","340.85","340.79","402.40","258.95",2323793,"791,926,412.20",28552
"31-Mar-2015","EQ","344.00","344.00","336.65","342.35","341.60","341.75","340.30","402.40","258.95",1272398,"432,997,687.25",37588
"30-Mar-2015","EQ","338.80","344.75","336.70","337.50","344.00","342.35","340.39","402.40","258.95",1415013,"481,654,522.70",59701
"27-Mar-2015","EQ","341.25","342.00","331.00","339.30","338.00","337.50","333.82","402.40","258.95",3034191,"1,012,884,323.05",35846
"26-Mar-2015","EQ","347.50","352.30","337.10","349.05","340.50","339.30","342.78","402.40","258.95",2189957,"750,673,571.15",41240
"25-Mar-2015","EQ","352.40","355.05","346.15","354.05","349.05","349.05","349.70","402.40","258.95",1074608,"375,787,486.15",17039
"24-Mar-2015","EQ","348.40","355.95","346.35","350.35","354.00","354.05","353.01","402.40","258.95",510975,"180,377,278.40",10344
"23-Mar-2015","EQ","356.00","361.95","347.80","353.55","348.30","350.35","355.33","402.40","258.95",1973628,"701,288,558.40",22987
"20-Mar-2015","EQ","361.00","361.00","351.00","360.85","354.45","353.55","354.67","402.40","258.95",1120247,"397,320,517.50",16630
"19-Mar-2015","EQ","363.35","370.25","359.00","366.30","360.60","360.85","363.94","402.40","258.95",1364591,"496,631,166.00",38757
"18-Mar-2015","EQ","355.70","370.95","354.20","355.20","365.30","366.30","365.50","402.40","258.95",2937153,"1,073,515,619.40",47396
"17-Mar-2015","EQ","353.65","357.80","347.40","353.75","354.80","355.20","353.91","402.40","258.95",1805559,"638,997,149.40",31307
"16-Mar-2015","EQ","344.25","356.50","340.30","344.20","356.00","353.75","350.84","402.40","258.95",1132825,"397,441,009.95",18471
"13-Mar-2015","EQ","354.90","356.00","342.85","352.95","345.00","344.20","348.07","402.40","258.95",809109,"281,624,425.75",14133
"12-Mar-2015","EQ","349.20","354.00","346.15","348.70","353.50","352.95","350.41","402.40","258.95",1309271,"458,776,530.85",44696
"11-Mar-2015","EQ","342.25","350.00","339.15","341.90","348.00","348.70","346.52","402.40","258.95",1390224,"481,734,875.30",17324
"10-Mar-2015","EQ","333.30","345.10","333.30","336.70","342.55","341.90","341.95","402.40","258.95",1391166,"475,712,733.45",30640
"09-Mar-2015","EQ","340.00","342.50","335.80","342.00","336.70","336.70","338.22","402.40","258.95",786759,"266,094,795.20",23535
"05-Mar-2015","EQ","342.00","345.10","335.00","341.95","344.00","342.00","339.85","402.40","257.90",1293268,"439,520,347.30",23594
"04-Mar-2015","EQ","350.15","350.25","340.60","347.95","342.50","341.95","344.06","402.40","257.90",835797,"287,568,225.10",16603
"03-Mar-2015","EQ","346.50","349.25","340.75","342.75","347.70","347.95","343.80","402.40","257.90",4390082,"1,509,296,981.55",41228
"02-Mar-2015","EQ","347.60","350.35","340.50","346.45","343.95","342.75","342.71","402.40","257.90",3356249,"1,150,204,855.10",23837
"28-Feb-2015","EQ","349.95","351.30","343.80","348.95","345.00","346.45","347.69","402.40","255.55",824785,"286,772,850.45",8440
"27-Feb-2015","EQ","346.00","350.45","342.00","343.10","347.15","348.95","344.90","402.40","255.55",5049108,"1,741,427,178.10",46545
"26-Feb-2015","EQ","347.75","351.80","340.00","348.55","345.40","343.10","343.71","402.40","255.55",1938779,"666,387,046.15",47713
"25-Feb-2015","EQ","352.70","353.60","347.10","353.00","347.95","348.55","349.08","402.40","255.55",1078737,"376,569,928.35",16299
"24-Feb-2015","EQ","344.60","353.95","343.05","344.60","353.15","353.00","350.63","402.40","255.55",1248168,"437,650,665.75",19545
"23-Feb-2015","EQ","358.80","361.40","342.70","358.80","342.75","344.60","349.53","402.40","255.55",1306772,"456,754,871.85",24588
"20-Feb-2015","EQ","353.00","360.50","352.00","353.40","358.50","358.80","358.02","402.40","255.55",976302,"349,532,329.25",15801
"19-Feb-2015","EQ","358.60","361.45","350.55","356.20","353.95","353.40","354.75","402.40","255.55",794228,"281,752,533.60",12922
"18-Feb-2015","EQ","360.30","361.30","352.55","360.30","357.40","356.20","355.70","402.40","255.55",1613325,"573,856,753.30",29886
"16-Feb-2015","EQ","365.00","366.00","358.70","363.90","361.30","360.30","362.22","402.40","255.55",1061105,"384,351,862.85",35600
"13-Feb-2015","EQ","362.30","367.05","360.25","361.20","363.15","363.90","363.90","402.40","255.55",1402208,"510,259,105.30",33803
"12-Feb-2015","EQ","351.00","362.90","350.45","345.50","361.00","361.20","356.26","402.40","255.55",5612430,"1,999,509,779.50",38961
"11-Feb-2015","EQ","351.85","351.85","341.20","350.00","345.05","345.50","344.23","402.40","255.55",3085879,"1,062,264,835.70",41986
"10-Feb-2015","EQ","348.20","353.85","345.95","351.80","350.00","350.00","349.96","402.40","255.55",1895192,"663,239,592.00",44956
"09-Feb-2015","EQ","360.00","360.30","348.10","361.55","352.05","351.80","351.91","402.40","255.55",1323352,"465,698,503.30",39330
"06-Feb-2015","EQ","359.50","366.75","359.50","360.65","361.10","361.55","362.87","402.40","255.55",3206207,"1,163,422,663.25",26648
"05-Feb-2015","EQ","365.00","367.75","359.15","365.20","360.95","360.65","362.63","402.40","255.55",3533904,"1,281,515,249.35",31660
"04-Feb-2015","EQ","376.00","376.00","362.00","373.10","363.00","365.20","365.91","402.40","255.55",1900037,"695,250,209.70",33464
"03-Feb-2015","EQ","372.25","376.30","371.60","371.75","373.45","373.10","373.99","402.40","255.55",1032469,"386,129,439.45",49975
"02-Feb-2015","EQ","376.00","376.00","369.10","376.75","372.95","371.75","371.94","402.40","255.55",1280710,"476,342,595.45",33920
"30-Jan-2015","EQ","386.00","386.85","373.05","386.05","377.50","376.75","378.18","402.40","254.15",1861036,"703,810,537.30",43609
"29-Jan-2015","EQ","388.00","389.95","382.50","387.30","384.60","386.05","385.87","402.40","254.15",3507244,"1,353,342,572.10",49976
"28-Jan-2015","EQ","387.00","391.55","385.15","389.95","386.00","387.30","388.23","402.40","254.15",2090303,"811,514,692.95",37026
"27-Jan-2015","EQ","387.60","391.75","384.20","390.75","389.70","389.95","388.44","402.40","254.15",1179774,"458,271,592.85",23843
"23-Jan-2015","EQ","394.00","394.40","387.25","389.50","391.00","390.75","390.57","402.40","254.15",1321254,"516,043,791.30",35061
"22-Jan-2015","EQ","384.00","390.80","383.50","381.55","388.00","389.50","388.14","402.40","254.15",1587469,"616,159,795.50",22650
"21-Jan-2015","EQ","393.00","400.05","376.20","390.70","381.60","381.55","389.06","402.40","254.15",7657084,"2,979,033,993.15",113072
"20-Jan-2015","EQ","384.90","393.20","380.80","384.60","390.55","390.70","387.72","402.40","254.15",1263250,"489,787,096.15",21296
"19-Jan-2015","EQ","388.00","389.60","381.05","385.85","384.00","384.60","384.84","402.40","254.15",798820,"307,416,159.75",10128
"16-Jan-2015","EQ","369.40","387.80","367.50","369.40","386.50","385.85","380.79","402.40","254.15",2633578,"1,002,828,634.55",55083
"15-Jan-2015","EQ","363.00","370.75","361.00","359.95","369.00","369.40","368.45","402.40","254.15",2146779,"790,990,528.55",27235
"14-Jan-2015","EQ","362.00","363.95","358.00","361.75","361.00","359.95","360.30","402.40","254.15",1392613,"501,758,528.95",44493
"13-Jan-2015","EQ","362.00","367.50","360.40","360.90","361.50","361.75","364.76","402.40","254.15",1761201,"642,420,962.40",71253
"12-Jan-2015","EQ","360.70","362.90","354.05","360.80","360.90","360.90","360.40","402.40","254.15",1646430,"593,376,512.10",32525
"09-Jan-2015","EQ","367.50","368.00","357.25","364.50","361.00","360.80","360.86","402.40","254.15",1385760,"500,070,508.55",57643
"08-Jan-2015","EQ","366.85","372.00","362.10","364.85","364.50","364.50","364.35","402.40","254.15",729084,"265,639,022.75",21352
"07-Jan-2015","EQ","367.90","370.00","360.45","367.90","363.90","364.85","363.72","402.40","254.15",1527500,"555,586,774.65",21579
"06-Jan-2015","EQ","377.00","378.45","361.20","380.00","369.95","367.90","370.26","402.40","254.15",1443145,"534,342,176.40",32994
"05-Jan-2015","EQ","379.10","381.60","377.10","380.95","379.80","380.00","379.79","402.40","254.15",842678,"320,042,598.55",26590
"02-Jan-2015","EQ","378.00","383.50","378.00","377.70","379.50","380.95","381.24","402.40","254.15",960337,"366,121,767.95",14605
"01-Jan-2015","EQ","381.00","381.05","377.05","380.75","379.00","377.70","378.33","402.40","254.15",321140,"121,497,573.90",7645
"31-Dec-2014","EQ","377.90","382.00","377.00","378.60","381.00","380.75","380.36","402.40","254.15",554908,"211,062,049.95",13911
"30-Dec-2014","EQ","380.15","384.50","377.05","379.50","379.00","378.60","381.26","402.40","254.15",816744,"311,389,600.80",17001
"29-Dec-2014","EQ","377.00","381.00","377.00","376.90","379.60","379.50","379.69","402.40","254.15",467920,"177,662,546.70",10712
"26-Dec-2014","EQ","382.30","382.30","375.80","380.55","376.60","376.90","377.90","402.40","254.15",479626,"181,249,845.55",12077
"24-Dec-2014","EQ","381.00","382.50","377.45","378.85","381.50","380.55","380.40","402.40","254.15",2202655,"837,882,931.95",30326
"23-Dec-2014","EQ","379.70","383.70","375.00","377.95","379.50","378.85","379.59","402.40","254.15",1322944,"502,182,110.00",31883
"22-Dec-2014","EQ","378.50","382.40","374.05","381.05","377.55","377.95","378.04","402.40","254.15",1236281,"467,361,899.50",28831
"19-Dec-2014","EQ","381.00","388.95","376.85","376.30","377.00","381.05","383.85","402.40","254.15",4097398,"1,572,785,732.55",46132
"18-Dec-2014","EQ","372.10","379.70","368.85","369.30","376.35","376.30","376.27","402.40","254.15",2078875,"782,208,179.40",33775
"17-Dec-2014","EQ","365.15","372.45","361.85","368.25","367.80","369.30","367.04","402.40","254.15",1508248,"553,591,088.95",31845
"16-Dec-2014","EQ","364.00","373.00","363.40","367.65","368.80","368.25","369.20","402.40","254.15",1752324,"646,966,779.65",34057
"15-Dec-2014","EQ","358.00","368.80","357.90","361.35","367.15","367.65","366.69","402.40","254.15",1506778,"552,513,869.70",23307
"12-Dec-2014","EQ","369.80","371.70","360.20","369.80","361.00","361.35","363.45","402.40","254.15",1624925,"590,573,901.50",22026
"11-Dec-2014","EQ","374.45","375.00","365.75","371.70","369.45","369.80","369.63","402.40","254.15",846293,"312,812,888.70",13991
"10-Dec-2014","EQ","364.10","373.70","364.10","365.95","371.00","371.70","370.15","402.40","254.15",1144165,"423,513,953.10",20348
"09-Dec-2014","EQ","373.50","375.70","365.10","374.55","366.65","365.95","369.62","402.40","254.15",960495,"355,021,527.35",15026
"08-Dec-2014","EQ","373.00","380.50","371.00","372.65","373.75","374.55","375.68","402.40","254.15",1490662,"560,012,829.55",23792
"05-Dec-2014","EQ","374.15","375.95","371.05","374.65","372.00","372.65","372.35","402.40","254.15",1137286,"423,472,733.05",16357
"04-Dec-2014","EQ","377.20","377.95","369.00","376.60","376.10","374.65","372.54","402.40","254.15",2352452,"876,388,350.40",33711
"03-Dec-2014","EQ","384.25","384.25","373.50","381.80","375.35","376.60","377.27","402.40","254.15",2270335,"856,529,134.95",37631
"02-Dec-2014","EQ","379.00","384.00","375.15","377.30","383.10","381.80","379.44","402.40","254.15",1267976,"481,118,085.55",22898
"01-Dec-2014","EQ","382.95","385.75","376.10","381.95","378.00","377.30","381.65","402.40","254.15",1223451,"466,933,218.55",19360
"28-Nov-2014","EQ","374.95","386.90","374.85","372.20","381.00","381.95","381.59","402.40","249.40",2707877,"1,033,308,755.55",53878
"27-Nov-2014","EQ","375.00","378.15","366.15","375.90","375.00","372.20","370.79","402.40","249.40",4130461,"1,531,535,391.40",60582
"26-Nov-2014","EQ","386.25","386.45","373.05","393.85","375.00","375.90","376.85","402.40","249.40",4445577,"1,675,313,068.90",71061
"25-Nov-2014","EQ","387.95","402.40","385.15","385.35","393.80","393.85","394.07","402.40","249.40",60972072,"24,027,337,524.85",268272
"24-Nov-2014","EQ","375.10","387.00","375.10","375.10","384.65","385.35","383.83","391.95","249.40",2579824,"990,208,199.35",42005
"21-Nov-2014","EQ","375.00","381.75","371.25","375.15","375.40","375.10","376.66","391.95","249.40",3645597,"1,373,132,774.30",54114
"20-Nov-2014","EQ","387.00","390.10","373.00","388.55","375.00","375.15","381.66","391.95","249.40",5037245,"1,922,535,695.60",117066
"19-Nov-2014","EQ","385.95","391.95","383.25","383.35","388.55","388.55","388.48","391.95","249.40",4062300,"1,578,115,156.95",64002
"18-Nov-2014","EQ","380.00","386.70","377.30","380.10","383.20","383.35","383.53","386.70","249.40",2904251,"1,113,860,973.15",50494
"17-Nov-2014","EQ","375.00","382.45","372.00","376.15","378.80","380.10","379.41","382.45","249.40",2187360,"829,903,818.85",58642
"14-Nov-2014","EQ","370.05","379.15","370.05","372.95","375.60","376.15","376.01","379.15","249.40",1504823,"565,831,541.95",33982
"13-Nov-2014","EQ","374.00","375.80","367.45","371.40","371.70","372.95","371.73","378.20","249.40",1468403,"545,847,899.80",48259
"12-Nov-2014","EQ","374.95","378.20","368.15","374.45","372.25","371.40","371.68","378.20","249.40",2651460,"985,499,071.35",67035
"11-Nov-2014","EQ","368.35","376.10","363.75","368.55","373.20","374.45","370.71","376.10","249.40",3000255,"1,112,233,157.50",56886
"10-Nov-2014","EQ","372.95","375.80","364.55","371.90","368.60","368.55","370.35","375.80","249.40",4379838,"1,622,065,401.80",84371
"07-Nov-2014","EQ","358.20","373.80","358.20","354.90","373.20","371.90","366.68","373.80","249.40",4317092,"1,582,991,261.45",92585
"05-Nov-2014","EQ","349.00","361.00","348.00","350.20","355.10","354.90","355.16","361.00","249.40",3095404,"1,099,360,818.60",48814
"03-Nov-2014","EQ","344.90","354.85","343.40","344.25","349.50","350.20","350.96","354.85","249.40",1223128,"429,273,888.80",22665
"31-Oct-2014","EQ","344.00","349.75","342.85","347.35","344.00","344.25","345.70","353.60","249.40",1646495,"569,190,790.85",32363
"30-Oct-2014","EQ","338.50","353.60","336.45","339.50","346.35","347.35","345.57","353.60","249.40",2989495,"1,033,076,033.25",35288
"29-Oct-2014","EQ","338.00","342.25","332.55","335.00","339.50","339.50","337.46","345.75","249.40",1338488,"451,685,898.60",23163
"28-Oct-2014","EQ","332.00","338.90","331.05","330.35","336.35","335.00","336.18","345.75","249.40",2594996,"872,391,570.55",46311
"27-Oct-2014","EQ","339.25","340.50","322.60","337.50","330.10","330.35","330.92","345.75","249.40",2635941,"872,282,132.50",50648
"23-Oct-2014","EQ","340.30","341.40","336.70","339.70","337.40","337.50","338.11","345.75","249.40",93150,"31,494,771.65",2823
"22-Oct-2014","EQ","337.00","345.75","333.95","335.90","339.55","339.70","340.12","345.75","249.40",2419758,"823,009,307.50",34306
"21-Oct-2014","EQ","330.00","337.00","328.60","329.90","336.80","335.90","333.57","337.00","249.40",1866983,"622,772,931.90",22824
"20-Oct-2014","EQ","324.25","333.80","320.10","322.40","330.20","329.90","327.05","333.80","249.40",3804979,"1,244,412,164.10",47448
"17-Oct-2014","EQ","313.90","331.50","313.50","312.15","323.25","322.40","324.42","331.50","239.00",5033585,"1,632,990,463.85",51575
"16-Oct-2014","EQ","315.40","320.70","308.00","316.00","310.95","312.15","315.77","325.90","239.00",869554,"274,577,878.65",13210
"14-Oct-2014","EQ","315.70","321.50","312.00","315.70","317.00","316.00","316.57","325.90","239.00",1102825,"349,121,389.25",16306
"13-Oct-2014","EQ","316.25","318.10","312.00","318.90","314.80","315.70","315.11","325.90","239.00",630403,"198,644,896.60",13236
"10-Oct-2014","EQ","323.00","323.00","316.40","324.90","319.10","318.90","319.13","325.90","239.00",1138339,"363,274,131.40",23066
"09-Oct-2014","EQ","311.20","325.90","310.05","309.60","325.40","324.90","317.79","325.90","239.00",2114445,"671,957,821.35",30606
"08-Oct-2014","EQ","306.00","311.50","303.25","308.50","310.05","309.60","307.94","317.25","239.00",3095832,"953,326,962.95",34053
"07-Oct-2014","EQ","311.00","314.55","306.10","313.50","310.00","308.50","310.62","317.25","239.00",1713128,"532,123,624.10",54115
"01-Oct-2014","EQ","317.00","317.25","309.55","314.15","312.90","313.50","313.21","317.25","225.05",3041803,"952,711,370.90",62463
"30-Sep-2014","EQ","303.00","316.25","301.30","303.40","314.00","314.15","311.99","316.90","225.05",2565838,"800,520,513.25",54066
"29-Sep-2014","EQ","302.40","306.00","298.80","302.40","304.50","303.40","301.29","316.90","225.05",1516087,"456,778,632.30",22016
"26-Sep-2014","EQ","304.15","306.20","295.60","306.10","303.00","302.40","301.12","316.90","220.00",1105089,"332,768,021.05",31607
"25-Sep-2014","EQ","301.35","308.05","294.10","300.05","305.25","306.10","302.87","316.90","220.00",2942673,"891,235,815.30",47111
"24-Sep-2014","EQ","299.60","302.40","297.50","299.55","300.00","300.05","300.10","316.90","220.00",1403640,"421,234,579.15",35496
"23-Sep-2014","EQ","305.10","310.80","298.10","306.95","300.40","299.55","306.23","316.90","220.00",2892585,"885,790,563.20",53560
"22-Sep-2014","EQ","312.40","315.75","306.10","313.40","306.35","306.95","310.32","316.90","220.00",1152227,"357,564,750.25",28348
"19-Sep-2014","EQ","309.50","316.90","303.30","306.45","313.80","313.40","310.29","316.90","220.00",3469500,"1,076,556,515.30",40698
"18-Sep-2014","EQ","288.20","310.25","288.20","290.75","305.50","306.45","304.52","310.85","220.00",8645470,"2,632,731,970.45",86259
"17-Sep-2014","EQ","286.00","292.90","284.00","285.05","290.75","290.75","288.56","310.85","220.00",2435958,"702,917,490.95",29045
"16-Sep-2014","EQ","286.00","291.00","282.50","286.10","284.50","285.05","287.84","310.85","220.00",1313489,"378,070,724.10",36362
"15-Sep-2014","EQ","283.35","287.90","281.10","283.70","286.10","286.10","285.31","310.85","220.00",951887,"271,581,452.65",18785
"12-Sep-2014","EQ","283.50","285.35","280.80","284.65","284.25","283.70","282.82","310.85","220.00",2051537,"580,207,886.90",34980
"11-Sep-2014","EQ","293.60","294.10","281.95","292.65","282.25","284.65","288.05","310.85","220.00",6415984,"1,848,117,796.45",52488
"10-Sep-2014","EQ","281.05","293.90","281.05","283.10","293.25","292.65","290.13","310.85","220.00",2812289,"815,933,788.70",41169
"09-Sep-2014","EQ","281.20","284.90","280.05","281.70","282.80","283.10","283.06","310.85","220.00",899285,"254,551,175.00",27883
"08-Sep-2014","EQ","281.90","284.50","279.50","281.05","281.25","281.70","281.08","310.85","220.00",1871909,"526,162,157.05",54976
"05-Sep-2014","EQ","283.60","285.00","279.75","284.25","280.50","281.05","281.22","310.85","213.90",1302272,"366,231,306.65",40253
"04-Sep-2014","EQ","281.50","285.60","277.25","282.40","283.30","284.25","280.97","310.85","213.90",1590796,"446,964,447.30",47876
"03-Sep-2014","EQ","284.10","287.50","279.60","283.10","280.30","282.40","283.73","310.85","213.90",1782590,"505,765,688.10",32905
"02-Sep-2014","EQ","282.30","288.90","282.30","284.50","284.00","283.10","285.99","310.85","213.90",1104866,"315,980,779.20",23018
"01-Sep-2014","EQ","275.55","284.90","274.10","273.70","284.80","284.50","281.18","310.85","213.90",1661598,"467,214,704.20",43578
"28-Aug-2014","EQ","276.55","279.90","272.55","277.50","274.00","273.70","275.80","310.85","208.00",3192438,"880,460,960.60",42653
"27-Aug-2014","EQ","280.50","283.35","277.05","283.00","277.45","277.50","279.26","310.85","208.00",1501579,"419,331,112.90",29739
"26-Aug-2014","EQ","282.25","284.65","278.95","284.25","282.60","283.00","282.25","310.85","208.00",2031880,"573,506,161.75",37418
"25-Aug-2014","EQ","286.50","290.00","282.60","289.10","283.10","284.25","285.71","310.85","208.00",1797577,"513,582,373.70",35531
"22-Aug-2014","EQ","293.00","295.15","288.00","291.95","288.80","289.10","291.28","310.85","208.00",2670024,"777,733,539.65",28838
"21-Aug-2014","EQ","294.00","300.00","290.65","288.15","291.10","291.95","293.78","310.85","208.00",4037382,"1,186,102,748.95",67744
"20-Aug-2014","EQ","284.50","289.60","284.10","283.55","289.60","288.15","286.70","310.85","208.00",1551138,"444,712,343.70",27859
"19-Aug-2014","EQ","281.00","284.60","278.60","280.35","282.35","283.55","282.76","310.85","208.00",1102589,"311,763,360.55",25538
"18-Aug-2014","EQ","274.90","280.90","272.40","270.00","280.00","280.35","277.76","310.85","208.00",2356493,"654,546,797.60",36137
"14-Aug-2014","EQ","267.10","273.90","265.05","269.40","269.15","270.00","267.20","310.85","208.00",5623265,"1,502,531,522.60",32100
"13-Aug-2014","EQ","274.00","275.65","266.60","274.70","270.50","269.40","270.25","310.85","208.00",1333515,"360,382,232.35",28997
"12-Aug-2014","EQ","274.80","275.60","271.30","273.80","274.50","274.70","273.62","310.85","208.00",1560908,"427,094,554.65",46300
"11-Aug-2014","EQ","272.80","276.90","272.10","271.65","272.55","273.80","274.77","310.85","208.00",976283,"268,249,155.60",22634
"08-Aug-2014","EQ","276.50","279.00","269.35","278.95","271.80","271.65","272.58","310.85","208.00",1471492,"401,095,821.25",25327
"07-Aug-2014","EQ","275.50","282.00","275.45","278.25","280.60","278.95","279.81","310.85","208.00",1105042,"309,201,345.00",17443
"06-Aug-2014","EQ","281.60","284.35","276.15","284.40","279.00","278.25","279.45","310.85","208.00",2216363,"619,367,679.25",29973
"05-Aug-2014","EQ","292.30","292.30","282.15","287.45","284.35","284.40","284.63","310.85","208.00",1168274,"332,531,338.90",12890
"04-Aug-2014","EQ","290.05","294.30","285.35","289.05","287.60","287.45","287.89","310.85","208.00",786465,"226,415,808.40",30146
"01-Aug-2014","EQ","288.00","296.30","286.50","290.70","289.90","289.05","291.90","310.85","208.00",1041423,"303,995,306.05",25926
"31-Jul-2014","EQ","295.05","296.00","289.70","295.15","291.30","290.70","291.42","310.85","208.00",1154209,"336,365,172.55",9312
"30-Jul-2014","EQ","284.60","296.25","284.60","287.45","295.60","295.15","293.21","310.85","208.00",1002520,"293,953,564.05",9955
"28-Jul-2014","EQ","289.10","293.85","285.70","289.10","287.30","287.45","289.85","310.85","208.00",533088,"154,514,874.90",11960
