"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Mar-2014","EQ","1,703.40","1,708.00","1,697.50","1,702.15","1,708.00","1,703.50","1,702.38","2,472.00","1,452.70",88411,"150,508,695.05",4016
"21-Mar-2014","EQ","1,698.00","1,711.80","1,689.00","1,677.95","1,701.40","1,702.15","1,702.27","2,472.00","1,452.70",1690293,"2,877,337,050.40",71389
"20-Mar-2014","EQ","1,706.00","1,706.00","1,672.50","1,708.85","1,680.00","1,677.95","1,685.63","2,472.00","1,452.70",1405262,"2,368,744,955.80",65876
"19-Mar-2014","EQ","1,710.00","1,719.50","1,696.55","1,701.30","1,703.90","1,708.85","1,709.06","2,472.00","1,452.70",1779849,"3,041,860,163.55",72819
"18-Mar-2014","EQ","1,655.00","1,709.00","1,655.00","1,654.15","1,701.00","1,701.30","1,695.42","2,472.00","1,452.70",2919358,"4,949,536,086.40",127182
"14-Mar-2014","EQ","1,636.00","1,668.80","1,634.00","1,652.10","1,659.05","1,654.15","1,647.36","2,472.00","1,452.70",1704372,"2,807,720,675.10",66216
"13-Mar-2014","EQ","1,650.00","1,696.00","1,642.90","1,645.10","1,657.00","1,652.10","1,674.12","2,472.00","1,452.70",2930649,"4,906,246,209.20",87859
"12-Mar-2014","EQ","1,659.30","1,674.00","1,637.50","1,674.80","1,644.10","1,645.10","1,652.55","2,472.00","1,452.70",1720671,"2,843,498,423.20",63865
"11-Mar-2014","EQ","1,690.00","1,722.10","1,666.05","1,692.15","1,680.00","1,674.80","1,693.49","2,472.00","1,452.70",2562523,"4,339,605,935.60",97164
"10-Mar-2014","EQ","1,644.00","1,711.00","1,640.00","1,649.65","1,693.80","1,692.15","1,687.13","2,472.00","1,452.70",4418064,"7,453,863,106.55",152704
"07-Mar-2014","EQ","1,584.00","1,664.45","1,582.30","1,577.40","1,647.00","1,649.65","1,639.02","2,472.00","1,452.70",5152557,"8,445,161,041.80",163599
"06-Mar-2014","EQ","1,583.50","1,583.50","1,562.00","1,576.60","1,575.00","1,577.40","1,576.39","2,472.00","1,452.70",2260431,"3,563,310,213.50",68935
"05-Mar-2014","EQ","1,560.00","1,582.00","1,540.00","1,550.35","1,572.00","1,576.60","1,566.25","2,472.00","1,452.70",2500103,"3,915,783,039.10",79884
"04-Mar-2014","EQ","1,518.00","1,554.85","1,515.00","1,518.35","1,551.25","1,550.35","1,534.73","2,472.00","1,452.70",1724946,"2,647,332,448.45",62685
"03-Mar-2014","EQ","1,530.00","1,558.60","1,515.10","1,533.25","1,516.00","1,518.35","1,535.10","2,472.00","1,452.70",1617931,"2,483,681,903.90",65669
"28-Feb-2014","EQ","1,529.20","1,539.40","1,518.00","1,520.40","1,532.00","1,533.25","1,530.27","2,472.00","1,452.70",1310941,"2,006,089,270.15",52493
"26-Feb-2014","EQ","1,510.00","1,534.80","1,505.30","1,506.00","1,521.80","1,520.40","1,522.23","2,472.00","1,452.70",3176961,"4,836,077,753.10",98584
"25-Feb-2014","EQ","1,517.00","1,521.00","1,499.10","1,510.50","1,504.80","1,506.00","1,509.06","2,472.00","1,452.70",944549,"1,425,380,274.60",44666
"24-Feb-2014","EQ","1,500.75","1,517.40","1,489.20","1,502.10","1,510.00","1,510.50","1,505.82","2,472.00","1,452.70",1029595,"1,550,387,772.10",47353
"21-Feb-2014","EQ","1,485.00","1,505.00","1,485.00","1,480.60","1,496.90","1,502.10","1,498.27","2,472.00","1,452.70",943005,"1,412,874,014.15",46866
"20-Feb-2014","EQ","1,497.00","1,501.05","1,476.35","1,508.05","1,476.35","1,480.60","1,486.25","2,472.00","1,452.70",1036332,"1,540,250,919.35",65525
"19-Feb-2014","EQ","1,499.90","1,515.00","1,498.00","1,500.95","1,508.40","1,508.05","1,506.47","2,472.00","1,452.70",975385,"1,469,387,112.25",45667
"18-Feb-2014","EQ","1,477.00","1,509.80","1,471.10","1,473.60","1,497.30","1,500.95","1,497.27","2,472.00","1,452.70",1398172,"2,093,439,521.20",63609
"17-Feb-2014","EQ","1,470.00","1,484.90","1,463.25","1,475.10","1,476.35","1,473.60","1,473.36","2,472.00","1,452.70",1660115,"2,445,951,413.30",84315
"14-Feb-2014","EQ","1,502.30","1,514.80","1,455.10","1,500.55","1,473.00","1,475.10","1,478.91","2,472.00","1,452.70",4582335,"6,776,877,964.20",202699
"13-Feb-2014","EQ","1,533.00","1,535.80","1,496.05","1,532.50","1,503.00","1,500.55","1,510.07","2,472.00","1,452.70",1325191,"2,001,126,060.10",57036
"12-Feb-2014","EQ","1,527.10","1,540.00","1,518.05","1,519.70","1,531.65","1,532.50","1,532.12","2,472.00","1,452.70",1553993,"2,380,905,508.75",57500
"11-Feb-2014","EQ","1,514.95","1,527.50","1,514.50","1,514.10","1,518.05","1,519.70","1,520.34","2,472.00","1,452.70",711872,"1,082,290,399.90",31334
"10-Feb-2014","EQ","1,530.35","1,532.85","1,507.30","1,527.60","1,508.10","1,514.10","1,521.94","2,472.00","1,452.70",1049464,"1,597,224,414.20",42195
"07-Feb-2014","EQ","1,520.05","1,534.70","1,503.50","1,504.85","1,525.15","1,527.60","1,520.21","2,472.00","1,452.70",1820340,"2,767,292,982.50",67347
"06-Feb-2014","EQ","1,522.10","1,537.90","1,493.45","1,521.70","1,502.00","1,504.85","1,513.93","2,472.00","1,452.70",1611630,"2,439,887,199.95",67814
"05-Feb-2014","EQ","1,518.90","1,529.90","1,501.10","1,515.40","1,519.00","1,521.70","1,518.68","2,472.00","1,452.70",1322719,"2,008,782,481.40",61138
"04-Feb-2014","EQ","1,474.00","1,522.00","1,466.80","1,488.35","1,519.20","1,515.40","1,503.41","2,472.00","1,452.70",1800204,"2,706,444,303.65",86733
"03-Feb-2014","EQ","1,525.00","1,529.00","1,485.00","1,523.85","1,486.95","1,488.35","1,502.77","2,472.00","1,452.70",1415023,"2,126,451,037.55",81744
"31-Jan-2014","EQ","1,530.50","1,539.00","1,513.00","1,516.60","1,526.15","1,523.85","1,527.37","2,535.00","1,452.70",1317495,"2,012,307,635.05",68542
"30-Jan-2014","EQ","1,555.00","1,558.00","1,510.05","1,573.65","1,518.05","1,516.60","1,531.39","2,535.00","1,452.70",2095532,"3,209,072,302.95",84121
"29-Jan-2014","EQ","1,613.00","1,621.80","1,570.00","1,596.30","1,572.30","1,573.65","1,582.49","2,535.00","1,452.70",1759455,"2,784,316,225.85",87705
"28-Jan-2014","EQ","1,603.05","1,628.00","1,578.25","1,594.50","1,601.80","1,596.30","1,599.75","2,535.00","1,452.70",1829691,"2,927,043,726.35",78638
"27-Jan-2014","EQ","1,597.90","1,604.00","1,583.05","1,621.20","1,598.75","1,594.50","1,593.68","2,535.00","1,452.70",1568804,"2,500,168,150.25",78214
"24-Jan-2014","EQ","1,649.00","1,664.90","1,618.00","1,658.30","1,623.60","1,621.20","1,635.21","2,535.00","1,452.70",1661656,"2,717,159,203.60",63182
"23-Jan-2014","EQ","1,639.00","1,663.00","1,636.15","1,646.85","1,659.55","1,658.30","1,652.52","2,535.00","1,452.70",924131,"1,527,148,311.40",41297
"22-Jan-2014","EQ","1,654.00","1,657.95","1,635.25","1,659.50","1,644.00","1,646.85","1,647.41","2,535.00","1,452.70",982192,"1,618,074,470.90",42457
"21-Jan-2014","EQ","1,653.90","1,672.70","1,646.20","1,641.85","1,656.45","1,659.50","1,660.49","2,535.00","1,452.70",1235189,"2,051,020,234.20",51119
"20-Jan-2014","EQ","1,621.55","1,645.90","1,616.65","1,621.55","1,645.90","1,641.85","1,634.04","2,535.00","1,452.70",946865,"1,547,216,168.50",45292
"17-Jan-2014","EQ","1,634.55","1,644.50","1,617.00","1,636.20","1,624.00","1,621.55","1,628.78","2,535.00","1,452.70",1120738,"1,825,433,180.00",48584
"16-Jan-2014","EQ","1,644.15","1,651.75","1,632.45","1,640.70","1,633.05","1,636.20","1,640.30","2,535.00","1,452.70",724197,"1,187,898,532.05",32903
"15-Jan-2014","EQ","1,632.00","1,658.00","1,632.00","1,627.50","1,638.20","1,640.70","1,644.84","2,535.00","1,452.70",1362498,"2,241,090,557.25",68910
"14-Jan-2014","EQ","1,635.00","1,649.00","1,623.35","1,641.25","1,626.00","1,627.50","1,637.17","2,535.00","1,452.70",1019700,"1,669,417,925.65",47139
"13-Jan-2014","EQ","1,610.15","1,645.10","1,610.15","1,608.15","1,644.00","1,641.25","1,630.12","2,535.00","1,452.70",1556485,"2,537,264,211.75",79530
"10-Jan-2014","EQ","1,639.55","1,656.00","1,600.00","1,639.80","1,602.80","1,608.15","1,631.94","2,551.70","1,452.70",2047307,"3,341,083,873.15",120531
"09-Jan-2014","EQ","1,653.00","1,662.75","1,630.00","1,657.15","1,639.05","1,639.80","1,641.88","2,551.70","1,452.70",1479110,"2,428,528,374.45",85642
"08-Jan-2014","EQ","1,664.25","1,677.95","1,651.00","1,661.40","1,653.70","1,657.15","1,665.48","2,551.70","1,452.70",1424879,"2,373,108,442.15",76537
"07-Jan-2014","EQ","1,692.90","1,702.00","1,655.00","1,688.15","1,656.20","1,661.40","1,670.51","2,551.70","1,452.70",1735291,"2,898,813,263.30",79314
"06-Jan-2014","EQ","1,721.90","1,724.00","1,682.00","1,719.65","1,685.00","1,688.15","1,695.02","2,551.70","1,452.70",1390783,"2,357,402,715.30",66356
"03-Jan-2014","EQ","1,727.00","1,736.00","1,711.00","1,742.60","1,719.00","1,719.65","1,721.21","2,551.70","1,452.70",1375959,"2,368,308,713.30",58063
"02-Jan-2014","EQ","1,765.90","1,806.00","1,732.20","1,765.05","1,736.00","1,742.60","1,778.15","2,551.70","1,452.70",1945190,"3,458,847,000.55",84897
"01-Jan-2014","EQ","1,772.00","1,774.90","1,761.25","1,766.50","1,770.00","1,765.05","1,767.01","2,551.70","1,452.70",590478,"1,043,382,967.60",26013
"31-Dec-2013","EQ","1,759.45","1,773.00","1,749.70","1,764.60","1,761.30","1,766.50","1,762.08","2,551.70","1,452.70",1075308,"1,894,779,282.45",40675
"30-Dec-2013","EQ","1,780.80","1,788.70","1,755.10","1,770.10","1,765.00","1,764.60","1,767.56","2,551.70","1,452.70",1086157,"1,919,849,482.50",43673
"27-Dec-2013","EQ","1,755.00","1,781.40","1,755.00","1,753.45","1,769.00","1,770.10","1,773.66","2,551.70","1,452.70",1069557,"1,897,027,601.80",42925
"26-Dec-2013","EQ","1,753.00","1,771.70","1,747.00","1,759.25","1,751.80","1,753.45","1,759.92","2,551.70","1,452.70",1633213,"2,874,317,464.40",58185
"24-Dec-2013","EQ","1,759.15","1,772.00","1,752.00","1,758.45","1,756.15","1,759.25","1,762.78","2,551.70","1,452.70",1333931,"2,351,420,791.30",69091
"23-Dec-2013","EQ","1,745.00","1,772.80","1,745.00","1,751.20","1,765.20","1,758.45","1,762.66","2,551.70","1,452.70",1332001,"2,347,860,511.35",59143
"20-Dec-2013","EQ","1,725.00","1,758.00","1,720.05","1,731.05","1,754.00","1,751.20","1,739.49","2,551.70","1,452.70",1502366,"2,613,351,781.55",71768
"19-Dec-2013","EQ","1,772.30","1,778.40","1,712.50","1,763.40","1,730.55","1,731.05","1,733.47","2,551.70","1,452.70",1837320,"3,184,946,154.60",86133
"18-Dec-2013","EQ","1,715.00","1,778.90","1,715.00","1,718.30","1,768.30","1,763.40","1,756.48","2,551.70","1,452.70",2358126,"4,141,998,260.85",112288
"17-Dec-2013","EQ","1,750.20","1,755.00","1,712.65","1,732.10","1,715.00","1,718.30","1,726.33","2,551.70","1,452.70",1763277,"3,044,006,440.90",78770
"16-Dec-2013","EQ","1,730.10","1,761.90","1,727.35","1,743.60","1,730.00","1,732.10","1,741.60","2,551.70","1,452.70",1302132,"2,267,797,203.95",59924
"13-Dec-2013","EQ","1,758.00","1,770.00","1,740.10","1,777.00","1,741.00","1,743.60","1,751.33","2,551.70","1,452.70",1646221,"2,883,079,299.70",82510
"12-Dec-2013","EQ","1,790.00","1,798.00","1,771.55","1,796.55","1,780.00","1,777.00","1,785.91","2,551.70","1,452.70",1581731,"2,824,826,339.25",74579
"11-Dec-2013","EQ","1,840.00","1,842.95","1,781.50","1,843.30","1,804.00","1,796.55","1,807.09","2,551.70","1,452.70",2071040,"3,742,560,977.95",105169
"10-Dec-2013","EQ","1,894.75","1,898.60","1,836.30","1,890.85","1,841.40","1,843.30","1,857.19","2,551.70","1,452.70",1886424,"3,503,443,760.30",74117
"09-Dec-2013","EQ","1,911.00","1,924.00","1,885.05","1,859.55","1,885.30","1,890.85","1,898.84","2,551.70","1,452.70",1877504,"3,565,085,552.60",78368
"06-Dec-2013","EQ","1,852.00","1,867.10","1,845.05","1,855.95","1,865.50","1,859.55","1,857.74","2,551.70","1,452.70",1450068,"2,693,842,635.50",56236
"05-Dec-2013","EQ","1,860.00","1,882.65","1,846.20","1,817.35","1,851.00","1,855.95","1,862.83","2,551.70","1,452.70",2366245,"4,407,916,221.05",126193
"04-Dec-2013","EQ","1,807.00","1,834.75","1,797.00","1,813.50","1,822.25","1,817.35","1,814.32","2,551.70","1,452.70",1542692,"2,798,941,370.15",67933
"03-Dec-2013","EQ","1,814.95","1,829.80","1,805.25","1,822.15","1,816.70","1,813.50","1,816.52","2,551.70","1,452.70",1480691,"2,689,705,535.90",57347
"02-Dec-2013","EQ","1,827.00","1,853.50","1,812.40","1,819.45","1,820.00","1,822.15","1,834.77","2,551.70","1,452.70",1745979,"3,203,463,720.30",74920
"29-Nov-2013","EQ","1,761.00","1,827.00","1,761.00","1,763.60","1,824.05","1,819.45","1,809.85","2,551.70","1,452.70",2340181,"4,235,385,596.15",97974
"28-Nov-2013","EQ","1,777.00","1,790.65","1,760.75","1,763.70","1,765.00","1,763.60","1,771.39","2,551.70","1,452.70",1843241,"3,265,097,538.50",56281
"27-Nov-2013","EQ","1,786.00","1,798.70","1,756.90","1,785.25","1,760.25","1,763.70","1,772.80","2,551.70","1,452.70",1369101,"2,427,143,070.35",64735
"26-Nov-2013","EQ","1,800.00","1,819.50","1,781.00","1,806.65","1,782.30","1,785.25","1,798.10","2,551.70","1,452.70",1604866,"2,885,708,419.90",72929
"25-Nov-2013","EQ","1,741.50","1,811.60","1,740.05","1,737.95","1,809.90","1,806.65","1,787.60","2,551.70","1,452.70",2273590,"4,064,275,536.50",106684
"22-Nov-2013","EQ","1,767.60","1,780.90","1,735.00","1,762.95","1,742.15","1,737.95","1,755.29","2,551.70","1,452.70",1775446,"3,116,423,783.30",76604
"21-Nov-2013","EQ","1,782.45","1,788.60","1,755.00","1,795.70","1,768.20","1,762.95","1,772.71","2,551.70","1,452.70",2367593,"4,197,064,485.70",100249
"20-Nov-2013","EQ","1,819.00","1,834.70","1,782.00","1,823.40","1,783.35","1,795.70","1,814.02","2,551.70","1,452.70",2335556,"4,236,750,510.35",116895
"19-Nov-2013","EQ","1,764.00","1,830.00","1,763.00","1,767.60","1,821.35","1,823.40","1,803.95","2,551.70","1,452.70",2870284,"5,177,843,804.45",130532
"18-Nov-2013","EQ","1,745.35","1,770.00","1,732.10","1,723.10","1,768.00","1,767.60","1,752.83","2,551.70","1,452.70",1894861,"3,321,363,594.55",86353
"14-Nov-2013","EQ","1,723.05","1,740.85","1,705.70","1,697.05","1,725.00","1,723.10","1,723.23","2,551.70","1,452.70",1833145,"3,158,933,223.55",81377
"13-Nov-2013","EQ","1,658.10","1,737.30","1,652.65","1,672.95","1,705.65","1,697.05","1,695.66","2,551.70","1,452.70",6040815,"10,243,167,385.15",259196
"12-Nov-2013","EQ","1,704.85","1,717.00","1,669.00","1,704.35","1,669.50","1,672.95","1,695.88","2,551.70","1,452.70",2433425,"4,126,801,894.90",108734
"11-Nov-2013","EQ","1,729.70","1,752.95","1,695.25","1,744.30","1,700.00","1,704.35","1,724.88","2,551.70","1,452.70",1851602,"3,193,791,430.50",88134
"08-Nov-2013","EQ","1,749.00","1,768.00","1,730.00","1,752.60","1,737.80","1,744.30","1,749.14","2,551.70","1,452.70",1763719,"3,084,997,066.45",80994
"07-Nov-2013","EQ","1,810.80","1,828.00","1,747.00","1,809.55","1,750.95","1,752.60","1,791.43","2,551.70","1,452.70",3128376,"5,604,282,061.20",131172
"06-Nov-2013","EQ","1,862.00","1,885.35","1,804.00","1,875.95","1,810.80","1,809.55","1,839.99","2,551.70","1,452.70",2315930,"4,261,295,272.60",96215
"05-Nov-2013","EQ","1,872.30","1,907.90","1,840.20","1,886.30","1,865.00","1,875.95","1,877.74","2,551.70","1,452.70",2188885,"4,110,159,648.60",99293
"03-Nov-2013","EQ","1,891.00","1,905.00","1,880.50","1,879.00","1,880.50","1,886.30","1,892.36","2,551.70","1,452.70",525400,"994,247,462.05",24669
"01-Nov-2013","EQ","1,793.00","1,890.00","1,789.30","1,796.75","1,874.85","1,879.00","1,854.49","2,551.70","1,452.70",3419776,"6,341,951,612.60",147281
"31-Oct-2013","EQ","1,717.95","1,803.40","1,705.70","1,721.05","1,796.00","1,796.75","1,765.49","2,551.70","1,452.70",3345951,"5,907,232,541.70",143286
"30-Oct-2013","EQ","1,748.05","1,758.50","1,714.75","1,740.45","1,717.95","1,721.05","1,737.55","2,551.70","1,452.70",1446642,"2,513,606,762.45",64436
"29-Oct-2013","EQ","1,671.00","1,745.00","1,645.60","1,675.40","1,743.90","1,740.45","1,700.99","2,551.70","1,452.70",3014606,"5,127,800,175.05",132658
"28-Oct-2013","EQ","1,725.00","1,738.90","1,671.40","1,720.95","1,674.20","1,675.40","1,703.98","2,551.70","1,452.70",1306001,"2,225,398,552.60",58242
"25-Oct-2013","EQ","1,715.00","1,739.70","1,700.00","1,718.30","1,717.00","1,720.95","1,720.67","2,551.70","1,452.70",1422314,"2,447,326,802.10",66619
"24-Oct-2013","EQ","1,718.00","1,744.90","1,707.65","1,716.55","1,714.00","1,718.30","1,728.72","2,551.70","1,452.70",2126792,"3,676,624,161.10",91515
"23-Oct-2013","EQ","1,692.00","1,734.90","1,685.00","1,675.25","1,716.30","1,716.55","1,712.62","2,551.70","1,452.70",3287940,"5,630,989,277.75",138836
"22-Oct-2013","EQ","1,670.00","1,691.90","1,660.00","1,671.55","1,673.25","1,675.25","1,677.43","2,551.70","1,452.70",1366534,"2,292,265,332.85",57827
"21-Oct-2013","EQ","1,667.10","1,695.00","1,662.00","1,664.60","1,668.90","1,671.55","1,678.40","2,551.70","1,452.70",1455525,"2,442,946,867.05",71982
"18-Oct-2013","EQ","1,629.00","1,671.90","1,627.00","1,621.30","1,664.15","1,664.60","1,658.22","2,551.70","1,452.70",1683807,"2,792,126,658.75",80868
"17-Oct-2013","EQ","1,625.65","1,634.80","1,600.00","1,622.80","1,620.50","1,621.30","1,618.58","2,551.70","1,452.70",1984864,"3,212,653,787.45",99778
"15-Oct-2013","EQ","1,664.00","1,693.50","1,611.10","1,657.20","1,612.90","1,622.80","1,652.14","2,551.70","1,452.70",2322146,"3,836,520,003.90",95249
"14-Oct-2013","EQ","1,646.25","1,669.00","1,643.65","1,652.80","1,651.60","1,657.20","1,660.23","2,551.70","1,452.70",1058141,"1,756,757,018.90",48452
"11-Oct-2013","EQ","1,650.00","1,671.90","1,631.00","1,632.95","1,647.80","1,652.80","1,653.95","2,551.70","1,452.70",1597678,"2,642,481,073.75",75924
"10-Oct-2013","EQ","1,610.25","1,639.55","1,608.00","1,609.00","1,634.95","1,632.95","1,625.15","2,551.70","1,452.70",1733691,"2,817,501,866.15",81073
"09-Oct-2013","EQ","1,590.90","1,617.80","1,573.85","1,607.55","1,616.00","1,609.00","1,596.99","2,551.70","1,452.70",3417510,"5,457,716,276.10",125083
"08-Oct-2013","EQ","1,675.25","1,679.50","1,597.50","1,633.05","1,600.00","1,607.55","1,637.30","2,551.70","1,452.70",2671034,"4,373,278,805.65",117728
"07-Oct-2013","EQ","1,641.25","1,645.00","1,620.05","1,650.65","1,631.05","1,633.05","1,631.12","2,551.70","1,452.70",1136352,"1,853,527,083.40",53516
"04-Oct-2013","EQ","1,650.00","1,678.00","1,630.00","1,660.20","1,650.10","1,650.65","1,650.72","2,551.70","1,452.70",2020143,"3,334,689,340.30",84067
"03-Oct-2013","EQ","1,643.00","1,665.00","1,625.20","1,643.35","1,657.00","1,660.20","1,650.61","2,551.70","1,452.70",1763656,"2,911,109,977.25",78548
"01-Oct-2013","EQ","1,622.35","1,648.35","1,614.00","1,614.90","1,646.50","1,643.35","1,635.47","2,551.70","1,452.70",1254757,"2,052,121,209.80",63603
"30-Sep-2013","EQ","1,613.80","1,628.00","1,596.65","1,640.70","1,617.00","1,614.90","1,612.33","2,551.70","1,452.70",1683813,"2,714,863,037.60",81654
"27-Sep-2013","EQ","1,680.55","1,688.60","1,627.35","1,676.10","1,627.50","1,640.70","1,658.01","2,551.70","1,452.70",1645400,"2,728,081,444.80",74559
"26-Sep-2013","EQ","1,685.25","1,697.60","1,664.30","1,692.65","1,675.60","1,676.10","1,679.40","2,551.70","1,452.70",1640244,"2,754,628,601.85",80373
"25-Sep-2013","EQ","1,640.25","1,702.20","1,640.20","1,644.95","1,692.00","1,692.65","1,666.95","2,551.70","1,452.70",3171046,"5,285,965,507.05",136694
"24-Sep-2013","EQ","1,620.00","1,654.15","1,596.25","1,654.65","1,642.30","1,644.95","1,630.81","2,551.70","1,452.70",2795996,"4,559,740,031.30",122802
"23-Sep-2013","EQ","1,709.15","1,714.00","1,643.35","1,747.55","1,644.00","1,654.65","1,672.84","2,551.70","1,452.70",2489954,"4,165,286,157.80",115716
"20-Sep-2013","EQ","1,813.80","1,844.50","1,692.40","1,807.75","1,758.00","1,747.55","1,751.51","2,551.70","1,452.70",5046726,"8,839,382,918.55",203252
"19-Sep-2013","EQ","1,744.00","1,818.00","1,743.15","1,673.65","1,808.45","1,807.75","1,789.37","2,551.70","1,452.70",3343745,"5,983,199,648.10",180383
"18-Sep-2013","EQ","1,645.00","1,678.20","1,636.90","1,633.65","1,675.00","1,673.65","1,661.40","2,551.70","1,452.70",1395981,"2,319,276,429.75",62834
"17-Sep-2013","EQ","1,652.00","1,660.00","1,627.20","1,646.35","1,632.95","1,633.65","1,637.63","2,551.70","1,452.70",1646920,"2,697,053,748.65",73092
"16-Sep-2013","EQ","1,697.00","1,705.00","1,635.30","1,661.10","1,647.55","1,646.35","1,668.58","2,551.70","1,452.70",2253666,"3,760,430,873.00",98800
"13-Sep-2013","EQ","1,638.00","1,686.00","1,631.05","1,658.40","1,661.20","1,661.10","1,668.09","2,551.70","1,452.70",1763096,"2,941,009,238.30",73362
"12-Sep-2013","EQ","1,700.00","1,707.70","1,646.00","1,690.05","1,654.00","1,658.40","1,676.20","2,551.70","1,452.70",1902198,"3,188,461,503.85",94785
"11-Sep-2013","EQ","1,622.90","1,697.75","1,602.30","1,633.50","1,688.00","1,690.05","1,658.94","2,551.70","1,452.70",2892854,"4,799,059,256.10",124187
"10-Sep-2013","EQ","1,660.05","1,695.10","1,621.00","1,634.55","1,624.10","1,633.50","1,659.83","2,551.70","1,452.70",2151087,"3,570,440,677.90",114512
"06-Sep-2013","EQ","1,638.00","1,648.00","1,596.90","1,638.15","1,628.70","1,634.55","1,623.36","2,551.70","1,452.70",2482683,"4,030,279,557.25",133848
"05-Sep-2013","EQ","1,536.00","1,644.50","1,533.35","1,494.20","1,634.00","1,638.15","1,595.23","2,551.70","1,452.70",4100933,"6,541,950,505.15",178249
"04-Sep-2013","EQ","1,476.00","1,511.50","1,455.70","1,475.65","1,497.00","1,494.20","1,490.74","2,551.70","1,452.70",2385802,"3,556,607,891.20",104370
"03-Sep-2013","EQ","1,524.95","1,534.60","1,461.10","1,516.35","1,462.60","1,475.65","1,502.80","2,551.70","1,452.70",2105070,"3,163,508,210.55",91610
"02-Sep-2013","EQ","1,520.00","1,540.00","1,510.35","1,518.95","1,514.00","1,516.35","1,527.24","2,551.70","1,452.70",1342171,"2,049,820,743.55",68992
"30-Aug-2013","EQ","1,486.40","1,526.00","1,470.30","1,487.80","1,522.00","1,518.95","1,504.34","2,551.70","1,452.70",2156239,"3,243,724,808.10",105888
"29-Aug-2013","EQ","1,513.00","1,524.60","1,472.50","1,497.85","1,482.00","1,487.80","1,496.06","2,551.70","1,452.70",2008481,"3,004,809,080.75",93466
"28-Aug-2013","EQ","1,500.00","1,512.00","1,452.70","1,520.00","1,490.20","1,497.85","1,483.21","2,551.70","1,452.70",2527213,"3,748,384,997.25",113447
"27-Aug-2013","EQ","1,542.00","1,542.25","1,501.50","1,557.25","1,520.00","1,520.00","1,517.35","2,551.70","1,488.60",2324604,"3,527,241,239.20",109024
"26-Aug-2013","EQ","1,571.10","1,584.85","1,545.15","1,559.10","1,558.00","1,557.25","1,560.87","2,551.70","1,488.60",1700161,"2,653,732,602.60",77163
"23-Aug-2013","EQ","1,566.55","1,586.75","1,542.10","1,564.75","1,560.00","1,559.10","1,561.03","2,551.70","1,488.60",2229402,"3,480,153,318.75",108835
"22-Aug-2013","EQ","1,532.70","1,571.90","1,512.30","1,548.00","1,566.25","1,564.75","1,547.66","2,551.70","1,488.60",3952349,"6,116,894,324.45",229088
"21-Aug-2013","EQ","1,640.00","1,650.90","1,523.00","1,554.05","1,562.00","1,548.00","1,585.21","2,551.70","1,488.60",3261631,"5,170,371,029.15",136331
