"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Jun-2013","EQ","307.00","311.75","305.40","309.20","308.35","309.10","308.97","355.00","227.40",2602197,"804,008,533.90",56259
"12-Jun-2013","EQ","308.20","313.00","307.15","308.20","309.80","309.20","310.21","355.00","227.40",2623431,"813,824,197.65",61029
"11-Jun-2013","EQ","318.55","322.70","306.30","321.05","308.15","308.20","311.99","355.00","227.40",4141537,"1,292,105,234.45",83928
"10-Jun-2013","EQ","321.95","324.35","317.80","319.30","322.20","321.05","320.53","355.00","227.40",1506188,"482,780,312.10",47124
"07-Jun-2013","EQ","323.00","327.00","318.35","323.90","319.30","319.30","323.16","355.00","227.40",2158093,"697,404,339.00",60610
"06-Jun-2013","EQ","324.00","325.10","320.30","324.60","324.75","323.90","323.26","355.00","227.40",2488821,"804,538,190.00",29943
"05-Jun-2013","EQ","318.90","325.25","317.00","318.20","324.00","324.60","321.44","355.00","227.40",1493940,"480,211,025.95",20582
"04-Jun-2013","EQ","318.00","322.90","315.50","317.00","319.45","318.20","319.35","355.00","227.40",2712053,"866,104,785.00",33976
"03-Jun-2013","EQ","327.25","329.55","315.65","327.90","316.40","317.00","320.60","355.00","227.40",2965064,"950,608,490.35",48789
"31-May-2013","EQ","331.10","334.45","324.40","333.90","325.85","327.90","329.60","355.00","227.40",4290327,"1,414,082,659.90",83588
"30-May-2013","EQ","327.00","337.60","326.10","334.95","332.50","333.90","331.01","355.00","227.40",5344288,"1,769,023,255.50",74245
"29-May-2013","EQ","336.50","337.00","332.40","333.95","335.00","334.95","335.00","355.00","227.40",3690026,"1,236,175,146.65",59636
"28-May-2013","EQ","327.30","335.95","327.30","326.95","334.90","333.95","332.12","355.00","227.40",4128676,"1,371,225,220.45",71348
"27-May-2013","EQ","326.30","328.65","320.50","324.95","325.90","326.95","324.43","355.00","227.40",3236143,"1,049,887,939.05",78421
"24-May-2013","EQ","330.00","331.85","323.00","328.15","325.00","324.95","326.55","355.00","227.40",2961338,"967,016,182.95",45641
"23-May-2013","EQ","325.55","333.80","325.55","329.15","329.00","328.15","331.11","355.00","227.40",5240851,"1,735,290,379.00",153689
"22-May-2013","EQ","328.10","331.70","317.45","326.75","329.25","329.15","326.28","355.00","227.40",5253195,"1,714,034,469.55",102736
"21-May-2013","EQ","335.00","338.00","326.00","332.70","326.40","326.75","332.17","355.00","227.40",3443341,"1,143,773,628.35",60451
"20-May-2013","EQ","342.00","343.00","331.00","340.75","333.00","332.70","337.52","355.00","227.40",2632468,"888,508,214.15",33065
"17-May-2013","EQ","338.95","342.50","337.65","337.90","341.90","340.75","340.26","355.00","227.40",3599131,"1,224,625,691.85",54572
"16-May-2013","EQ","333.50","345.20","333.05","335.05","338.00","337.90","338.91","355.00","227.40",6076027,"2,059,248,783.65",65158
"15-May-2013","EQ","327.95","336.60","327.00","326.75","336.50","335.05","333.12","355.00","227.40",4999741,"1,665,527,173.50",50805
"14-May-2013","EQ","322.50","329.00","322.00","320.85","326.90","326.75","326.77","355.00","227.40",2688449,"878,509,873.30",59276
"13-May-2013","EQ","329.10","330.00","320.15","328.65","320.85","320.85","325.56","355.00","227.40",2011511,"654,868,686.10",43614
"11-May-2013","EQ","329.70","329.70","327.20","326.45","329.10","328.65","328.43","355.00","227.40",187523,"61,588,232.40",2475
"10-May-2013","EQ","322.80","329.35","322.60","321.55","326.60","326.45","326.51","355.00","227.40",4079809,"1,332,102,103.85",61240
"09-May-2013","EQ","320.10","323.50","319.30","320.15","322.00","321.55","321.49","355.00","227.40",1873031,"602,156,325.55",34416
"08-May-2013","EQ","321.00","324.85","318.00","319.95","321.45","320.15","321.59","355.00","227.40",3490917,"1,122,650,502.10",81418
"07-May-2013","EQ","321.95","322.00","318.50","318.80","320.55","319.95","320.15","355.00","227.40",2459498,"787,413,844.90",39388
"06-May-2013","EQ","325.95","326.80","317.60","323.75","319.10","318.80","321.24","355.00","227.40",2265176,"727,671,498.55",55689
"03-May-2013","EQ","327.00","330.80","322.50","328.90","324.00","323.75","325.78","355.00","227.40",1875738,"611,074,402.60",52067
"02-May-2013","EQ","323.00","332.00","323.00","326.70","329.20","328.90","329.01","355.00","227.40",2994462,"985,204,076.10",54848
"30-Apr-2013","EQ","329.00","329.70","316.30","328.85","326.00","326.70","322.99","355.00","227.40",3736385,"1,206,819,076.95",51942
"29-Apr-2013","EQ","326.50","332.60","325.00","324.15","328.65","328.85","329.21","355.00","227.40",2704949,"890,505,097.15",62166
"26-Apr-2013","EQ","325.90","330.70","322.90","326.50","323.50","324.15","326.40","355.00","227.40",2188972,"714,482,557.10",40367
"25-Apr-2013","EQ","326.15","336.40","321.95","326.45","325.20","326.50","329.69","355.00","227.40",6968297,"2,297,408,944.20",100592
"23-Apr-2013","EQ","331.85","331.85","320.55","328.05","327.95","326.45","325.85","355.00","227.40",3100481,"1,010,294,202.35",55825
"22-Apr-2013","EQ","333.55","334.80","327.10","334.35","327.65","328.05","329.72","355.00","227.40",3427688,"1,130,168,690.90",59217
"18-Apr-2013","EQ","326.05","336.40","325.10","328.85","333.45","334.35","329.93","355.00","227.40",3079874,"1,016,136,170.55",54490
"17-Apr-2013","EQ","334.50","336.50","325.35","331.90","326.00","328.85","332.18","355.00","227.40",4322140,"1,435,725,583.80",79904
"16-Apr-2013","EQ","320.50","332.85","320.00","319.00","331.25","331.90","327.22","355.00","227.40",4763737,"1,558,802,806.55",103010
"15-Apr-2013","EQ","308.00","327.20","306.25","308.80","318.30","319.00","320.54","355.00","227.40",5666693,"1,816,423,263.35",95095
"12-Apr-2013","EQ","305.00","310.40","303.95","307.25","309.00","308.80","308.28","355.00","227.40",1475290,"454,798,305.60",30559
"11-Apr-2013","EQ","304.20","309.25","298.05","302.90","304.90","307.25","303.12","355.00","227.40",4304784,"1,304,867,224.10",104540
"10-Apr-2013","EQ","304.40","305.00","295.65","303.80","303.30","302.90","299.75","355.00","227.40",4112162,"1,232,617,168.40",61509
"09-Apr-2013","EQ","313.55","315.90","301.10","312.85","301.90","303.80","307.37","355.00","227.40",2900615,"891,569,940.70",84002
"08-Apr-2013","EQ","315.00","318.40","311.40","314.30","312.70","312.85","315.28","355.00","227.40",2618768,"825,639,048.50",89750
"05-Apr-2013","EQ","307.65","315.40","307.10","307.65","314.50","314.30","312.93","355.00","227.40",2868500,"897,625,624.20",56065
"04-Apr-2013","EQ","310.00","314.80","305.30","310.55","306.50","307.65","310.89","355.00","227.40",2820623,"876,893,385.90",46629
"03-Apr-2013","EQ","315.00","316.95","306.55","317.20","311.00","310.55","313.26","355.00","227.40",2248583,"704,394,807.65",51145
"02-Apr-2013","EQ","307.10","318.50","306.50","308.85","317.00","317.20","314.16","355.00","227.40",2571519,"807,857,087.30",44180
"01-Apr-2013","EQ","312.25","316.00","306.50","311.40","308.25","308.85","310.41","355.00","227.40",1487100,"461,612,049.60",25070
"28-Mar-2013","EQ","303.40","314.00","301.30","303.30","312.25","311.40","309.44","355.00","227.40",4406363,"1,363,505,344.30",72929
"26-Mar-2013","EQ","301.00","306.85","299.00","303.95","300.70","303.30","303.36","355.00","227.40",2857367,"866,807,894.60",72196
"25-Mar-2013","EQ","302.50","310.95","300.80","295.65","300.80","303.95","307.22","355.00","227.40",5224658,"1,605,126,278.45",192839
"22-Mar-2013","EQ","296.20","299.60","289.25","298.05","298.00","295.65","295.15","355.00","227.40",4813001,"1,420,574,683.05",95184
"21-Mar-2013","EQ","301.55","304.50","294.00","300.80","298.00","298.05","298.25","355.00","227.40",3433353,"1,023,983,719.75",58824
"20-Mar-2013","EQ","307.50","309.75","300.00","309.85","301.45","300.80","303.53","355.00","227.40",4180292,"1,268,848,183.60",76566
"19-Mar-2013","EQ","316.25","318.90","300.00","317.65","307.10","309.85","308.35","355.00","227.40",5225581,"1,611,292,827.05",53494
"18-Mar-2013","EQ","315.80","320.85","314.00","319.15","315.60","317.65","317.02","355.00","227.40",1958017,"620,724,266.00",42074
"15-Mar-2013","EQ","322.00","325.75","318.10","319.90","318.60","319.15","321.70","355.00","227.40",3062121,"985,091,127.05",63542
"14-Mar-2013","EQ","316.00","322.80","311.40","316.80","320.75","319.90","318.84","355.00","227.40",3675249,"1,171,829,958.25",69013
"13-Mar-2013","EQ","321.75","324.05","315.75","324.95","316.00","316.80","317.80","355.00","227.40",2831789,"899,953,957.95",31688
"12-Mar-2013","EQ","324.60","328.45","321.60","324.95","324.00","324.95","325.24","355.00","227.40",2577213,"838,205,324.65",39314
"11-Mar-2013","EQ","326.80","330.00","323.30","325.75","324.55","324.95","325.16","355.00","227.40",3723638,"1,210,765,226.80",78178
"08-Mar-2013","EQ","321.45","327.70","321.00","320.30","325.65","325.75","325.37","355.00","227.40",3994908,"1,299,835,704.50",84238
"07-Mar-2013","EQ","316.50","322.00","314.55","318.95","321.05","320.30","317.26","355.00","227.40",2759272,"875,397,957.50",90499
"06-Mar-2013","EQ","316.60","322.45","315.50","316.60","319.00","318.95","319.44","355.00","227.40",3833307,"1,224,529,542.70",64551
"05-Mar-2013","EQ","312.45","319.00","309.75","312.05","314.85","316.60","313.75","355.00","227.40",4410284,"1,383,718,866.95",73788
"04-Mar-2013","EQ","314.00","317.65","309.10","314.90","310.50","312.05","313.32","355.00","227.40",3695089,"1,157,749,079.05",58956
"01-Mar-2013","EQ","312.90","319.45","306.00","313.45","314.50","314.90","314.41","355.00","227.40",4133857,"1,299,729,942.90",52066
"28-Feb-2013","EQ","318.00","324.80","305.30","315.25","313.00","313.45","315.61","355.00","227.40",8021814,"2,531,732,370.10",114289
"27-Feb-2013","EQ","308.10","317.95","300.25","306.35","315.00","315.25","310.85","355.00","227.40",4538116,"1,410,690,570.35",59271
"26-Feb-2013","EQ","316.75","316.75","303.80","317.90","308.00","306.35","308.59","355.00","227.40",2909463,"897,817,430.10",46806
"25-Feb-2013","EQ","322.90","324.45","315.20","323.90","316.95","317.90","319.50","355.00","227.40",3292735,"1,052,019,522.15",64177
"22-Feb-2013","EQ","320.60","328.35","320.60","322.10","323.00","323.90","325.08","355.00","227.40",2913904,"947,255,819.40",66485
"21-Feb-2013","EQ","328.00","329.25","319.50","329.05","320.80","322.10","324.34","355.00","227.40",3864027,"1,253,277,179.80",39642
"20-Feb-2013","EQ","333.60","333.70","327.45","329.70","328.90","329.05","330.14","355.00","227.40",3887804,"1,283,524,793.35",48379
"19-Feb-2013","EQ","319.00","332.00","316.00","317.85","331.60","329.70","325.06","355.00","227.40",2791619,"907,435,348.50",41084
"18-Feb-2013","EQ","325.00","326.55","316.65","322.75","318.50","317.85","321.19","355.00","227.40",3154667,"1,013,252,273.50",40964
"15-Feb-2013","EQ","319.75","325.70","318.10","322.30","322.35","322.75","322.32","355.00","227.40",3262282,"1,051,507,848.55",50249
"14-Feb-2013","EQ","324.50","329.50","318.35","323.50","318.90","322.30","326.09","355.00","227.40",4039222,"1,317,138,050.30",45524
"13-Feb-2013","EQ","320.10","326.30","320.00","320.05","326.00","323.50","323.77","355.00","227.40",4763474,"1,542,279,548.55",50877
"12-Feb-2013","EQ","313.00","323.00","313.00","308.40","319.55","320.05","316.97","355.00","227.40",5002361,"1,585,602,977.90",61414
"11-Feb-2013","EQ","314.00","314.00","307.00","313.60","307.60","308.40","309.22","355.00","227.40",2424473,"749,692,349.45",40911
"08-Feb-2013","EQ","318.50","321.40","310.65","319.85","313.00","313.60","316.61","355.00","227.40",3566544,"1,129,197,947.05",64038
"07-Feb-2013","EQ","320.30","323.80","317.65","321.75","319.75","319.85","320.11","355.00","227.40",1630432,"521,915,605.65",32363
"06-Feb-2013","EQ","327.10","330.00","319.75","325.70","321.65","321.75","325.83","355.00","227.40",2683211,"874,263,521.50",39209
"05-Feb-2013","EQ","324.90","328.20","323.60","325.75","326.90","325.70","326.02","355.00","227.40",3151895,"1,027,569,212.70",52288
"04-Feb-2013","EQ","332.50","336.00","324.60","332.20","325.70","325.75","328.08","355.00","227.40",3890535,"1,276,387,479.30",65510
"01-Feb-2013","EQ","338.55","342.50","329.45","339.70","332.20","332.20","336.74","355.00","227.40",4843679,"1,631,043,339.35",48917
"31-Jan-2013","EQ","338.50","344.80","336.25","338.50","340.95","339.70","340.87","355.00","227.40",6707795,"2,286,516,167.35",74096
"30-Jan-2013","EQ","335.00","339.45","330.65","333.30","339.00","338.50","335.87","355.00","227.40",4829708,"1,622,162,380.35",58053
"29-Jan-2013","EQ","332.30","335.95","330.15","334.95","334.15","333.30","332.91","355.00","227.40",4059713,"1,351,518,326.45",62269
"28-Jan-2013","EQ","342.20","343.65","332.70","341.10","335.00","334.95","335.69","355.00","227.40",5012582,"1,682,684,814.75",78974
"25-Jan-2013","EQ","335.80","344.50","333.05","336.35","343.50","341.10","338.77","355.00","227.40",4380374,"1,483,942,184.35",78757
"24-Jan-2013","EQ","344.50","353.50","331.55","333.20","336.00","336.35","340.72","355.00","227.40",11335942,"3,862,402,939.05",142623
"23-Jan-2013","EQ","337.50","340.00","330.25","337.40","333.00","333.20","332.98","355.00","227.40",4623080,"1,539,400,745.30",61127
"22-Jan-2013","EQ","334.50","340.20","332.75","336.55","338.00","337.40","337.28","355.00","227.40",4966332,"1,675,067,565.70",72656
"21-Jan-2013","EQ","338.60","340.65","333.50","337.70","338.10","336.55","336.55","355.00","227.40",7064685,"2,377,639,252.05",107675
"18-Jan-2013","EQ","319.55","355.00","319.00","314.45","337.45","337.70","341.77","355.00","227.40",23739132,"8,113,413,299.35",239117
"17-Jan-2013","EQ","301.90","321.60","300.15","303.80","313.55","314.45","313.28","321.60","227.40",12454843,"3,901,872,045.45",153574
"16-Jan-2013","EQ","306.00","309.90","302.60","307.55","303.80","303.80","305.34","309.90","227.40",3468895,"1,059,176,537.90",51937
"15-Jan-2013","EQ","304.80","309.10","302.60","305.25","306.50","307.55","305.86","309.10","227.40",5410762,"1,654,948,612.10",110537
"14-Jan-2013","EQ","291.55","307.25","289.85","292.35","306.50","305.25","300.02","307.25","227.40",5850333,"1,755,235,475.70",106600
"11-Jan-2013","EQ","301.10","302.70","291.30","302.25","291.30","292.35","294.94","304.25","227.40",4817802,"1,420,978,441.30",74067
"10-Jan-2013","EQ","295.00","303.00","295.00","292.20","303.00","302.25","299.66","304.25","227.40",9809959,"2,939,628,691.30",118977
"09-Jan-2013","EQ","291.70","295.00","287.00","290.10","294.25","292.20","291.04","304.25","227.40",3530195,"1,027,426,626.30",63762
"08-Jan-2013","EQ","287.15","291.70","283.50","288.00","291.65","290.10","287.15","304.25","227.40",3556006,"1,021,095,482.95",66219
"07-Jan-2013","EQ","288.00","289.95","286.20","284.80","288.00","288.00","288.30","304.25","227.40",3820973,"1,101,599,099.55",50586
"04-Jan-2013","EQ","279.50","288.25","278.60","279.80","283.30","284.80","285.72","304.25","227.40",7743593,"2,212,471,335.65",82702
"03-Jan-2013","EQ","275.90","280.70","275.00","274.60","280.00","279.80","277.66","304.25","227.40",4215380,"1,170,450,819.75",33685
"02-Jan-2013","EQ","268.50","275.60","268.30","267.65","274.20","274.60","271.82","304.25","227.40",3163792,"859,968,056.15",32354
"01-Jan-2013","EQ","269.10","269.75","266.00","268.00","267.50","267.65","267.35","304.25","227.40",848837,"226,935,758.40",9492
"31-Dec-2012","EQ","265.80","268.90","265.80","265.80","267.65","268.00","267.58","304.25","227.40",2795561,"748,040,859.75",27077
"28-Dec-2012","EQ","260.05","267.00","260.05","259.00","266.60","265.80","265.43","304.25","227.40",4821968,"1,279,899,252.95",99895
"27-Dec-2012","EQ","259.45","263.35","256.70","257.60","259.50","259.00","259.39","304.25","227.40",7782059,"2,018,562,391.25",57374
"26-Dec-2012","EQ","258.00","259.80","255.55","256.15","258.00","257.60","257.00","304.25","227.40",3400035,"873,817,398.75",44004
"24-Dec-2012","EQ","258.90","258.90","255.25","261.15","256.00","256.15","256.37","304.25","227.40",1498471,"384,156,422.45",36590
"21-Dec-2012","EQ","264.90","264.90","260.00","265.10","261.15","261.15","261.16","304.25","227.40",4734785,"1,236,516,605.30",28549
"20-Dec-2012","EQ","266.40","266.40","263.10","264.65","263.90","265.10","264.50","304.25","227.40",3175049,"839,804,556.35",37144
"19-Dec-2012","EQ","259.70","265.40","258.25","256.25","264.50","264.65","262.61","304.25","227.40",5255450,"1,380,153,630.70",61437
"18-Dec-2012","EQ","259.00","260.65","255.10","257.80","256.55","256.25","256.96","304.25","227.40",3323213,"853,919,286.45",50515
"17-Dec-2012","EQ","257.20","263.95","257.20","259.50","258.00","257.80","260.77","304.25","227.40",3319614,"865,658,652.75",56734
"14-Dec-2012","EQ","260.90","260.90","256.20","259.65","260.40","259.50","258.44","304.25","227.40",2477183,"640,192,300.10",56936
"13-Dec-2012","EQ","260.50","261.30","257.40","259.65","259.80","259.65","259.16","304.25","227.40",3121851,"809,073,246.55",61639
"12-Dec-2012","EQ","263.70","264.05","259.00","263.70","259.90","259.65","260.64","304.25","227.40",3006971,"783,725,981.85",50916
"11-Dec-2012","EQ","267.50","268.00","261.20","266.45","262.75","263.70","264.44","304.25","227.40",2543000,"672,474,700.25",37748
"10-Dec-2012","EQ","271.00","271.00","265.70","267.80","266.50","266.45","267.15","304.25","227.40",1406717,"375,797,922.05",18982
"07-Dec-2012","EQ","268.00","269.35","264.05","268.70","267.75","267.80","267.11","304.25","227.40",1857381,"496,127,603.50",35901
"06-Dec-2012","EQ","267.80","269.60","263.35","267.70","268.80","268.70","265.93","304.25","227.40",1378382,"366,553,271.10",33043
"05-Dec-2012","EQ","266.10","269.00","264.55","265.25","268.00","267.70","267.01","304.25","227.40",1692951,"452,037,898.15",26121
"04-Dec-2012","EQ","262.45","267.60","261.25","262.15","265.00","265.25","265.44","304.25","227.40",4306092,"1,143,001,043.35",25933
"03-Dec-2012","EQ","265.00","265.50","261.35","264.95","261.55","262.15","263.56","304.25","227.40",2238141,"589,886,634.15",28479
"30-Nov-2012","EQ","254.10","266.75","254.10","253.80","265.00","264.95","262.22","304.25","227.40",4403043,"1,154,571,694.65",65323
"29-Nov-2012","EQ","250.55","254.50","250.00","249.75","254.10","253.80","253.08","304.25","227.40",5974061,"1,511,919,984.90",69735
"27-Nov-2012","EQ","252.55","254.10","248.50","250.00","250.20","249.75","250.84","304.25","227.40",4387048,"1,100,431,193.10",46329
"26-Nov-2012","EQ","253.80","253.80","249.60","251.20","249.90","250.00","251.07","304.25","227.40",1889984,"474,516,042.35",27235
"23-Nov-2012","EQ","250.55","252.45","248.90","251.10","251.60","251.20","250.63","304.25","227.40",1380055,"345,883,586.70",13806
"22-Nov-2012","EQ","252.30","253.50","250.60","252.65","250.85","251.10","252.14","304.25","227.40",1863447,"469,849,319.30",23885
"21-Nov-2012","EQ","251.05","253.50","250.60","251.95","252.25","252.65","252.15","304.25","227.40",1534089,"386,814,003.85",27697
"20-Nov-2012","EQ","254.15","255.95","250.80","254.05","251.70","251.95","253.27","304.25","227.40",2075877,"525,763,093.45",25621
"19-Nov-2012","EQ","256.30","258.60","253.20","257.90","254.00","254.05","256.18","304.25","227.40",2506576,"642,123,484.35",31385
"16-Nov-2012","EQ","252.10","259.40","252.10","253.50","256.55","257.90","257.33","304.25","227.40",4009466,"1,031,775,466.55",33930
"15-Nov-2012","EQ","255.00","256.50","251.70","256.65","253.90","253.50","253.38","304.25","227.40",3220534,"816,031,185.85",57712
"13-Nov-2012","EQ","256.10","257.25","255.05","255.50","256.70","256.65","256.44","304.25","227.40",298760,"76,615,308.25",4929
"12-Nov-2012","EQ","256.05","258.50","254.15","257.15","255.40","255.50","255.73","304.25","227.40",1679457,"429,481,463.75",38860
"09-Nov-2012","EQ","263.00","264.90","255.40","265.25","257.10","257.15","258.67","304.25","227.40",4493330,"1,162,291,127.55",54605
"08-Nov-2012","EQ","264.00","267.35","264.00","266.80","265.00","265.25","265.35","304.25","227.40",2179533,"578,337,672.90",35389
"07-Nov-2012","EQ","266.15","268.00","265.85","267.40","266.75","266.80","266.58","304.25","227.40",2488054,"663,262,001.25",22834
"06-Nov-2012","EQ","267.00","269.55","264.80","266.70","267.70","267.40","266.97","304.25","227.40",2669677,"712,716,035.90",39023
"05-Nov-2012","EQ","264.55","267.50","264.00","265.75","266.50","266.70","265.95","304.25","227.40",2130123,"566,511,698.50",45395
"02-Nov-2012","EQ","268.30","268.30","264.50","264.85","265.90","265.75","265.87","304.25","227.40",4468089,"1,187,940,055.45",48858
"01-Nov-2012","EQ","266.50","268.00","263.40","268.50","264.70","264.85","264.95","304.25","227.40",5423052,"1,436,823,779.45",78445
"31-Oct-2012","EQ","271.65","272.95","265.50","273.00","268.30","268.50","268.40","304.25","227.40",4890865,"1,312,698,951.75",68824
"30-Oct-2012","EQ","272.25","274.65","270.00","273.95","273.50","273.00","272.85","304.25","227.40",2844250,"776,062,547.95",20569
"29-Oct-2012","EQ","274.00","276.90","273.45","274.60","273.85","273.95","274.82","304.25","227.40",836572,"229,902,858.65",14473
"26-Oct-2012","EQ","275.15","276.60","273.00","276.65","275.10","274.60","274.71","304.25","227.40",895665,"246,050,734.40",20877
"25-Oct-2012","EQ","278.65","280.60","275.60","276.05","277.00","276.65","277.17","304.25","227.40",3528271,"977,939,995.45",29510
"23-Oct-2012","EQ","277.05","278.35","275.10","278.40","276.05","276.05","276.22","304.25","227.40",1360060,"375,673,049.65",30699
"22-Oct-2012","EQ","277.10","280.05","277.10","279.50","278.50","278.40","278.75","304.25","227.40",1199702,"334,422,199.55",22370
"19-Oct-2012","EQ","278.50","280.30","274.50","278.80","278.40","279.50","278.21","304.25","227.40",3288136,"914,782,201.90",34507
"18-Oct-2012","EQ","280.00","281.70","278.20","279.95","278.80","278.80","279.65","304.25","227.40",1992624,"557,230,459.95",22652
"17-Oct-2012","EQ","280.50","281.25","278.00","279.25","279.75","279.95","280.00","304.25","227.40",1215955,"340,468,298.80",19435
"16-Oct-2012","EQ","281.40","284.90","277.50","279.85","279.45","279.25","280.15","304.25","227.40",1422505,"398,508,094.85",26542
"15-Oct-2012","EQ","278.75","280.25","275.75","277.15","280.20","279.85","278.40","304.25","227.40",1015436,"282,698,213.85",15497
"12-Oct-2012","EQ","279.25","281.90","276.05","279.95","277.50","277.15","279.22","304.25","227.40",2100228,"586,425,734.05",31083
"11-Oct-2012","EQ","276.20","281.50","276.00","275.65","280.55","279.95","279.37","304.25","227.40",2294733,"641,079,265.40",30590
"10-Oct-2012","EQ","279.00","279.40","275.10","280.85","275.75","275.65","276.44","304.25","227.40",2001607,"553,315,270.45",32120
"09-Oct-2012","EQ","282.25","284.35","279.00","282.10","280.05","280.85","281.63","304.25","227.40",1958395,"551,550,313.10",24285
"08-Oct-2012","EQ","289.00","289.00","280.50","287.20","280.95","282.10","284.20","304.25","227.40",2539704,"721,785,590.90",20552
"05-Oct-2012","EQ","283.35","288.40","227.40","284.20","286.70","287.20","282.46","304.25","227.40",4655185,"1,314,918,885.95",33618
"04-Oct-2012","EQ","283.00","287.20","282.60","281.00","283.75","284.20","284.77","304.25","240.10",2476833,"705,324,605.85",35634
"03-Oct-2012","EQ","280.00","282.00","278.50","277.95","282.00","281.00","279.66","304.25","240.10",4264699,"1,192,683,810.15",48746
"01-Oct-2012","EQ","280.00","280.75","276.00","280.85","277.95","277.95","278.05","304.25","240.10",2157099,"599,791,024.35",38959
"28-Sep-2012","EQ","278.45","281.50","277.05","275.20","280.10","280.85","280.21","304.25","240.10",4070337,"1,140,552,925.55",40594
"27-Sep-2012","EQ","282.60","283.60","274.35","281.80","275.80","275.20","276.74","304.25","240.10",7569247,"2,094,743,895.35",64237
"26-Sep-2012","EQ","282.20","283.90","280.30","283.80","281.50","281.80","282.12","304.25","240.10",3417597,"964,160,052.40",38486
"25-Sep-2012","EQ","288.10","289.70","282.20","287.15","283.70","283.80","284.33","304.25","240.10",4945748,"1,406,230,125.45",40497
"24-Sep-2012","EQ","293.35","295.00","286.00","294.50","287.00","287.15","290.55","304.25","240.10",4782094,"1,389,440,378.15",74029
"21-Sep-2012","EQ","286.05","297.00","283.55","285.10","291.00","294.50","292.20","304.25","240.10",8415040,"2,458,859,446.65",81411
"20-Sep-2012","EQ","279.25","286.40","279.25","280.75","284.10","285.10","283.83","304.25","240.10",2471126,"701,368,825.30",48965
"18-Sep-2012","EQ","280.10","283.30","279.25","280.85","281.05","280.75","280.77","304.25","240.10",4751088,"1,333,952,267.65",30309
"17-Sep-2012","EQ","284.00","286.35","279.50","282.00","281.00","280.85","281.47","304.25","240.10",3940081,"1,109,026,551.45",79100
"14-Sep-2012","EQ","292.25","294.00","280.05","282.90","280.50","282.00","285.87","304.25","240.10",6026772,"1,722,871,886.75",94821
"13-Sep-2012","EQ","279.00","286.00","279.00","280.15","282.40","282.90","283.88","304.25","240.10",2446959,"694,641,022.45",51195
"12-Sep-2012","EQ","276.70","281.60","276.70","277.55","280.40","280.15","278.88","304.25","240.10",1676238,"467,461,091.00",43967
"11-Sep-2012","EQ","276.15","281.50","276.15","278.35","277.60","277.55","278.82","304.25","240.10",3336045,"930,170,137.65",41519
"10-Sep-2012","EQ","277.00","279.40","276.50","276.35","278.70","278.35","277.94","304.25","240.10",2029642,"564,119,172.45",35277
"08-Sep-2012","EQ","275.00","277.45","275.00","275.65","277.45","276.35","276.28","304.25","240.10",60977,"16,846,655.25",1243
"07-Sep-2012","EQ","278.55","282.50","274.05","274.60","275.60","275.65","277.47","304.25","240.10",2805540,"778,465,228.50",40220
"06-Sep-2012","EQ","271.75","277.95","271.40","273.30","275.25","274.60","274.98","304.25","240.10",2861555,"786,871,904.75",24466
"05-Sep-2012","EQ","269.00","275.40","268.50","271.65","274.65","273.30","271.14","304.25","240.10",2248394,"609,637,032.50",55127
"04-Sep-2012","EQ","272.00","273.90","268.75","272.40","271.00","271.65","270.86","304.25","240.10",1438800,"389,709,845.95",33033
"03-Sep-2012","EQ","276.65","279.50","271.25","275.90","272.20","272.40","274.46","304.25","240.10",1639920,"450,091,203.65",35819
"31-Aug-2012","EQ","277.10","279.00","270.20","275.80","277.45","275.90","276.05","304.25","240.10",4358338,"1,203,106,853.60",41979
"30-Aug-2012","EQ","276.00","279.20","273.25","275.45","279.10","275.80","275.92","304.25","240.10",5152609,"1,421,730,428.05",34470
"29-Aug-2012","EQ","280.10","281.35","272.90","281.15","275.80","275.45","275.88","304.25","240.10",2013549,"555,501,729.15",35790
"28-Aug-2012","EQ","286.50","289.45","279.20","287.45","279.60","281.15","285.12","304.25","240.10",2500754,"713,022,869.00",32817
"27-Aug-2012","EQ","286.10","289.70","285.10","286.85","288.00","287.45","287.76","304.25","240.10",1269234,"365,236,048.20",23283
"24-Aug-2012","EQ","283.00","288.70","281.20","281.70","287.70","286.85","284.92","304.25","240.10",2138045,"609,182,122.80",28715
"23-Aug-2012","EQ","285.00","286.90","280.45","286.20","282.60","281.70","282.62","304.25","240.10",1589009,"449,084,834.40",29781
"22-Aug-2012","EQ","285.25","289.25","284.60","287.05","286.00","286.20","286.42","304.25","240.10",1561406,"447,214,016.70",33889
"21-Aug-2012","EQ","281.10","288.10","281.10","282.05","286.65","287.05","285.07","304.25","240.10",1162996,"331,537,119.00",21440
"17-Aug-2012","EQ","283.25","286.30","280.25","284.30","282.30","282.05","283.27","304.25","240.10",1236365,"350,228,234.70",19044
"16-Aug-2012","EQ","286.75","287.65","282.70","285.75","282.95","284.30","284.19","304.25","240.10",2511819,"713,824,700.20",55545
"14-Aug-2012","EQ","281.00","287.75","280.00","280.55","285.35","285.75","284.16","304.25","240.10",2590134,"736,005,548.50",34870
"13-Aug-2012","EQ","284.95","290.65","279.30","278.95","280.00","280.55","282.86","304.25","240.10",4924627,"1,392,968,051.50",49806
