"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Jun-2011","EQ","405.00","405.05","395.00","405.35","395.10","396.30","397.68","422.35","289.00",1548256,"615,718,051.45",28047
"10-Jun-2011","EQ","408.80","411.95","400.75","407.35","404.25","405.35","404.20","422.35","289.00",1845651,"746,009,451.20",38453
"09-Jun-2011","EQ","408.00","411.40","405.55","407.65","406.40","407.35","407.73","422.35","289.00",1360848,"554,855,038.75",22006
"08-Jun-2011","EQ","404.05","413.80","402.70","403.15","409.00","407.65","409.22","422.35","289.00",3290373,"1,346,500,071.20",52125
"07-Jun-2011","EQ","395.00","404.30","393.30","393.90","403.70","403.15","399.58","422.35","289.00",1982013,"791,978,818.70",41761
"06-Jun-2011","EQ","392.00","399.80","390.35","391.65","393.00","393.90","395.77","422.35","289.00",2009110,"795,155,395.85",35181
"03-Jun-2011","EQ","402.60","408.25","390.10","402.75","392.70","391.65","397.80","422.35","289.00",2764367,"1,099,653,273.90",53393
"02-Jun-2011","EQ","413.00","413.50","400.60","414.45","401.30","402.75","408.20","422.35","289.00",2842746,"1,160,420,705.95",45026
"01-Jun-2011","EQ","415.00","416.60","405.10","408.45","415.00","414.45","412.35","422.35","289.00",4496698,"1,854,193,226.95",78446
"31-May-2011","EQ","394.00","422.35","394.00","394.95","407.50","408.45","409.97","422.35","289.00",11708250,"4,800,084,311.60",
"30-May-2011","EQ","390.00","397.00","390.00","387.90","395.90","394.95","394.05","401.40","289.00",2529091,"996,579,282.75",
"27-May-2011","EQ","389.50","394.50","386.00","388.95","389.00","387.90","389.50","401.40","289.00",2737715,"1,066,330,325.50",
"26-May-2011","EQ","380.00","390.80","379.75","377.35","389.10","388.95","387.58","401.40","289.00",5232851,"2,028,131,228.45",
"25-May-2011","EQ","373.60","384.90","371.00","370.70","376.30","377.35","379.77","401.40","289.00",3824128,"1,452,281,558.90",
"24-May-2011","EQ","367.00","375.40","359.25","365.40","373.60","370.70","365.19","401.40","289.00",3890213,"1,420,672,640.65",
"23-May-2011","EQ","364.00","373.45","362.45","364.95","365.50","365.40","368.30","401.40","289.00",1974392,"727,174,765.85",
"20-May-2011","EQ","372.00","373.60","362.65","376.10","363.45","364.95","368.16","401.40","289.00",5400664,"1,988,335,386.75",
"19-May-2011","EQ","375.05","384.75","365.50","373.70","374.55","376.10","375.56","401.40","289.00",11416019,"4,287,430,416.65",
"18-May-2011","EQ","399.60","399.60","370.40","397.60","374.70","373.70","378.13","401.40","289.00",8642834,"3,268,122,626.40",
"17-May-2011","EQ","390.00","401.40","389.50","388.90","396.30","397.60","397.16","401.40","289.00",5674815,"2,253,820,576.15",
"16-May-2011","EQ","388.00","393.25","386.00","386.85","388.75","388.90","390.01","396.35","289.00",1551570,"605,120,821.70",
"13-May-2011","EQ","383.00","391.55","382.05","381.85","387.15","386.85","388.12","396.35","289.00",2281880,"885,654,424.15",
"12-May-2011","EQ","385.90","393.20","380.35","384.15","381.35","381.85","386.76","396.35","289.00",2726810,"1,054,625,425.50",
"11-May-2011","EQ","387.30","393.45","381.50","386.15","384.00","384.15","386.96","396.35","289.00",2854705,"1,104,665,790.10",
"10-May-2011","EQ","392.00","396.35","385.00","392.30","386.35","386.15","390.88","396.35","289.00",3322937,"1,298,858,187.70",
"09-May-2011","EQ","370.00","393.90","368.65","369.75","391.95","392.30","386.08","393.90","289.00",6109075,"2,358,562,178.80",
"06-May-2011","EQ","369.45","372.90","365.55","368.30","369.45","369.75","369.53","384.50","289.00",2241153,"828,172,770.00",
"05-May-2011","EQ","370.95","374.95","365.25","371.70","366.50","368.30","370.82","384.50","289.00",1537387,"570,087,887.65",
"04-May-2011","EQ","371.00","374.80","361.30","371.50","371.20","371.70","369.16","384.50","289.00",2881731,"1,063,818,597.45",
"03-May-2011","EQ","378.00","384.50","368.55","379.70","368.95","371.50","377.48","384.50","289.00",2031295,"766,775,772.00",
"02-May-2011","EQ","362.00","382.95","362.00","380.55","378.70","379.70","377.53","383.30","289.00",1855839,"700,637,099.75",
"29-Apr-2011","EQ","376.70","383.30","374.50","376.70","381.20","380.55","379.89","383.30","289.00",3799109,"1,443,258,901.45",
"28-Apr-2011","EQ","372.00","381.80","370.75","370.85","375.95","376.70","377.84","381.80","289.00",7546827,"2,851,512,396.80",
"27-Apr-2011","EQ","360.00","377.00","359.45","364.45","369.75","370.85","370.95","377.00","289.00",3734876,"1,385,434,422.95",
"26-Apr-2011","EQ","361.55","365.00","358.10","364.15","364.95","364.45","362.55","371.40","289.00",1277232,"463,058,478.30",
"25-Apr-2011","EQ","363.00","365.30","359.50","362.30","364.85","364.15","362.88","371.40","289.00",1832622,"665,026,654.25",
"21-Apr-2011","EQ","369.70","369.75","358.05","366.55","363.00","362.30","363.92","371.40","289.00",4895594,"1,781,594,052.40",
"20-Apr-2011","EQ","351.50","368.90","351.00","349.60","367.85","366.55","362.21","371.40","289.00",4296720,"1,556,302,339.85",
"19-Apr-2011","EQ","352.00","354.80","345.90","352.70","349.15","349.60","349.86","371.40","289.00",1488088,"520,620,288.95",
"18-Apr-2011","EQ","359.05","359.25","350.45","357.45","352.00","352.70","354.22","371.40","289.00",979661,"347,014,468.25",
"15-Apr-2011","EQ","355.00","358.75","350.50","353.90","355.70","357.45","355.54","371.40","289.00",2609120,"927,650,948.90",
"13-Apr-2011","EQ","358.00","359.40","350.00","357.60","353.60","353.90","354.21","371.40","289.00",1432901,"507,548,956.80",
"11-Apr-2011","EQ","356.40","363.00","352.60","355.25","357.00","357.60","357.26","371.40","289.00",2751598,"983,033,548.70",
"08-Apr-2011","EQ","363.00","363.70","351.50","359.65","357.25","355.25","354.75","371.40","289.00",2121665,"752,653,506.35",
"07-Apr-2011","EQ","367.30","370.80","358.30","366.45","359.00","359.65","364.38","371.40","289.00",2485182,"905,538,603.10",
"06-Apr-2011","EQ","358.75","367.80","354.80","358.75","366.00","366.45","363.24","371.40","289.00",4513558,"1,639,522,531.10",
"05-Apr-2011","EQ","351.10","361.00","351.10","355.95","359.30","358.75","357.63","371.40","289.00",1328250,"475,019,042.35",
"04-Apr-2011","EQ","347.35","360.95","345.35","346.90","355.20","355.95","356.66","371.40","289.00",2719239,"969,845,563.80",
"01-Apr-2011","EQ","347.00","348.50","342.60","346.50","346.00","346.90","345.31","371.40","289.00",2169798,"749,261,082.85",
"31-Mar-2011","EQ","342.40","348.90","341.40","341.40","345.50","346.50","344.65","371.40","289.00",3248352,"1,119,542,015.30",
"30-Mar-2011","EQ","347.00","350.50","340.10","346.25","340.35","341.40","344.66","371.40","289.00",2449230,"844,140,309.10",
"29-Mar-2011","EQ","352.00","352.00","340.65","350.95","345.65","346.25","343.83","371.40","289.00",6481785,"2,228,607,074.50",
"28-Mar-2011","EQ","359.85","360.00","349.35","358.10","350.25","350.95","353.77","371.40","289.00",1128268,"399,149,465.05",
"25-Mar-2011","EQ","360.00","362.00","356.55","358.30","357.40","358.10","359.80","371.40","289.00",2203586,"792,852,815.25",
"24-Mar-2011","EQ","353.90","361.35","353.90","353.90","358.30","358.30","358.43","371.40","289.00",2324343,"833,125,557.15",
"23-Mar-2011","EQ","361.00","363.80","352.05","360.00","353.25","353.90","356.27","371.40","289.00",2695567,"960,341,172.15",
"22-Mar-2011","EQ","347.50","371.40","347.40","347.15","359.50","360.00","361.24","371.40","289.00",9681241,"3,497,290,134.20",
"21-Mar-2011","EQ","343.35","349.90","343.30","344.40","347.00","347.15","347.00","356.50","289.00",3943734,"1,368,464,502.55",
"18-Mar-2011","EQ","343.50","347.00","337.60","342.95","345.00","344.40","342.17","356.50","289.00",2926170,"1,001,239,613.60",
"17-Mar-2011","EQ","342.00","347.50","338.50","343.90","342.60","342.95","344.01","356.50","289.00",1815524,"624,549,629.60",
"16-Mar-2011","EQ","339.10","347.90","333.50","338.45","342.75","343.90","344.62","356.50","289.00",3717632,"1,281,158,584.05",
"15-Mar-2011","EQ","329.00","342.90","320.15","333.80","336.80","338.45","336.40","356.50","289.00",4638465,"1,560,374,729.10",
"14-Mar-2011","EQ","330.90","335.75","327.05","329.95","333.60","333.80","333.39","356.50","289.00",1128910,"376,364,122.20",
"11-Mar-2011","EQ","334.95","335.00","328.10","334.30","329.10","329.95","331.22","356.50","289.00",856545,"283,704,893.75",
"10-Mar-2011","EQ","339.80","339.80","329.75","339.55","335.05","334.30","333.03","356.50","289.00",1612997,"537,170,309.70",
"09-Mar-2011","EQ","339.80","341.20","336.05","337.25","338.10","339.55","338.86","356.50","289.00",1603527,"543,366,124.65",
"08-Mar-2011","EQ","343.00","344.50","335.35","341.00","336.25","337.25","339.58","356.50","289.00",3110206,"1,056,167,299.85",
"07-Mar-2011","EQ","322.00","343.55","318.40","324.25","340.40","341.00","333.68","356.50","289.00",7183263,"2,396,904,697.65",
"04-Mar-2011","EQ","332.70","334.95","323.25","329.05","325.10","324.25","328.02","356.50","289.00",1402888,"460,175,938.70",
"03-Mar-2011","EQ","338.00","338.00","327.20","338.60","328.25","329.05","331.24","356.50","289.00",4387230,"1,453,240,049.35",
"01-Mar-2011","EQ","325.00","339.90","320.65","327.70","339.15","338.60","332.26","356.50","289.00",7867356,"2,614,034,868.15",
"28-Feb-2011","EQ","299.00","331.75","296.10","292.65","326.25","327.70","323.49","356.50","289.00",20923045,"6,768,380,317.70",
"25-Feb-2011","EQ","300.10","303.00","289.00","299.30","292.70","292.65","293.62","356.50","289.00",1964843,"576,927,025.75",
"24-Feb-2011","EQ","301.40","303.00","298.25","300.65","299.00","299.30","300.02","356.50","291.00",2899140,"869,799,446.25",
"23-Feb-2011","EQ","302.40","302.40","299.00","301.35","300.55","300.65","300.40","356.50","291.00",2131294,"640,245,305.15",
"22-Feb-2011","EQ","302.50","303.50","300.30","301.85","301.10","301.35","301.73","356.50","291.00",1436876,"433,551,339.70",
"21-Feb-2011","EQ","301.50","303.90","300.00","302.35","303.20","301.85","301.50","356.50","291.00",953044,"287,342,072.40",
"18-Feb-2011","EQ","303.90","305.20","300.10","305.05","301.80","302.35","302.99","356.50","291.00",1990388,"603,072,415.40",
"17-Feb-2011","EQ","302.95","306.40","302.00","301.10","305.50","305.05","303.78","356.50","291.00",2752128,"836,031,920.90",
"16-Feb-2011","EQ","304.25","304.45","300.45","302.45","301.05","301.10","301.79","356.50","291.00",1619527,"488,751,771.35",
"15-Feb-2011","EQ","304.50","307.85","302.00","302.80","302.30","302.45","304.53","356.50","291.00",3035367,"924,359,276.55",
"14-Feb-2011","EQ","306.00","307.00","300.10","304.60","302.25","302.80","304.03","356.50","291.00",1942474,"590,563,344.40",
"11-Feb-2011","EQ","298.10","305.00","298.00","297.65","304.50","304.60","302.62","356.50","291.00",3292240,"996,302,684.30",
"10-Feb-2011","EQ","300.10","304.00","293.25","298.70","298.05","297.65","298.44","356.50","291.00",2690945,"803,074,433.05",
"09-Feb-2011","EQ","302.00","307.85","297.00","301.40","299.00","298.70","301.26","356.50","291.00",4490558,"1,352,814,587.30",
"08-Feb-2011","EQ","306.90","307.45","296.20","304.65","301.90","301.40","301.99","356.50","291.00",3841730,"1,160,177,064.05",
"07-Feb-2011","EQ","309.40","310.45","304.15","308.15","304.75","304.65","306.13","356.50","291.00",1799233,"550,808,157.35",
"04-Feb-2011","EQ","317.35","318.10","307.00","317.35","308.95","308.15","310.74","356.50","291.00",1688679,"524,742,865.05",
"03-Feb-2011","EQ","311.00","320.00","310.90","312.50","316.20","317.35","317.07","356.50","291.00",4211492,"1,335,349,212.75",
"02-Feb-2011","EQ","310.10","314.90","308.55","308.30","313.00","312.50","310.45","356.50","291.00",3374631,"1,047,639,969.55",
"01-Feb-2011","EQ","305.50","309.85","303.50","304.35","308.55","308.30","306.86","356.50","291.00",4863055,"1,492,276,321.40",
"31-Jan-2011","EQ","302.00","307.50","300.55","305.05","304.70","304.35","304.25","356.50","291.00",3673855,"1,117,787,678.25",
"28-Jan-2011","EQ","307.05","309.70","303.05","308.30","303.90","305.05","306.12","356.50","291.00",4236476,"1,296,850,169.45",
"27-Jan-2011","EQ","311.00","312.90","307.20","310.00","308.00","308.30","309.52","356.50","291.00",2455783,"760,113,839.55",
"25-Jan-2011","EQ","311.00","315.70","308.55","310.45","309.10","310.00","313.31","356.50","291.00",2452476,"768,388,938.25",
"24-Jan-2011","EQ","314.90","314.90","309.00","314.15","309.70","310.45","312.36","356.50","291.00",1097986,"342,964,207.70",
"21-Jan-2011","EQ","316.45","316.45","312.00","315.70","314.50","314.15","314.12","356.50","291.00",2413133,"758,021,461.80",
"20-Jan-2011","EQ","308.80","319.20","308.10","309.40","316.20","315.70","315.56","356.50","291.00",6121175,"1,931,570,366.95",
"19-Jan-2011","EQ","311.00","312.70","307.95","311.15","308.80","309.40","311.03","356.50","291.00",1426048,"443,546,677.70",
"18-Jan-2011","EQ","313.50","313.95","308.00","313.15","310.85","311.15","311.49","356.50","291.00",844507,"263,051,959.40",
"17-Jan-2011","EQ","307.25","314.00","306.20","310.50","312.70","313.15","312.84","356.50","291.00",1707118,"534,055,956.30",
"14-Jan-2011","EQ","310.45","315.50","307.95","310.45","310.00","310.50","312.62","356.50","291.00",2244505,"701,670,038.40",
"13-Jan-2011","EQ","309.40","313.95","307.50","308.50","310.00","310.45","310.57","356.50","291.00",2070696,"643,092,005.65",
"12-Jan-2011","EQ","309.90","312.90","306.25","309.05","308.50","308.50","307.99","356.50","291.00",1181115,"363,775,457.45",
"11-Jan-2011","EQ","306.00","312.95","306.00","305.15","309.90","309.05","309.83","356.50","291.00",2781948,"861,921,046.80",
"10-Jan-2011","EQ","309.90","310.00","302.10","309.10","306.80","305.15","304.45","356.50","291.00",5413595,"1,648,157,367.60",
"07-Jan-2011","EQ","310.00","313.50","302.15","309.10","308.30","309.10","309.85","356.50","291.00",2298583,"712,207,553.60",
"06-Jan-2011","EQ","311.00","313.00","308.50","309.80","309.00","309.10","310.08","356.50","291.00",2763146,"856,783,008.85",
"05-Jan-2011","EQ","320.00","320.00","308.25","319.20","309.60","309.80","310.61","356.50","291.00",8555905,"2,657,533,789.45",
"04-Jan-2011","EQ","318.90","320.00","316.05","317.30","318.90","319.20","318.63","356.50","291.00",2716995,"865,713,190.00",
"03-Jan-2011","EQ","315.50","318.00","314.55","314.75","317.55","317.30","316.32","356.50","291.00",2929118,"926,545,211.85",
"31-Dec-2010","EQ","309.50","316.45","308.30","308.05","314.00","314.75","314.43","356.50","291.00",4960987,"1,559,898,663.30",
"30-Dec-2010","EQ","311.00","311.60","307.00","310.25","308.20","308.05","308.24","356.50","291.00",2643251,"814,744,788.75",
"29-Dec-2010","EQ","306.10","311.40","304.30","303.75","310.00","310.25","308.24","356.50","291.00",5772875,"1,779,427,971.80",
"28-Dec-2010","EQ","308.00","309.95","301.00","307.30","304.40","303.75","303.82","356.50","291.00",8055446,"2,447,444,463.40",
"27-Dec-2010","EQ","312.15","314.30","306.50","312.15","307.00","307.30","308.98","356.50","291.00",5273320,"1,629,376,537.10",
"24-Dec-2010","EQ","313.00","313.90","310.10","312.95","312.20","312.15","312.17","356.50","291.00",1859093,"580,361,493.25",
"23-Dec-2010","EQ","315.05","315.95","312.00","314.05","312.45","312.95","314.09","356.50","291.00",3326534,"1,044,827,591.10",
"22-Dec-2010","EQ","315.10","319.70","312.70","313.30","313.20","314.05","315.48","356.50","291.00",5425074,"1,711,502,303.50",
"21-Dec-2010","EQ","318.80","318.80","311.20","316.00","312.75","313.30","314.05","356.50","291.00",4427901,"1,390,574,149.30",
"20-Dec-2010","EQ","323.00","323.00","315.05","320.70","315.15","316.00","317.60","356.50","291.00",2905355,"922,749,029.45",
"16-Dec-2010","EQ","326.75","327.00","317.40","327.85","320.50","320.70","321.06","356.50","291.00",2893052,"928,829,422.20",
"15-Dec-2010","EQ","325.60","330.00","323.00","325.30","328.10","327.85","327.66","356.50","291.00",5380352,"1,762,906,226.85",
"14-Dec-2010","EQ","324.45","331.00","322.75","323.15","325.30","325.30","327.29","356.50","291.00",7075931,"2,315,872,203.65",
"13-Dec-2010","EQ","318.00","324.35","317.00","317.30","323.55","323.15","321.02","356.50","291.00",2809522,"901,921,749.50",
"10-Dec-2010","EQ","312.00","322.00","312.00","313.20","316.45","317.30","317.81","356.50","291.00",5799900,"1,843,283,418.25",
"09-Dec-2010","EQ","318.00","320.00","309.00","318.85","313.60","313.20","312.44","356.50","291.00",5313081,"1,660,026,975.50",
"08-Dec-2010","EQ","318.60","322.70","317.25","320.00","318.50","318.85","318.73","356.50","291.00",2877153,"917,041,846.50",
"07-Dec-2010","EQ","320.50","322.75","317.25","320.40","320.00","320.00","320.36","356.50","291.00",3484977,"1,116,432,005.65",
"06-Dec-2010","EQ","321.00","324.90","318.50","321.95","320.30","320.40","321.82","356.50","291.00",2895539,"931,835,883.40",
"03-Dec-2010","EQ","318.10","325.70","318.10","324.85","322.90","321.95","321.80","356.50","291.00",2453815,"789,647,270.10",
"02-Dec-2010","EQ","322.20","325.95","321.15","320.95","324.50","324.85","324.09","356.50","291.00",6143344,"1,990,965,921.80",
"01-Dec-2010","EQ","317.00","322.50","315.00","317.25","321.30","320.95","319.53","356.50","291.00",5053942,"1,614,911,119.10",
"30-Nov-2010","EQ","315.00","319.00","312.00","317.45","318.40","317.25","315.44","356.50","291.00",6050064,"1,908,430,217.40",
"29-Nov-2010","EQ","311.40","319.70","308.20","312.70","319.00","317.45","314.03","356.50","291.00",6493219,"2,039,072,692.25",
"26-Nov-2010","EQ","315.00","316.00","301.00","313.20","313.50","312.70","309.30","356.50","291.00",13657322,"4,224,243,850.15",
"25-Nov-2010","EQ","314.00","318.35","311.10","310.80","313.75","313.20","314.49","356.50","291.00",6489260,"2,040,785,773.55",
"24-Nov-2010","EQ","329.35","329.35","310.00","320.15","310.70","310.80","314.45","356.50","291.00",16243562,"5,107,733,984.75",
"23-Nov-2010","EQ","330.50","332.40","317.50","333.35","320.00","320.15","325.22","356.50","291.00",13147667,"4,275,839,336.45",
"22-Nov-2010","EQ","336.00","337.00","315.00","333.55","333.40","333.35","334.26","356.50","291.00",11494521,"3,842,208,464.70",
"19-Nov-2010","EQ","330.25","339.95","328.10","326.90","329.00","333.55","335.77","356.50","291.00",51723739,"17,367,203,374.50",
"18-Nov-2010","EQ","319.60","328.95","310.00","318.05","327.30","326.90","319.09","356.50","291.00",23983896,"7,652,940,946.50",
"16-Nov-2010","EQ","320.00","323.95","316.10","317.20","317.50","318.05","319.21","356.50","291.00",12100114,"3,862,460,395.30",
"15-Nov-2010","EQ","321.20","322.90","315.05","320.15","318.10","317.20","319.39","356.50","291.00",9917395,"3,167,543,767.70",
"12-Nov-2010","EQ","330.00","332.95","318.00","328.55","320.55","320.15","325.77","356.50","291.00",15004107,"4,887,871,676.10",
"11-Nov-2010","EQ","323.00","336.95","321.85","322.80","329.60","328.55","331.43","356.50","291.00",26548372,"8,799,018,185.35",
"10-Nov-2010","EQ","325.40","327.80","320.05","326.05","321.30","322.80","323.78","356.50","291.00",21057129,"6,817,981,754.50",
"09-Nov-2010","EQ","330.15","333.40","325.00","330.75","325.40","326.05","327.75","356.50","291.00",23741956,"7,781,382,790.65",
"08-Nov-2010","EQ","351.80","355.90","329.50","349.85","331.40","330.75","335.19","356.50","291.00",46932779,"15,731,175,193.80",
"05-Nov-2010","EQ","343.00","356.50","343.00","342.55","348.30","349.85","349.78","356.50","291.00",31927173,"11,167,471,966.55",
"04-Nov-2010","EQ","291.00","344.90","291.00","245.00","342.00","342.55","327.29","344.90","291.00",479716245,"157,003,958,219.70",
