"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jul-2015","EQ","882.00","888.65","870.00","881.25","875.95","876.50","879.12","1,366.50","831.50",525897,"462,324,465.95",20786
"06-Jul-2015","EQ","858.75","884.70","844.15","868.95","884.70","881.25","865.42","1,366.50","831.50",415829,"359,867,688.65",10852
"03-Jul-2015","EQ","886.00","895.00","867.10","886.15","869.00","868.95","879.48","1,366.50","831.50",372095,"327,249,861.10",12364
"02-Jul-2015","EQ","902.00","903.10","883.10","891.50","885.50","886.15","892.32","1,366.50","831.50",310673,"277,218,593.45",13894
"01-Jul-2015","EQ","875.00","894.00","874.00","872.25","891.20","891.50","886.75","1,366.50","831.50",329661,"292,327,407.30",11066
"30-Jun-2015","EQ","870.00","879.00","863.55","871.45","875.00","872.25","871.17","1,366.50","831.50",793851,"691,582,755.20",25983
"29-Jun-2015","EQ","878.00","880.00","860.00","892.45","878.00","871.45","867.88","1,366.50","831.50",558301,"484,537,598.05",16156
"26-Jun-2015","EQ","899.40","906.00","882.10","907.55","892.90","892.45","893.75","1,366.50","831.50",396023,"353,945,358.25",11707
"25-Jun-2015","EQ","883.25","913.00","880.85","893.15","907.00","907.55","899.92","1,366.50","831.50",860138,"774,054,968.55",21072
"24-Jun-2015","EQ","912.00","916.00","890.00","908.05","890.00","893.15","900.54","1,366.50","831.50",568744,"512,174,135.50",15970
"23-Jun-2015","EQ","904.30","913.50","902.15","905.10","911.15","908.05","907.81","1,366.50","831.50",388437,"352,626,859.15",18456
"22-Jun-2015","EQ","909.50","915.00","902.00","905.70","903.00","905.10","908.31","1,366.50","831.50",395151,"358,920,163.75",13047
"19-Jun-2015","EQ","895.80","911.70","883.75","884.20","908.00","905.70","903.95","1,366.50","831.50",723809,"654,290,709.10",23984
"18-Jun-2015","EQ","861.30","890.00","851.00","867.55","890.00","884.20","875.38","1,366.50","831.50",761747,"666,821,263.75",29823
"17-Jun-2015","EQ","845.55","886.00","836.40","839.95","855.05","867.55","866.99","1,366.50","831.50",1090794,"945,708,385.05",27378
"16-Jun-2015","EQ","839.65","844.80","831.50","842.35","839.80","839.95","838.52","1,366.50","831.50",428032,"358,914,757.45",18183
"15-Jun-2015","EQ","838.25","858.75","835.25","843.20","838.00","842.35","846.82","1,366.50","835.25",437881,"370,804,622.85",21309
"12-Jun-2015","EQ","871.80","876.00","837.40","873.15","843.00","843.20","851.73","1,366.50","837.40",458026,"390,115,352.40",18275
"11-Jun-2015","EQ","896.00","908.00","866.40","892.65","870.20","873.15","886.81","1,366.50","860.45",445229,"394,834,217.30",17305
"10-Jun-2015","EQ","875.50","900.00","871.05","876.95","888.50","892.65","889.88","1,366.50","860.45",565499,"503,227,710.65",17258
"09-Jun-2015","EQ","869.90","880.80","860.45","869.80","873.60","876.95","873.31","1,366.50","860.45",472731,"412,839,640.00",19023
"08-Jun-2015","EQ","884.00","886.70","865.50","876.50","871.00","869.80","873.73","1,366.50","863.10",516644,"451,409,102.75",18432
"05-Jun-2015","EQ","869.95","886.70","865.35","876.35","878.90","876.50","875.67","1,366.50","863.10",822987,"720,661,323.05",24290
"04-Jun-2015","EQ","875.00","887.00","865.45","879.60","869.35","876.35","876.49","1,366.50","863.10",772949,"677,485,474.05",18905
"03-Jun-2015","EQ","878.70","886.50","863.55","878.30","881.00","879.60","875.87","1,366.50","863.10",876120,"767,369,155.85",25860
"02-Jun-2015","EQ","912.95","912.95","870.70","909.25","873.05","878.30","893.86","1,366.50","863.10",575481,"514,396,978.20",16104
"01-Jun-2015","EQ","915.10","919.00","905.30","916.30","910.00","909.25","911.25","1,366.50","863.10",425861,"388,064,594.55",11879
"29-May-2015","EQ","912.30","934.00","906.10","916.10","916.00","916.30","919.37","1,366.50","863.10",1060555,"975,046,674.00",34835
"28-May-2015","EQ","919.00","924.00","906.10","919.95","911.50","916.10","915.41","1,366.50","863.10",1121924,"1,027,022,874.35",21129
"27-May-2015","EQ","908.40","923.75","905.00","917.20","917.00","919.95","914.56","1,366.50","863.10",480563,"439,505,449.40",14678
"26-May-2015","EQ","909.95","921.10","902.00","907.20","918.00","917.20","910.18","1,366.50","863.10",717739,"653,271,238.35",17572
"25-May-2015","EQ","929.10","929.10","899.85","922.15","905.00","907.20","908.13","1,366.50","863.10",575054,"522,222,358.10",18718
"22-May-2015","EQ","924.60","928.35","915.00","923.75","917.75","922.15","922.00","1,366.50","863.10",392775,"362,136,724.95",13618
"21-May-2015","EQ","922.10","930.60","901.00","921.85","924.00","923.75","912.61","1,366.50","863.10",480276,"438,303,755.70",19008
"20-May-2015","EQ","926.40","932.35","911.00","922.60","923.00","921.85","921.22","1,366.50","863.10",703734,"648,294,184.65",20196
"19-May-2015","EQ","912.00","928.50","904.15","911.85","922.00","922.60","920.36","1,366.50","863.10",567659,"522,449,197.00",17978
"18-May-2015","EQ","868.00","914.80","863.10","876.30","912.80","911.85","900.19","1,366.50","863.10",1146851,"1,032,383,688.30",31947
"15-May-2015","EQ","899.00","900.00","870.00","906.15","878.50","876.30","878.95","1,366.50","870.00",951834,"836,618,396.65",33168
"14-May-2015","EQ","888.00","912.00","881.30","886.90","906.00","906.15","902.78","1,366.50","872.00",765112,"690,730,191.80",25904
"13-May-2015","EQ","884.00","895.00","872.00","880.25","888.00","886.90","884.86","1,366.50","872.00",405842,"359,112,950.00",13444
"12-May-2015","EQ","904.75","905.55","875.05","903.20","879.65","880.25","886.11","1,366.50","875.00",468017,"414,715,018.30",15791
"11-May-2015","EQ","900.00","917.95","897.20","890.25","902.00","903.20","906.88","1,366.50","875.00",515322,"467,335,904.15",16584
"08-May-2015","EQ","890.00","905.90","885.10","885.85","890.00","890.25","893.63","1,366.50","875.00",513144,"458,559,774.15",15646
"07-May-2015","EQ","930.50","930.50","875.00","930.50","886.20","885.85","896.63","1,366.50","875.00",1163516,"1,043,239,987.10",45190
"06-May-2015","EQ","969.00","986.85","923.10","973.20","929.90","930.50","942.10","1,366.50","880.20",1023238,"963,989,432.80",26524
"05-May-2015","EQ","939.80","980.00","937.45","937.95","977.65","973.20","961.62","1,366.50","880.20",1056107,"1,015,570,685.40",31766
"04-May-2015","EQ","935.10","943.80","927.00","932.20","940.05","937.95","933.44","1,366.50","880.20",524622,"489,705,463.35",15533
"30-Apr-2015","EQ","951.00","953.00","923.65","957.15","930.95","932.20","933.77","1,366.50","880.20",1102071,"1,029,083,537.55",38436
"29-Apr-2015","EQ","946.45","962.35","939.15","945.20","958.00","957.15","951.55","1,366.50","880.20",756001,"719,374,636.10",20288
"28-Apr-2015","EQ","934.00","952.00","928.55","937.70","944.85","945.20","941.92","1,366.50","880.20",528814,"498,101,378.10",14909
"27-Apr-2015","EQ","959.00","965.90","927.20","956.60","930.05","937.70","941.44","1,366.50","880.20",662708,"623,898,751.35",18415
"24-Apr-2015","EQ","987.15","993.30","948.80","985.55","958.00","956.60","970.20","1,366.50","880.20",699639,"678,787,736.90",31326
"23-Apr-2015","EQ","970.00","993.00","968.00","960.45","985.00","985.55","981.63","1,366.50","880.20",987193,"969,057,529.15",32938
"22-Apr-2015","EQ","955.00","968.00","945.00","950.45","965.15","960.45","957.70","1,366.50","880.20",633768,"606,959,390.60",20871
"21-Apr-2015","EQ","965.80","974.00","945.00","962.70","950.45","950.45","954.68","1,366.50","880.20",736147,"702,788,298.75",23272
"20-Apr-2015","EQ","962.15","982.50","947.05","956.25","964.00","962.70","965.66","1,366.50","880.20",955217,"922,413,015.75",29056
"17-Apr-2015","EQ","944.90","979.70","935.60","941.60","955.60","956.25","963.45","1,366.50","880.20",820956,"790,947,774.90",23553
"16-Apr-2015","EQ","928.65","947.90","926.00","928.75","943.70","941.60","937.80","1,366.50","880.20",507554,"475,985,172.20",15686
"15-Apr-2015","EQ","942.00","951.20","922.00","942.30","924.30","928.75","939.71","1,366.50","880.20",282151,"265,139,417.95",16625
"13-Apr-2015","EQ","952.00","964.00","936.00","951.90","941.40","942.30","946.35","1,366.50","880.20",635916,"601,796,382.45",15922
"10-Apr-2015","EQ","953.00","967.00","937.15","952.70","948.50","951.90","951.44","1,366.50","880.20",793721,"755,178,740.45",20756
"09-Apr-2015","EQ","935.00","960.00","918.50","932.00","958.80","952.70","938.23","1,366.50","880.20",1258324,"1,180,598,929.80",27910
"08-Apr-2015","EQ","942.00","945.85","915.25","937.60","929.90","932.00","930.30","1,366.50","880.20",539285,"501,699,359.55",17851
"07-Apr-2015","EQ","905.00","942.35","901.10","900.80","937.90","937.60","921.34","1,366.50","880.20",775509,"714,510,540.05",24169
"06-Apr-2015","EQ","915.00","915.00","892.30","909.65","900.05","900.80","900.17","1,366.50","880.20",437465,"393,792,843.15",15551
"01-Apr-2015","EQ","908.90","915.20","900.00","906.55","905.45","909.65","908.00","1,366.50","880.20",692289,"628,598,560.90",16479
"31-Mar-2015","EQ","925.10","925.55","902.05","912.00","905.10","906.55","913.60","1,366.50","880.20",686799,"627,462,977.05",23971
"30-Mar-2015","EQ","917.95","922.10","896.00","911.90","920.00","912.00","906.43","1,366.50","880.20",525643,"476,460,433.80",19581
"27-Mar-2015","EQ","886.55","919.00","886.55","884.85","915.00","911.90","902.17","1,366.50","880.20",564921,"509,653,480.45",16002
"26-Mar-2015","EQ","908.05","908.05","880.20","909.85","883.00","884.85","888.96","1,366.50","880.20",965428,"858,229,120.90",23935
"25-Mar-2015","EQ","898.90","912.00","896.10","902.55","911.00","909.85","904.63","1,366.50","894.75",655333,"592,831,300.70",18670
"24-Mar-2015","EQ","918.20","922.75","894.75","918.20","904.00","902.55","907.06","1,366.50","894.75",651891,"591,303,255.40",16498
"23-Mar-2015","EQ","921.95","934.00","907.25","920.95","920.00","918.20","919.49","1,366.50","907.25",648797,"596,560,188.05",15043
"20-Mar-2015","EQ","949.50","952.35","915.50","949.80","920.40","920.95","930.92","1,366.50","915.00",773380,"719,955,143.20",23433
"19-Mar-2015","EQ","950.00","965.00","943.65","939.40","946.35","949.80","954.89","1,366.50","915.00",802032,"765,849,748.50",24669
"18-Mar-2015","EQ","951.00","952.95","932.00","937.50","941.00","939.40","939.21","1,366.50","915.00",577912,"542,781,091.35",34627
"17-Mar-2015","EQ","926.80","942.70","916.00","918.90","933.65","937.50","930.89","1,366.50","915.00",778137,"724,362,057.15",30866
"16-Mar-2015","EQ","950.15","952.60","915.00","942.90","924.10","918.90","929.82","1,366.50","915.00",420232,"390,741,222.05",20325
"13-Mar-2015","EQ","956.00","960.15","933.10","952.15","950.00","942.90","942.95","1,366.50","914.40",432799,"408,108,492.25",14942
"12-Mar-2015","EQ","935.00","964.90","935.00","930.65","952.65","952.15","951.38","1,366.50","914.40",453801,"431,738,998.45",17503
"11-Mar-2015","EQ","950.00","953.15","927.20","944.55","929.25","930.65","934.80","1,366.50","914.40",449253,"419,963,703.00",16687
"10-Mar-2015","EQ","965.00","967.50","940.00","959.70","945.95","944.55","951.25","1,366.50","914.40",466864,"444,106,679.90",15628
"09-Mar-2015","EQ","995.80","995.80","956.10","991.60","958.00","959.70","972.63","1,366.50","914.40",443878,"431,728,959.60",17118
"05-Mar-2015","EQ","1,011.00","1,017.70","983.20","991.95","988.00","991.60","995.94","1,366.50","862.10",633036,"630,464,320.10",19770
"04-Mar-2015","EQ","1,020.00","1,021.70","985.10","1,001.65","995.00","991.95","1,005.12","1,366.50","862.10",912856,"917,527,791.40",25184
"03-Mar-2015","EQ","1,003.00","1,023.00","994.75","1,006.85","1,002.00","1,001.65","1,004.65","1,366.50","862.10",789118,"792,785,326.00",30727
"02-Mar-2015","EQ","1,017.00","1,021.95","991.20","1,010.85","1,004.70","1,006.85","1,005.56","1,366.50","862.10",552317,"555,390,066.05",20591
"28-Feb-2015","EQ","1,010.00","1,051.65","977.00","1,009.65","1,006.00","1,010.85","1,012.73","1,366.50","846.05",966115,"978,417,531.15",28278
"27-Feb-2015","EQ","1,003.00","1,019.20","995.00","992.25","1,007.30","1,009.65","1,008.24","1,366.50","846.05",795164,"801,716,379.30",29272
"26-Feb-2015","EQ","1,008.00","1,014.50","985.00","1,000.15","997.00","992.25","995.65","1,366.50","846.05",671141,"668,221,918.75",24577
"25-Feb-2015","EQ","1,034.70","1,034.90","994.65","1,019.75","994.80","1,000.15","1,009.23","1,366.50","846.05",389927,"393,525,322.95",14387
"24-Feb-2015","EQ","1,000.00","1,032.80","981.45","997.15","1,025.00","1,019.75","1,003.07","1,366.50","846.05",601105,"602,950,625.10",16568
"23-Feb-2015","EQ","1,028.00","1,032.85","991.25","1,024.25","992.65","997.15","1,008.51","1,366.50","846.05",602713,"607,841,149.40",22079
"20-Feb-2015","EQ","1,050.10","1,058.10","1,020.35","1,037.60","1,024.00","1,024.25","1,036.04","1,366.50","818.85",606846,"628,715,971.35",20983
"19-Feb-2015","EQ","978.80","1,052.00","975.15","973.20","1,050.00","1,037.60","1,011.53","1,366.50","818.85",1090042,"1,102,607,098.80",34745
"18-Feb-2015","EQ","993.80","1,000.40","970.00","991.20","971.05","973.20","981.39","1,366.50","818.85",462472,"453,864,100.75",17528
"16-Feb-2015","EQ","992.00","1,003.05","985.20","986.00","990.35","991.20","994.96","1,366.50","818.85",454742,"452,448,266.35",10571
"13-Feb-2015","EQ","979.80","999.40","972.00","971.85","998.30","986.00","981.28","1,366.50","804.00",653511,"641,275,642.35",20406
"12-Feb-2015","EQ","981.10","986.90","961.50","977.85","977.95","971.85","971.38","1,366.50","804.00",487441,"473,489,379.50",18441
"11-Feb-2015","EQ","936.90","989.80","936.90","938.60","980.80","977.85","965.59","1,366.50","804.00",496881,"479,785,113.65",21683
"10-Feb-2015","EQ","933.00","963.90","927.05","936.10","937.10","938.60","943.43","1,366.50","804.00",433498,"408,974,080.35",15795
"09-Feb-2015","EQ","950.00","953.95","922.00","960.85","935.95","936.10","937.90","1,366.50","804.00",721419,"676,622,008.90",31279
"06-Feb-2015","EQ","978.80","984.70","954.00","976.50","961.90","960.85","965.65","1,366.50","804.00",471895,"455,686,043.70",14519
"05-Feb-2015","EQ","996.00","1,000.00","971.25","995.00","975.00","976.50","987.54","1,366.50","804.00",518744,"512,279,991.25",22624
"04-Feb-2015","EQ","988.00","1,007.60","987.00","985.50","991.05","995.00","998.11","1,366.50","804.00",489108,"488,185,105.80",24381
"03-Feb-2015","EQ","997.00","1,005.95","978.00","997.00","980.10","985.50","990.31","1,366.50","804.00",514710,"509,720,817.30",17777
"02-Feb-2015","EQ","978.25","1,009.60","977.05","977.45","998.90","997.00","996.73","1,366.50","804.00",496941,"495,316,197.45",18187
"30-Jan-2015","EQ","996.00","1,005.45","957.65","997.15","992.50","977.45","985.11","1,366.50","804.00",812508,"800,407,904.55",32244
"29-Jan-2015","EQ","993.80","1,002.75","978.35","995.05","997.10","997.15","991.10","1,366.50","804.00",711689,"705,356,868.80",26367
"28-Jan-2015","EQ","1,015.00","1,017.00","990.00","1,016.50","992.45","995.05","1,003.38","1,366.50","804.00",452708,"454,237,042.25",17771
"27-Jan-2015","EQ","1,016.05","1,024.20","1,001.55","1,015.30","1,015.00","1,016.50","1,014.90","1,366.50","804.00",469928,"476,931,400.95",17893
"23-Jan-2015","EQ","1,010.00","1,021.00","995.00","993.25","1,009.70","1,015.30","1,007.82","1,366.50","804.00",548505,"552,792,793.00",26304
"22-Jan-2015","EQ","1,001.00","1,009.60","986.20","999.95","990.60","993.25","997.33","1,366.50","804.00",385269,"384,241,536.00",14762
"21-Jan-2015","EQ","1,010.10","1,013.00","982.00","1,005.10","1,003.00","999.95","995.72","1,366.50","804.00",502890,"500,737,191.45",19063
"20-Jan-2015","EQ","979.55","1,008.25","978.75","976.65","1,006.95","1,005.10","1,000.17","1,366.50","804.00",612123,"612,227,350.00",18413
"19-Jan-2015","EQ","986.00","992.10","972.30","980.45","977.80","976.65","981.26","1,366.50","804.00",338935,"332,583,586.90",12132
"16-Jan-2015","EQ","973.70","992.55","960.95","970.95","978.70","980.45","979.77","1,366.50","804.00",495273,"485,253,430.80",28820
"15-Jan-2015","EQ","977.95","988.00","956.65","968.25","965.00","970.95","972.39","1,366.50","804.00",681434,"662,618,776.55",21995
"14-Jan-2015","EQ","995.00","998.00","963.05","993.45","968.95","968.25","975.57","1,366.50","804.00",588187,"573,816,128.40",29553
"13-Jan-2015","EQ","1,005.95","1,014.00","989.15","1,000.70","991.95","993.45","1,002.52","1,366.50","804.00",506778,"508,055,662.75",27067
"12-Jan-2015","EQ","1,010.05","1,012.00","997.65","1,012.95","1,000.60","1,000.70","1,003.26","1,366.50","804.00",240944,"241,729,929.75",9384
"09-Jan-2015","EQ","1,027.00","1,035.00","1,004.05","1,022.10","1,010.05","1,012.95","1,015.75","1,366.50","804.00",504604,"512,552,344.85",18333
"08-Jan-2015","EQ","1,025.00","1,034.90","998.60","1,011.85","1,021.15","1,022.10","1,011.86","1,366.50","804.00",478081,"483,749,229.60",31335
"07-Jan-2015","EQ","1,016.00","1,025.80","997.25","1,027.70","1,013.55","1,011.85","1,010.51","1,366.50","804.00",528687,"534,243,354.50",18120
"06-Jan-2015","EQ","1,054.10","1,058.95","1,020.55","1,066.60","1,022.10","1,027.70","1,038.21","1,366.50","804.00",554980,"576,185,170.65",16258
"05-Jan-2015","EQ","1,069.15","1,087.00","1,058.00","1,069.15","1,065.00","1,066.60","1,073.82","1,366.50","804.00",339287,"364,332,894.20",12749
"02-Jan-2015","EQ","1,070.10","1,079.00","1,063.30","1,065.90","1,067.05","1,069.15","1,071.35","1,366.50","804.00",366424,"392,568,580.70",15034
"01-Jan-2015","EQ","1,048.90","1,072.00","1,042.00","1,047.75","1,069.00","1,065.90","1,061.26","1,366.50","804.00",267440,"283,824,584.50",9950
"31-Dec-2014","EQ","1,047.00","1,059.50","1,040.55","1,044.90","1,047.30","1,047.75","1,048.08","1,366.50","804.00",301526,"316,023,373.20",12222
"30-Dec-2014","EQ","1,071.55","1,078.20","1,037.05","1,069.20","1,047.95","1,044.90","1,049.48","1,366.50","804.00",311802,"327,230,738.50",13657
"29-Dec-2014","EQ","1,047.95","1,086.70","1,047.95","1,046.30","1,071.45","1,069.20","1,074.97","1,366.50","804.00",463755,"498,524,053.90",18458
"26-Dec-2014","EQ","1,035.00","1,053.45","1,025.15","1,035.85","1,049.50","1,046.30","1,040.43","1,366.50","804.00",279620,"290,924,551.40",8844
"24-Dec-2014","EQ","1,036.05","1,061.00","1,028.05","1,044.90","1,031.00","1,035.85","1,039.43","1,366.50","804.00",491730,"511,117,634.40",13352
"23-Dec-2014","EQ","1,076.00","1,082.00","1,035.00","1,071.90","1,043.00","1,044.90","1,051.48","1,366.50","804.00",371881,"391,024,915.70",12867
"22-Dec-2014","EQ","1,057.10","1,083.65","1,050.00","1,056.50","1,083.60","1,071.90","1,063.65","1,366.50","804.00",340589,"362,265,822.40",13341
"19-Dec-2014","EQ","1,045.50","1,089.00","1,043.00","1,037.60","1,052.35","1,056.50","1,063.89","1,366.50","804.00",680973,"724,479,885.60",28316
"18-Dec-2014","EQ","1,033.30","1,068.00","1,030.00","1,025.70","1,039.30","1,037.60","1,040.98","1,366.50","804.00",680176,"708,046,326.90",25515
"17-Dec-2014","EQ","1,022.00","1,043.50","993.60","1,029.85","1,027.90","1,025.70","1,021.91","1,366.50","804.00",691699,"706,851,614.70",28325
"16-Dec-2014","EQ","1,085.30","1,092.00","1,021.40","1,091.70","1,025.05","1,029.85","1,054.95","1,366.50","804.00",510976,"539,055,587.40",22621
"15-Dec-2014","EQ","1,095.50","1,117.40","1,080.80","1,106.60","1,092.95","1,091.70","1,098.87","1,366.50","804.00",503890,"553,709,720.80",25744
"12-Dec-2014","EQ","1,119.85","1,129.05","1,097.55","1,113.75","1,113.60","1,106.60","1,111.46","1,366.50","804.00",302456,"336,168,899.65",11121
"11-Dec-2014","EQ","1,111.05","1,131.50","1,101.60","1,117.60","1,114.85","1,113.75","1,115.93","1,366.50","804.00",312312,"348,518,843.75",14029
"10-Dec-2014","EQ","1,110.50","1,134.55","1,108.40","1,108.05","1,117.00","1,117.60","1,124.90","1,366.50","804.00",401165,"451,269,743.80",17971
"09-Dec-2014","EQ","1,121.00","1,131.85","1,100.00","1,131.85","1,104.55","1,108.05","1,116.78","1,366.50","804.00",440310,"491,728,084.30",15851
"08-Dec-2014","EQ","1,162.05","1,169.15","1,122.00","1,160.70","1,128.40","1,131.85","1,151.28","1,366.50","804.00",357746,"411,864,085.55",11660
"05-Dec-2014","EQ","1,168.00","1,185.00","1,153.00","1,168.65","1,153.00","1,160.70","1,171.65","1,366.50","804.00",368693,"431,978,891.75",15179
"04-Dec-2014","EQ","1,174.00","1,179.50","1,152.20","1,170.35","1,167.00","1,168.65","1,165.11","1,366.50","804.00",385594,"449,260,664.20",15428
"03-Dec-2014","EQ","1,175.00","1,188.95","1,161.65","1,176.75","1,170.35","1,170.35","1,174.24","1,366.50","804.00",394554,"463,302,318.35",16831
"02-Dec-2014","EQ","1,170.00","1,188.00","1,160.00","1,172.35","1,182.05","1,176.75","1,173.00","1,366.50","804.00",460039,"539,626,359.30",16588
"01-Dec-2014","EQ","1,200.00","1,219.55","1,167.55","1,200.90","1,173.30","1,172.35","1,192.11","1,366.50","804.00",519095,"618,817,779.55",19317
"28-Nov-2014","EQ","1,200.10","1,220.00","1,196.20","1,195.20","1,197.00","1,200.90","1,206.55","1,366.50","804.00",435281,"525,186,148.10",15839
"27-Nov-2014","EQ","1,194.95","1,208.65","1,187.55","1,191.55","1,195.30","1,195.20","1,198.65","1,366.50","804.00",370057,"443,569,816.70",12890
"26-Nov-2014","EQ","1,195.00","1,207.00","1,176.30","1,193.65","1,192.00","1,191.55","1,190.89","1,366.50","804.00",455578,"542,543,726.20",17895
"25-Nov-2014","EQ","1,228.00","1,229.50","1,180.00","1,222.65","1,190.00","1,193.65","1,193.67","1,366.50","804.00",551973,"658,872,889.30",21382
"24-Nov-2014","EQ","1,197.95","1,233.80","1,197.95","1,189.55","1,223.00","1,222.65","1,222.32","1,366.50","804.00",412943,"504,749,155.70",15869
"21-Nov-2014","EQ","1,205.10","1,216.90","1,183.00","1,210.95","1,188.00","1,189.55","1,198.35","1,366.50","804.00",326077,"390,752,864.85",10653
"20-Nov-2014","EQ","1,214.00","1,218.95","1,199.35","1,209.40","1,208.30","1,210.95","1,210.48","1,366.50","804.00",307164,"371,817,303.80",11941
"19-Nov-2014","EQ","1,244.00","1,254.60","1,204.00","1,243.50","1,208.00","1,209.40","1,230.67","1,366.50","804.00",668337,"822,504,362.70",27243
"18-Nov-2014","EQ","1,240.80","1,272.00","1,236.00","1,237.70","1,237.00","1,243.50","1,252.06","1,366.50","804.00",794891,"995,251,577.20",28898
"17-Nov-2014","EQ","1,240.00","1,243.15","1,214.10","1,237.35","1,239.40","1,237.70","1,227.90","1,366.50","804.00",413584,"507,840,397.05",14907
"14-Nov-2014","EQ","1,207.20","1,250.00","1,205.00","1,205.50","1,238.35","1,237.35","1,234.45","1,366.50","804.00",813991,"1,004,833,941.00",30843
"13-Nov-2014","EQ","1,231.00","1,236.30","1,195.95","1,224.85","1,201.05","1,205.50","1,213.53","1,366.50","804.00",505772,"613,769,744.15",17976
"12-Nov-2014","EQ","1,241.00","1,249.95","1,221.20","1,246.70","1,222.05","1,224.85","1,234.33","1,366.50","804.00",622516,"768,392,498.40",23884
"11-Nov-2014","EQ","1,232.00","1,248.80","1,222.00","1,231.60","1,248.00","1,246.70","1,238.22","1,366.50","804.00",520405,"644,375,053.80",16782
"10-Nov-2014","EQ","1,214.90","1,238.00","1,201.15","1,210.75","1,231.25","1,231.60","1,220.38","1,366.50","804.00",598152,"729,972,736.15",25160
"07-Nov-2014","EQ","1,238.00","1,238.00","1,205.60","1,232.40","1,210.10","1,210.75","1,215.42","1,366.50","804.00",569261,"691,888,700.90",21979
"05-Nov-2014","EQ","1,254.00","1,260.20","1,225.25","1,253.10","1,230.00","1,232.40","1,236.72","1,366.50","804.00",366735,"453,547,174.40",13080
"03-Nov-2014","EQ","1,266.00","1,274.95","1,243.05","1,262.75","1,248.00","1,253.10","1,256.05","1,366.50","804.00",338525,"425,202,691.95",12549
"31-Oct-2014","EQ","1,252.20","1,270.00","1,245.15","1,246.70","1,258.00","1,262.75","1,261.93","1,366.50","804.00",654928,"826,470,634.75",21474
"30-Oct-2014","EQ","1,237.90","1,260.00","1,236.60","1,247.90","1,245.60","1,246.70","1,247.59","1,366.50","804.00",735069,"917,064,985.30",28295
"29-Oct-2014","EQ","1,215.10","1,254.95","1,206.85","1,210.05","1,249.90","1,247.90","1,236.78","1,366.50","804.00",506748,"626,733,472.10",20982
"28-Oct-2014","EQ","1,185.00","1,222.00","1,180.00","1,233.40","1,220.00","1,210.05","1,202.32","1,366.50","804.00",795788,"956,793,275.50",21628
"27-Oct-2014","EQ","1,219.00","1,255.90","1,202.55","1,204.55","1,236.80","1,233.40","1,233.50","1,366.50","804.00",964583,"1,189,817,271.00",33324
"23-Oct-2014","EQ","1,209.80","1,210.00","1,200.90","1,200.90","1,202.00","1,204.55","1,206.61","1,366.50","804.00",49430,"59,642,737.75",1510
"22-Oct-2014","EQ","1,188.00","1,209.80","1,181.00","1,176.00","1,205.00","1,200.90","1,193.35","1,366.50","804.00",400128,"477,492,054.90",12736
"21-Oct-2014","EQ","1,150.00","1,186.00","1,148.55","1,145.70","1,175.50","1,176.00","1,172.73","1,366.50","804.00",609131,"714,344,757.15",21087
"20-Oct-2014","EQ","1,151.00","1,158.95","1,119.00","1,131.60","1,151.00","1,145.70","1,141.37","1,366.50","804.00",351578,"401,278,894.25",12141
"17-Oct-2014","EQ","1,093.00","1,150.00","1,085.05","1,093.25","1,132.35","1,131.60","1,119.20","1,366.50","770.90",772290,"864,346,395.50",30002
"16-Oct-2014","EQ","1,143.15","1,147.30","1,076.05","1,143.15","1,083.40","1,093.25","1,120.71","1,366.50","770.90",1014849,"1,137,355,056.10",50455
"14-Oct-2014","EQ","1,145.10","1,164.00","1,115.55","1,140.50","1,145.00","1,143.15","1,135.24","1,366.50","770.90",830894,"943,264,411.30",36346
"13-Oct-2014","EQ","1,140.95","1,150.80","1,124.05","1,143.20","1,139.50","1,140.50","1,139.15","1,366.50","770.90",614630,"700,152,857.05",28686
"10-Oct-2014","EQ","1,206.00","1,206.00","1,131.30","1,213.40","1,141.20","1,143.20","1,161.98","1,366.50","763.10",654462,"760,472,222.25",39161
"09-Oct-2014","EQ","1,186.00","1,217.80","1,177.55","1,174.55","1,215.95","1,213.40","1,196.06","1,366.50","763.10",436923,"522,587,908.40",20233
"08-Oct-2014","EQ","1,150.90","1,179.95","1,138.05","1,151.45","1,178.00","1,174.55","1,166.23","1,366.50","763.10",373339,"435,397,420.05",13663
"07-Oct-2014","EQ","1,170.00","1,198.50","1,144.65","1,176.40","1,152.25","1,151.45","1,167.65","1,366.50","763.10",442979,"517,245,192.35",19254
"01-Oct-2014","EQ","1,150.00","1,184.65","1,147.55","1,156.05","1,177.00","1,176.40","1,170.38","1,366.50","706.70",478065,"559,518,612.35",15345
"30-Sep-2014","EQ","1,200.00","1,250.00","1,145.00","1,209.30","1,155.40","1,156.05","1,176.90","1,366.50","706.70",616794,"725,906,397.65",30967
"29-Sep-2014","EQ","1,220.00","1,235.90","1,204.20","1,223.60","1,207.75","1,209.30","1,213.56","1,366.50","706.70",245034,"297,364,551.15",8799
"26-Sep-2014","EQ","1,176.10","1,234.80","1,176.00","1,183.40","1,228.95","1,223.60","1,208.09","1,366.50","706.70",358051,"432,557,475.65",14132
"25-Sep-2014","EQ","1,219.00","1,228.45","1,171.95","1,223.15","1,194.00","1,183.40","1,191.39","1,366.50","706.70",423144,"504,129,630.05",15345
