"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jun-2011","EQ","630.10","632.20","617.30","628.65","622.00","621.20","624.32","840.00","529.35",305897,"190,977,953.50",10433
"02-Jun-2011","EQ","629.75","638.55","625.70","632.55","626.50","628.65","631.96","840.00","524.10",549358,"347,170,795.45",13537
"01-Jun-2011","EQ","628.10","638.00","626.05","633.00","631.90","632.55","631.51","840.00","515.55",671985,"424,367,315.00",13466
"31-May-2011","EQ","632.70","635.00","627.70","627.25","633.20","633.00","632.02","840.00","515.55",470813,"297,563,349.75",
"30-May-2011","EQ","634.60","636.15","624.00","628.15","625.25","627.25","629.67","840.00","515.55",932927,"587,439,315.95",
"27-May-2011","EQ","618.05","632.80","617.25","616.20","629.00","628.15","623.71","840.00","515.55",970097,"605,063,027.10",
"26-May-2011","EQ","605.00","623.50","595.00","603.75","616.20","616.20","606.17","840.00","515.55",650772,"394,476,944.15",
"25-May-2011","EQ","619.90","620.00","600.10","619.90","601.05","603.75","606.95","840.00","515.55",223577,"135,699,667.45",
"24-May-2011","EQ","628.00","630.00","618.20","629.30","619.20","619.90","622.41","840.00","515.55",218591,"136,052,274.90",
"23-May-2011","EQ","626.10","632.45","612.00","625.70","624.00","629.30","625.21","840.00","515.55",573975,"358,853,284.80",
"20-May-2011","EQ","620.50","631.00","617.05","617.75","626.00","625.70","626.11","840.00","515.55",391269,"244,977,978.15",
"19-May-2011","EQ","625.00","627.00","615.00","618.45","617.95","617.75","619.47","840.00","515.55",317063,"196,412,418.85",
"18-May-2011","EQ","647.50","647.50","610.50","645.20","624.25","618.45","626.82","840.00","515.55",608070,"381,149,337.90",
"17-May-2011","EQ","658.90","661.20","642.35","652.35","645.20","645.20","648.85","840.00","515.55",527827,"342,482,581.25",
"16-May-2011","EQ","675.00","680.60","644.95","660.40","665.00","652.35","658.91","840.00","515.55",1388353,"914,794,886.30",
"13-May-2011","EQ","667.00","667.00","649.35","660.60","662.00","660.40","657.81","840.00","515.55",1034859,"680,741,210.10",
"12-May-2011","EQ","658.00","666.90","657.15","658.90","660.95","660.60","662.64","840.00","515.55",547274,"362,644,031.95",
"11-May-2011","EQ","649.00","662.00","640.00","651.55","658.55","658.90","654.83","840.00","515.55",935643,"612,684,826.05",
"10-May-2011","EQ","660.65","664.85","637.35","655.00","646.60","651.55","654.83","840.00","515.55",1021703,"669,038,614.15",
"09-May-2011","EQ","669.00","669.90","650.10","666.05","655.30","655.00","657.65","840.00","515.55",596715,"392,431,205.15",
"06-May-2011","EQ","658.20","674.50","655.20","643.35","665.00","666.05","664.06","840.00","509.00",1611908,"1,070,402,322.10",
"05-May-2011","EQ","660.00","665.00","641.05","654.50","643.95","643.35","653.25","840.00","509.00",657993,"429,836,885.50",
"04-May-2011","EQ","634.70","664.00","631.25","629.35","655.65","654.50","649.87","840.00","509.00",1712087,"1,112,629,088.10",
"03-May-2011","EQ","636.00","640.85","625.20","633.40","630.00","629.35","631.81","840.00","509.00",577027,"364,568,625.25",
"02-May-2011","EQ","630.00","644.40","626.20","629.55","633.70","633.40","636.60","840.00","509.00",565236,"359,831,922.15",
"29-Apr-2011","EQ","637.00","637.90","625.40","634.65","627.00","629.55","630.87","840.00","488.40",212050,"133,775,915.70",
"28-Apr-2011","EQ","635.00","637.00","627.00","631.45","635.50","634.65","633.01","840.00","488.40",276310,"174,906,380.90",
"27-Apr-2011","EQ","629.00","637.00","627.10","630.00","630.50","631.45","631.06","840.00","488.40",489575,"308,949,698.75",
"26-Apr-2011","EQ","627.00","633.70","622.00","618.45","627.20","630.00","629.13","840.00","488.40",505823,"318,227,209.10",
"25-Apr-2011","EQ","612.10","622.70","612.10","619.75","615.50","618.45","617.73","840.00","488.40",172758,"106,718,411.55",
"21-Apr-2011","EQ","610.05","621.80","608.80","617.65","617.50","619.75","615.14","840.00","488.40",270310,"166,279,058.15",
"20-Apr-2011","EQ","606.00","619.90","599.25","605.10","615.55","617.65","612.10","840.00","488.40",634561,"388,412,080.60",
"19-Apr-2011","EQ","592.00","607.90","585.50","589.15","605.00","605.10","595.80","840.00","488.40",650847,"387,775,194.15",
"18-Apr-2011","EQ","598.30","603.00","585.00","599.40","586.80","589.15","593.24","840.00","488.40",343149,"203,570,893.20",
"15-Apr-2011","EQ","595.60","603.50","590.50","601.20","597.30","599.40","598.47","840.00","488.40",340300,"203,658,078.95",
"13-Apr-2011","EQ","591.30","605.80","591.30","587.50","599.50","601.20","599.84","840.00","488.40",751188,"450,593,547.20",
"11-Apr-2011","EQ","589.50","592.70","586.15","602.10","586.15","587.50","588.77","840.00","488.40",319815,"188,296,870.90",
"08-Apr-2011","EQ","608.50","609.85","596.10","613.80","598.50","602.10","601.89","840.00","488.40",477825,"287,597,720.55",
"07-Apr-2011","EQ","605.00","616.80","603.05","603.00","614.00","613.80","613.01","840.00","488.40",554065,"339,649,472.05",
"06-Apr-2011","EQ","598.10","613.00","596.80","595.30","605.00","603.00","607.51","840.00","488.40",831521,"505,155,467.05",
"05-Apr-2011","EQ","595.40","602.00","592.70","598.20","595.35","595.30","596.06","840.00","488.40",339109,"202,129,500.15",
"04-Apr-2011","EQ","598.10","605.40","595.10","605.90","598.95","598.20","600.66","840.00","488.40",383212,"230,180,183.60",
"01-Apr-2011","EQ","601.50","608.95","597.25","611.85","606.60","605.90","603.71","840.00","488.40",275623,"166,395,081.05",
"31-Mar-2011","EQ","611.00","623.70","603.05","613.55","610.10","611.85","613.42","840.00","488.40",656036,"402,426,291.90",
"30-Mar-2011","EQ","614.90","619.70","605.75","612.45","609.90","613.55","613.27","840.00","488.40",578980,"355,069,872.60",
"29-Mar-2011","EQ","591.90","618.00","590.20","588.60","609.00","612.45","606.13","840.00","488.40",643376,"389,971,890.00",
"28-Mar-2011","EQ","594.00","599.50","583.00","592.40","586.20","588.60","592.91","840.00","488.40",345110,"204,620,349.70",
"25-Mar-2011","EQ","577.00","597.40","571.25","577.25","589.80","592.40","583.25","840.00","488.40",385369,"224,768,156.65",
"24-Mar-2011","EQ","572.30","581.50","567.20","572.30","579.00","577.25","574.22","840.00","488.40",254947,"146,396,606.40",
"23-Mar-2011","EQ","563.40","574.00","557.20","565.70","571.05","572.30","566.19","840.00","488.40",356756,"201,992,238.90",
"22-Mar-2011","EQ","563.50","568.00","557.90","563.85","566.00","565.70","562.58","840.00","488.40",234444,"131,892,453.80",
"21-Mar-2011","EQ","558.85","571.00","553.10","558.85","563.35","563.85","562.83","840.00","488.40",433870,"244,193,520.70",
"18-Mar-2011","EQ","562.50","567.90","555.00","573.95","556.80","558.85","561.28","840.00","488.40",364560,"204,621,080.95",
"17-Mar-2011","EQ","566.50","579.30","566.50","576.55","575.50","573.95","574.14","840.00","488.40",186294,"106,958,438.30",
"16-Mar-2011","EQ","580.00","590.00","573.30","570.70","575.25","576.55","582.97","840.00","488.40",732720,"427,156,747.40",
"15-Mar-2011","EQ","567.00","578.15","557.60","570.45","571.00","570.70","571.29","840.00","488.40",856206,"489,139,345.55",
"14-Mar-2011","EQ","551.50","572.90","551.20","545.85","571.40","570.45","561.91","840.00","488.40",795184,"446,820,281.65",
"11-Mar-2011","EQ","548.40","554.75","538.25","543.35","548.10","545.85","546.28","840.00","488.40",914661,"499,660,876.70",
"10-Mar-2011","EQ","545.00","547.85","538.10","551.50","543.55","543.35","542.50","840.00","488.40",742429,"402,764,644.75",
"09-Mar-2011","EQ","569.80","572.45","543.00","561.80","551.00","551.50","553.44","840.00","488.40",1121181,"620,501,523.75",
"08-Mar-2011","EQ","560.00","565.70","555.30","556.60","560.75","561.80","561.19","840.00","488.40",519044,"291,282,174.90",
"07-Mar-2011","EQ","560.00","570.00","553.00","580.00","557.00","556.60","561.27","840.00","488.40",395314,"221,878,176.10",
"04-Mar-2011","EQ","583.30","589.25","567.20","570.80","583.40","580.00","580.19","840.00","488.40",705367,"409,246,906.25",
"03-Mar-2011","EQ","569.00","592.50","561.25","584.35","571.90","570.80","574.95","840.00","488.40",770372,"442,928,538.00",
"01-Mar-2011","EQ","558.00","586.95","558.00","553.45","586.10","584.35","573.14","840.00","488.40",712513,"408,371,682.55",
"28-Feb-2011","EQ","541.60","564.90","538.20","539.10","557.00","553.45","554.56","840.00","488.40",716283,"397,219,335.70",
"25-Feb-2011","EQ","546.80","554.00","530.40","539.65","540.30","539.10","540.23","840.00","488.40",869894,"469,946,359.20",
"24-Feb-2011","EQ","555.10","557.85","529.35","562.75","541.80","539.65","542.71","840.00","488.40",1272086,"690,374,129.00",
"23-Feb-2011","EQ","561.00","568.30","557.15","570.25","562.10","562.75","563.01","840.00","488.40",525849,"296,060,430.70",
"22-Feb-2011","EQ","577.00","577.00","560.25","589.50","570.95","570.25","570.65","840.00","488.40",574498,"327,836,099.15",
"21-Feb-2011","EQ","590.00","592.00","576.75","591.75","587.00","589.50","582.80","840.00","488.40",336039,"195,843,493.35",
"18-Feb-2011","EQ","615.00","616.00","590.10","615.40","590.60","591.75","600.89","840.00","488.40",406274,"244,127,301.55",
"17-Feb-2011","EQ","605.90","617.80","592.00","603.50","615.00","615.40","607.88","840.00","488.40",745612,"453,241,482.20",
"16-Feb-2011","EQ","606.00","614.40","600.95","603.90","603.90","603.50","608.16","840.00","488.40",388939,"236,535,810.20",
"15-Feb-2011","EQ","608.80","621.00","600.00","603.65","606.50","603.90","612.44","840.00","488.40",745091,"456,321,150.70",
"14-Feb-2011","EQ","580.25","611.00","580.25","582.95","604.00","603.65","600.37","840.00","488.40",443906,"266,506,726.80",
"11-Feb-2011","EQ","585.00","592.80","547.30","585.55","592.80","582.95","566.97","840.00","488.40",845347,"479,290,182.15",
"10-Feb-2011","EQ","584.95","592.75","578.05","584.95","586.80","585.55","585.35","840.00","488.40",356996,"208,967,059.65",
"09-Feb-2011","EQ","599.20","601.80","576.10","599.40","587.90","584.95","588.28","840.00","488.40",605822,"356,394,472.10",
"08-Feb-2011","EQ","602.00","615.20","595.45","594.90","598.00","599.40","606.51","840.00","488.40",623000,"377,856,115.50",
"07-Feb-2011","EQ","595.15","603.00","585.10","588.45","597.00","594.90","593.34","840.00","488.40",1066068,"632,539,486.05",
"04-Feb-2011","EQ","592.40","607.50","585.10","595.60","590.00","588.45","595.41","840.00","488.40",334716,"199,294,753.75",
"03-Feb-2011","EQ","589.65","644.40","582.00","593.65","595.90","595.60","592.55","840.00","488.40",396788,"235,118,496.90",
"02-Feb-2011","EQ","584.05","607.00","571.00","580.50","591.00","593.65","594.44","840.00","488.40",1162223,"690,868,586.30",
"01-Feb-2011","EQ","604.85","633.00","576.05","613.00","576.50","580.50","589.08","840.00","488.40",827100,"487,228,251.05",
"31-Jan-2011","EQ","623.30","627.50","603.00","632.45","608.60","613.00","615.45","840.00","488.40",636624,"391,812,699.30",
"28-Jan-2011","EQ","639.90","639.90","620.20","636.70","631.00","632.45","628.04","840.00","488.40",309424,"194,331,068.35",
"27-Jan-2011","EQ","633.00","645.00","616.40","630.95","632.10","636.70","630.75","840.00","488.40",1157797,"730,275,230.30",
"25-Jan-2011","EQ","605.80","635.70","602.50","601.20","630.00","630.95","623.87","840.00","488.40",1569587,"979,211,325.85",
"24-Jan-2011","EQ","592.35","604.75","590.95","590.90","600.90","601.20","598.47","840.00","488.40",543812,"325,455,882.30",
"21-Jan-2011","EQ","573.15","593.80","565.15","575.50","592.00","590.90","586.16","840.00","488.40",661927,"387,991,992.15",
"20-Jan-2011","EQ","582.20","582.20","572.40","584.30","575.50","575.50","575.85","840.00","488.40",373300,"214,964,469.90",
"19-Jan-2011","EQ","589.40","598.40","581.10","589.40","584.00","584.30","590.81","840.00","488.40",364664,"215,447,845.20",
"18-Jan-2011","EQ","589.00","594.70","583.30","585.60","592.75","589.40","587.90","840.00","488.40",210208,"123,582,287.25",
"17-Jan-2011","EQ","613.90","616.60","583.15","593.85","586.00","585.60","598.02","840.00","488.40",991618,"593,008,337.65",
"14-Jan-2011","EQ","595.00","606.00","588.00","597.90","593.85","593.85","594.69","840.00","488.40",642072,"381,831,089.40",
"13-Jan-2011","EQ","619.00","619.05","594.60","618.90","598.65","597.90","605.22","840.00","488.40",798734,"483,411,073.95",
"12-Jan-2011","EQ","608.00","626.00","594.10","609.80","616.50","618.90","610.97","840.00","488.40",787024,"480,850,508.70",
"11-Jan-2011","EQ","603.50","618.00","593.00","605.35","616.00","609.80","607.54","840.00","488.40",536574,"325,987,810.35",
"10-Jan-2011","EQ","619.05","621.65","601.05","616.95","601.95","605.35","608.85","840.00","488.40",449454,"273,651,954.40",
"07-Jan-2011","EQ","619.00","627.50","615.00","618.75","616.90","616.95","620.23","840.00","488.40",428614,"265,840,215.45",
"06-Jan-2011","EQ","636.00","637.00","613.55","632.55","617.95","618.75","621.51","840.00","488.40",1067995,"663,771,149.65",
"05-Jan-2011","EQ","655.00","662.10","631.00","653.55","632.20","632.55","644.25","840.00","488.40",954860,"615,168,836.05",
"04-Jan-2011","EQ","661.00","664.00","650.05","659.95","653.45","653.55","658.08","840.00","488.40",679992,"447,487,953.90",
"03-Jan-2011","EQ","662.00","669.90","655.80","658.40","658.30","659.95","663.69","840.00","488.40",732616,"486,231,459.90",
"31-Dec-2010","EQ","661.00","665.75","654.45","659.20","657.00","658.40","658.78","840.00","488.40",603713,"397,712,223.00",
"30-Dec-2010","EQ","662.05","666.95","653.00","669.10","660.50","659.20","659.98","840.00","488.40",1021173,"673,953,358.05",
"29-Dec-2010","EQ","666.05","673.85","666.05","664.00","668.40","669.10","669.07","840.00","488.40",364603,"243,944,046.20",
"28-Dec-2010","EQ","663.20","666.55","660.40","666.40","665.00","664.00","663.15","840.00","488.40",240712,"159,629,264.60",
"27-Dec-2010","EQ","672.50","674.80","662.10","672.45","665.55","666.40","667.96","840.00","488.40",416687,"278,331,165.45",
"24-Dec-2010","EQ","679.00","685.00","670.00","688.35","673.00","672.45","672.91","840.00","488.40",448687,"301,927,125.35",
"23-Dec-2010","EQ","701.90","701.90","684.15","696.00","688.00","688.35","688.93","840.00","488.40",357900,"246,567,183.30",
"22-Dec-2010","EQ","687.00","703.00","676.10","683.40","696.10","696.00","694.80","840.00","488.40",538655,"374,258,903.25",
"21-Dec-2010","EQ","695.00","695.00","680.15","691.40","681.20","683.40","684.03","840.00","488.40",280726,"192,024,600.85",
"20-Dec-2010","EQ","699.00","699.60","687.10","699.50","693.00","691.40","691.83","840.00","488.40",195401,"135,185,191.40",
"16-Dec-2010","EQ","707.00","709.90","686.50","703.35","695.50","699.50","697.96","840.00","488.40",660482,"460,989,794.05",
"15-Dec-2010","EQ","693.00","721.90","692.50","675.80","697.25","703.35","707.72","840.00","488.40",2382671,"1,686,261,440.05",
"14-Dec-2010","EQ","688.00","694.10","673.15","678.80","675.05","675.80","684.52","840.00","488.40",480599,"328,980,332.25",
"13-Dec-2010","EQ","685.00","689.60","661.00","680.70","674.60","678.80","674.02","840.00","488.40",477478,"321,830,177.30",
"10-Dec-2010","EQ","670.00","685.90","668.60","673.30","680.15","680.70","678.93","840.00","488.40",266975,"181,256,941.55",
"09-Dec-2010","EQ","684.90","698.60","650.65","677.70","679.25","673.30","680.86","840.00","488.40",1209503,"823,505,785.85",
"08-Dec-2010","EQ","657.00","687.00","656.50","661.05","678.00","677.70","678.84","840.00","488.40",1225644,"832,016,486.70",
"07-Dec-2010","EQ","669.40","674.00","657.15","668.50","661.15","661.05","664.79","840.00","488.40",519604,"345,429,354.95",
"06-Dec-2010","EQ","669.10","694.20","662.20","673.85","667.05","668.50","678.19","840.00","488.40",1131247,"767,205,239.85",
"03-Dec-2010","EQ","689.70","690.95","671.05","685.80","673.60","673.85","677.07","840.00","488.40",645828,"437,268,289.85",
"02-Dec-2010","EQ","702.10","706.90","682.55","697.95","686.95","685.80","692.37","840.00","488.40",755578,"523,141,970.55",
"01-Dec-2010","EQ","679.45","712.00","674.10","675.05","696.00","697.95","697.28","840.00","488.40",857753,"598,090,088.20",
"30-Nov-2010","EQ","682.50","682.70","662.65","680.30","675.85","675.05","673.43","840.00","488.40",398326,"268,245,300.25",
"29-Nov-2010","EQ","673.00","685.00","664.10","667.70","685.00","680.30","676.88","840.00","488.40",509679,"344,992,008.60",
"26-Nov-2010","EQ","672.65","684.90","655.65","672.70","666.60","667.70","667.10","840.00","488.40",525888,"350,817,904.10",
"25-Nov-2010","EQ","705.00","706.75","649.15","700.55","682.00","672.70","678.01","840.00","488.40",1165084,"789,939,488.85",
"24-Nov-2010","EQ","705.40","719.60","692.50","705.40","697.00","700.55","712.07","840.00","488.40",358355,"255,174,526.20",
"23-Nov-2010","EQ","711.30","721.00","695.00","717.10","704.00","705.40","706.92","840.00","488.40",593659,"419,667,369.40",
"22-Nov-2010","EQ","720.00","722.00","703.90","712.65","720.00","717.10","713.07","840.00","488.40",377702,"269,329,662.80",
"19-Nov-2010","EQ","740.00","740.00","703.50","738.95","715.70","712.65","724.23","840.00","488.40",647120,"468,665,751.80",
"18-Nov-2010","EQ","732.00","745.40","712.25","725.45","734.70","738.95","736.50","840.00","488.40",727348,"535,691,253.40",
"16-Nov-2010","EQ","740.00","740.00","707.00","737.30","731.00","725.45","718.16","840.00","488.40",1032045,"741,176,885.35",
"15-Nov-2010","EQ","740.10","742.75","724.05","730.45","733.00","737.30","734.58","840.00","488.40",538093,"395,271,004.65",
"12-Nov-2010","EQ","745.00","751.00","726.10","747.10","730.00","730.45","736.55","840.00","488.40",421417,"310,395,120.45",
"11-Nov-2010","EQ","775.00","785.00","743.00","755.75","744.00","747.10","758.96","840.00","488.40",1592840,"1,208,896,746.10",
"10-Nov-2010","EQ","746.80","769.70","738.40","744.05","757.35","755.75","759.20","840.00","488.40",637830,"484,242,036.40",
"09-Nov-2010","EQ","743.70","751.20","742.00","741.05","746.50","744.05","745.68","840.00","488.40",372606,"277,844,796.00",
"08-Nov-2010","EQ","763.00","763.00","736.50","762.45","739.95","741.05","742.60","840.00","488.40",748171,"555,594,027.30",
"05-Nov-2010","EQ","761.00","766.00","757.65","760.35","760.00","762.45","763.08","840.00","488.40",32374,"24,703,798.00",
"04-Nov-2010","EQ","765.60","767.85","757.05","765.60","765.00","760.35","761.04","840.00","488.40",263758,"200,731,658.20",
"03-Nov-2010","EQ","777.70","777.70","760.10","772.75","769.05","765.60","768.02","840.00","488.40",523762,"402,259,363.95",
"02-Nov-2010","EQ","756.00","775.00","751.50","754.80","774.30","772.75","768.86","840.00","488.40",1494814,"1,149,298,805.10",
"01-Nov-2010","EQ","739.00","760.00","734.90","730.05","757.75","754.80","750.05","840.00","488.40",1185699,"889,332,667.30",
"29-Oct-2010","EQ","719.40","739.00","712.80","720.20","728.90","730.05","728.81","840.00","481.80",1284619,"936,243,618.75",
"28-Oct-2010","EQ","702.00","741.60","702.00","702.10","717.50","720.20","726.34","840.00","481.80",3223768,"2,341,540,531.60",
"27-Oct-2010","EQ","713.50","713.50","700.00","709.50","701.25","702.10","703.78","840.00","481.80",433106,"304,809,617.40",
"26-Oct-2010","EQ","724.90","725.80","705.00","723.30","706.75","709.50","714.01","840.00","481.80",462634,"330,324,828.25",
"25-Oct-2010","EQ","720.00","729.05","718.00","719.50","724.20","723.30","723.71","840.00","481.80",419899,"303,884,516.05",
"22-Oct-2010","EQ","721.15","727.00","716.05","720.95","719.95","719.50","721.79","840.00","481.80",376460,"271,723,338.70",
"21-Oct-2010","EQ","716.10","725.80","711.00","714.25","720.00","720.95","720.01","840.00","481.80",915656,"659,279,494.45",
"20-Oct-2010","EQ","707.75","724.75","706.65","707.75","714.25","714.25","717.78","840.00","481.80",1015325,"728,776,241.55",
"19-Oct-2010","EQ","705.00","717.00","695.05","699.20","705.50","707.75","707.34","840.00","481.80",1244509,"880,289,009.40",
"18-Oct-2010","EQ","705.00","709.05","695.25","695.15","700.00","699.20","702.46","840.00","481.80",1216050,"854,220,476.75",
"15-Oct-2010","EQ","728.00","728.00","688.65","723.15","692.00","695.15","710.64","840.00","481.80",2813655,"1,999,485,507.10",
"14-Oct-2010","EQ","760.90","764.00","719.00","760.90","721.40","723.15","733.07","840.00","481.80",2086501,"1,529,551,510.50",
"13-Oct-2010","EQ","740.00","762.70","740.00","744.15","759.50","760.90","756.33","840.00","481.80",663756,"502,017,200.65",
"12-Oct-2010","EQ","748.90","750.70","741.30","744.10","743.00","744.15","744.95","840.00","481.80",365233,"272,081,548.40",
"11-Oct-2010","EQ","752.00","753.80","740.00","747.05","745.15","744.10","745.22","840.00","481.80",701658,"522,889,718.50",
"08-Oct-2010","EQ","758.00","760.00","742.40","752.95","746.60","747.05","750.60","840.00","481.80",575227,"431,768,219.35",
"07-Oct-2010","EQ","760.05","776.20","746.00","759.50","752.10","752.95","765.47","840.00","481.80",1409500,"1,078,930,843.35",
"06-Oct-2010","EQ","768.00","772.80","757.25","764.90","759.00","759.50","763.77","840.00","481.80",1012525,"773,334,257.40",
"05-Oct-2010","EQ","757.00","771.00","752.05","756.75","765.00","764.90","765.48","840.00","481.80",956162,"731,925,182.60",
"04-Oct-2010","EQ","755.50","761.30","742.05","755.60","758.00","756.75","750.37","840.00","481.80",1175695,"882,204,218.30",
"01-Oct-2010","EQ","749.80","762.50","746.05","749.55","756.00","755.60","755.83","840.00","481.80",751217,"567,795,310.50",
"30-Sep-2010","EQ","764.00","769.60","745.00","765.15","750.25","749.55","750.84","840.00","481.80",1454033,"1,091,748,902.80",
"29-Sep-2010","EQ","782.00","785.50","758.45","781.75","762.00","765.15","765.00","840.00","481.80",859394,"657,439,275.45",
"28-Sep-2010","EQ","789.95","793.10","773.60","788.40","780.00","781.75","783.57","840.00","481.80",779034,"610,427,461.40",
"27-Sep-2010","EQ","795.00","801.00","785.10","789.30","787.50","788.40","792.75","840.00","481.80",939099,"744,468,268.30",
"24-Sep-2010","EQ","789.40","798.45","781.05","783.00","788.50","789.30","788.31","840.00","481.80",784846,"618,700,895.15",
"23-Sep-2010","EQ","790.00","793.90","772.70","787.60","781.45","783.00","785.06","840.00","481.80",667070,"523,691,575.30",
"22-Sep-2010","EQ","799.95","806.85","782.90","793.95","785.90","787.60","794.06","840.00","481.80",886120,"703,628,982.25",
"21-Sep-2010","EQ","817.90","818.00","789.20","802.15","792.20","793.95","800.38","840.00","481.80",1530718,"1,225,156,281.60",
"20-Sep-2010","EQ","761.00","808.60","758.90","765.90","802.90","802.15","789.24","840.00","481.80",2143677,"1,691,877,363.80",
"17-Sep-2010","EQ","761.95","770.50","754.30","755.25","767.65","765.90","761.65","840.00","481.80",971239,"739,746,691.55",
"16-Sep-2010","EQ","769.00","774.70","748.70","767.00","759.30","755.25","765.19","840.00","481.80",1207770,"924,177,188.65",
"15-Sep-2010","EQ","768.00","779.50","763.20","770.05","766.35","767.00","771.25","840.00","481.80",1313605,"1,013,121,319.85",
"14-Sep-2010","EQ","753.05","776.70","745.10","752.30","771.00","770.05","763.22","840.00","481.80",2232987,"1,704,259,157.25",
"13-Sep-2010","EQ","752.00","756.75","741.00","750.80","754.50","752.30","747.38","840.00","481.80",1393948,"1,041,815,544.75",
"09-Sep-2010","EQ","757.00","761.95","748.00","756.95","750.35","750.80","752.40","840.00","481.80",729142,"548,603,526.90",
"08-Sep-2010","EQ","754.40","766.80","746.40","758.25","755.65","756.95","757.77","840.00","481.80",1548813,"1,173,637,174.70",
"07-Sep-2010","EQ","740.00","773.45","740.00","763.25","759.10","758.25","763.01","840.00","481.80",749599,"571,950,067.65",
"06-Sep-2010","EQ","768.00","772.85","759.55","766.90","762.15","763.25","764.93","840.00","481.80",1000589,"765,381,611.75",
"03-Sep-2010","EQ","781.00","782.95","765.10","779.00","767.00","766.90","772.95","840.00","480.00",923038,"713,464,950.20",
"02-Sep-2010","EQ","782.00","788.90","775.10","778.70","778.50","779.00","781.72","840.00","480.00",1037689,"811,185,354.40",
"01-Sep-2010","EQ","767.00","785.90","763.00","761.25","779.05","778.70","776.75","840.00","480.00",1443312,"1,121,099,643.00",
"31-Aug-2010","EQ","769.30","776.80","742.10","770.80","764.50","761.25","759.00","840.00","480.00",1553925,"1,179,432,666.45",
"30-Aug-2010","EQ","792.00","840.00","765.35","776.40","768.90","770.80","776.00","840.00","480.00",1662614,"1,290,184,975.85",
"27-Aug-2010","EQ","761.65","801.75","752.00","763.65","772.80","776.40","783.87","801.75","480.00",4187939,"3,282,811,426.50",
"26-Aug-2010","EQ","754.00","769.00","751.00","751.75","762.10","763.65","760.58","797.85","480.00",2013021,"1,531,058,522.35",
"25-Aug-2010","EQ","760.00","774.95","747.95","760.15","752.45","751.75","759.98","797.85","480.00",2249517,"1,709,588,966.55",
"24-Aug-2010","EQ","780.00","797.85","755.55","776.05","762.30","760.15","774.90","797.85","480.00",3681037,"2,852,419,505.80",
"23-Aug-2010","EQ","702.00","781.50","700.10","698.70","778.50","776.05","756.95","781.50","480.00",8627551,"6,530,593,388.75",
"20-Aug-2010","EQ","687.00","705.70","675.95","676.55","693.80","698.70","695.27","718.90","480.00",1773712,"1,233,214,890.50",
"19-Aug-2010","EQ","681.00","685.05","672.60","680.25","677.00","676.55","677.90","718.90","480.00",344439,"233,494,221.05",
"18-Aug-2010","EQ","680.85","686.90","672.25","673.20","680.85","680.25","680.52","718.90","480.00",1165010,"792,817,620.00",
"17-Aug-2010","EQ","658.70","680.00","658.00","658.35","677.10","673.20","672.23","718.90","480.00",1215437,"817,047,921.30",
"16-Aug-2010","EQ","677.00","680.00","651.85","670.85","659.80","658.35","664.27","718.90","480.00",545971,"362,671,668.40",
"13-Aug-2010","EQ","677.75","691.80","669.25","674.75","672.00","670.85","680.04","718.90","480.00",723734,"492,166,751.20",
"12-Aug-2010","EQ","659.30","684.00","659.30","660.35","675.00","674.75","675.68","718.90","480.00",2197949,"1,485,111,705.15",
"11-Aug-2010","EQ","649.70","668.50","647.50","646.85","661.90","660.35","661.24","718.90","480.00",2205705,"1,458,498,957.00",
"10-Aug-2010","EQ","648.00","654.00","643.85","647.30","648.00","646.85","649.92","718.90","480.00",838270,"544,807,742.55",
"09-Aug-2010","EQ","652.00","656.85","645.00","650.10","646.50","647.30","648.64","718.90","480.00",707800,"459,105,364.80",
"06-Aug-2010","EQ","651.50","659.80","646.95","651.15","651.40","650.10","653.93","718.90","455.50",951398,"622,148,204.80",
"05-Aug-2010","EQ","649.00","661.80","642.55","650.20","652.00","651.15","652.82","718.90","455.50",881597,"575,525,782.95",
"04-Aug-2010","EQ","657.00","660.45","647.20","653.80","649.35","650.20","652.07","718.90","455.50",709628,"462,730,403.80",
"03-Aug-2010","EQ","642.20","658.00","638.75","643.55","655.00","653.80","652.77","718.90","455.50",1386146,"904,837,576.65",
"02-Aug-2010","EQ","642.15","647.25","637.45","641.55","643.00","643.55","641.87","718.90","455.50",489577,"314,244,814.10",
"30-Jul-2010","EQ","637.00","654.80","630.40","638.90","640.00","641.55","643.36","718.90","443.05",2215043,"1,425,066,251.25",
"29-Jul-2010","EQ","635.00","647.40","635.00","643.60","640.25","638.90","640.53","718.90","443.05",537639,"344,375,483.70",
"28-Jul-2010","EQ","634.00","647.80","633.00","630.15","643.30","643.60","642.65","718.90","443.05",1496757,"961,887,686.60",
"27-Jul-2010","EQ","628.80","636.55","624.00","624.30","630.00","630.15","630.70","718.90","443.05",833413,"525,636,985.70",
"26-Jul-2010","EQ","625.00","634.10","621.40","632.10","623.00","624.30","626.87","718.90","443.05",1043324,"654,027,888.40",
"23-Jul-2010","EQ","641.70","645.00","630.00","641.15","631.10","632.10","636.80","718.90","435.25",1315392,"837,638,063.25",
"22-Jul-2010","EQ","645.00","653.00","637.60","646.10","639.00","641.15","643.39","718.90","435.25",1756412,"1,130,055,185.00",
