"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Mar-2020","EQ","117.55","119.40","109.00","114.00","111.15","110.95","115.82","195.10","109.00",32732879,"3,791,120,233.20",114317
"28-Feb-2020","EQ","126.00","126.00","112.10","130.55","112.85","114.00","117.72","195.10","112.10",57363091,"6,753,049,202.15",196760
"27-Feb-2020","EQ","130.00","131.40","126.40","130.25","130.20","130.55","128.99","195.10","125.30",15600307,"2,012,292,139.70",72698
"26-Feb-2020","EQ","131.00","133.70","129.35","132.70","130.15","130.25","131.69","195.10","125.30",14605029,"1,923,378,358.55",64565
"25-Feb-2020","EQ","134.40","135.90","132.05","133.20","133.20","132.70","133.64","195.10","125.30",14590593,"1,949,844,497.45",74110
"24-Feb-2020","EQ","139.85","139.95","132.30","142.35","133.15","133.20","135.85","195.10","125.30",22666897,"3,079,294,506.95",108574
"20-Feb-2020","EQ","141.80","144.75","140.80","142.65","142.60","142.35","143.00","195.10","125.30",11236035,"1,606,806,801.15",42130
"19-Feb-2020","EQ","142.00","144.20","141.60","140.55","142.45","142.65","142.87","195.10","125.30",8824394,"1,260,730,353.65",37962
"18-Feb-2020","EQ","141.75","141.75","137.50","142.10","140.70","140.55","139.25","195.10","125.30",13205238,"1,838,892,593.45",67595
"17-Feb-2020","EQ","141.30","143.80","140.80","141.10","142.30","142.10","142.45","195.10","125.30",8475514,"1,207,365,318.65",41891
"14-Feb-2020","EQ","142.70","143.90","140.75","142.50","141.00","141.10","142.35","195.10","125.30",6336170,"901,930,278.25",30921
"13-Feb-2020","EQ","142.35","143.35","140.30","141.55","142.50","142.50","141.96","195.10","125.30",6820884,"968,314,543.30",33228
"12-Feb-2020","EQ","142.00","143.90","141.15","140.75","142.00","141.55","142.34","195.10","125.30",9280214,"1,320,906,854.90",46946
"11-Feb-2020","EQ","141.65","143.60","140.20","140.30","140.95","140.75","142.13","195.10","125.30",9087616,"1,291,646,110.30",38229
"10-Feb-2020","EQ","143.70","143.70","139.55","144.60","140.60","140.30","140.63","195.10","125.30",10029897,"1,410,472,436.90",45696
"07-Feb-2020","EQ","143.85","145.30","141.75","143.85","144.25","144.60","144.29","195.10","125.30",9671106,"1,395,400,229.50",35383
"06-Feb-2020","EQ","144.85","146.80","142.70","143.10","143.70","143.85","144.79","195.10","125.30",15736536,"2,278,467,446.60",69080
"05-Feb-2020","EQ","139.30","143.90","137.60","138.55","143.70","143.10","140.52","195.10","125.30",17304767,"2,431,610,605.35",72721
"04-Feb-2020","EQ","135.90","138.90","134.80","134.15","138.40","138.55","137.37","195.10","125.30",11370911,"1,562,055,904.95",54605
"03-Feb-2020","EQ","134.35","136.80","132.85","134.90","134.50","134.15","134.48","195.10","125.30",13658383,"1,836,844,457.75",66261
"01-Feb-2020","EQ","138.75","139.00","133.50","137.90","134.35","134.90","136.58","198.25","125.30",15204251,"2,076,607,339.30",74198
"31-Jan-2020","EQ","140.85","141.70","137.50","140.95","137.70","137.90","139.23","198.25","125.30",13980768,"1,946,541,079.25",58677
"30-Jan-2020","EQ","142.15","143.40","139.80","142.20","140.60","140.95","141.47","198.25","125.30",15625276,"2,210,430,693.35",71238
"29-Jan-2020","EQ","144.45","145.40","141.90","142.20","142.15","142.20","143.77","198.25","125.30",12603444,"1,812,022,096.25",65583
"28-Jan-2020","EQ","147.75","147.75","141.55","148.85","142.10","142.20","144.10","198.25","125.30",22438597,"3,233,373,535.10",122737
"27-Jan-2020","EQ","153.40","153.40","148.10","155.90","148.35","148.85","150.55","198.25","125.30",13357039,"2,010,932,468.90",76627
"24-Jan-2020","EQ","155.00","157.10","153.75","154.15","155.80","155.90","155.88","200.50","125.30",8012015,"1,248,928,217.00",41537
"23-Jan-2020","EQ","153.60","155.40","152.35","153.20","154.10","154.15","154.03","200.50","125.30",12087029,"1,861,789,115.65",63288
"22-Jan-2020","EQ","155.85","158.25","152.80","153.90","153.55","153.20","155.56","200.50","125.30",15503961,"2,411,785,857.45",81461
"21-Jan-2020","EQ","157.00","158.40","153.55","156.90","154.05","153.90","155.50","200.50","125.30",10481008,"1,629,827,043.90",46124
"20-Jan-2020","EQ","159.35","159.90","156.20","159.50","157.15","156.90","157.29","200.50","125.30",7944434,"1,249,585,135.30",36352
"17-Jan-2020","EQ","162.70","162.70","159.00","162.25","159.35","159.50","160.67","202.25","125.30",9518702,"1,529,351,413.15",42760
"16-Jan-2020","EQ","162.90","163.70","160.40","164.65","162.50","162.25","161.85","202.25","125.30",11990967,"1,940,744,383.25",49793
"15-Jan-2020","EQ","165.00","165.45","161.80","165.00","164.15","164.65","163.98","202.25","125.30",11633598,"1,907,648,420.85",52909
"14-Jan-2020","EQ","161.40","166.10","161.00","160.45","165.05","165.00","164.45","202.25","125.30",19728091,"3,244,299,579.80",92637
"13-Jan-2020","EQ","160.50","161.45","158.25","159.95","160.35","160.45","160.16","202.25","125.30",9331492,"1,494,542,943.15",41829
"10-Jan-2020","EQ","159.50","163.30","157.60","158.15","159.65","159.95","161.07","202.25","125.30",20995863,"3,381,906,400.95",92376
"09-Jan-2020","EQ","159.40","160.20","157.40","157.35","158.05","158.15","158.58","202.25","125.30",11725302,"1,859,352,842.45",54557
"08-Jan-2020","EQ","153.25","158.20","152.45","156.00","156.90","157.35","155.89","202.25","125.30",18095375,"2,820,917,865.15",66403
"07-Jan-2020","EQ","152.80","156.80","152.55","150.55","156.05","156.00","155.33","202.25","125.30",24417974,"3,792,743,643.60",104963
"06-Jan-2020","EQ","156.90","157.70","150.05","157.75","150.70","150.55","153.36","202.25","125.30",11218355,"1,720,393,788.55",53420
"03-Jan-2020","EQ","158.40","160.90","156.70","159.45","157.40","157.75","158.62","203.60","125.30",12108687,"1,920,629,426.70",52394
"02-Jan-2020","EQ","155.30","159.85","155.30","154.60","159.45","159.45","157.86","203.60","125.30",17137897,"2,705,420,610.10",88006
"01-Jan-2020","EQ","152.80","155.15","151.45","152.45","154.80","154.60","153.58","203.60","125.30",14266524,"2,191,104,949.15",67844
"31-Dec-2019","EQ","154.00","155.50","152.00","154.50","152.25","152.45","153.68","203.60","125.30",13026542,"2,001,866,150.35",47442
"30-Dec-2019","EQ","152.05","154.90","150.15","151.75","154.00","154.50","152.62","203.60","125.30",12606419,"1,923,951,690.00",46972
"27-Dec-2019","EQ","151.45","152.90","150.05","150.70","152.00","151.75","151.53","203.60","125.30",12636170,"1,914,731,440.65",52858
"26-Dec-2019","EQ","148.30","152.50","147.55","148.05","150.90","150.70","150.73","203.60","125.30",19969941,"3,009,975,731.40",82958
"24-Dec-2019","EQ","148.35","149.40","147.20","147.75","147.80","148.05","148.39","203.60","125.30",10766485,"1,597,662,126.40",52426
"23-Dec-2019","EQ","145.00","148.00","145.00","144.25","147.75","147.75","147.06","203.60","125.30",15357549,"2,258,468,093.15",74386
"20-Dec-2019","EQ","149.80","150.50","143.20","149.35","145.30","144.25","145.51","213.30","125.30",47171871,"6,863,811,674.15",151194
"19-Dec-2019","EQ","152.50","153.90","148.30","152.80","149.00","149.35","150.44","213.30","125.30",17713003,"2,664,831,137.75",76289
"18-Dec-2019","EQ","152.30","154.00","150.30","152.35","152.95","152.80","152.29","213.30","125.30",13726266,"2,090,304,444.80",63387
"17-Dec-2019","EQ","148.05","154.25","148.00","147.15","152.10","152.35","152.21","213.30","125.30",25796975,"3,926,502,841.95",111788
"16-Dec-2019","EQ","149.50","150.85","146.20","149.40","147.25","147.15","148.23","213.30","125.30",9220405,"1,366,708,453.15",43234
"13-Dec-2019","EQ","147.60","150.70","147.60","144.00","149.45","149.40","149.35","213.30","125.30",20297117,"3,031,327,645.80",121315
"12-Dec-2019","EQ","140.00","144.80","139.00","138.50","143.65","144.00","143.03","213.30","125.30",12648825,"1,809,142,866.80",94973
"11-Dec-2019","EQ","141.65","142.15","136.55","140.85","139.05","138.50","139.08","213.30","125.30",9011644,"1,253,311,602.90",58385
"10-Dec-2019","EQ","143.20","143.30","140.40","142.60","140.85","140.85","141.76","213.30","125.30",5793363,"821,263,496.40",40404
"09-Dec-2019","EQ","142.70","145.50","142.10","141.95","142.70","142.60","143.76","213.30","125.30",8174769,"1,175,165,571.10",39948
"06-Dec-2019","EQ","143.30","144.35","140.60","142.50","142.00","141.95","142.20","213.30","125.30",6580597,"935,778,989.05",31956
"05-Dec-2019","EQ","145.00","145.10","141.40","144.20","142.15","142.50","143.07","213.30","125.30",8652671,"1,237,967,448.35",40114
"04-Dec-2019","EQ","138.20","144.75","136.70","139.70","143.90","144.20","140.88","213.30","125.30",16157084,"2,276,145,005.05",76900
"03-Dec-2019","EQ","144.50","144.50","139.20","144.70","140.15","139.70","140.83","213.30","125.30",11274419,"1,587,780,199.60",54397
"02-Dec-2019","EQ","144.60","146.40","143.95","144.60","144.35","144.70","144.97","213.30","125.30",9791687,"1,419,515,684.05",41228
"29-Nov-2019","EQ","146.10","148.40","144.00","147.40","144.30","144.60","145.81","213.30","125.30",8531814,"1,244,001,478.55",37920
"28-Nov-2019","EQ","146.70","148.20","145.10","146.95","147.35","147.40","146.57","213.30","125.30",8002957,"1,172,977,602.35",48764
"27-Nov-2019","EQ","145.00","148.80","144.65","145.10","146.40","146.95","147.15","213.30","125.30",8923473,"1,313,094,177.95",50458
"26-Nov-2019","EQ","147.00","147.50","143.60","146.15","144.80","145.10","145.34","213.30","125.30",14715876,"2,138,831,128.25",60732
"25-Nov-2019","EQ","142.25","146.85","142.10","142.25","145.60","146.15","145.45","213.30","125.30",13356348,"1,942,657,407.70",64423
"22-Nov-2019","EQ","139.50","142.85","138.70","139.05","142.10","142.25","140.95","213.30","125.30",10173301,"1,433,946,453.30",51276
"21-Nov-2019","EQ","142.00","142.35","138.80","141.45","139.00","139.05","140.39","213.30","125.30",11986660,"1,682,765,499.15",53952
"20-Nov-2019","EQ","141.35","143.80","140.40","141.70","141.05","141.45","142.16","213.30","125.30",14546763,"2,067,925,150.60",66166
"19-Nov-2019","EQ","143.75","143.90","140.40","143.40","142.30","141.70","141.61","213.30","125.30",11847416,"1,677,722,843.20",55611
"18-Nov-2019","EQ","143.00","144.90","142.40","142.10","143.75","143.40","143.66","213.30","125.30",12285871,"1,764,977,928.95",50226
"15-Nov-2019","EQ","145.80","146.15","141.70","144.00","142.10","142.10","143.39","213.30","125.30",17581870,"2,521,131,894.70",74494
"14-Nov-2019","EQ","150.00","150.50","142.75","148.40","144.50","144.00","145.57","213.30","125.30",26065437,"3,794,311,256.25",119524
"13-Nov-2019","EQ","152.40","154.45","147.65","152.70","147.70","148.40","151.27","213.30","125.30",12134093,"1,835,514,442.70",58805
"11-Nov-2019","EQ","155.35","156.25","152.20","155.50","152.50","152.70","153.67","213.30","125.30",10071390,"1,547,621,803.60",46426
"08-Nov-2019","EQ","160.20","161.80","155.00","160.95","155.70","155.50","159.22","227.75","125.30",14502611,"2,309,135,412.05",63140
"07-Nov-2019","EQ","158.95","163.00","155.35","157.95","160.85","160.95","159.27","227.75","125.30",15683045,"2,497,847,945.25",79443
"06-Nov-2019","EQ","157.00","161.15","156.70","157.50","157.45","157.95","158.76","227.75","125.30",12911295,"2,049,836,600.55",111910
"05-Nov-2019","EQ","159.60","160.90","156.20","157.60","157.50","157.50","158.40","227.75","125.30",13732684,"2,175,206,132.10",84449
"04-Nov-2019","EQ","156.55","161.20","156.00","153.05","157.20","157.60","158.78","227.75","125.30",26458173,"4,200,936,555.35",148408
"01-Nov-2019","EQ","148.45","155.00","146.70","148.35","154.00","153.05","150.40","227.75","125.30",21310225,"3,205,159,232.15",94803
"31-Oct-2019","EQ","151.00","151.20","147.05","150.10","148.50","148.35","149.62","227.75","125.30",14829460,"2,218,747,545.15",64597
"30-Oct-2019","EQ","151.45","151.60","149.35","149.50","150.80","150.10","150.70","227.75","125.30",14348160,"2,162,317,868.70",83323
"29-Oct-2019","EQ","145.55","152.50","145.55","144.65","149.00","149.50","150.18","227.75","125.30",18348776,"2,755,570,044.05",121166
"27-Oct-2019","EQ","144.10","145.15","143.35","142.20","145.10","144.65","144.38","227.75","125.30",1765530,"254,913,581.85",9547
"25-Oct-2019","EQ","145.95","146.90","141.60","145.70","142.45","142.20","144.15","227.75","125.30",11787504,"1,699,164,307.65",91707
"24-Oct-2019","EQ","147.00","148.60","145.00","146.25","146.10","145.70","146.81","227.75","125.30",11714667,"1,719,796,843.15",66200
"23-Oct-2019","EQ","149.00","150.00","145.50","149.15","145.90","146.25","147.18","227.75","125.30",9045790,"1,331,377,435.95",64130
"22-Oct-2019","EQ","150.60","151.95","147.20","150.25","149.10","149.15","150.11","227.75","125.30",8487404,"1,274,053,305.00",61334
"18-Oct-2019","EQ","148.40","152.20","147.80","148.30","149.75","150.25","150.39","227.75","125.30",10985219,"1,652,120,920.80",57204
"17-Oct-2019","EQ","148.05","149.70","144.75","149.90","148.45","148.30","146.70","227.75","125.30",18475493,"2,710,272,601.65",126020
"16-Oct-2019","EQ","153.75","153.80","149.15","153.50","149.70","149.90","150.30","227.75","125.30",12056082,"1,812,054,032.25",73672
"15-Oct-2019","EQ","147.15","155.90","144.50","147.80","153.75","153.50","150.75","227.75","125.30",17789048,"2,681,705,562.85",77515
"14-Oct-2019","EQ","148.75","152.80","147.00","147.05","147.20","147.80","150.42","227.75","125.30",12919085,"1,943,257,054.45",66902
"11-Oct-2019","EQ","142.55","148.20","141.15","141.15","146.70","147.05","145.61","228.25","125.30",20089933,"2,925,255,016.05",90455
"10-Oct-2019","EQ","143.90","145.50","140.50","145.70","141.00","141.15","143.06","228.25","125.30",8466309,"1,211,229,145.45",51409
"09-Oct-2019","EQ","142.00","146.50","141.15","142.65","146.20","145.70","144.35","228.25","125.30",6695090,"966,439,884.45",43357
"07-Oct-2019","EQ","144.00","145.70","141.50","143.30","142.30","142.65","143.73","228.25","125.30",7480593,"1,075,199,262.35",48791
"04-Oct-2019","EQ","145.75","147.05","142.50","144.40","142.90","143.30","145.12","246.90","125.30",7816113,"1,134,297,957.00",53357
"03-Oct-2019","EQ","149.00","149.00","143.30","151.30","144.25","144.40","146.00","246.90","125.30",13962779,"2,038,598,754.80",105149
"01-Oct-2019","EQ","154.40","156.10","145.30","154.15","151.35","151.30","151.98","246.90","125.30",9430842,"1,433,306,215.70",57634
"30-Sep-2019","EQ","155.60","156.00","151.25","157.25","153.90","154.15","153.33","246.90","125.30",11868637,"1,819,818,245.85",77150
"27-Sep-2019","EQ","165.50","165.50","156.30","166.10","156.65","157.25","158.81","246.90","125.30",14867094,"2,361,107,321.80",82777
"26-Sep-2019","EQ","157.20","167.00","156.40","156.20","166.95","166.10","163.47","246.90","125.30",31706679,"5,183,201,616.70",116474
"25-Sep-2019","EQ","157.00","158.50","152.75","159.95","155.70","156.20","156.15","246.90","125.30",7214137,"1,126,464,471.30",71048
"24-Sep-2019","EQ","158.25","162.15","156.70","157.90","159.65","159.95","160.16","246.90","125.30",12039429,"1,928,212,300.85",95049
"23-Sep-2019","EQ","164.00","165.05","155.20","158.95","158.25","157.90","160.51","246.90","125.30",14441035,"2,317,980,148.25",107175
"20-Sep-2019","EQ","147.60","161.40","145.50","146.15","158.10","158.95","155.41","246.90","125.30",23167808,"3,600,513,153.10",130633
"19-Sep-2019","EQ","149.00","150.10","142.00","149.70","146.50","146.15","145.77","246.90","125.30",8905979,"1,298,222,147.45",64636
"18-Sep-2019","EQ","146.00","150.50","145.10","145.40","150.00","149.70","148.49","246.90","125.30",12067032,"1,791,819,236.15",62616
"17-Sep-2019","EQ","149.80","153.20","144.45","148.65","146.00","145.40","149.41","246.90","125.30",16299407,"2,435,289,388.00",102865
"16-Sep-2019","EQ","147.95","151.00","147.15","149.30","149.10","148.65","148.54","246.90","125.30",8496144,"1,261,985,878.15",49908
"13-Sep-2019","EQ","146.00","150.15","143.55","145.45","149.50","149.30","146.50","246.90","125.30",7364480,"1,078,924,333.20",43031
"12-Sep-2019","EQ","146.90","147.90","144.50","146.30","145.25","145.45","146.01","246.90","125.30",6713704,"980,284,840.85",42693
"11-Sep-2019","EQ","144.90","147.00","143.40","141.25","146.00","146.30","145.18","246.90","125.30",10023394,"1,455,184,810.45",78645
"09-Sep-2019","EQ","141.95","143.80","139.20","141.80","141.30","141.25","141.51","246.90","125.30",7617972,"1,078,028,725.60",56240
"06-Sep-2019","EQ","140.30","143.00","138.85","139.30","142.00","141.80","140.65","246.90","125.30",7956853,"1,119,151,886.05",43328
"05-Sep-2019","EQ","139.10","142.50","138.30","136.70","139.30","139.30","140.19","246.90","125.30",10281615,"1,441,351,323.40",67188
"04-Sep-2019","EQ","135.00","137.60","132.50","134.15","136.70","136.70","135.69","246.90","125.30",9615169,"1,304,708,363.55",59689
"03-Sep-2019","EQ","139.25","139.30","133.55","139.15","134.20","134.15","136.25","246.90","125.30",8146883,"1,110,028,117.75",47280
"30-Aug-2019","EQ","137.65","140.60","135.00","135.75","140.20","139.15","138.82","246.90","125.30",20341975,"2,823,949,974.55",104284
"29-Aug-2019","EQ","132.70","137.95","130.80","132.35","135.80","135.75","135.21","246.90","125.30",14378990,"1,944,226,029.95",96524
"28-Aug-2019","EQ","138.10","138.45","131.60","138.10","132.90","132.35","133.91","246.90","125.30",8697082,"1,164,643,099.00",55459
"27-Aug-2019","EQ","136.70","138.95","134.85","135.05","138.05","138.10","137.27","246.90","125.30",12205592,"1,675,487,622.15",88627
"26-Aug-2019","EQ","136.50","137.80","129.60","137.40","134.25","135.05","132.95","246.90","125.30",15862333,"2,108,867,514.30",103119
"23-Aug-2019","EQ","129.30","138.35","127.55","129.05","136.40","137.40","134.82","246.90","125.30",16357720,"2,205,310,298.65",84266
"22-Aug-2019","EQ","138.60","138.90","125.30","139.95","129.30","129.05","131.67","246.90","125.30",18923757,"2,491,740,772.10",97343
"21-Aug-2019","EQ","141.10","141.70","138.05","142.40","140.05","139.95","139.44","246.90","134.45",8264015,"1,152,311,889.95",40894
"20-Aug-2019","EQ","143.80","144.85","141.60","144.30","142.10","142.40","143.20","246.90","134.45",5974495,"855,527,480.65",40327
"19-Aug-2019","EQ","145.40","146.15","142.25","144.40","144.20","144.30","144.22","246.90","134.45",6189406,"892,654,985.45",36304
"16-Aug-2019","EQ","144.35","145.70","140.95","146.55","144.10","144.40","143.47","246.90","134.45",10374454,"1,488,455,301.60",76312
"14-Aug-2019","EQ","140.60","148.10","140.60","139.75","145.50","146.55","145.69","246.90","134.45",15672869,"2,283,381,990.90",85605
"13-Aug-2019","EQ","138.00","142.90","136.45","141.50","139.80","139.75","139.99","246.90","134.45",12052449,"1,687,173,430.55",61049
"09-Aug-2019","EQ","139.00","144.80","138.40","138.70","141.50","141.50","142.55","246.90","134.45",13464098,"1,919,268,462.75",72946
"08-Aug-2019","EQ","137.00","139.00","134.80","136.65","138.20","138.70","137.46","246.90","134.45",7940096,"1,091,463,681.60",55266
"07-Aug-2019","EQ","140.00","141.20","136.05","140.80","136.45","136.65","138.72","246.90","134.45",8696881,"1,206,461,335.25",55738
"06-Aug-2019","EQ","139.30","143.80","138.30","140.70","140.05","140.80","141.23","246.90","134.45",11754023,"1,660,071,235.45",85235
"05-Aug-2019","EQ","140.30","142.80","134.45","143.00","140.70","140.70","139.29","246.90","134.45",12989610,"1,809,336,402.05",87621
"02-Aug-2019","EQ","141.90","145.00","139.25","145.45","142.30","143.00","142.11","246.90","139.25",16346941,"2,323,017,744.00",110993
"01-Aug-2019","EQ","152.20","152.40","144.00","154.10","145.45","145.45","146.95","246.90","144.00",17870111,"2,626,065,865.25",105320
"31-Jul-2019","EQ","150.35","154.65","148.10","150.60","153.65","154.10","151.67","246.90","145.80",13730987,"2,082,605,090.25",81334
"30-Jul-2019","EQ","155.50","159.00","149.80","155.65","151.00","150.60","153.86","246.90","145.80",15109871,"2,324,749,217.00",95078
"29-Jul-2019","EQ","165.00","165.50","155.05","164.10","155.40","155.65","157.76","246.90","145.80",14681724,"2,316,129,364.70",93924
"26-Jul-2019","EQ","175.10","175.90","162.75","171.45","164.10","164.10","167.31","246.90","145.80",23645819,"3,956,098,844.45",120362
"25-Jul-2019","EQ","164.85","172.70","164.25","165.05","172.40","171.45","168.85","246.90","145.80",19724263,"3,330,369,606.40",102174
"24-Jul-2019","EQ","168.00","168.40","160.80","168.10","165.00","165.05","163.45","246.90","145.80",9396709,"1,535,881,166.80",52460
"23-Jul-2019","EQ","167.35","168.40","164.75","167.25","168.10","168.10","167.18","246.90","145.80",8409760,"1,405,919,977.70",63536
"22-Jul-2019","EQ","161.30","168.75","161.30","161.25","167.85","167.25","166.85","246.90","145.80",17654993,"2,945,684,621.95",110448
"19-Jul-2019","EQ","164.05","165.85","160.60","163.05","162.00","161.25","162.85","246.90","145.80",6974005,"1,135,731,745.25",47275
"18-Jul-2019","EQ","167.55","167.70","162.10","168.65","163.60","163.05","164.32","246.90","145.80",6825281,"1,121,541,448.50",55037
"17-Jul-2019","EQ","167.60","169.10","166.80","166.90","168.35","168.65","168.16","246.90","145.80",5060979,"851,038,436.65",34904
"16-Jul-2019","EQ","166.65","170.20","166.00","166.75","166.70","166.90","167.77","246.90","145.80",7442937,"1,248,711,125.25",52764
"15-Jul-2019","EQ","167.75","167.75","162.65","167.65","166.95","166.75","165.10","246.90","145.80",7436769,"1,227,811,954.10",44685
"12-Jul-2019","EQ","164.10","168.65","162.35","163.65","167.60","167.65","166.25","246.90","145.80",10129958,"1,684,090,522.15",62772
"11-Jul-2019","EQ","162.50","165.20","160.80","160.00","164.30","163.65","163.05","246.90","145.80",9936532,"1,620,166,083.05",59622
"10-Jul-2019","EQ","161.40","162.10","156.75","161.50","160.25","160.00","159.33","246.90","145.80",5831061,"929,077,138.30",47406
"09-Jul-2019","EQ","161.90","163.60","160.00","161.95","161.75","161.50","161.57","246.90","145.80",5086798,"821,851,367.00",32765
"08-Jul-2019","EQ","163.00","165.20","160.85","163.65","162.55","161.95","162.64","246.90","145.80",5407752,"879,497,575.25",46626
"05-Jul-2019","EQ","171.40","171.40","163.10","171.05","164.00","163.65","166.40","246.90","145.80",7559631,"1,257,955,193.10",54307
"04-Jul-2019","EQ","173.60","174.20","170.20","172.70","170.95","171.05","172.27","246.90","145.80",5479013,"943,867,829.00",44881
"03-Jul-2019","EQ","174.45","174.45","170.00","174.65","172.25","172.70","171.92","246.90","145.80",9413540,"1,618,367,782.15",57763
"02-Jul-2019","EQ","173.95","175.85","171.25","174.05","174.35","174.65","173.76","246.90","145.80",6147061,"1,068,092,365.75",39559
"01-Jul-2019","EQ","177.00","177.15","172.55","174.35","173.95","174.05","174.51","246.90","145.80",6528994,"1,139,383,091.40",49112
"28-Jun-2019","EQ","176.75","177.60","172.35","176.85","174.30","174.35","174.43","246.90","145.80",6719688,"1,172,086,679.90",43636
"27-Jun-2019","EQ","179.00","180.00","176.25","177.85","176.75","176.85","177.79","246.90","145.80",12296851,"2,186,315,761.75",65858
"26-Jun-2019","EQ","169.10","179.35","168.75","170.35","179.00","177.85","173.20","246.90","145.80",11144849,"1,930,247,787.40",68875
"25-Jun-2019","EQ","168.15","171.50","167.00","168.45","170.20","170.35","169.98","246.90","145.80",11563811,"1,965,652,609.80",78416
"24-Jun-2019","EQ","172.50","173.40","167.00","172.40","169.05","168.45","169.22","246.90","145.80",8439464,"1,428,106,752.15",49106
"21-Jun-2019","EQ","171.95","173.85","170.95","172.00","172.65","172.40","172.43","246.90","145.80",10322918,"1,779,981,557.60",70850
"20-Jun-2019","EQ","168.90","172.50","166.50","168.50","171.90","172.00","170.18","246.90","145.80",10480809,"1,783,595,763.15",65539
"19-Jun-2019","EQ","170.55","172.90","166.30","168.10","168.85","168.50","169.54","246.90","145.80",11119753,"1,885,241,832.40",61543
"18-Jun-2019","EQ","164.00","169.30","164.00","164.05","168.15","168.10","167.33","246.90","145.80",9005602,"1,506,879,630.00",75273
"17-Jun-2019","EQ","168.95","168.95","163.25","169.55","164.10","164.05","164.94","246.90","145.80",6279475,"1,035,731,076.40",44071
"14-Jun-2019","EQ","168.50","171.40","167.60","168.45","168.75","169.55","169.81","248.00","145.80",6333115,"1,075,413,601.85",41745
"13-Jun-2019","EQ","170.00","170.55","165.20","170.10","169.30","168.45","167.22","248.00","145.80",6506549,"1,088,035,423.25",56292
