"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Jun-2015","EQ","365.85","366.60","355.90","367.65","360.55","361.50","360.56","448.40","302.75",331402,"119,490,116.55",6460
"03-Jun-2015","EQ","369.90","370.95","355.50","368.95","364.30","367.65","363.60","448.40","302.75",407702,"148,238,881.75",7320
"02-Jun-2015","EQ","378.45","378.45","367.20","376.30","369.40","368.95","373.47","448.40","302.75",322834,"120,570,114.05",5735
"01-Jun-2015","EQ","375.10","379.60","373.05","378.30","376.00","376.30","375.58","448.40","302.75",232939,"87,487,271.60",4247
"29-May-2015","EQ","381.00","381.00","372.20","380.25","377.50","378.30","377.15","448.40","302.75",312544,"117,874,756.95",5295
"28-May-2015","EQ","375.00","385.80","365.50","372.20","380.00","380.25","376.64","448.40","302.75",1467589,"552,759,612.05",16456
"27-May-2015","EQ","368.05","375.50","366.90","370.60","375.50","372.20","370.45","448.40","302.75",215459,"79,817,691.20",3624
"26-May-2015","EQ","373.00","373.60","366.50","371.00","370.30","370.60","369.43","448.40","302.75",251010,"92,730,050.60",4350
"25-May-2015","EQ","367.05","372.50","364.65","370.45","371.95","371.00","368.95","448.40","302.75",406302,"149,903,215.20",5638
"22-May-2015","EQ","374.15","378.45","369.00","376.00","369.65","370.45","375.26","448.40","297.65",438670,"164,616,395.50",6872
"21-May-2015","EQ","372.60","381.00","372.60","376.15","376.35","376.00","376.49","448.40","297.65",351909,"132,490,890.35",6250
"20-May-2015","EQ","381.00","383.80","375.00","379.55","376.00","376.15","378.91","448.40","297.65",476821,"180,672,580.45",8237
"19-May-2015","EQ","378.75","381.90","373.60","378.75","379.90","379.55","378.60","448.40","297.65",711652,"269,428,707.75",9808
"18-May-2015","EQ","367.75","379.90","365.05","367.95","377.90","378.75","371.91","448.40","297.65",796620,"296,273,590.10",12265
"15-May-2015","EQ","363.10","371.00","363.10","362.90","365.70","367.95","368.34","448.40","274.00",557137,"205,217,673.65",10298
"14-May-2015","EQ","363.55","366.00","360.10","367.40","364.00","362.90","363.15","448.40","274.00",527009,"191,385,831.75",10198
"13-May-2015","EQ","362.20","369.00","357.95","362.75","366.10","367.40","364.88","448.40","274.00",837838,"305,710,537.00",12682
"12-May-2015","EQ","369.45","369.45","356.00","367.65","360.50","362.75","361.04","448.40","274.00",901977,"325,653,159.50",12991
"11-May-2015","EQ","352.00","371.40","346.20","353.60","369.00","367.65","358.63","448.40","274.00",1343524,"481,822,449.60",24053
"08-May-2015","EQ","340.00","357.70","334.35","369.55","352.85","353.60","347.34","448.40","255.75",5691342,"1,976,810,686.25",67015
"07-May-2015","EQ","383.90","385.80","365.25","383.40","368.35","369.55","375.77","448.40","255.75",1729099,"649,740,923.95",20501
"06-May-2015","EQ","382.65","386.00","368.00","384.40","384.20","383.40","378.84","448.40","255.75",1719756,"651,512,628.30",18414
"05-May-2015","EQ","386.10","388.70","380.25","385.25","385.70","384.40","385.51","448.40","255.75",593407,"228,765,193.40",10560
"04-May-2015","EQ","384.80","394.25","382.25","382.80","386.95","385.25","387.59","448.40","255.75",462963,"179,440,850.05",9012
"30-Apr-2015","EQ","380.40","386.85","379.95","381.85","382.70","382.80","383.25","448.40","252.80",2267714,"869,095,365.75",15869
"29-Apr-2015","EQ","387.90","388.60","380.00","386.15","380.65","381.85","382.46","448.40","252.80",866439,"331,381,160.60",8979
"28-Apr-2015","EQ","386.00","390.55","382.00","386.50","387.65","386.15","385.71","448.40","252.80",612828,"236,375,046.70",7908
"27-Apr-2015","EQ","398.70","398.70","383.00","395.90","384.25","386.50","390.93","448.40","252.80",947654,"370,468,455.70",9700
"24-Apr-2015","EQ","405.00","405.50","390.00","403.45","395.25","395.90","394.52","448.40","251.50",738949,"291,529,973.90",12704
"23-Apr-2015","EQ","398.10","404.65","392.00","396.10","403.60","403.45","398.91","448.40","251.50",743194,"296,464,674.00",12834
"22-Apr-2015","EQ","393.40","397.50","389.20","392.25","395.10","396.10","392.94","448.40","251.50",517359,"203,293,373.20",9835
"21-Apr-2015","EQ","401.00","401.40","388.75","394.95","392.25","392.25","394.43","448.40","251.50",657263,"259,244,011.35",11720
"20-Apr-2015","EQ","396.00","403.80","392.05","395.05","393.90","394.95","397.92","448.40","251.50",934634,"371,907,757.50",12894
"17-Apr-2015","EQ","403.00","407.95","393.25","406.25","393.50","395.05","400.22","448.40","251.50",603542,"241,547,588.95",9496
"16-Apr-2015","EQ","411.35","417.50","396.65","411.35","406.65","406.25","406.42","448.40","251.50",884632,"359,532,954.35",15772
"15-Apr-2015","EQ","415.00","422.60","406.10","414.85","411.15","411.35","417.22","448.40","251.50",947070,"395,140,602.65",12913
"13-Apr-2015","EQ","401.00","418.45","401.00","400.55","414.55","414.85","413.37","448.40","251.50",1399618,"578,558,070.15",18148
"10-Apr-2015","EQ","399.70","406.55","399.05","399.95","401.50","400.55","402.06","448.40","251.50",969396,"389,751,421.35",21502
"09-Apr-2015","EQ","410.00","410.00","398.15","407.45","399.20","399.95","401.91","448.40","251.50",756901,"304,203,972.60",13309
"08-Apr-2015","EQ","407.60","411.40","404.50","406.60","408.00","407.45","408.24","448.40","251.50",534912,"218,371,495.90",6608
"07-Apr-2015","EQ","404.50","410.70","401.50","403.60","405.40","406.60","406.55","448.40","251.50",636179,"258,635,966.80",10396
"06-Apr-2015","EQ","395.00","404.40","391.00","390.40","404.10","403.60","400.44","448.40","251.50",904638,"362,256,158.45",13045
"01-Apr-2015","EQ","391.40","394.25","387.35","391.60","390.25","390.40","390.36","448.40","251.50",452828,"176,764,779.75",6338
"31-Mar-2015","EQ","392.85","397.95","390.55","391.35","391.00","391.60","393.60","448.40","251.50",438421,"172,562,644.10",7631
"30-Mar-2015","EQ","395.00","397.45","387.15","392.85","391.20","391.35","391.50","448.40","251.50",420532,"164,638,055.70",9793
"27-Mar-2015","EQ","389.65","395.60","385.00","389.75","392.20","392.85","388.85","448.40","246.10",670005,"260,532,030.25",14236
"26-Mar-2015","EQ","390.00","393.70","385.00","390.45","387.80","389.75","390.10","448.40","246.10",1419196,"553,622,807.70",17448
"25-Mar-2015","EQ","388.10","393.95","385.00","387.25","392.65","390.45","388.69","448.40","246.10",636108,"247,250,059.45",9706
"24-Mar-2015","EQ","391.05","396.00","385.55","390.85","385.85","387.25","390.81","448.40","246.10",408226,"159,540,397.15",8314
"23-Mar-2015","EQ","394.50","396.60","385.00","392.70","389.90","390.85","390.18","448.40","246.10",498876,"194,651,277.10",8636
"20-Mar-2015","EQ","405.60","407.80","390.80","404.80","393.70","392.70","398.16","448.40","246.10",461698,"183,829,819.60",9098
"19-Mar-2015","EQ","403.95","414.70","400.20","401.80","404.50","404.80","409.83","448.40","246.10",1023111,"419,304,037.70",15806
"18-Mar-2015","EQ","406.95","406.95","400.00","404.45","400.50","401.80","401.97","448.40","246.10",309016,"124,214,627.55",6345
"17-Mar-2015","EQ","399.00","405.75","395.80","397.60","404.70","404.45","403.32","448.40","246.10",562431,"226,840,074.05",9110
"16-Mar-2015","EQ","399.80","400.00","391.70","398.75","398.20","397.60","395.76","448.40","246.10",399268,"158,012,347.95",6421
"13-Mar-2015","EQ","406.00","407.55","397.20","404.60","397.60","398.75","400.18","448.40","246.10",428548,"171,494,482.85",9576
"12-Mar-2015","EQ","401.50","406.70","400.25","399.85","404.55","404.60","403.71","448.40","246.10",349974,"141,287,364.65",6863
"11-Mar-2015","EQ","408.70","408.70","398.00","405.40","401.50","399.85","402.32","448.40","246.10",410728,"165,245,985.40",6831
"10-Mar-2015","EQ","402.40","407.30","399.70","399.70","405.75","405.40","403.17","448.40","246.10",657218,"264,973,641.10",9091
"09-Mar-2015","EQ","404.00","405.70","395.20","405.75","399.55","399.70","399.66","448.40","246.10",648441,"259,152,742.40",9532
"05-Mar-2015","EQ","412.00","415.65","400.30","411.40","405.50","405.75","408.60","448.40","239.50",959120,"391,892,785.05",11052
"04-Mar-2015","EQ","424.70","424.70","409.50","415.90","411.50","411.40","414.28","448.40","239.50",655400,"271,517,776.70",16640
"03-Mar-2015","EQ","412.60","421.80","410.45","412.50","414.25","415.90","416.79","448.40","239.50",719506,"299,880,967.65",11517
"02-Mar-2015","EQ","420.70","420.75","408.15","421.40","411.45","412.50","411.66","448.40","239.50",1124323,"462,836,017.75",18370
"28-Feb-2015","EQ","440.95","444.40","410.15","435.35","420.10","421.40","430.23","448.40","231.50",2179103,"937,514,099.40",33380
"27-Feb-2015","EQ","425.10","436.75","421.30","423.60","433.35","435.35","429.45","448.40","231.50",826541,"354,959,315.70",13797
"26-Feb-2015","EQ","423.90","426.00","416.10","422.25","423.70","423.60","421.01","448.40","231.50",726024,"305,661,430.85",9483
"25-Feb-2015","EQ","424.40","428.00","418.50","422.45","421.15","422.25","422.81","448.40","231.50",788068,"333,204,929.50",16022
"24-Feb-2015","EQ","421.25","426.45","418.00","419.75","423.05","422.45","421.67","448.40","231.50",748836,"315,763,718.20",21227
"23-Feb-2015","EQ","435.30","435.35","418.00","435.35","419.75","419.75","425.45","448.40","231.50",1004925,"427,549,561.55",19494
"20-Feb-2015","EQ","434.00","439.00","422.50","432.75","432.55","435.35","430.13","448.40","225.15",1033950,"444,734,874.00",17877
"19-Feb-2015","EQ","434.85","442.70","430.80","429.75","431.70","432.75","435.70","448.40","225.15",1517003,"660,953,046.10",23762
"18-Feb-2015","EQ","419.15","432.50","416.30","417.50","429.75","429.75","427.11","448.40","225.15",1093702,"467,133,294.55",19216
"16-Feb-2015","EQ","432.40","432.40","414.95","426.70","417.00","417.50","419.72","448.40","225.15",842771,"353,727,002.95",19024
"13-Feb-2015","EQ","427.50","432.00","423.65","425.75","427.45","426.70","428.33","448.40","223.60",935029,"400,496,963.90",17757
"12-Feb-2015","EQ","429.00","433.90","423.50","426.25","425.25","425.75","427.79","448.40","223.60",1131467,"484,027,209.30",20212
"11-Feb-2015","EQ","428.30","433.75","423.10","425.20","425.70","426.25","427.35","448.40","223.60",1113419,"475,816,317.55",16456
"10-Feb-2015","EQ","409.85","430.60","409.80","412.25","425.50","425.20","420.65","448.40","223.60",1092699,"459,644,337.90",17567
"09-Feb-2015","EQ","409.10","421.60","409.10","416.70","412.05","412.25","415.27","448.40","223.60",813004,"337,619,131.45",15348
"06-Feb-2015","EQ","425.90","427.00","409.10","417.80","418.50","416.70","418.02","448.40","217.10",1116247,"466,615,828.60",21967
"05-Feb-2015","EQ","431.90","431.90","413.35","430.05","419.00","417.80","422.54","448.40","217.10",1040089,"439,474,985.70",16587
"04-Feb-2015","EQ","434.50","443.95","427.00","432.30","429.70","430.05","436.07","448.40","217.10",1392064,"607,037,109.15",18062
"03-Feb-2015","EQ","435.90","448.40","430.55","433.20","432.35","432.30","440.06","448.40","217.10",2245302,"988,075,302.75",26811
"02-Feb-2015","EQ","430.00","437.80","427.35","430.60","433.35","433.20","432.00","444.00","217.10",1106879,"478,169,494.00",24340
"30-Jan-2015","EQ","441.95","442.85","428.75","441.80","430.00","430.60","433.09","444.00","202.45",970722,"420,407,795.90",18519
"29-Jan-2015","EQ","427.80","444.00","425.65","433.25","441.50","441.80","437.25","444.00","202.45",3488597,"1,525,376,231.65",52775
"28-Jan-2015","EQ","409.40","437.80","404.00","400.65","429.60","433.25","422.58","437.80","202.45",6282139,"2,654,710,692.90",78177
"27-Jan-2015","EQ","399.00","407.00","393.25","398.85","399.60","400.65","402.47","425.00","202.45",1306898,"525,993,054.00",20601
"23-Jan-2015","EQ","403.15","405.45","394.00","399.75","399.00","398.85","398.71","425.00","202.45",709214,"282,767,852.55",9405
"22-Jan-2015","EQ","407.00","409.20","393.10","406.95","401.90","399.75","401.52","425.00","202.45",785747,"315,496,822.30",10936
"21-Jan-2015","EQ","394.60","408.55","390.45","393.60","407.00","406.95","402.19","425.00","202.45",1885665,"758,395,284.35",27381
"20-Jan-2015","EQ","397.00","398.90","390.45","394.50","394.15","393.60","394.52","425.00","202.45",603286,"238,008,132.50",8409
"19-Jan-2015","EQ","389.20","395.50","389.20","387.20","394.00","394.50","393.17","425.00","202.45",913385,"359,111,149.05",13283
"16-Jan-2015","EQ","380.00","394.00","376.95","375.90","387.70","387.20","387.12","425.00","202.45",1387070,"536,958,533.95",19614
"15-Jan-2015","EQ","373.70","379.00","369.70","371.60","376.85","375.90","375.41","425.00","202.45",648144,"243,320,574.95",7852
"14-Jan-2015","EQ","373.05","376.95","369.00","372.20","372.05","371.60","371.92","425.00","202.45",404068,"150,281,599.85",7011
"13-Jan-2015","EQ","375.85","384.00","370.80","376.80","372.25","372.20","378.25","425.00","202.45",715002,"270,447,793.20",11618
"12-Jan-2015","EQ","373.25","378.50","370.60","372.90","378.05","376.80","374.72","425.00","202.45",344364,"129,039,150.20",7513
"09-Jan-2015","EQ","376.00","376.90","369.40","372.90","373.00","372.90","371.95","425.00","202.45",985975,"366,734,829.90",11787
"08-Jan-2015","EQ","380.00","380.00","368.75","374.60","372.80","372.90","372.94","425.00","202.45",672501,"250,802,509.20",9985
"07-Jan-2015","EQ","372.90","377.40","370.00","372.70","376.20","374.60","373.83","425.00","202.45",397373,"148,551,697.90",7595
"06-Jan-2015","EQ","382.20","383.40","369.20","385.90","372.90","372.70","377.48","425.00","202.45",519159,"195,970,891.80",9117
"05-Jan-2015","EQ","384.00","389.60","382.80","382.80","385.40","385.90","386.89","425.00","202.45",551576,"213,398,072.20",9970
"02-Jan-2015","EQ","379.80","388.50","379.80","379.80","383.55","382.80","385.21","425.00","202.45",623981,"240,364,318.15",9150
"01-Jan-2015","EQ","381.30","382.55","377.80","381.65","379.90","379.80","380.20","425.00","202.45",269753,"102,560,672.65",4287
"31-Dec-2014","EQ","376.40","384.35","374.45","377.10","381.75","381.65","380.67","425.00","202.45",575804,"219,190,803.50",8397
"30-Dec-2014","EQ","375.00","379.40","372.70","373.95","376.85","377.10","376.74","425.00","202.45",340255,"128,186,279.30",5674
"29-Dec-2014","EQ","369.00","376.25","367.50","367.25","374.90","373.95","372.00","425.00","202.45",351585,"130,790,006.05",6039
"26-Dec-2014","EQ","371.00","371.95","364.40","368.75","367.25","367.25","367.90","425.00","202.45",387835,"142,684,256.50",7348
"24-Dec-2014","EQ","376.00","377.70","368.00","374.85","368.50","368.75","371.34","425.00","202.45",675773,"250,939,759.40",10003
"23-Dec-2014","EQ","383.00","384.00","373.10","381.95","374.00","374.85","377.44","425.00","202.45",492420,"185,859,626.85",7758
"22-Dec-2014","EQ","375.00","384.20","373.00","376.60","381.55","381.95","379.43","425.00","202.45",589095,"223,520,033.80",10142
"19-Dec-2014","EQ","383.00","385.40","374.10","377.25","376.60","376.60","379.12","425.00","202.45",637858,"241,822,127.25",12273
"18-Dec-2014","EQ","372.00","381.70","364.70","355.00","377.50","377.25","373.21","425.00","202.45",1135786,"423,884,654.70",18315
"17-Dec-2014","EQ","357.25","360.60","345.00","360.00","354.00","355.00","353.45","425.00","202.45",737187,"260,556,565.45",14354
"16-Dec-2014","EQ","364.00","365.65","354.70","366.55","359.50","360.00","359.50","425.00","202.45",723484,"260,092,887.90",10806
"15-Dec-2014","EQ","370.80","373.00","363.00","373.90","365.25","366.55","368.74","425.00","202.45",577805,"213,062,496.60",11743
"12-Dec-2014","EQ","383.65","387.70","370.60","385.35","372.05","373.90","379.65","425.00","202.45",552232,"209,657,026.15",9783
"11-Dec-2014","EQ","386.00","389.50","377.00","385.60","385.30","385.35","384.49","425.00","202.45",626629,"240,930,620.80",13582
"10-Dec-2014","EQ","368.30","386.80","368.30","370.95","386.00","385.60","379.21","425.00","202.45",1033149,"391,779,084.45",15398
"09-Dec-2014","EQ","380.00","380.95","370.10","381.15","371.00","370.95","375.02","425.00","202.45",632742,"237,293,005.45",9128
"08-Dec-2014","EQ","388.00","388.90","379.25","387.00","381.00","381.15","383.77","425.00","202.45",567529,"217,797,841.95",8352
"05-Dec-2014","EQ","385.60","390.70","383.30","385.60","386.15","387.00","387.25","425.00","202.45",858237,"332,352,657.90",11507
"04-Dec-2014","EQ","387.40","389.80","380.05","386.45","385.10","385.60","384.52","425.00","202.45",560011,"215,334,703.55",8063
"03-Dec-2014","EQ","390.60","391.85","384.60","388.30","386.55","386.45","388.54","425.00","202.45",529851,"205,866,617.45",8919
"02-Dec-2014","EQ","391.00","391.50","383.90","390.20","390.00","388.30","387.58","425.00","202.45",733564,"284,317,569.25",10900
"01-Dec-2014","EQ","400.50","400.50","380.20","370.85","389.40","390.20","392.65","425.00","202.45",4537297,"1,781,564,357.95",51153
"28-Nov-2014","EQ","365.00","372.80","365.00","364.30","371.15","370.85","370.50","425.00","202.45",760299,"281,690,167.10",9674
"27-Nov-2014","EQ","368.00","370.70","361.10","370.70","366.40","364.30","365.38","425.00","202.45",1215317,"444,048,804.05",10728
"26-Nov-2014","EQ","367.30","372.50","365.50","370.30","370.00","370.70","370.53","425.00","202.45",746341,"276,540,246.40",14940
"25-Nov-2014","EQ","371.70","375.00","364.15","371.70","371.90","370.30","369.34","425.00","202.45",1024933,"378,550,767.15",17879
"24-Nov-2014","EQ","368.00","373.50","365.15","367.35","371.60","371.70","370.03","425.00","202.45",705101,"260,905,088.70",10682
"21-Nov-2014","EQ","362.50","369.20","361.45","361.80","366.50","367.35","366.59","425.00","202.45",684300,"250,860,124.30",12762
"20-Nov-2014","EQ","365.00","366.50","353.50","366.40","361.45","361.80","359.69","425.00","202.45",1185308,"426,342,305.35",15667
"19-Nov-2014","EQ","370.20","374.40","365.05","373.45","366.00","366.40","369.96","425.00","202.45",996890,"368,811,666.05",12684
"18-Nov-2014","EQ","376.15","377.00","371.60","377.60","372.05","373.45","373.90","425.00","202.45",1051506,"393,156,004.60",15664
"17-Nov-2014","EQ","371.15","379.85","371.15","374.65","377.05","377.60","377.06","425.00","202.45",789089,"297,530,519.00",11094
"14-Nov-2014","EQ","373.20","378.50","372.75","376.50","373.80","374.65","375.17","425.00","202.45",697374,"261,634,174.50",9088
"13-Nov-2014","EQ","383.25","383.30","375.00","378.45","375.90","376.50","379.81","425.00","202.45",1003914,"381,291,788.55",13377
"12-Nov-2014","EQ","374.00","379.50","371.25","372.95","377.60","378.45","374.91","425.00","202.45",1924734,"721,611,155.65",21390
"11-Nov-2014","EQ","380.35","381.20","372.05","378.95","372.75","372.95","375.44","425.00","202.45",1059635,"397,829,814.45",13347
"10-Nov-2014","EQ","381.50","384.50","375.30","378.85","378.50","378.95","379.64","425.00","202.45",1052143,"399,435,867.95",14433
"07-Nov-2014","EQ","371.00","381.70","371.00","375.20","379.50","378.85","379.04","425.00","202.45",1232526,"467,175,547.15",22163
"05-Nov-2014","EQ","385.95","387.65","373.20","382.65","374.20","375.20","379.61","425.00","202.45",1702698,"646,355,794.50",24604
"03-Nov-2014","EQ","394.90","395.75","381.25","393.50","381.95","382.65","385.07","425.00","202.45",2085945,"803,237,378.65",34687
"31-Oct-2014","EQ","409.90","409.90","390.55","419.40","392.25","393.50","396.91","425.00","202.45",5608680,"2,226,154,313.25",67180
"30-Oct-2014","EQ","412.25","425.00","412.05","411.70","423.70","419.40","418.74","425.00","202.45",2646890,"1,108,345,637.80",24682
"29-Oct-2014","EQ","407.00","414.20","403.45","405.75","411.95","411.70","410.35","414.20","202.45",946094,"388,228,626.50",13850
"28-Oct-2014","EQ","401.30","407.00","396.30","400.80","404.10","405.75","404.23","413.15","202.45",614736,"248,492,975.10",12473
"27-Oct-2014","EQ","398.00","402.40","391.30","395.65","399.55","400.80","398.03","413.15","202.45",653478,"260,103,647.55",11025
"23-Oct-2014","EQ","396.00","398.00","390.75","394.90","395.00","395.65","395.14","413.15","202.45",151675,"59,932,841.10",2558
"22-Oct-2014","EQ","393.00","396.60","391.65","389.95","395.50","394.90","394.78","413.15","202.45",536847,"211,936,188.85",9436
"21-Oct-2014","EQ","385.00","395.50","384.05","382.80","389.50","389.95","389.95","413.15","202.45",1000173,"390,018,507.40",13577
"20-Oct-2014","EQ","385.00","386.95","380.00","380.50","383.35","382.80","382.69","413.15","202.45",565000,"216,218,583.55",9439
"17-Oct-2014","EQ","371.05","383.55","369.05","369.05","379.40","380.50","377.65","413.15","202.45",917551,"346,514,360.45",14658
"16-Oct-2014","EQ","387.80","391.00","365.20","388.35","367.50","369.05","378.10","413.15","202.45",841426,"318,143,047.05",13054
"14-Oct-2014","EQ","396.00","400.35","384.30","394.60","388.50","388.35","390.82","413.15","202.45",822882,"321,595,877.65",10732
"13-Oct-2014","EQ","395.90","397.80","391.05","397.90","393.90","394.60","394.60","413.15","202.45",482988,"190,585,885.55",7632
"10-Oct-2014","EQ","399.70","406.00","394.25","401.15","397.00","397.90","401.10","413.15","202.45",885256,"355,072,349.80",10491
"09-Oct-2014","EQ","404.50","406.70","397.65","402.45","400.80","401.15","402.30","413.15","202.45",672435,"270,521,780.15",10295
"08-Oct-2014","EQ","397.80","407.70","392.15","397.25","400.00","402.45","400.26","413.15","202.45",1057046,"423,089,848.05",12816
"07-Oct-2014","EQ","401.00","407.50","394.10","404.85","396.35","397.25","400.64","413.15","202.45",531345,"212,879,246.80",9254
"01-Oct-2014","EQ","410.00","413.15","401.90","407.95","406.50","404.85","407.55","413.15","202.45",665343,"271,158,581.35",9918
"30-Sep-2014","EQ","400.70","409.95","398.10","397.95","408.10","407.95","406.07","409.95","202.45",1228189,"498,724,802.30",22897
"29-Sep-2014","EQ","390.80","404.00","388.00","389.20","398.60","397.95","398.47","407.50","202.45",837730,"333,814,252.55",10944
"26-Sep-2014","EQ","387.20","391.00","382.00","389.00","387.95","389.20","386.07","407.50","202.45",586630,"226,479,824.40",10633
"25-Sep-2014","EQ","396.75","396.80","386.25","393.15","390.95","389.00","390.81","407.50","202.45",1052692,"411,397,553.35",11071
"24-Sep-2014","EQ","392.45","398.00","386.00","390.85","393.20","393.15","392.56","407.50","202.45",895327,"351,470,387.75",12802
"23-Sep-2014","EQ","399.75","407.50","387.80","396.95","391.00","390.85","398.49","407.50","202.45",1824990,"727,244,860.95",29770
"22-Sep-2014","EQ","386.50","402.65","384.05","388.55","397.05","396.95","396.60","402.65","202.45",1615446,"640,693,709.25",23268
"19-Sep-2014","EQ","389.75","392.50","382.00","387.60","387.05","388.55","387.04","397.95","202.45",676624,"261,883,754.45",10848
"18-Sep-2014","EQ","368.60","389.00","363.25","370.25","386.00","387.60","381.78","397.95","202.45",895759,"341,985,629.45",17868
"17-Sep-2014","EQ","377.10","380.10","366.00","376.35","371.05","370.25","371.45","397.95","202.45",780290,"289,835,747.10",10437
"16-Sep-2014","EQ","381.10","385.50","372.20","381.95","376.45","376.35","379.50","397.95","202.45",716336,"271,846,298.55",17259
"15-Sep-2014","EQ","387.70","390.45","380.90","388.00","381.45","381.95","384.62","397.95","202.45",556149,"213,906,026.15",8972
"12-Sep-2014","EQ","384.00","392.70","384.00","381.95","388.00","388.00","389.31","397.95","202.45",1336992,"520,505,135.05",16966
"11-Sep-2014","EQ","388.00","390.00","380.10","385.10","383.00","381.95","383.87","397.95","202.45",816264,"313,335,938.65",13428
"10-Sep-2014","EQ","396.85","397.30","383.55","397.05","385.00","385.10","388.98","397.95","202.45",1317752,"512,583,178.25",12875
"09-Sep-2014","EQ","386.40","397.95","376.05","385.80","397.50","397.05","391.66","397.95","202.45",1150656,"450,669,439.80",15466
"08-Sep-2014","EQ","390.50","390.50","383.35","387.65","385.50","385.80","385.76","393.50","202.45",335773,"129,527,667.90",4720
"05-Sep-2014","EQ","388.95","393.50","385.40","387.90","388.00","387.65","389.38","393.50","202.45",906203,"352,854,458.10",11676
"04-Sep-2014","EQ","384.00","391.00","373.25","383.45","387.75","387.90","382.71","391.80","202.45",1055883,"404,099,360.00",12414
"03-Sep-2014","EQ","387.10","391.80","381.10","385.35","383.70","383.45","386.51","391.80","202.45",1185735,"458,293,073.90",16717
"02-Sep-2014","EQ","372.70","387.15","371.05","371.90","386.25","385.35","379.09","387.15","202.45",1469921,"557,233,770.40",18285
"01-Sep-2014","EQ","365.10","374.90","364.20","363.40","373.00","371.90","371.43","374.90","202.45",1027263,"381,556,964.10",13150
"28-Aug-2014","EQ","365.40","367.90","356.80","363.60","364.15","363.40","362.32","370.40","202.45",792201,"287,031,666.20",9832
"27-Aug-2014","EQ","368.00","368.70","361.30","361.65","364.45","363.60","364.74","370.40","202.45",725852,"264,743,943.80",10278
"26-Aug-2014","EQ","358.10","363.90","357.30","361.70","363.00","361.65","361.18","370.40","202.45",413628,"149,394,286.95",6265
"25-Aug-2014","EQ","360.70","367.40","357.60","363.25","361.95","361.70","362.92","370.40","202.45",713235,"258,850,016.35",9757
"22-Aug-2014","EQ","369.85","369.90","360.75","366.95","363.45","363.25","365.19","370.40","202.45",1194939,"436,382,181.65",16278
"21-Aug-2014","EQ","350.25","370.40","350.25","346.40","366.55","366.95","365.80","370.40","202.45",3764955,"1,377,216,932.35",44187
"20-Aug-2014","EQ","349.70","349.70","345.30","348.40","346.10","346.40","347.02","362.70","202.45",391322,"135,797,942.10",8357
"19-Aug-2014","EQ","352.00","352.50","345.10","350.35","349.00","348.40","348.68","362.70","202.45",554803,"193,448,743.90",8120
"18-Aug-2014","EQ","353.70","353.70","347.30","350.95","351.00","350.35","350.46","362.70","202.45",656367,"230,028,181.95",7651
"14-Aug-2014","EQ","344.00","353.00","343.55","343.55","350.00","350.95","347.89","362.70","202.45",471884,"164,163,625.70",6560
"13-Aug-2014","EQ","348.00","349.00","341.00","349.10","343.50","343.55","345.22","362.70","202.45",514353,"177,562,526.90",6463
"12-Aug-2014","EQ","342.10","351.00","342.10","341.75","348.40","349.10","348.27","362.70","202.45",884613,"308,080,486.50",10981
"11-Aug-2014","EQ","341.95","347.55","339.55","341.95","341.50","341.75","342.84","362.70","202.45",362845,"124,396,760.60",4700
"08-Aug-2014","EQ","343.50","347.60","339.45","347.30","341.00","341.95","343.72","362.70","202.45",619376,"212,892,324.60",7345
"07-Aug-2014","EQ","343.00","350.50","339.00","344.25","347.00","347.30","344.31","362.70","202.45",815348,"280,728,666.10",8514
"06-Aug-2014","EQ","341.30","349.50","340.85","344.35","344.00","344.25","346.21","362.70","202.45",607470,"210,312,135.80",8428
"05-Aug-2014","EQ","342.30","346.90","337.55","342.20","343.90","344.35","342.63","362.70","202.45",674392,"231,063,643.10",9376
"04-Aug-2014","EQ","326.00","343.60","325.00","326.65","342.55","342.20","337.47","362.70","202.45",1307913,"441,377,792.90",20166
"01-Aug-2014","EQ","340.00","343.60","321.00","341.05","328.00","326.65","331.00","362.70","202.45",1289216,"426,724,644.40",15806
"31-Jul-2014","EQ","343.10","345.15","338.75","342.65","340.05","341.05","342.21","362.70","202.45",579077,"198,165,056.65",7460
"30-Jul-2014","EQ","334.50","344.50","334.50","334.50","343.10","342.65","340.72","362.70","202.45",900812,"306,921,913.65",12629
"28-Jul-2014","EQ","330.35","337.40","329.60","332.15","336.40","334.50","332.90","362.70","202.45",601788,"200,335,203.65",5994
"25-Jul-2014","EQ","333.50","335.00","329.40","336.10","333.30","332.15","332.39","362.70","202.45",560747,"186,388,190.40",6912
"24-Jul-2014","EQ","341.05","342.85","334.00","340.65","334.85","336.10","336.89","362.70","202.45",590907,"199,068,298.10",7276
"23-Jul-2014","EQ","340.00","342.50","335.30","337.75","341.05","340.65","339.88","362.70","202.45",886420,"301,278,715.35",12326
"22-Jul-2014","EQ","330.35","339.80","330.35","330.95","339.00","337.75","335.53","362.70","202.45",850103,"285,231,658.90",9512
"21-Jul-2014","EQ","328.20","333.00","326.10","329.95","331.00","330.95","330.33","362.70","202.45",550719,"181,920,245.95",7723
"18-Jul-2014","EQ","338.00","338.50","327.60","334.50","329.20","329.95","331.65","362.70","202.45",794164,"263,387,592.45",10046
