"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Jun-2017","EQ","520.50","524.10","514.00","520.55","522.70","521.90","518.47","569.20","296.15",1167358,"605,238,662.00",27525
"13-Jun-2017","EQ","516.10","524.80","511.40","515.80","520.25","520.55","518.77","569.20","296.15",2382953,"1,236,194,268.80",54961
"12-Jun-2017","EQ","541.90","541.90","513.30","525.45","515.20","515.80","527.18","569.20","296.15",4546833,"2,397,000,145.90",61951
"09-Jun-2017","EQ","529.95","529.95","521.95","529.10","524.80","525.45","525.59","569.20","296.15",1164090,"611,830,316.55",21981
"08-Jun-2017","EQ","535.00","536.20","524.10","536.20","527.50","529.10","529.28","569.20","296.15",1883423,"996,848,801.75",51493
"07-Jun-2017","EQ","528.00","547.00","528.00","527.15","536.00","536.20","538.09","569.20","296.15",4874204,"2,622,770,856.20",72214
"06-Jun-2017","EQ","547.00","547.10","521.40","551.85","528.75","527.15","531.44","569.20","296.15",9844354,"5,231,674,371.65",149354
"05-Jun-2017","EQ","511.00","569.20","505.00","471.75","551.50","551.85","543.12","569.20","296.15",27100101,"14,718,607,571.35",321166
"02-Jun-2017","EQ","472.70","474.60","467.00","470.70","469.90","471.75","471.04","506.15","296.15",596655,"281,050,764.00",13922
"01-Jun-2017","EQ","475.95","476.45","465.30","474.90","468.60","470.70","469.95","506.15","296.15",715073,"336,049,705.25",34175
"31-May-2017","EQ","469.40","480.00","467.55","469.80","474.90","474.90","473.05","506.15","296.15",1366115,"646,237,924.15",52831
"30-May-2017","EQ","470.00","471.00","462.45","470.65","470.10","469.80","467.57","506.15","296.15",1496350,"699,648,238.95",17891
"29-May-2017","EQ","471.80","494.15","469.00","473.45","470.10","470.65","480.91","506.15","296.15",2314193,"1,112,912,577.10",41024
"26-May-2017","EQ","464.80","477.95","462.90","463.90","471.00","473.45","469.18","506.15","296.15",1594613,"748,163,103.90",44946
"25-May-2017","EQ","471.10","471.85","461.00","469.20","464.00","463.90","466.31","506.15","296.15",974154,"454,254,480.25",24584
"24-May-2017","EQ","474.25","478.95","460.10","478.35","470.45","469.20","469.91","506.15","296.15",1477366,"694,229,941.00",35081
"23-May-2017","EQ","478.65","485.60","472.95","481.40","475.85","478.35","479.94","506.15","296.15",1651642,"792,690,042.50",38743
"22-May-2017","EQ","474.00","483.75","472.20","471.15","481.90","481.40","478.30","506.15","296.15",1725108,"825,127,681.65",25751
"19-May-2017","EQ","475.00","479.50","460.35","471.65","469.65","471.15","469.05","506.15","296.15",1022479,"479,589,060.05",27225
"18-May-2017","EQ","479.00","482.60","470.05","481.75","470.85","471.65","474.78","506.15","296.15",811219,"385,152,612.25",24621
"17-May-2017","EQ","490.00","490.10","477.30","488.30","481.00","481.75","482.25","506.15","296.15",859054,"414,281,441.95",26686
"16-May-2017","EQ","486.00","491.00","480.80","483.65","490.00","488.30","487.32","506.15","296.15",1308863,"637,831,624.70",33942
"15-May-2017","EQ","489.65","490.00","472.40","495.00","486.00","483.65","479.93","506.15","296.15",3897357,"1,870,464,545.25",52478
"12-May-2017","EQ","504.70","506.15","491.20","501.15","496.60","495.00","497.77","506.15","296.15",1383268,"688,551,496.75",23329
"11-May-2017","EQ","482.15","503.00","478.10","482.40","501.35","501.15","493.40","504.80","296.15",1951787,"963,005,966.90",35072
"10-May-2017","EQ","468.50","484.00","465.35","467.15","483.60","482.40","476.62","504.80","296.15",1731571,"825,301,669.80",29959
"09-May-2017","EQ","481.90","485.00","464.30","484.55","467.95","467.15","471.25","504.80","296.15",1883022,"887,369,803.10",34092
"08-May-2017","EQ","490.10","495.50","482.95","491.20","483.50","484.55","488.93","504.80","296.15",635599,"310,761,943.55",11276
"05-May-2017","EQ","496.50","504.80","489.35","492.65","489.95","491.20","497.81","504.80","296.15",1348432,"671,259,181.75",25194
"04-May-2017","EQ","483.00","496.45","480.50","483.40","496.00","492.65","489.76","496.45","296.15",1070973,"524,516,302.15",31248
"03-May-2017","EQ","485.00","490.50","480.60","485.10","482.50","483.40","486.55","495.55","296.15",1510792,"735,074,271.80",23448
"02-May-2017","EQ","471.45","486.60","470.50","470.25","485.00","485.10","482.13","495.55","296.15",1181816,"569,790,528.55",36322
"28-Apr-2017","EQ","478.60","481.75","468.20","478.30","469.05","470.25","473.78","495.55","296.15",681325,"322,799,870.70",18000
"27-Apr-2017","EQ","479.30","483.55","477.15","479.80","477.30","478.30","479.89","495.55","296.15",986347,"473,337,505.95",16807
"26-Apr-2017","EQ","484.20","490.00","475.00","483.65","479.00","479.80","485.03","495.55","296.15",1227056,"595,158,833.10",38063
"25-Apr-2017","EQ","483.50","485.30","477.15","482.35","482.50","483.65","482.00","495.55","296.15",1815460,"875,047,723.90",15412
"24-Apr-2017","EQ","476.00","485.25","475.25","479.40","481.25","482.35","480.52","495.55","296.15",831740,"399,664,810.25",14520
"21-Apr-2017","EQ","481.00","486.25","476.55","479.50","478.00","479.40","482.10","495.55","296.15",685339,"330,399,069.10",15435
"20-Apr-2017","EQ","474.40","482.25","468.40","472.25","480.00","479.50","477.75","495.55","296.15",1055041,"504,048,133.25",20379
"19-Apr-2017","EQ","473.30","474.90","469.05","471.20","472.45","472.25","471.66","495.55","296.15",737073,"347,648,034.20",20528
"18-Apr-2017","EQ","477.40","484.65","468.05","481.25","470.95","471.20","477.68","495.55","296.15",921112,"439,997,971.05",32643
"17-Apr-2017","EQ","484.40","495.45","476.35","484.15","478.40","481.25","485.07","495.55","296.15",1888968,"916,279,201.45",22345
"13-Apr-2017","EQ","478.00","485.95","475.05","479.80","484.50","484.15","482.74","495.55","296.15",410747,"198,284,878.75",12145
"12-Apr-2017","EQ","485.00","491.15","473.60","486.75","480.00","479.80","480.96","495.55","296.15",2040706,"981,491,420.95",35525
"11-Apr-2017","EQ","487.00","489.20","482.30","485.75","486.05","486.75","485.57","495.55","296.15",1020639,"495,596,407.45",28620
"10-Apr-2017","EQ","484.75","490.00","483.05","485.40","484.50","485.75","486.78","495.55","296.15",1439403,"700,677,310.30",29422
"07-Apr-2017","EQ","489.00","492.35","483.60","487.40","485.40","485.40","486.92","495.55","296.15",1100640,"535,924,614.00",31053
"06-Apr-2017","EQ","490.00","490.90","483.05","491.75","489.00","487.40","486.27","495.55","296.15",1996260,"970,717,926.45",34497
"05-Apr-2017","EQ","478.00","495.55","471.00","459.35","492.50","491.75","486.11","495.55","296.15",4809506,"2,337,961,166.25",77418
"03-Apr-2017","EQ","459.50","461.25","455.80","462.75","457.10","459.35","458.90","470.60","296.15",563933,"258,787,281.60",16657
"31-Mar-2017","EQ","457.30","466.80","452.55","457.30","458.60","462.75","460.11","470.60","296.15",942301,"433,565,128.05",17043
"30-Mar-2017","EQ","455.00","462.00","453.60","455.00","456.50","457.30","456.59","470.60","296.15",1328990,"606,798,669.20",25645
"29-Mar-2017","EQ","455.00","456.55","451.10","453.65","453.10","455.00","453.75","470.60","296.15",502071,"227,812,701.35",17747
"28-Mar-2017","EQ","450.00","456.00","447.85","447.95","456.00","453.65","451.64","470.60","296.15",1419986,"641,316,536.15",22295
"27-Mar-2017","EQ","446.00","451.00","440.75","447.95","450.80","447.95","444.88","470.60","296.15",505757,"225,003,577.30",9530
"24-Mar-2017","EQ","453.10","457.75","446.95","452.00","448.85","447.95","450.29","470.60","296.15",854519,"384,783,372.55",27913
"23-Mar-2017","EQ","449.60","454.00","446.15","445.75","452.00","452.00","451.27","470.60","296.15",1420121,"640,863,978.70",31456
"22-Mar-2017","EQ","460.00","460.00","441.90","463.70","445.10","445.75","448.97","470.60","296.15",2027879,"910,448,051.50",49307
"21-Mar-2017","EQ","466.90","466.90","459.60","465.55","463.80","463.70","463.51","470.60","296.15",907074,"420,433,691.40",31223
"20-Mar-2017","EQ","465.95","470.00","461.80","463.50","464.00","465.55","465.77","470.60","296.15",464420,"216,311,329.75",9591
"17-Mar-2017","EQ","465.95","467.80","459.00","465.80","464.90","463.50","463.59","470.60","296.15",1047995,"485,845,203.70",20115
"16-Mar-2017","EQ","463.00","470.60","462.60","462.05","465.00","465.80","466.88","470.60","296.15",885731,"413,532,261.90",29504
"15-Mar-2017","EQ","465.00","467.00","460.50","462.20","463.00","462.05","463.32","467.00","296.15",1372111,"635,727,342.55",22760
"14-Mar-2017","EQ","450.05","463.70","447.40","445.30","461.20","462.20","457.74","463.70","296.15",1865638,"853,985,797.65",42981
"10-Mar-2017","EQ","441.25","447.25","440.25","442.25","445.00","445.30","443.90","458.50","296.15",798924,"354,643,302.55",33255
"09-Mar-2017","EQ","442.00","447.50","438.05","440.95","442.00","442.25","443.05","458.50","296.15",998661,"442,453,710.40",29107
"08-Mar-2017","EQ","439.00","443.70","435.25","439.55","441.50","440.95","439.59","458.50","296.15",727813,"319,941,185.45",12800
"07-Mar-2017","EQ","440.00","444.85","434.60","438.05","439.10","439.55","440.80","458.50","296.15",1118365,"492,973,837.95",24110
"06-Mar-2017","EQ","440.70","444.00","436.20","439.85","437.35","438.05","439.40","458.50","296.15",767048,"337,043,162.15",28488
"03-Mar-2017","EQ","430.45","441.00","428.80","430.45","439.00","439.85","436.49","458.50","296.15",853988,"372,754,495.50",20414
"02-Mar-2017","EQ","441.00","446.00","428.00","438.15","432.00","430.45","435.80","458.50","296.15",1145833,"499,359,044.60",24391
"01-Mar-2017","EQ","438.10","442.60","435.65","437.20","438.00","438.15","438.71","458.50","296.15",602504,"264,323,217.10",17960
"28-Feb-2017","EQ","434.95","439.90","432.65","435.35","438.00","437.20","436.27","458.50","296.15",995271,"434,202,553.50",42958
"27-Feb-2017","EQ","433.00","438.55","425.75","432.95","436.00","435.35","431.55","458.50","296.15",891399,"384,680,333.80",18034
"23-Feb-2017","EQ","440.40","441.60","431.00","440.00","432.90","432.95","433.87","458.50","296.15",3737985,"1,621,808,355.55",72174
"22-Feb-2017","EQ","457.20","458.00","438.50","457.30","439.50","440.00","443.96","458.50","296.15",2543124,"1,129,051,862.95",64146
"21-Feb-2017","EQ","433.95","458.50","430.10","434.45","456.50","457.30","446.95","458.50","296.15",2381361,"1,064,346,565.80",40045
"20-Feb-2017","EQ","431.90","438.40","426.45","431.50","433.85","434.45","434.13","444.50","296.15",1216989,"528,327,135.95",21795
"17-Feb-2017","EQ","424.00","433.80","421.40","424.00","430.50","431.50","427.22","444.50","296.15",1184805,"506,169,640.55",22319
"16-Feb-2017","EQ","408.55","426.00","408.55","412.45","426.00","424.00","419.54","444.50","296.15",1360235,"570,676,630.35",49817
"15-Feb-2017","EQ","429.95","431.40","410.50","428.35","412.00","412.45","418.86","444.50","296.15",1647015,"689,864,049.15",29809
"14-Feb-2017","EQ","429.70","431.85","420.60","428.35","428.35","428.35","425.63","444.50","296.15",860400,"366,214,851.85",19817
"13-Feb-2017","EQ","432.00","432.00","422.60","432.00","429.70","428.35","426.61","444.50","296.15",725350,"309,439,722.70",13908
"10-Feb-2017","EQ","427.00","435.40","423.75","427.00","430.50","432.00","431.84","444.50","296.15",1554723,"671,393,123.65",21032
"09-Feb-2017","EQ","422.40","429.50","418.65","425.60","427.45","427.00","424.30","444.50","296.15",1899826,"806,100,410.30",30285
"08-Feb-2017","EQ","410.00","431.55","406.35","393.45","422.60","425.60","422.97","444.50","296.15",12272324,"5,190,845,497.65",133672
"07-Feb-2017","EQ","393.95","397.00","386.65","391.05","394.10","393.45","393.85","444.50","296.15",2246432,"884,748,843.75",44788
"06-Feb-2017","EQ","385.00","397.00","383.15","379.75","392.75","391.05","390.87","444.50","296.15",1765785,"690,199,112.20",33665
"03-Feb-2017","EQ","389.00","389.00","377.50","389.30","379.00","379.75","381.42","444.50","296.15",719064,"274,268,550.55",11702
"02-Feb-2017","EQ","370.95","394.40","369.00","369.95","387.55","389.30","385.14","444.50","296.15",1863055,"717,533,507.30",30388
"01-Feb-2017","EQ","363.75","372.25","359.00","362.05","369.95","369.95","365.64","444.50","296.15",931350,"340,536,066.85",17283
"31-Jan-2017","EQ","370.90","370.90","359.35","371.45","362.50","362.05","362.09","444.50","296.15",788682,"285,575,565.05",23973
"30-Jan-2017","EQ","370.00","374.00","368.10","372.80","371.60","371.45","371.29","444.50","296.15",361868,"134,357,607.55",8429
"27-Jan-2017","EQ","372.00","375.65","366.55","372.15","372.30","372.80","372.87","444.50","296.15",386491,"144,111,280.25",11208
"25-Jan-2017","EQ","366.00","378.45","361.75","364.35","370.80","372.15","369.14","444.50","296.15",2920137,"1,077,944,465.00",27624
"24-Jan-2017","EQ","369.50","369.90","361.80","363.95","364.00","364.35","364.84","444.50","296.15",883274,"322,257,304.35",18499
"23-Jan-2017","EQ","356.90","364.95","356.90","360.70","363.20","363.95","362.79","444.50","296.15",768682,"278,870,278.65",8119
"20-Jan-2017","EQ","371.00","371.00","358.25","372.70","360.30","360.70","362.88","444.50","296.15",829787,"301,116,321.75",12492
"19-Jan-2017","EQ","365.10","374.90","365.10","367.00","371.85","372.70","371.86","444.50","296.15",1091633,"405,932,239.35",22028
"18-Jan-2017","EQ","360.30","370.65","359.05","359.95","366.20","367.00","366.01","444.50","296.15",865079,"316,624,115.95",16997
"17-Jan-2017","EQ","362.85","364.50","358.30","362.85","359.00","359.95","360.29","444.50","296.15",1393756,"502,151,863.75",26559
"16-Jan-2017","EQ","358.40","364.60","357.05","358.35","363.05","362.85","361.98","444.50","296.15",577654,"209,098,773.30",19789
"13-Jan-2017","EQ","363.35","366.45","355.00","363.70","357.65","358.35","360.05","444.50","296.15",701469,"252,566,310.95",22184
"12-Jan-2017","EQ","360.95","365.80","359.50","360.75","362.90","363.70","361.74","444.50","296.15",1138752,"411,936,705.40",27238
"11-Jan-2017","EQ","363.50","365.45","359.10","361.45","360.00","360.75","362.18","444.50","296.15",1059399,"383,693,946.60",25448
"10-Jan-2017","EQ","355.25","363.45","354.00","354.60","362.35","361.45","358.95","444.50","296.15",680201,"244,158,933.80",13080
"09-Jan-2017","EQ","355.95","357.35","351.60","355.20","355.25","354.60","354.13","444.50","296.15",388058,"137,421,792.65",7331
"06-Jan-2017","EQ","359.00","363.00","352.60","358.05","356.20","355.20","357.79","444.50","296.15",1089982,"389,980,143.25",22078
"05-Jan-2017","EQ","360.50","361.50","355.45","359.65","359.50","358.05","358.22","444.50","296.15",1187872,"425,523,363.00",47198
"04-Jan-2017","EQ","350.40","361.95","349.20","348.15","360.40","359.65","354.86","444.50","296.15",2371009,"841,386,867.35",40344
"03-Jan-2017","EQ","341.00","354.60","339.15","333.95","349.10","348.15","349.36","444.50","296.15",2773103,"968,809,395.05",54595
"02-Jan-2017","EQ","328.95","336.30","325.50","326.80","333.40","333.95","331.29","444.50","296.15",656084,"217,351,947.85",10911
"30-Dec-2016","EQ","322.60","328.00","321.70","320.95","326.00","326.80","324.88","444.50","296.15",498203,"161,856,342.80",9153
"29-Dec-2016","EQ","314.95","323.40","312.35","314.25","322.60","320.95","319.30","444.50","296.15",1462224,"466,882,793.20",30072
"28-Dec-2016","EQ","312.80","317.95","312.80","316.35","314.00","314.25","315.63","444.50","296.15",949474,"299,684,952.35",19275
"27-Dec-2016","EQ","311.00","317.00","308.10","307.85","315.90","316.35","314.48","444.50","296.15",722421,"227,185,630.55",11108
"26-Dec-2016","EQ","313.00","314.40","307.10","314.30","307.75","307.85","309.74","444.50","296.15",672698,"208,362,964.75",13943
"23-Dec-2016","EQ","310.90","315.50","308.50","309.80","314.85","314.30","312.98","444.50","296.15",966581,"302,523,749.40",21431
"22-Dec-2016","EQ","318.70","322.90","308.40","319.70","310.15","309.80","313.81","444.50","296.15",2326292,"730,009,212.25",40371
"21-Dec-2016","EQ","319.70","327.90","313.00","317.95","318.00","319.70","317.84","444.50","296.15",1494083,"474,872,155.70",31407
"20-Dec-2016","EQ","318.00","322.45","316.10","316.85","318.20","317.95","319.72","444.50","296.15",572858,"183,152,332.70",15240
"19-Dec-2016","EQ","320.70","321.50","316.10","321.70","317.40","316.85","318.35","444.50","296.15",563223,"179,302,901.65",9590
"16-Dec-2016","EQ","316.00","322.80","315.20","315.35","320.95","321.70","320.31","444.50","296.15",1225800,"392,635,093.45",23702
"15-Dec-2016","EQ","320.70","323.80","314.10","322.15","315.20","315.35","319.21","444.50","296.15",1010984,"322,714,909.60",26969
"14-Dec-2016","EQ","318.90","325.20","318.30","320.05","322.75","322.15","322.48","444.50","296.15",1104507,"356,179,049.35",35686
"13-Dec-2016","EQ","322.00","327.90","318.40","321.70","319.00","320.05","322.27","444.50","296.15",894222,"288,177,170.50",19061
"12-Dec-2016","EQ","325.30","330.85","317.20","326.55","321.25","321.70","322.63","444.50","296.15",819985,"264,552,892.55",23354
"09-Dec-2016","EQ","326.20","330.70","322.70","326.60","327.25","326.55","327.17","444.50","296.15",648772,"212,258,986.15",19556
"08-Dec-2016","EQ","325.55","335.50","324.35","324.20","325.00","326.60","330.22","444.50","296.15",1684964,"556,410,707.95",39574
"07-Dec-2016","EQ","324.85","327.90","321.65","323.50","325.50","324.20","325.30","444.50","296.15",903190,"293,806,656.70",19945
"06-Dec-2016","EQ","325.80","327.25","321.05","325.85","322.75","323.50","324.59","444.50","296.15",1159353,"376,313,069.35",20310
"05-Dec-2016","EQ","314.80","328.50","308.00","313.20","324.10","325.85","317.37","444.50","296.15",2844583,"902,791,854.25",36209
"02-Dec-2016","EQ","320.00","328.20","307.15","324.90","308.70","313.20","318.69","444.50","296.15",2033226,"647,972,589.90",38469
"01-Dec-2016","EQ","323.00","333.40","317.25","323.50","324.00","324.90","326.10","444.50","296.15",2650987,"864,488,277.10",39629
"30-Nov-2016","EQ","314.45","328.55","311.45","313.85","323.60","323.50","322.43","444.50","296.15",3265106,"1,052,781,513.80",57892
"29-Nov-2016","EQ","306.00","316.25","305.25","306.55","312.80","313.85","312.48","444.50","296.15",1450559,"453,272,524.40",33123
"28-Nov-2016","EQ","316.95","318.00","303.75","316.15","307.00","306.55","308.99","444.50","296.15",1676934,"518,159,017.05",51608
"25-Nov-2016","EQ","310.90","319.20","306.30","307.55","316.95","316.15","311.35","444.50","296.15",1285140,"400,123,836.70",26214
"24-Nov-2016","EQ","311.00","314.70","306.00","312.50","306.30","307.55","309.65","444.50","296.15",2751768,"852,096,251.10",32314
"23-Nov-2016","EQ","309.00","314.00","306.25","306.90","311.70","312.50","310.53","444.50","296.15",1250719,"388,391,092.40",33568
"22-Nov-2016","EQ","306.00","311.70","300.65","304.10","306.85","306.90","305.62","444.50","296.15",1945517,"594,586,321.00",38280
"21-Nov-2016","EQ","304.00","306.30","296.15","303.30","303.90","304.10","301.92","444.50","296.15",3322407,"1,003,102,337.90",68032
"18-Nov-2016","EQ","319.30","319.50","299.00","315.90","305.00","303.30","303.25","444.50","299.00",5298478,"1,606,757,666.25",68054
"17-Nov-2016","EQ","319.95","322.00","308.30","320.30","318.50","315.90","312.94","444.50","301.65",1965715,"615,148,929.85",26396
"16-Nov-2016","EQ","333.50","338.10","313.15","329.40","319.55","320.30","319.26","444.50","301.65",1715484,"547,680,419.80",27994
"15-Nov-2016","EQ","332.00","333.65","301.65","334.95","330.05","329.40","319.22","444.50","301.65",4023810,"1,284,483,262.60",45183
"11-Nov-2016","EQ","342.00","343.20","323.85","349.35","335.35","334.95","332.37","444.50","301.70",2165568,"719,776,776.25",28631
"10-Nov-2016","EQ","355.40","359.80","347.50","348.80","348.00","349.35","352.08","444.50","301.70",3548040,"1,249,195,680.85",54584
"09-Nov-2016","EQ","334.05","356.25","315.50","371.15","350.60","348.80","337.11","444.50","301.70",6105180,"2,058,118,784.05",59045
"08-Nov-2016","EQ","372.00","374.60","364.80","370.50","370.10","371.15","369.94","444.50","301.70",725837,"268,516,410.90",13362
"07-Nov-2016","EQ","372.60","383.50","368.00","369.05","368.70","370.50","373.49","444.50","301.70",1702175,"635,749,915.30",29237
"04-Nov-2016","EQ","377.20","378.00","360.05","377.20","367.70","369.05","368.02","444.50","301.70",5181261,"1,906,820,153.10",66587
"03-Nov-2016","EQ","377.45","383.50","373.80","377.60","376.05","377.20","379.88","444.50","301.70",1629999,"619,201,476.50",29588
"02-Nov-2016","EQ","371.50","384.30","369.15","372.70","376.95","377.60","376.65","444.50","301.70",2464297,"928,173,301.35",47285
"01-Nov-2016","EQ","379.50","381.10","370.55","382.25","375.00","372.70","376.72","444.50","301.70",2554087,"962,165,677.30",40577
"30-Oct-2016","EQ","377.45","383.80","376.00","373.55","381.10","382.25","381.06","444.50","301.70",290336,"110,634,627.80",4523
"28-Oct-2016","EQ","370.45","376.70","368.55","369.20","376.00","373.55","371.64","444.50","301.70",1479061,"549,676,156.65",22464
"27-Oct-2016","EQ","373.00","375.70","361.10","375.55","369.10","369.20","368.67","444.50","301.70",1476366,"544,290,824.50",27329
"26-Oct-2016","EQ","372.10","380.45","367.35","373.30","373.80","375.55","374.50","444.50","301.70",1874976,"702,184,428.30",62765
"25-Oct-2016","EQ","375.00","375.50","367.50","377.55","372.85","373.30","371.68","444.50","301.70",1613924,"599,863,574.20",16724
"24-Oct-2016","EQ","381.65","381.65","372.65","379.40","377.65","377.55","376.07","444.50","301.70",1511482,"568,421,402.75",54872
"21-Oct-2016","EQ","390.10","392.90","377.15","389.60","378.50","379.40","382.58","444.50","301.70",997847,"381,756,718.70",18798
"20-Oct-2016","EQ","388.90","394.00","387.65","388.40","388.85","389.60","390.98","444.50","301.70",1130359,"441,944,313.65",30159
"19-Oct-2016","EQ","391.10","393.35","385.95","390.10","387.20","388.40","388.71","444.50","301.70",1428598,"555,317,427.70",13107
"18-Oct-2016","EQ","389.90","390.90","385.00","386.10","389.90","390.10","388.27","444.50","301.70",864701,"335,740,605.70",24792
"17-Oct-2016","EQ","385.25","389.00","380.30","385.25","385.30","386.10","385.41","444.50","301.70",1651931,"636,677,998.40",18391
"14-Oct-2016","EQ","392.40","392.40","380.15","388.20","385.05","385.25","383.66","444.50","301.70",3113531,"1,194,528,646.85",17592
"13-Oct-2016","EQ","403.50","404.05","385.50","403.70","388.10","388.20","390.05","444.50","301.70",4769967,"1,860,524,233.65",40628
"10-Oct-2016","EQ","395.30","408.60","395.00","395.30","404.00","403.70","403.82","444.50","301.70",1317724,"532,117,037.25",27388
"07-Oct-2016","EQ","399.90","400.95","392.30","398.85","393.50","395.30","395.21","444.50","301.70",1412940,"558,406,067.40",20091
"06-Oct-2016","EQ","406.50","408.90","395.10","405.90","398.00","398.85","403.21","444.50","301.70",903119,"364,142,203.85",21815
"05-Oct-2016","EQ","406.70","408.85","400.70","406.55","405.75","405.90","404.60","444.50","301.70",734681,"297,249,943.30",14124
"04-Oct-2016","EQ","407.35","408.20","400.60","406.60","407.50","406.55","405.21","444.50","301.70",784343,"317,820,339.65",18769
"03-Oct-2016","EQ","398.00","408.55","395.10","395.10","406.35","406.60","402.64","444.50","301.70",1133074,"456,222,351.45",33273
"30-Sep-2016","EQ","393.05","399.20","383.20","393.15","397.40","395.10","393.37","444.50","301.70",1517886,"597,087,032.05",50633
"29-Sep-2016","EQ","413.00","413.95","391.05","409.70","395.10","393.15","401.15","444.50","301.70",1437151,"576,515,862.20",25298
"28-Sep-2016","EQ","405.00","410.90","402.00","405.35","408.25","409.70","405.67","444.50","301.70",1071066,"434,497,396.50",34478
"27-Sep-2016","EQ","402.00","406.75","402.00","404.75","405.95","405.35","404.51","444.50","301.70",599703,"242,584,891.20",24341
"26-Sep-2016","EQ","408.50","410.85","401.50","409.00","405.00","404.75","405.65","444.50","301.70",555483,"225,332,145.55",14790
"23-Sep-2016","EQ","414.00","419.00","407.30","414.40","409.60","409.00","411.48","444.50","301.70",834603,"343,418,805.40",22717
"22-Sep-2016","EQ","409.85","417.00","408.55","406.45","413.65","414.40","413.76","444.50","301.70",1140943,"472,079,296.85",22172
"21-Sep-2016","EQ","405.70","409.90","402.25","402.85","405.10","406.45","406.73","444.50","301.70",1052732,"428,175,654.40",36838
"20-Sep-2016","EQ","401.00","406.50","399.70","402.85","401.10","402.85","403.41","444.50","301.70",515849,"208,099,007.00",16930
"19-Sep-2016","EQ","406.00","409.50","401.50","407.60","402.00","402.85","404.23","444.50","301.70",860013,"347,645,605.30",36769
"16-Sep-2016","EQ","408.50","410.80","403.20","406.40","404.25","407.60","407.80","444.50","301.70",1324334,"540,059,363.05",32651
"15-Sep-2016","EQ","417.90","417.90","404.40","414.55","404.70","406.40","408.11","444.50","301.70",1551475,"633,165,099.55",27103
"14-Sep-2016","EQ","414.00","418.00","406.00","411.30","413.90","414.55","411.97","444.50","301.70",1555042,"640,628,846.15",26436
"12-Sep-2016","EQ","420.00","420.00","410.00","423.95","411.60","411.30","413.47","444.50","301.70",994629,"411,245,416.80",23712
"09-Sep-2016","EQ","434.20","434.20","422.10","432.85","423.00","423.95","426.14","444.50","301.70",975257,"415,596,073.20",27136
"08-Sep-2016","EQ","425.40","434.90","423.35","425.30","432.65","432.85","429.68","444.50","301.70",990006,"425,385,486.05",21911
"07-Sep-2016","EQ","444.00","444.50","423.30","437.45","424.10","425.30","432.88","444.50","301.70",1104546,"478,135,482.35",31849
"06-Sep-2016","EQ","419.15","440.00","419.00","418.35","440.00","437.45","429.50","440.00","301.70",1339453,"575,296,678.35",39153
"02-Sep-2016","EQ","415.80","420.10","415.00","413.50","417.80","418.35","418.81","435.00","301.70",653097,"273,525,833.70",21437
"01-Sep-2016","EQ","419.00","424.20","411.25","418.50","415.00","413.50","419.72","435.00","301.70",771295,"323,728,011.10",13730
"31-Aug-2016","EQ","408.00","420.25","408.00","407.60","420.05","418.50","417.12","435.00","301.70",1679311,"700,481,448.65",45897
"30-Aug-2016","EQ","403.95","410.50","402.10","403.20","408.40","407.60","407.58","435.00","301.70",866952,"353,354,779.00",20104
"29-Aug-2016","EQ","405.75","405.85","400.25","405.75","403.35","403.20","402.51","435.00","301.70",232134,"93,436,785.20",7722
"26-Aug-2016","EQ","398.40","407.30","398.05","395.10","406.60","405.75","403.37","435.00","301.70",586830,"236,709,310.25",22981
"25-Aug-2016","EQ","405.45","408.10","392.00","404.15","400.00","395.10","396.77","435.00","301.70",1667694,"661,697,309.60",13248
"24-Aug-2016","EQ","406.90","410.35","401.60","406.75","403.70","404.15","405.97","435.00","301.70",568052,"230,614,033.75",12574
"23-Aug-2016","EQ","403.00","407.50","401.60","402.95","405.65","406.75","405.37","435.00","301.70",1353924,"548,836,301.15",29200
"22-Aug-2016","EQ","402.50","406.50","399.15","402.00","401.55","402.95","403.53","435.00","301.70",618307,"249,505,670.20",36228
"19-Aug-2016","EQ","400.00","403.35","394.15","398.15","401.10","402.00","399.66","435.00","301.70",1115131,"445,668,563.85",54403
"18-Aug-2016","EQ","405.00","407.80","397.10","404.65","397.45","398.15","401.31","435.00","301.70",745822,"299,302,440.75",18001
"17-Aug-2016","EQ","404.85","409.90","401.10","404.55","405.00","404.65","404.37","435.00","301.70",902574,"364,973,838.00",22894
"16-Aug-2016","EQ","402.15","407.90","392.50","401.95","407.05","404.55","399.58","435.00","301.70",985377,"393,735,856.85",27329
"12-Aug-2016","EQ","401.20","407.80","399.60","400.35","401.90","401.95","402.10","435.00","301.70",1055193,"424,294,360.40",27613
"11-Aug-2016","EQ","404.80","405.95","398.45","403.95","400.00","400.35","400.46","435.00","301.70",1784058,"714,438,153.75",26141
"10-Aug-2016","EQ","420.10","420.10","402.35","420.10","404.90","403.95","407.28","435.00","301.70",915542,"372,880,914.05",10268
"09-Aug-2016","EQ","405.00","421.75","405.00","419.70","419.90","420.10","417.05","435.00","301.70",813302,"339,185,316.20",12057
"08-Aug-2016","EQ","420.00","422.20","415.00","416.45","419.35","419.70","418.18","435.00","301.70",616890,"257,970,604.05",10092
"05-Aug-2016","EQ","410.00","418.15","404.50","408.20","416.25","416.45","412.80","435.00","301.70",1055018,"435,512,284.10",22507
