"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Jun-2015","EQ","354.40","354.70","349.00","355.00","350.20","350.90","350.97","411.20","306.75",382225,"134,149,137.95",7562
"05-Jun-2015","EQ","350.25","357.00","346.40","350.50","355.00","355.00","352.23","411.20","306.75",955888,"336,696,228.15",16897
"04-Jun-2015","EQ","340.00","352.00","340.00","338.90","351.40","350.50","348.36","411.20","306.75",1422269,"495,459,506.80",25961
"03-Jun-2015","EQ","350.00","351.00","336.20","349.10","338.00","338.90","342.26","411.20","306.75",795150,"272,145,411.95",15877
"02-Jun-2015","EQ","355.00","356.15","347.50","354.75","348.85","349.10","351.79","411.20","306.75",629472,"221,443,347.90",15392
"01-Jun-2015","EQ","357.00","360.65","352.90","356.20","353.95","354.75","356.48","411.20","306.75",927732,"330,719,246.50",17912
"29-May-2015","EQ","362.00","374.65","354.00","360.65","355.55","356.20","366.26","411.20","306.75",3149915,"1,153,699,548.05",40938
"28-May-2015","EQ","359.95","363.00","356.10","358.65","362.25","360.65","360.27","411.20","306.75",977447,"352,145,365.80",13145
"27-May-2015","EQ","346.55","359.95","345.85","347.65","357.25","358.65","355.66","411.20","306.75",692448,"246,274,746.40",13881
"26-May-2015","EQ","349.05","349.75","343.20","348.85","347.30","347.65","345.82","411.20","306.75",369295,"127,710,906.35",8386
"25-May-2015","EQ","349.95","353.60","346.05","348.45","349.35","348.85","350.16","411.20","306.75",458218,"160,449,336.80",9534
"22-May-2015","EQ","349.00","350.80","345.45","348.90","349.00","348.45","347.74","411.20","306.75",562819,"195,712,065.95",8694
"21-May-2015","EQ","344.95","349.80","341.55","343.60","349.00","348.90","346.11","411.20","306.75",570042,"197,296,926.10",8170
"20-May-2015","EQ","346.95","347.35","342.10","344.75","343.95","343.60","344.08","411.20","306.75",389559,"134,038,826.45",7183
"19-May-2015","EQ","344.00","347.85","341.55","343.40","343.55","344.75","345.22","411.20","306.75",434787,"150,098,740.45",8927
"18-May-2015","EQ","338.70","345.80","338.35","336.65","345.15","343.40","342.43","411.20","306.75",909065,"311,293,794.60",14503
"15-May-2015","EQ","333.55","339.70","332.70","333.95","333.55","336.65","335.93","411.20","285.75",536843,"180,340,959.90",10206
"14-May-2015","EQ","336.00","336.00","327.10","335.00","334.30","333.95","330.71","411.20","285.75",1006003,"332,699,043.75",20046
"13-May-2015","EQ","330.55","336.40","323.40","332.35","335.60","335.00","330.75","411.20","285.75",1593475,"527,034,923.90",40302
"12-May-2015","EQ","341.95","341.95","326.10","338.95","333.35","332.35","330.81","411.20","285.75",1195427,"395,463,924.90",12949
"11-May-2015","EQ","336.95","339.60","334.90","335.35","339.60","338.95","338.24","411.20","285.75",616705,"208,592,367.90",9856
"08-May-2015","EQ","333.45","340.70","332.55","330.85","335.00","335.35","337.42","411.20","268.15",684909,"231,099,328.20",25064
"07-May-2015","EQ","339.00","340.00","326.50","336.30","331.50","330.85","332.46","411.20","268.15",1234189,"410,322,438.70",20531
"06-May-2015","EQ","362.80","362.80","335.05","364.20","336.00","336.30","342.88","411.20","268.15",1767081,"605,887,973.55",31343
"05-May-2015","EQ","365.40","366.95","358.20","364.75","362.55","364.20","363.08","411.20","268.15",612064,"222,227,016.35",14142
"04-May-2015","EQ","368.45","369.20","358.15","361.20","365.95","364.75","363.77","411.20","268.15",703741,"255,997,468.15",14263
"30-Apr-2015","EQ","350.00","364.70","347.55","349.85","362.05","361.20","357.86","411.20","258.15",1112443,"398,098,709.30",24315
"29-Apr-2015","EQ","352.00","356.30","348.05","351.45","348.60","349.85","352.24","411.20","258.15",738807,"260,234,691.65",15007
"28-Apr-2015","EQ","351.45","357.65","346.55","349.60","349.75","351.45","351.08","411.20","258.15",1116029,"391,814,246.45",21379
"27-Apr-2015","EQ","357.30","357.95","345.35","355.80","348.05","349.60","351.57","411.20","258.15",537745,"189,052,728.40",9920
"24-Apr-2015","EQ","367.55","371.00","354.15","368.50","354.30","355.80","361.43","411.20","258.15",1022638,"369,610,349.75",14134
"23-Apr-2015","EQ","366.45","371.60","363.60","363.45","367.65","368.50","368.11","411.20","258.15",1183125,"435,520,094.70",17262
"22-Apr-2015","EQ","356.95","366.30","355.15","355.25","364.20","363.45","361.33","411.20","258.15",999368,"361,102,074.10",16735
"21-Apr-2015","EQ","357.40","362.15","353.45","359.45","355.25","355.25","357.31","411.20","258.15",427833,"152,867,656.65",11645
"20-Apr-2015","EQ","357.35","364.00","355.20","359.40","356.15","359.45","359.33","411.20","258.15",935471,"336,143,849.50",14922
"17-Apr-2015","EQ","364.00","368.15","358.40","363.90","359.65","359.40","362.20","411.20","258.15",519546,"188,180,448.30",10131
"16-Apr-2015","EQ","370.00","373.60","358.40","372.95","364.45","363.90","364.79","411.20","258.15",633348,"231,040,695.60",13634
"15-Apr-2015","EQ","375.05","380.75","371.00","376.95","373.05","372.95","376.73","411.20","258.15",708832,"267,038,850.85",9556
"13-Apr-2015","EQ","372.00","382.00","372.00","375.05","376.80","376.95","378.31","411.20","258.15",706863,"267,415,998.55",11266
"10-Apr-2015","EQ","376.00","379.80","372.00","375.00","375.00","375.05","375.43","411.20","258.15",784444,"294,503,355.60",13585
"09-Apr-2015","EQ","379.75","383.00","372.55","377.15","375.35","375.00","376.84","411.20","258.15",952355,"358,888,125.70",23356
"08-Apr-2015","EQ","372.00","386.00","370.25","372.20","377.65","377.15","380.37","411.20","258.15",2749856,"1,045,958,672.45",30492
"07-Apr-2015","EQ","374.20","374.90","370.15","374.00","371.00","372.20","372.38","411.20","258.15",1130827,"421,102,435.05",16709
"06-Apr-2015","EQ","369.55","375.50","368.55","370.60","373.55","374.00","372.41","411.20","258.15",630017,"234,622,716.05",13258
"01-Apr-2015","EQ","369.75","374.70","368.50","368.65","370.45","370.60","370.97","411.20","258.15",846543,"314,040,386.20",13008
"31-Mar-2015","EQ","355.45","375.40","355.45","354.50","368.00","368.65","369.30","411.20","258.15",2317136,"855,712,254.65",32083
"30-Mar-2015","EQ","348.95","356.00","347.00","346.50","355.95","354.50","352.59","411.20","258.15",492154,"173,526,214.85",8608
"27-Mar-2015","EQ","349.50","353.00","340.40","349.55","346.20","346.50","348.00","411.20","243.75",625549,"217,690,818.00",11983
"26-Mar-2015","EQ","351.05","356.00","347.20","351.85","349.50","349.55","351.43","411.20","243.75",1169999,"411,171,249.80",16312
"25-Mar-2015","EQ","348.00","353.30","346.60","347.25","352.00","351.85","350.53","411.20","243.75",585546,"205,252,729.85",13182
"24-Mar-2015","EQ","343.00","350.80","341.25","341.95","348.00","347.25","347.01","411.20","243.75",540688,"187,621,736.85",9664
"23-Mar-2015","EQ","344.45","345.55","341.00","344.10","341.00","341.95","343.26","411.20","243.75",269610,"92,547,546.15",5682
"20-Mar-2015","EQ","350.05","352.40","342.00","350.40","344.75","344.10","344.79","411.20","241.00",688411,"237,359,437.90",12149
"19-Mar-2015","EQ","351.00","355.95","347.20","349.70","352.00","350.40","351.41","411.20","241.00",1047718,"368,183,088.75",21204
"18-Mar-2015","EQ","349.95","353.90","347.30","347.05","349.10","349.70","351.29","411.20","241.00",1976092,"694,180,637.20",26853
"17-Mar-2015","EQ","344.70","351.50","341.35","341.45","347.25","347.05","346.78","411.20","241.00",1210734,"419,852,611.15",21615
"16-Mar-2015","EQ","341.00","346.05","339.75","339.05","341.10","341.45","342.87","411.20","241.00",530837,"182,009,911.80",14228
"13-Mar-2015","EQ","347.55","348.45","337.85","345.80","339.15","339.05","343.38","411.20","241.00",530489,"182,159,501.00",10816
"12-Mar-2015","EQ","339.50","347.80","339.30","341.05","347.80","345.80","343.00","411.20","241.00",668127,"229,169,691.20",9168
"11-Mar-2015","EQ","345.65","349.70","338.05","346.05","339.60","341.05","342.83","411.20","241.00",718763,"246,416,712.20",11917
"10-Mar-2015","EQ","348.00","348.80","340.40","349.95","345.65","346.05","344.05","411.20","241.00",617315,"212,386,334.85",11892
"09-Mar-2015","EQ","349.50","351.50","343.40","348.70","348.90","349.95","349.11","411.20","241.00",816120,"284,912,166.30",13419
"05-Mar-2015","EQ","341.00","349.80","339.10","341.10","348.05","348.70","345.27","411.20","241.00",908191,"313,573,084.25",18633
"04-Mar-2015","EQ","358.00","358.80","338.00","356.40","341.50","341.10","348.51","411.20","241.00",670183,"233,563,312.00",14458
"03-Mar-2015","EQ","349.30","359.10","344.65","350.70","357.00","356.40","354.11","411.20","241.00",1157159,"409,757,888.60",23784
"02-Mar-2015","EQ","338.80","355.85","337.00","332.30","350.30","350.70","348.91","411.20","241.00",2403549,"838,621,052.65",40928
"28-Feb-2015","EQ","334.95","336.50","326.85","333.65","331.35","332.30","330.84","411.20","241.00",805042,"266,337,514.50",10596
"27-Feb-2015","EQ","328.15","334.80","325.60","327.65","333.05","333.65","330.05","411.20","241.00",646163,"213,269,021.20",14784
"26-Feb-2015","EQ","329.45","329.45","324.05","327.20","328.80","327.65","326.96","411.20","241.00",985029,"322,064,412.15",27606
"25-Feb-2015","EQ","330.10","332.50","326.40","328.80","328.50","327.20","328.76","411.20","241.00",403674,"132,710,825.45",13618
"24-Feb-2015","EQ","340.00","340.30","328.05","337.90","328.75","328.80","332.39","411.20","241.00",663910,"220,678,138.10",16380
"23-Feb-2015","EQ","335.00","338.45","331.05","333.05","337.00","337.90","335.93","411.20","241.00",825901,"277,448,970.60",11432
"20-Feb-2015","EQ","342.05","343.30","332.15","343.20","332.45","333.05","335.59","411.20","233.20",570782,"191,547,655.45",26816
"19-Feb-2015","EQ","333.25","346.25","332.00","332.15","343.60","343.20","338.29","411.20","233.20",1361921,"460,727,890.10",18087
"18-Feb-2015","EQ","318.95","333.90","313.05","317.95","331.70","332.15","327.24","411.20","233.20",1396247,"456,908,484.05",21847
"16-Feb-2015","EQ","310.00","322.50","309.95","310.25","317.50","317.95","319.22","411.20","233.20",1587521,"506,761,940.45",28076
"13-Feb-2015","EQ","315.55","320.75","306.75","315.40","310.20","310.25","311.96","411.20","233.20",3068010,"957,081,160.55",43178
"12-Feb-2015","EQ","319.85","322.25","313.50","318.05","315.55","315.40","317.09","411.20","233.20",530119,"168,093,526.40",15011
"11-Feb-2015","EQ","311.85","319.80","311.05","310.95","317.50","318.05","314.69","411.20","233.20",581660,"183,042,125.95",15001
"10-Feb-2015","EQ","318.85","322.40","307.00","319.55","311.00","310.95","314.63","411.20","233.20",740392,"232,949,084.35",14755
"09-Feb-2015","EQ","324.95","325.95","318.00","327.55","319.40","319.55","322.31","411.20","233.20",441968,"142,450,295.05",12860
"06-Feb-2015","EQ","333.00","335.95","325.10","334.65","326.80","327.55","331.20","411.20","233.20",567830,"188,067,059.30",10269
"05-Feb-2015","EQ","335.95","347.45","331.40","335.20","332.90","334.65","340.85","411.20","233.20",1021713,"348,246,020.05",18614
"04-Feb-2015","EQ","330.60","339.15","328.70","330.75","334.40","335.20","334.77","411.20","233.20",616478,"206,377,376.95",12748
"03-Feb-2015","EQ","339.70","340.90","330.00","339.95","331.00","330.75","334.73","411.20","233.20",749786,"250,979,171.30",10182
"02-Feb-2015","EQ","347.00","347.00","336.20","347.30","338.10","339.95","342.74","411.20","233.20",667359,"228,732,158.95",10003
"30-Jan-2015","EQ","350.00","355.00","343.45","348.35","348.00","347.30","349.42","411.20","221.05",1260653,"440,499,510.35",17680
"29-Jan-2015","EQ","337.55","349.40","337.35","338.15","348.00","348.35","343.77","411.20","221.05",1528925,"525,597,932.15",31074
"28-Jan-2015","EQ","332.00","339.25","329.60","331.10","338.50","338.15","335.73","411.20","221.05",827885,"277,948,259.75",14427
"27-Jan-2015","EQ","331.00","336.50","328.80","331.00","329.80","331.10","331.75","411.20","221.05",737831,"244,778,556.95",18185
"23-Jan-2015","EQ","332.90","333.45","326.65","331.65","330.45","331.00","329.79","411.20","220.20",1166620,"384,740,511.35",27864
"22-Jan-2015","EQ","330.05","334.40","328.75","330.05","331.60","331.65","331.16","411.20","220.20",703038,"232,821,542.85",6783
"21-Jan-2015","EQ","335.50","336.00","328.30","336.75","331.40","330.05","331.79","411.20","220.20",1205760,"400,056,710.90",20780
"20-Jan-2015","EQ","339.60","339.75","335.40","336.80","336.85","336.75","337.04","411.20","220.20",1149029,"387,272,585.50",6886
"19-Jan-2015","EQ","335.05","338.85","333.55","336.50","336.90","336.80","336.71","411.20","220.20",446749,"150,422,757.15",6815
"16-Jan-2015","EQ","335.00","339.30","331.70","336.05","336.25","336.50","336.64","411.20","201.60",534171,"179,822,254.25",14728
"15-Jan-2015","EQ","336.25","339.95","331.30","335.70","335.00","336.05","335.17","411.20","201.60",856657,"287,123,733.95",17688
"14-Jan-2015","EQ","338.55","341.45","335.05","340.15","336.45","335.70","338.24","411.20","201.60",1042001,"352,447,079.50",24071
"13-Jan-2015","EQ","341.00","344.80","339.00","339.50","340.30","340.15","341.52","411.20","201.60",525820,"179,575,527.65",10431
"12-Jan-2015","EQ","341.10","343.00","338.05","341.70","338.70","339.50","340.15","411.20","201.60",561944,"191,145,747.70",7294
"09-Jan-2015","EQ","345.70","347.00","337.65","343.50","340.55","341.70","342.27","411.20","193.75",995989,"340,892,678.15",24564
"08-Jan-2015","EQ","335.95","345.45","333.20","335.05","344.30","343.50","342.28","411.20","193.75",1150578,"393,814,844.60",19388
"07-Jan-2015","EQ","334.10","337.60","329.60","334.45","335.25","335.05","334.41","411.20","193.75",838946,"280,549,020.00",16949
"06-Jan-2015","EQ","339.50","340.65","331.70","338.20","332.95","334.45","336.01","411.20","193.75",1115911,"374,953,383.90",15141
"05-Jan-2015","EQ","335.35","341.90","333.90","334.60","338.35","338.20","338.72","411.20","193.75",601606,"203,772,980.05",9796
"02-Jan-2015","EQ","337.95","339.45","333.75","336.45","335.00","334.60","337.06","411.20","193.75",429389,"144,731,210.80",8378
"01-Jan-2015","EQ","332.75","338.85","330.75","332.25","336.05","336.45","335.47","411.20","193.75",394952,"132,494,831.65",5591
"31-Dec-2014","EQ","332.50","335.70","329.60","332.50","332.05","332.25","331.04","411.20","193.75",957811,"317,073,732.20",10743
"30-Dec-2014","EQ","334.40","336.60","328.75","331.95","332.35","332.50","331.83","411.20","193.75",688485,"228,461,383.50",12009
"29-Dec-2014","EQ","328.45","335.50","327.10","327.75","332.45","331.95","331.21","411.20","193.75",731827,"242,387,378.60",12245
"26-Dec-2014","EQ","328.65","330.05","323.75","326.85","328.00","327.75","326.59","411.20","193.75",637059,"208,054,890.70",9489
"24-Dec-2014","EQ","333.80","335.80","325.35","335.05","330.00","326.85","327.17","411.20","193.75",2421510,"792,245,167.90",14274
"23-Dec-2014","EQ","336.45","338.35","332.60","335.65","335.05","335.05","335.69","411.20","193.75",544497,"182,784,410.50",8822
"22-Dec-2014","EQ","334.55","337.00","333.00","334.95","335.45","335.65","335.14","411.20","193.75",640175,"214,547,032.20",8807
"19-Dec-2014","EQ","331.75","336.00","331.45","330.00","335.50","334.95","334.48","411.20","193.75",902736,"301,945,328.80",10845
"18-Dec-2014","EQ","325.60","332.90","325.60","323.10","330.50","330.00","329.51","411.20","193.75",989288,"325,978,942.95",15229
"17-Dec-2014","EQ","324.15","331.25","316.35","326.80","324.50","323.10","323.47","411.20","193.75",1718158,"555,775,811.60",24335
"16-Dec-2014","EQ","328.05","334.85","325.00","329.50","325.55","326.80","329.63","411.20","193.75",1422336,"468,846,434.65",20319
"15-Dec-2014","EQ","339.00","342.60","327.55","341.00","330.45","329.50","333.91","411.20","193.75",966106,"322,596,056.85",20889
"12-Dec-2014","EQ","348.00","348.70","340.15","346.15","340.55","341.00","344.32","411.20","193.75",954414,"328,621,119.75",16131
"11-Dec-2014","EQ","347.95","350.40","344.30","345.20","344.60","346.15","346.54","411.20","193.75",866223,"300,177,822.10",13386
"10-Dec-2014","EQ","347.85","349.70","344.00","347.85","345.70","345.20","345.94","411.20","193.75",1203653,"416,387,738.50",32198
"09-Dec-2014","EQ","344.95","354.00","344.95","343.90","347.95","347.85","349.21","411.20","193.75",1503732,"525,115,261.90",23645
"08-Dec-2014","EQ","345.95","351.90","342.10","345.40","344.00","343.90","346.38","411.20","193.75",1067804,"369,864,601.45",12219
"05-Dec-2014","EQ","348.05","349.80","343.55","347.00","345.50","345.40","346.29","411.20","193.75",483701,"167,499,990.20",7831
"04-Dec-2014","EQ","346.00","350.20","345.35","345.35","347.40","347.00","347.67","411.20","193.75",667340,"232,016,460.05",11247
"03-Dec-2014","EQ","353.00","353.20","344.55","351.85","345.00","345.35","347.84","411.20","193.75",1066167,"370,858,281.45",25755
"02-Dec-2014","EQ","358.35","359.90","348.35","360.30","352.20","351.85","352.17","411.20","193.75",843003,"296,876,525.25",16416
"01-Dec-2014","EQ","372.20","372.20","358.05","364.95","358.70","360.30","364.60","411.20","193.75",1279903,"466,654,932.20",22869
"28-Nov-2014","EQ","358.00","375.30","356.40","349.05","363.40","364.95","365.87","411.20","193.75",3455084,"1,264,109,121.10",45693
"27-Nov-2014","EQ","343.00","351.80","342.00","343.00","347.60","349.05","349.34","411.20","193.75",1510571,"527,698,566.15",14971
"26-Nov-2014","EQ","341.60","344.95","338.50","339.90","342.75","343.00","341.95","411.20","193.75",523675,"179,070,391.90",9485
"25-Nov-2014","EQ","343.00","348.25","338.50","344.15","340.00","339.90","342.46","411.20","193.75",1078541,"369,362,296.20",17095
"24-Nov-2014","EQ","346.00","347.50","341.55","345.80","342.35","344.15","344.63","411.20","193.75",916540,"315,863,652.05",12140
"21-Nov-2014","EQ","342.50","348.00","342.50","344.75","345.60","345.80","345.95","411.20","193.75",906314,"313,541,241.30",18327
"20-Nov-2014","EQ","342.55","346.45","336.70","343.75","344.50","344.75","341.54","411.20","193.75",882375,"301,368,430.10",18483
"19-Nov-2014","EQ","352.75","357.50","342.80","353.65","343.40","343.75","349.34","411.20","193.75",1574817,"550,153,455.75",27547
"18-Nov-2014","EQ","356.05","360.90","351.05","357.35","352.55","353.65","354.94","411.20","193.75",1023322,"363,216,605.25",15135
"17-Nov-2014","EQ","356.90","358.70","349.40","356.80","356.60","357.35","354.45","411.20","193.75",1076718,"381,637,319.85",20092
"14-Nov-2014","EQ","348.45","358.50","342.20","346.25","356.80","356.80","353.51","411.20","193.75",2322439,"821,015,137.15",31973
"13-Nov-2014","EQ","362.95","364.45","343.25","362.30","345.05","346.25","352.39","411.20","193.75",2824622,"995,365,886.60",39264
"12-Nov-2014","EQ","377.10","380.00","361.00","376.45","361.60","362.30","370.57","411.20","193.75",1733752,"642,472,689.30",21668
"11-Nov-2014","EQ","380.90","386.00","374.65","378.30","375.80","376.45","379.88","411.20","193.75",1719106,"653,047,917.75",27587
"10-Nov-2014","EQ","376.90","382.00","373.25","375.20","376.90","378.30","378.78","411.20","193.75",1815617,"687,718,766.65",28088
"07-Nov-2014","EQ","368.55","379.40","368.00","369.30","375.30","375.20","375.32","411.20","193.75",3553364,"1,333,638,570.20",41996
"05-Nov-2014","EQ","368.95","375.50","367.55","364.80","368.35","369.30","371.33","411.20","193.75",1989471,"738,756,385.85",32933
"03-Nov-2014","EQ","364.15","370.50","363.90","364.15","364.15","364.80","366.97","411.20","193.75",1213404,"445,286,207.60",19457
"31-Oct-2014","EQ","358.10","367.20","358.10","357.05","363.00","364.15","364.76","411.20","193.75",1415287,"516,244,578.70",31138
"30-Oct-2014","EQ","355.10","359.00","353.05","355.90","357.40","357.05","356.46","411.20","193.75",1399034,"498,699,424.75",12578
"29-Oct-2014","EQ","358.00","361.70","354.00","356.90","355.90","355.90","357.34","411.20","193.75",1187246,"424,255,250.60",22683
"28-Oct-2014","EQ","354.00","359.80","352.30","353.10","357.20","356.90","356.91","411.20","193.75",1235966,"441,130,607.90",30018
"27-Oct-2014","EQ","364.95","365.75","351.55","364.05","352.00","353.10","358.24","411.20","193.75",811046,"290,546,379.15",30054
"23-Oct-2014","EQ","363.95","365.00","362.50","361.95","363.80","364.05","363.98","411.20","193.75",159932,"58,211,836.50",2288
"22-Oct-2014","EQ","371.90","374.00","360.50","369.70","362.40","361.95","365.77","411.20","193.75",1739949,"636,418,925.20",37445
"21-Oct-2014","EQ","379.95","379.95","368.50","379.50","369.95","369.70","372.16","411.20","193.75",963747,"358,664,021.05",21232
"20-Oct-2014","EQ","390.00","394.00","376.95","365.60","377.50","379.50","382.13","411.20","193.75",3489694,"1,333,527,339.40",51792
"17-Oct-2014","EQ","360.00","370.80","358.25","359.25","365.60","365.60","364.40","411.20","193.75",917939,"334,500,853.50",15600
"16-Oct-2014","EQ","370.00","377.80","354.90","367.35","358.60","359.25","370.06","411.20","193.75",2437972,"902,197,465.25",47142
"14-Oct-2014","EQ","380.45","380.90","366.15","379.65","366.20","367.35","370.82","411.20","193.75",1074841,"398,572,012.85",15210
"13-Oct-2014","EQ","374.50","384.00","365.55","375.40","378.90","379.65","375.06","411.20","193.75",955301,"358,298,220.25",19687
"10-Oct-2014","EQ","381.35","390.00","373.50","378.45","375.50","375.40","380.44","411.20","193.75",997109,"379,341,988.80",16212
"09-Oct-2014","EQ","384.35","387.60","375.30","382.00","378.05","378.45","381.30","411.20","193.75",1303852,"497,161,895.80",19264
"08-Oct-2014","EQ","356.60","385.95","356.60","357.50","384.05","382.00","373.25","411.20","193.75",2317385,"864,953,339.25",57204
"07-Oct-2014","EQ","363.20","368.10","355.00","362.70","357.20","357.50","359.58","411.20","193.75",672229,"241,717,010.25",13815
"01-Oct-2014","EQ","367.20","370.85","360.00","362.40","360.90","362.70","364.94","411.20","193.75",923884,"337,160,004.60",19998
"30-Sep-2014","EQ","342.55","364.70","340.80","345.40","364.20","362.40","357.10","411.20","193.75",1846821,"659,494,117.85",24531
"29-Sep-2014","EQ","349.20","356.95","341.00","351.40","345.65","345.40","349.53","411.20","193.75",876943,"306,519,986.45",15619
"26-Sep-2014","EQ","340.10","354.90","334.05","343.55","354.90","351.40","343.44","411.20","193.75",1044766,"358,810,657.70",16085
"25-Sep-2014","EQ","352.00","358.50","341.35","355.55","345.45","343.55","348.59","411.20","193.75",1260893,"439,539,093.20",21002
"24-Sep-2014","EQ","355.25","359.95","344.15","357.45","354.85","355.55","350.87","411.20","193.75",1540973,"540,680,994.85",31256
"23-Sep-2014","EQ","373.90","376.00","355.30","373.40","357.90","357.45","365.01","411.20","193.75",1138221,"415,462,235.30",31070
"22-Sep-2014","EQ","370.05","376.90","367.90","371.10","373.80","373.40","373.85","411.20","193.75",683690,"255,599,321.30",16122
"19-Sep-2014","EQ","379.80","382.45","370.00","378.10","370.50","371.10","375.19","411.20","193.75",616039,"231,129,632.40",12549
"18-Sep-2014","EQ","367.20","379.40","364.55","368.70","378.95","378.10","375.92","411.20","193.75",1025384,"385,462,110.00",24151
"17-Sep-2014","EQ","376.95","380.00","364.50","375.10","367.90","368.70","369.39","411.20","193.75",947540,"350,009,681.15",21535
"16-Sep-2014","EQ","400.00","400.85","372.10","399.00","374.80","375.10","383.44","411.20","193.75",1740139,"667,239,120.40",42935
"15-Sep-2014","EQ","400.00","405.50","397.45","400.20","398.10","399.00","402.13","411.20","193.75",957676,"385,110,098.95",13946
"12-Sep-2014","EQ","400.50","411.20","398.50","397.05","400.00","400.20","405.26","411.20","193.75",2879146,"1,166,808,011.60",33943
"11-Sep-2014","EQ","391.95","398.35","389.60","390.85","396.20","397.05","395.68","405.00","193.75",851381,"336,878,307.25",17394
"10-Sep-2014","EQ","396.00","397.90","389.50","397.65","390.00","390.85","393.79","405.00","193.75",665804,"262,189,208.30",12621
"09-Sep-2014","EQ","404.00","405.00","391.35","400.70","397.65","397.65","399.16","405.00","193.75",1005389,"401,311,681.65",15047
"08-Sep-2014","EQ","393.80","402.70","387.80","387.40","402.00","400.70","395.91","402.70","193.75",1157286,"458,184,475.40",20741
"05-Sep-2014","EQ","386.95","395.45","383.80","384.50","387.90","387.40","389.04","398.50","193.75",758812,"295,210,951.35",16791
"04-Sep-2014","EQ","389.60","391.85","377.30","391.00","385.50","384.50","382.52","398.50","193.75",702907,"268,875,926.05",18053
"03-Sep-2014","EQ","393.90","398.50","388.00","384.70","390.75","391.00","392.10","398.50","193.75",2599685,"1,019,328,764.10",34411
"02-Sep-2014","EQ","383.00","387.70","381.00","380.65","384.45","384.70","384.65","387.70","193.75",1553891,"597,697,264.70",21101
"01-Sep-2014","EQ","360.90","381.80","360.50","359.40","380.30","380.65","373.39","385.05","193.75",2366569,"883,648,869.70",52260
"28-Aug-2014","EQ","355.35","363.30","355.35","355.40","360.05","359.40","360.58","385.05","193.75",1853978,"668,501,589.65",29645
"27-Aug-2014","EQ","352.95","357.30","352.55","352.45","355.90","355.40","354.83","385.05","193.75",1084844,"384,936,940.30",22480
"26-Aug-2014","EQ","357.90","361.35","345.55","357.80","353.00","352.45","352.05","385.05","193.75",980684,"345,251,295.15",22552
"25-Aug-2014","EQ","362.60","365.90","357.00","362.30","357.90","357.80","360.76","385.05","193.75",935946,"337,654,752.55",14723
"22-Aug-2014","EQ","370.55","373.50","360.20","368.75","361.10","362.30","367.13","385.05","193.75",1535557,"563,743,102.70",35569
"21-Aug-2014","EQ","354.05","371.05","354.05","355.15","370.50","368.75","363.32","385.05","193.75",1486156,"539,956,652.85",22185
"20-Aug-2014","EQ","360.00","363.80","353.80","358.30","355.00","355.15","358.76","385.05","193.75",902476,"323,775,878.65",19629
"19-Aug-2014","EQ","358.70","363.40","355.50","352.35","358.20","358.30","360.25","385.05","193.75",1852202,"667,251,001.35",32036
"18-Aug-2014","EQ","336.30","359.90","336.30","338.20","352.45","352.35","352.15","385.05","193.75",2013463,"709,038,833.55",23481
"14-Aug-2014","EQ","336.50","339.60","332.60","344.45","337.30","338.20","336.39","385.05","193.75",565948,"190,381,952.05",9272
"13-Aug-2014","EQ","343.45","351.85","342.55","341.05","343.70","344.45","346.71","385.05","193.75",1219134,"422,685,198.15",20333
"12-Aug-2014","EQ","329.95","343.45","329.95","329.20","342.60","341.05","337.14","385.05","193.75",1207402,"407,066,806.20",18106
"11-Aug-2014","EQ","325.70","332.00","325.70","324.30","329.80","329.20","330.15","385.05","193.75",292485,"96,562,805.25",5339
"08-Aug-2014","EQ","332.45","334.70","323.50","338.60","324.75","324.30","327.33","385.05","187.95",1296114,"424,259,793.95",20133
"07-Aug-2014","EQ","330.45","340.00","330.45","329.45","339.75","338.60","335.98","385.05","187.95",689059,"231,508,039.65",10098
"06-Aug-2014","EQ","336.25","338.50","328.35","336.25","329.55","329.45","333.07","385.05","187.95",553716,"184,428,522.05",8737
"05-Aug-2014","EQ","344.95","346.00","335.20","343.55","335.90","336.25","337.90","385.05","187.95",643189,"217,332,664.15",8141
"04-Aug-2014","EQ","332.00","347.40","332.00","329.65","342.00","343.55","340.43","385.05","187.95",906292,"308,529,379.15",11984
"01-Aug-2014","EQ","330.80","337.80","328.65","331.25","329.50","329.65","332.94","385.05","186.00",523284,"174,222,983.25",13744
"31-Jul-2014","EQ","324.00","335.00","324.00","324.05","332.50","331.25","330.87","385.05","186.00",1231170,"407,360,199.90",16929
"30-Jul-2014","EQ","320.75","328.45","320.75","322.10","323.40","324.05","325.56","385.05","186.00",339076,"110,388,326.35",8477
"28-Jul-2014","EQ","323.15","326.85","319.55","325.35","320.70","322.10","323.65","385.05","186.00",344297,"111,430,600.40",6211
"25-Jul-2014","EQ","331.45","332.90","322.20","330.90","324.95","325.35","326.98","385.05","186.00",390792,"127,780,379.40",6929
"24-Jul-2014","EQ","335.50","337.45","330.00","334.20","330.05","330.90","333.01","385.05","186.00",328926,"109,534,949.90",5480
"23-Jul-2014","EQ","332.10","337.85","329.90","331.35","336.05","334.20","333.69","385.05","186.00",484208,"161,577,440.35",6711
"22-Jul-2014","EQ","328.15","333.40","327.55","329.00","332.45","331.35","331.20","385.05","186.00",447847,"148,325,938.90",12628
