"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Mar-2012","EQ","433.00","433.00","418.90","432.35","425.00","424.85","423.47","490.00","310.50",1028957,"435,736,387.85",25691
"29-Feb-2012","EQ","424.65","436.25","421.30","420.25","435.70","432.35","427.62","490.00","310.50",1156324,"494,471,272.95",33209
"28-Feb-2012","EQ","424.90","430.90","418.50","424.80","422.30","420.25","424.31","490.00","310.50",1285098,"545,275,125.35",20604
"27-Feb-2012","EQ","440.00","440.80","422.15","437.90","425.00","424.80","427.07","490.00","310.50",780800,"333,453,880.35",29017
"24-Feb-2012","EQ","440.10","447.80","435.35","441.45","437.00","437.90","440.65","490.00","310.50",698630,"307,851,696.55",15836
"23-Feb-2012","EQ","439.25","445.95","436.40","442.80","437.60","441.45","442.21","490.00","310.50",1313937,"581,036,451.55",12669
"22-Feb-2012","EQ","443.70","451.00","440.05","443.70","443.05","442.80","445.50","490.00","310.50",1414622,"630,221,124.10",36647
"21-Feb-2012","EQ","447.10","450.70","441.20","448.85","442.50","443.70","444.67","490.00","310.50",1405382,"624,929,735.00",26854
"17-Feb-2012","EQ","445.00","453.00","438.25","439.35","450.50","448.85","445.78","490.00","310.50",1489281,"663,886,792.40",20818
"16-Feb-2012","EQ","435.00","440.50","433.05","436.10","439.00","439.35","438.48","490.00","310.50",784894,"344,162,706.55",15212
"15-Feb-2012","EQ","436.10","440.75","433.40","435.10","435.15","436.10","438.01","490.00","310.50",1066185,"467,004,282.30",16282
"14-Feb-2012","EQ","434.90","439.75","432.00","436.60","435.90","435.10","435.26","490.00","310.50",618167,"269,064,889.30",12131
"13-Feb-2012","EQ","446.00","448.00","435.45","449.35","436.50","436.60","439.01","490.00","310.50",767312,"336,858,280.85",13513
"10-Feb-2012","EQ","445.00","450.45","441.05","445.60","448.70","449.35","446.54","490.00","310.50",986251,"440,402,256.00",17843
"09-Feb-2012","EQ","430.45","448.40","428.40","434.60","448.10","445.60","436.71","490.00","310.50",1838753,"803,001,809.90",30500
"08-Feb-2012","EQ","428.35","438.75","428.30","428.05","434.00","434.60","434.49","490.00","310.50",1623431,"705,372,074.50",22845
"07-Feb-2012","EQ","427.15","431.35","426.00","427.10","427.35","428.05","428.44","490.00","310.50",941839,"403,524,319.85",19613
"06-Feb-2012","EQ","429.95","432.15","422.60","427.45","426.00","427.10","427.61","490.00","310.50",778975,"333,097,273.90",14791
"03-Feb-2012","EQ","426.00","429.05","421.75","426.05","427.50","427.45","425.59","490.00","310.50",1859130,"791,234,533.25",25717
"02-Feb-2012","EQ","413.00","429.00","413.00","411.85","427.00","426.05","422.48","490.00","310.50",3295625,"1,392,341,038.05",45835
"01-Feb-2012","EQ","413.00","414.60","410.00","413.90","412.90","411.85","412.41","490.00","310.50",1059014,"436,745,373.35",19823
"31-Jan-2012","EQ","410.55","415.50","410.10","409.80","413.00","413.90","413.11","490.00","310.50",1258023,"519,704,848.35",34758
"30-Jan-2012","EQ","415.10","422.00","408.00","418.00","408.50","409.80","414.15","490.00","310.50",1208958,"500,684,358.75",29476
"27-Jan-2012","EQ","421.00","422.00","415.70","419.55","418.50","418.00","418.66","490.00","310.50",794473,"332,615,265.80",19263
"25-Jan-2012","EQ","419.05","422.90","416.00","419.05","419.00","419.55","419.13","490.00","310.50",1168090,"489,576,821.90",15060
"24-Jan-2012","EQ","415.75","422.00","415.10","415.80","419.40","419.05","419.62","490.00","310.50",1189433,"499,111,151.50",15583
"23-Jan-2012","EQ","410.75","420.50","410.75","413.75","416.75","415.80","416.88","490.00","310.50",1479247,"616,671,840.65",15003
"20-Jan-2012","EQ","415.00","424.90","410.10","404.15","415.00","413.75","416.60","490.00","310.50",4306361,"1,794,032,868.70",52288
"19-Jan-2012","EQ","406.00","409.40","399.25","404.10","401.50","404.15","401.87","490.00","310.50",1336692,"537,180,798.75",17743
"18-Jan-2012","EQ","410.10","413.90","402.55","415.15","402.90","404.10","404.85","490.00","310.50",831339,"336,564,442.75",17367
"17-Jan-2012","EQ","406.00","419.00","405.90","407.45","414.25","415.15","415.88","490.00","310.50",1764213,"733,700,407.50",27398
"16-Jan-2012","EQ","398.50","408.80","397.55","401.00","408.00","407.45","405.20","490.00","310.50",768097,"311,236,723.40",26352
"13-Jan-2012","EQ","394.40","404.85","390.70","391.45","401.30","401.00","397.16","490.00","310.50",1094437,"434,664,954.95",20778
"12-Jan-2012","EQ","390.00","397.45","382.50","401.30","392.65","391.45","390.04","490.00","310.50",2920897,"1,139,258,607.30",42364
"11-Jan-2012","EQ","403.75","406.95","399.40","403.55","401.20","401.30","402.76","490.00","310.50",1014722,"408,692,500.15",17884
"10-Jan-2012","EQ","404.05","407.60","401.90","401.15","402.55","403.55","404.30","490.00","310.50",1190427,"481,287,391.35",23354
"09-Jan-2012","EQ","407.00","408.50","400.05","406.85","402.00","401.15","403.96","490.00","310.50",847024,"342,165,992.50",17898
"07-Jan-2012","EQ","405.85","408.65","405.85","405.75","407.40","406.85","407.39","496.80","310.50",49754,"20,269,497.80",1417
"06-Jan-2012","EQ","412.95","412.95","403.10","414.95","406.25","405.75","407.52","496.80","310.50",1247864,"508,533,846.75",23713
"05-Jan-2012","EQ","415.70","422.90","411.20","418.25","414.20","414.95","416.90","496.80","310.50",1136797,"473,927,511.00",25987
"04-Jan-2012","EQ","418.70","425.00","415.35","416.50","417.00","418.25","420.52","496.80","310.50",1903417,"800,430,514.75",25627
"03-Jan-2012","EQ","402.35","417.90","401.35","399.00","417.30","416.50","412.10","496.80","310.50",2161837,"890,901,192.50",37496
"02-Jan-2012","EQ","399.00","401.90","395.40","398.70","398.45","399.00","398.97","496.80","310.50",640672,"255,608,904.20",16876
"30-Dec-2011","EQ","395.20","402.50","395.20","398.35","398.10","398.70","399.68","496.80","310.50",1200331,"479,745,917.90",20197
"29-Dec-2011","EQ","396.00","400.40","394.50","397.05","397.75","398.35","397.99","496.80","310.50",1485184,"591,081,725.65",22958
"28-Dec-2011","EQ","405.35","410.75","394.25","406.85","396.00","397.05","401.15","496.80","310.50",1657719,"664,987,370.20",27722
"27-Dec-2011","EQ","408.00","411.70","404.00","406.30","406.05","406.85","408.27","496.80","310.50",607814,"248,152,732.95",10754
"26-Dec-2011","EQ","403.15","411.80","403.15","406.00","406.50","406.30","408.00","496.80","310.50",915317,"373,448,607.35",15731
"23-Dec-2011","EQ","401.00","409.00","395.75","397.55","405.20","406.00","401.13","496.80","310.50",1150850,"461,639,034.75",38770
"22-Dec-2011","EQ","396.05","403.10","393.50","407.15","394.95","397.55","397.60","496.80","310.50",1846641,"734,215,882.70",28414
"21-Dec-2011","EQ","402.90","411.90","393.40","396.15","406.00","407.15","401.56","496.80","310.50",2223890,"893,019,074.75",42682
"20-Dec-2011","EQ","402.20","407.00","392.00","404.00","396.70","396.15","398.25","496.80","310.50",1383197,"550,862,554.15",26809
"19-Dec-2011","EQ","399.05","405.15","392.30","403.65","403.60","404.00","398.60","496.80","310.50",1051036,"418,947,683.70",22816
"16-Dec-2011","EQ","402.35","409.40","396.35","406.60","403.10","403.65","401.25","496.80","310.50",1762681,"707,276,910.50",30060
"15-Dec-2011","EQ","415.00","418.00","402.50","415.55","406.05","406.60","406.57","496.80","310.50",4353438,"1,769,981,679.00",40798
"14-Dec-2011","EQ","410.05","417.85","409.40","412.60","414.70","415.55","414.18","496.80","310.50",1702628,"705,190,883.80",38641
"13-Dec-2011","EQ","413.70","420.90","405.25","414.75","414.70","412.60","414.83","496.80","310.50",1900127,"788,235,712.20",40124
"12-Dec-2011","EQ","405.20","419.80","402.70","404.95","415.25","414.75","411.33","496.80","310.50",2039648,"838,969,740.70",42669
"09-Dec-2011","EQ","408.50","412.90","401.55","412.75","405.00","404.95","408.84","496.80","310.50",1472016,"601,816,847.90",33541
"08-Dec-2011","EQ","400.10","415.25","398.55","404.10","413.00","412.75","409.12","496.80","310.50",3200969,"1,309,565,850.75",57252
"07-Dec-2011","EQ","390.00","405.60","388.00","390.15","403.00","404.10","399.96","496.80","310.50",3246148,"1,298,341,915.20",74603
"05-Dec-2011","EQ","390.10","397.00","386.55","391.80","393.00","390.15","390.27","496.80","310.50",1573780,"614,200,951.20",29060
"02-Dec-2011","EQ","384.85","400.00","379.05","386.45","396.00","391.80","387.11","496.80","310.50",4940550,"1,912,537,907.50",45917
"01-Dec-2011","EQ","384.00","394.00","381.65","377.20","385.95","386.45","386.10","496.80","310.50",1416126,"546,766,862.90",33606
"30-Nov-2011","EQ","373.90","382.00","371.80","373.70","380.65","377.20","376.12","496.80","310.50",3102265,"1,166,834,934.35",38600
"29-Nov-2011","EQ","373.90","376.00","370.55","372.05","374.50","373.70","372.68","496.80","310.50",2556117,"952,619,927.75",21770
"28-Nov-2011","EQ","374.80","376.80","369.20","369.95","372.55","372.05","372.73","496.80","310.50",2122668,"791,178,744.20",27610
"25-Nov-2011","EQ","367.00","373.00","365.00","370.65","369.65","369.95","369.58","496.80","310.50",3449706,"1,274,949,294.80",22604
"24-Nov-2011","EQ","363.30","374.40","361.90","365.90","374.00","370.65","368.87","496.80","310.50",1574804,"580,905,810.90",25275
"23-Nov-2011","EQ","373.95","374.80","361.25","377.80","362.90","365.90","369.22","496.80","310.50",1184940,"437,503,820.70",27703
"22-Nov-2011","EQ","370.10","380.00","368.25","370.10","375.55","377.80","374.99","496.80","310.50",1407865,"527,940,766.90",23939
"21-Nov-2011","EQ","370.00","374.50","365.65","374.00","370.10","370.10","370.00","496.80","310.50",1279060,"473,252,297.40",22623
"18-Nov-2011","EQ","365.10","377.00","360.05","367.65","376.10","374.00","368.41","496.80","310.50",2043004,"752,664,533.80",35548
"17-Nov-2011","EQ","371.55","378.10","363.10","374.15","368.40","367.65","368.53","496.80","310.50",1477885,"544,641,326.35",27340
"16-Nov-2011","EQ","382.00","384.10","368.25","383.75","378.40","374.15","374.83","496.80","310.50",1405230,"526,719,084.75",24638
"15-Nov-2011","EQ","384.95","386.90","382.20","387.40","382.35","383.75","384.06","496.80","310.50",884981,"339,889,403.60",16985
"14-Nov-2011","EQ","382.35","389.45","382.35","382.10","385.50","387.40","387.43","496.80","310.50",1643586,"636,777,792.65",20317
"11-Nov-2011","EQ","374.00","387.30","370.45","376.50","381.95","382.10","381.82","496.80","310.50",3745920,"1,430,261,643.35",47966
"09-Nov-2011","EQ","369.30","380.50","369.30","369.30","376.00","376.50","375.60","496.80","310.50",1169188,"439,144,805.75",30854
"08-Nov-2011","EQ","368.35","373.50","367.20","371.85","368.50","369.30","370.28","496.80","310.50",374870,"138,807,632.65",8880
"04-Nov-2011","EQ","373.20","377.00","368.50","370.80","372.25","371.85","372.19","496.80","310.50",982400,"365,636,621.00",14211
"03-Nov-2011","EQ","373.85","373.85","366.75","374.15","372.95","370.80","369.59","496.80","310.50",1029949,"380,658,296.45",12147
"02-Nov-2011","EQ","369.95","377.00","364.55","372.05","375.40","374.15","370.60","496.80","310.50",1444224,"535,227,820.85",27632
"01-Nov-2011","EQ","367.75","374.90","364.95","366.60","373.25","372.05","371.63","496.80","310.50",1989482,"739,353,545.20",30412
"31-Oct-2011","EQ","375.00","385.00","363.40","374.05","367.40","366.60","376.41","496.80","310.50",3505449,"1,319,498,997.25",43545
"28-Oct-2011","EQ","376.55","390.00","365.65","368.70","373.40","374.05","374.25","496.80","310.50",1698761,"635,753,422.25",34140
"26-Oct-2011","EQ","370.10","374.50","367.15","372.15","368.95","368.70","369.99","496.80","310.50",147473,"54,563,815.55",3535
"25-Oct-2011","EQ","360.55","381.95","354.20","358.10","368.00","372.15","366.32","496.80","310.50",2636230,"965,691,416.55",40316
"24-Oct-2011","EQ","357.05","365.00","355.70","354.05","357.90","358.10","360.22","496.80","310.50",652144,"234,914,001.50",15983
"21-Oct-2011","EQ","356.40","358.00","350.25","354.55","356.00","354.05","355.21","496.80","310.50",615202,"218,523,624.05",19697
"20-Oct-2011","EQ","352.25","355.90","347.00","357.60","352.90","354.55","351.07","496.80","310.50",486759,"170,888,603.85",15040
"19-Oct-2011","EQ","346.80","358.90","346.80","346.05","357.50","357.60","355.88","496.80","310.50",945720,"336,565,646.70",19622
"18-Oct-2011","EQ","348.65","351.70","342.70","356.80","345.50","346.05","345.57","496.80","310.50",540511,"186,784,017.75",16457
"17-Oct-2011","EQ","364.05","366.40","354.75","363.30","357.15","356.80","360.26","496.80","310.50",1010473,"364,028,372.10",19965
"14-Oct-2011","EQ","346.70","364.95","346.70","349.50","363.40","363.30","357.90","500.00","310.50",1659394,"593,894,415.90",29715
"13-Oct-2011","EQ","353.00","355.00","348.50","350.55","350.50","349.50","351.62","500.00","310.50",971907,"341,744,182.15",18171
"12-Oct-2011","EQ","347.05","358.70","347.05","341.70","351.40","350.55","353.11","500.00","310.50",2497908,"882,028,066.65",37188
"11-Oct-2011","EQ","352.30","353.95","338.65","348.90","340.50","341.70","345.79","500.00","310.50",1068111,"369,339,410.95",22071
"10-Oct-2011","EQ","335.05","350.00","334.30","333.80","349.25","348.90","341.45","500.00","310.50",763084,"260,556,494.00",16947
"07-Oct-2011","EQ","338.00","345.00","330.00","327.95","334.00","333.80","338.50","500.00","310.50",1872134,"633,713,224.90",30936
"05-Oct-2011","EQ","336.05","341.85","326.00","333.55","327.45","327.95","333.74","500.00","310.50",1345851,"449,161,735.90",23618
"04-Oct-2011","EQ","326.55","338.00","325.35","330.20","336.70","333.55","332.41","500.00","310.50",1205540,"400,733,126.95",20743
"03-Oct-2011","EQ","335.00","336.75","323.60","340.80","330.00","330.20","328.79","500.00","310.50",1277993,"420,189,030.75",21770
"30-Sep-2011","EQ","348.50","352.80","335.10","347.60","340.00","340.80","343.34","500.00","310.50",1208078,"414,780,746.15",30956
"29-Sep-2011","EQ","346.00","350.00","342.25","347.55","349.00","347.60","346.90","500.00","310.50",1298387,"450,407,227.45",20191
"28-Sep-2011","EQ","351.40","358.40","345.15","348.20","347.60","347.55","351.56","500.00","310.50",1853049,"651,456,533.15",33979
"27-Sep-2011","EQ","343.30","353.80","343.00","340.05","351.00","348.20","349.16","500.00","310.50",1847884,"645,207,910.05",26983
"26-Sep-2011","EQ","340.35","346.50","337.20","339.50","340.40","340.05","341.53","500.00","310.50",1651135,"563,904,141.05",36361
"23-Sep-2011","EQ","338.00","348.90","334.30","340.35","336.30","339.50","342.77","500.00","310.50",1964088,"673,222,118.75",40033
"22-Sep-2011","EQ","350.75","352.70","337.15","356.65","340.50","340.35","347.88","500.00","310.50",1568181,"545,533,515.15",28290
"21-Sep-2011","EQ","351.90","359.95","351.10","350.95","356.50","356.65","356.10","500.00","310.50",1708409,"608,364,472.45",44512
"20-Sep-2011","EQ","341.95","355.00","340.20","341.00","351.90","350.95","350.33","500.00","310.50",2080017,"728,698,444.00",45602
"19-Sep-2011","EQ","339.00","344.80","337.00","338.75","344.00","341.00","341.19","500.00","310.50",958745,"327,109,709.85",24634
"16-Sep-2011","EQ","349.20","354.35","337.75","348.20","338.65","338.75","347.43","500.00","310.50",1500083,"521,167,223.60",36040
"15-Sep-2011","EQ","346.10","350.00","339.00","342.40","345.50","348.20","345.92","500.00","310.50",1859718,"643,313,797.90",40017
"14-Sep-2011","EQ","330.10","346.40","326.35","329.10","343.45","342.40","338.51","500.00","310.50",2230979,"755,203,022.60",46396
"13-Sep-2011","EQ","327.80","333.60","323.35","325.20","327.70","329.10","329.64","500.00","310.50",1112311,"366,665,661.50",21739
"12-Sep-2011","EQ","329.00","332.30","323.00","338.35","323.70","325.20","327.98","500.00","310.50",1758591,"576,781,178.90",28350
"09-Sep-2011","EQ","338.25","342.00","332.30","338.15","335.20","338.35","337.10","500.00","310.50",1805002,"608,472,014.00",24449
"08-Sep-2011","EQ","330.05","344.00","330.05","329.55","338.00","338.15","339.94","500.00","310.50",2213315,"752,388,248.85",38589
"07-Sep-2011","EQ","326.60","330.95","326.10","323.05","329.80","329.55","329.02","500.00","310.50",1529887,"503,362,963.75",24323
"06-Sep-2011","EQ","320.00","330.00","312.30","321.75","326.00","323.05","322.36","500.00","310.50",2041335,"658,053,167.25",43687
"05-Sep-2011","EQ","330.00","333.30","320.00","334.35","320.90","321.75","326.20","500.00","310.50",2732319,"891,270,745.05",30157
"02-Sep-2011","EQ","345.10","352.95","328.60","335.25","334.50","334.35","335.32","500.00","310.50",1530898,"513,335,945.65",27681
"30-Aug-2011","EQ","334.40","338.40","325.60","328.90","334.75","335.25","332.04","500.00","310.50",1382316,"458,985,747.35",23404
"29-Aug-2011","EQ","323.15","335.75","323.15","319.75","328.50","328.90","329.69","500.00","310.50",1250607,"412,309,136.85",20402
"26-Aug-2011","EQ","326.60","330.75","316.40","328.20","320.00","319.75","321.29","500.00","310.50",1005526,"323,066,798.50",19793
"25-Aug-2011","EQ","331.80","332.90","325.25","329.85","329.50","328.20","328.73","500.00","310.50",1861202,"611,839,225.70",23342
"24-Aug-2011","EQ","333.00","335.00","326.20","332.95","329.05","329.85","329.66","500.00","310.50",1277305,"421,073,398.60",19333
"23-Aug-2011","EQ","335.00","338.00","320.70","332.35","333.90","332.95","331.54","500.00","310.50",1128510,"374,147,948.90",21059
"22-Aug-2011","EQ","317.60","337.45","315.10","320.35","331.50","332.35","326.06","500.00","310.50",1044871,"340,688,709.30",18138
"19-Aug-2011","EQ","320.00","327.95","310.50","328.15","319.95","320.35","320.84","500.00","310.50",1561982,"501,142,991.20",28594
"18-Aug-2011","EQ","345.00","345.50","323.95","344.30","325.00","328.15","330.93","500.00","323.95",2396107,"792,943,106.20",35624
"17-Aug-2011","EQ","338.00","352.25","338.00","340.40","345.00","344.30","345.85","500.00","336.70",1644316,"568,681,044.10",21666
"16-Aug-2011","EQ","345.00","348.85","336.70","342.95","342.00","340.40","341.63","500.00","336.70",957227,"327,016,270.10",17046
"12-Aug-2011","EQ","356.00","357.70","337.00","352.90","342.90","342.95","343.32","500.00","337.00",1871808,"642,633,175.70",30027
"11-Aug-2011","EQ","349.00","356.70","347.55","354.90","353.00","352.90","352.81","500.00","337.00",1240189,"437,557,067.70",22112
"10-Aug-2011","EQ","353.00","358.30","349.15","346.75","355.00","354.90","354.29","500.00","337.00",2147642,"760,879,183.55",31750
"09-Aug-2011","EQ","340.10","352.10","338.30","357.85","349.40","346.75","345.40","500.00","337.00",3496937,"1,207,848,166.30",36090
"08-Aug-2011","EQ","355.00","360.40","337.00","367.30","359.35","357.85","352.36","500.00","337.00",2845336,"1,002,580,237.95",42554
"05-Aug-2011","EQ","362.05","370.70","359.05","375.70","369.65","367.30","366.02","500.00","350.00",1343064,"491,594,947.20",25129
"04-Aug-2011","EQ","379.65","383.65","375.00","381.20","376.50","375.70","379.87","500.00","350.00",1077137,"409,166,913.00",27461
"03-Aug-2011","EQ","379.00","385.00","376.00","383.45","381.00","381.20","381.50","500.00","350.00",1265118,"482,642,894.35",26322
"02-Aug-2011","EQ","391.05","391.90","382.10","391.90","384.10","383.45","384.47","500.00","350.00",862653,"331,664,860.70",18568
"01-Aug-2011","EQ","391.50","397.20","387.00","389.30","393.05","391.90","392.05","500.00","350.00",498158,"195,301,599.65",13341
"29-Jul-2011","EQ","391.55","400.00","388.00","395.00","390.90","389.30","393.07","500.00","350.00",1097964,"431,580,941.05",31572
"28-Jul-2011","EQ","395.90","399.90","391.30","402.55","395.00","395.00","394.58","500.00","350.00",1206791,"476,174,372.60",25207
"27-Jul-2011","EQ","408.05","409.90","401.45","410.45","402.00","402.55","405.79","500.00","350.00",1148344,"465,983,133.85",13069
"26-Jul-2011","EQ","409.90","412.30","405.15","410.15","410.00","410.45","409.32","500.00","350.00",1148100,"469,938,560.35",28765
"25-Jul-2011","EQ","406.00","411.60","401.80","405.85","410.00","410.15","407.98","500.00","350.00",682805,"278,568,554.35",30197
"22-Jul-2011","EQ","404.95","407.00","402.05","401.10","406.35","405.85","404.87","500.00","350.00",1263304,"511,469,474.75",21636
"21-Jul-2011","EQ","398.00","402.80","392.95","398.95","402.00","401.10","399.98","500.00","350.00",829248,"331,685,366.65",17886
"20-Jul-2011","EQ","417.00","417.00","395.05","415.20","398.00","398.95","401.18","500.00","350.00",4690625,"1,881,772,577.70",72471
"19-Jul-2011","EQ","414.85","417.00","410.65","413.65","414.75","415.20","413.33","500.00","350.00",912642,"377,225,647.35",22070
"18-Jul-2011","EQ","412.15","416.30","410.30","414.80","413.15","413.65","414.07","500.00","350.00",518426,"214,663,248.85",11485
"15-Jul-2011","EQ","414.20","417.00","410.40","411.50","415.15","414.80","414.22","500.00","350.00",570160,"236,173,643.45",12056
"14-Jul-2011","EQ","411.15","414.90","410.05","413.50","412.00","411.50","411.67","500.00","350.00",563300,"231,896,241.25",12412
"13-Jul-2011","EQ","410.50","415.40","410.50","414.60","414.50","413.50","412.82","500.00","350.00",667209,"275,439,833.65",20594
"12-Jul-2011","EQ","412.50","417.65","407.60","420.90","413.00","414.60","411.21","500.00","350.00",1696181,"697,485,224.25",23307
"11-Jul-2011","EQ","427.30","429.00","417.35","431.50","418.05","420.90","423.52","500.00","350.00",464736,"196,824,659.50",12335
"08-Jul-2011","EQ","431.00","435.00","350.00","431.05","431.50","431.50","430.76","496.80","350.00",1154821,"497,455,338.25",17311
"07-Jul-2011","EQ","424.00","432.40","420.05","424.85","430.00","431.05","426.35","496.80","381.45",893788,"381,064,497.75",15806
"06-Jul-2011","EQ","427.80","429.80","422.60","428.00","423.55","424.85","425.12","496.80","381.45",2508127,"1,066,250,183.75",19887
"05-Jul-2011","EQ","422.65","430.50","422.50","424.40","428.10","428.00","427.04","496.80","381.45",1017951,"434,702,977.15",17788
"04-Jul-2011","EQ","427.70","427.70","422.30","423.15","424.30","424.40","424.72","496.80","381.45",1630436,"692,481,188.20",9999
"01-Jul-2011","EQ","423.80","424.95","418.00","417.60","424.20","423.15","420.89","496.80","381.45",1060783,"446,473,220.70",15883
"30-Jun-2011","EQ","422.45","424.05","411.60","420.55","417.50","417.60","416.74","496.80","381.45",1555322,"648,164,799.95",24329
"29-Jun-2011","EQ","418.70","422.70","417.75","419.10","421.00","420.55","420.53","496.80","381.45",785460,"330,311,811.75",12797
"28-Jun-2011","EQ","421.10","424.00","413.00","422.65","418.30","419.10","416.67","496.80","381.45",1311855,"546,606,086.45",26109
"27-Jun-2011","EQ","422.45","428.30","418.30","424.20","422.50","422.65","423.42","496.80","381.45",892746,"378,005,898.35",21082
"24-Jun-2011","EQ","409.60","425.80","408.10","409.90","424.35","424.20","419.83","500.00","381.45",1119691,"470,079,723.75",21882
"23-Jun-2011","EQ","402.25","412.00","402.25","403.80","409.80","409.90","409.81","500.00","381.45",808957,"331,515,146.10",19239
"22-Jun-2011","EQ","402.60","408.95","401.50","402.40","405.00","403.80","404.72","500.00","381.45",836570,"338,577,134.00",15421
"21-Jun-2011","EQ","402.60","405.50","395.50","402.30","402.00","402.40","400.94","500.00","381.45",1005952,"403,321,715.60",20326
"20-Jun-2011","EQ","410.00","412.45","381.45","408.85","405.50","402.30","401.19","500.00","381.45",1829456,"733,957,448.95",42680
"17-Jun-2011","EQ","413.60","418.90","408.00","416.05","408.30","408.85","412.33","500.00","397.50",747507,"308,219,574.70",18378
"16-Jun-2011","EQ","422.65","423.00","414.75","424.40","416.00","416.05","417.26","500.00","393.05",1129049,"471,109,810.15",31259
"15-Jun-2011","EQ","437.00","438.45","422.15","436.85","425.00","424.40","427.95","500.00","393.05",2074171,"887,647,059.35",28798
"14-Jun-2011","EQ","435.50","440.00","435.50","435.45","436.55","436.85","438.32","500.00","393.05",456835,"200,238,430.05",10779
"13-Jun-2011","EQ","434.45","438.50","432.60","437.45","436.00","435.45","435.84","500.00","393.05",689026,"300,305,257.60",13505
"10-Jun-2011","EQ","437.80","442.00","434.10","438.80","438.50","437.45","437.89","500.00","393.05",718479,"314,615,030.55",21845
"09-Jun-2011","EQ","440.50","442.55","435.50","441.20","439.00","438.80","437.90","500.00","393.05",922040,"403,765,071.30",26728
"08-Jun-2011","EQ","441.80","443.30","437.60","440.60","442.00","441.20","440.86","500.00","393.05",440868,"194,359,474.45",12920
