"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-May-2009","EQ","260.15","260.15","256.10","247.75","260.15","260.15","259.94","703.00","88.15",61899,"16,089,770.15",
"19-May-2009","EQ","247.75","247.75","247.75","235.95","247.75","247.75","247.75","703.00","88.15",64232,"15,913,478.00",
"15-May-2009","EQ","242.00","251.00","235.80","248.20","235.80","235.95","239.63","703.00","88.15",28074,"6,727,481.85",
"14-May-2009","EQ","250.00","255.20","246.95","259.15","248.00","248.20","250.79","703.00","88.15",3324,"833,637.30",
"13-May-2009","EQ","249.00","261.90","249.00","252.65","249.00","259.15","258.71","703.00","88.15",40592,"10,501,499.10",
"12-May-2009","EQ","236.10","254.10","236.10","242.00","254.10","252.65","246.54","703.00","88.15",16856,"4,155,757.25",
"11-May-2009","EQ","250.00","253.80","236.20","245.15","242.00","242.00","242.49","703.00","88.15",148466,"36,001,806.50",
"08-May-2009","EQ","237.00","246.95","237.00","235.60","246.00","245.15","245.02","703.00","88.15",45194,"11,073,329.15",
"07-May-2009","EQ","225.00","236.90","220.00","225.60","236.90","235.60","226.97","703.00","88.15",37640,"8,543,299.85",
"06-May-2009","EQ","230.10","230.10","223.00","230.10","225.00","225.60","226.05","703.00","88.15",7763,"1,754,792.10",
"05-May-2009","EQ","230.00","239.80","222.25","229.15","230.00","230.10","234.67","703.00","88.15",105159,"24,677,562.50",
"04-May-2009","EQ","229.10","229.15","221.25","218.20","229.15","229.15","228.61","703.00","88.15",10419,"2,381,925.75",
"29-Apr-2009","EQ","226.00","233.00","213.05","223.60","217.00","218.20","217.73","703.00","88.15",6432,"1,400,434.50",
"28-Apr-2009","EQ","228.80","229.50","221.00","231.05","224.00","223.60","224.10","703.00","88.15",5382,"1,206,132.20",
"27-Apr-2009","EQ","235.00","238.85","229.00","237.85","229.00","231.05","232.97","703.00","88.15",4893,"1,139,946.15",
"24-Apr-2009","EQ","232.10","240.00","222.55","233.30","236.00","237.85","232.73","703.00","88.15",11782,"2,741,981.40",
"23-Apr-2009","EQ","235.00","240.00","229.00","234.75","229.00","233.30","236.53","703.00","88.15",29430,"6,961,099.05",
"22-Apr-2009","EQ","228.00","240.00","217.00","224.50","235.00","234.75","234.26","703.00","88.15",51336,"12,026,207.95",
"21-Apr-2009","EQ","215.00","233.35","201.35","217.05","228.00","224.50","223.39","703.00","88.15",75782,"16,929,066.75",
"20-Apr-2009","EQ","200.00","219.35","198.30","199.40","218.40","217.05","215.20","703.00","88.15",72797,"15,666,019.70",
"17-Apr-2009","EQ","199.90","200.00","194.85","195.55","199.95","199.40","198.53","703.00","88.15",17090,"3,392,825.80",
"16-Apr-2009","EQ","195.50","200.95","191.00","188.85","197.50","195.55","195.31","703.00","88.15",20366,"3,977,589.20",
"15-Apr-2009","EQ","188.00","190.00","182.55","187.50","187.00","188.85","187.90","703.00","88.15",9882,"1,856,872.65",
"13-Apr-2009","EQ","182.00","199.00","182.00","189.20","188.85","187.50","188.15","703.00","88.15",9253,"1,740,908.10",
"09-Apr-2009","EQ","190.95","196.00","183.15","191.30","187.00","189.20","190.00","703.00","88.15",15520,"2,948,755.70",
"08-Apr-2009","EQ","175.80","195.00","175.80","187.90","190.45","191.30","189.87","703.00","88.15",31708,"6,020,288.00",
"06-Apr-2009","EQ","179.25","189.85","179.25","178.45","185.00","187.90","187.29","703.00","88.15",22938,"4,295,966.95",
"02-Apr-2009","EQ","185.00","188.00","172.30","179.05","176.00","178.45","183.04","703.00","88.15",17818,"3,261,380.45",
"01-Apr-2009","EQ","168.00","182.00","165.50","169.05","181.50","179.05","175.16","703.00","88.15",13553,"2,373,920.50",
"31-Mar-2009","EQ","165.85","171.00","161.00","160.85","169.00","169.05","165.17","703.00","88.15",13705,"2,263,660.80",
"30-Mar-2009","EQ","169.80","169.80","159.00","169.50","161.00","160.85","161.05","703.00","88.15",63870,"10,286,469.50",
"27-Mar-2009","EQ","165.00","175.00","165.00","168.75","170.00","169.50","170.78","703.00","88.15",8172,"1,395,634.00",
"26-Mar-2009","EQ","163.20","170.95","162.20","163.65","165.05","168.75","165.71","703.00","88.15",10289,"1,704,977.85",
"25-Mar-2009","EQ","163.20","165.00","160.00","164.60","164.80","163.65","161.48","703.00","88.15",8236,"1,329,948.00",
"24-Mar-2009","EQ","166.50","167.00","160.10","159.95","165.80","164.60","164.07","703.00","88.15",17189,"2,820,231.65",
"23-Mar-2009","EQ","150.00","167.00","150.00","151.80","160.10","159.95","160.53","703.00","88.15",27556,"4,423,556.85",
"20-Mar-2009","EQ","148.05","154.00","148.05","150.95","150.05","151.80","150.76","703.00","88.15",4376,"659,727.85",
"19-Mar-2009","EQ","146.10","157.80","146.10","148.30","150.00","150.95","150.61","703.00","88.15",24531,"3,694,502.95",
"18-Mar-2009","EQ","145.55","152.00","145.55","145.10","148.00","148.30","148.32","703.00","88.15",13107,"1,943,973.25",
"17-Mar-2009","EQ","147.00","150.00","144.75","148.70","144.75","145.10","147.57","703.00","88.15",23861,"3,521,242.50",
"16-Mar-2009","EQ","149.85","150.00","143.60","144.80","148.00","148.70","148.15","703.00","88.15",7961,"1,179,407.65",
"13-Mar-2009","EQ","143.05","154.00","143.05","146.05","145.00","144.80","145.45","703.00","88.15",76601,"11,141,648.85",
"12-Mar-2009","EQ","147.00","151.80","144.00","148.05","146.00","146.05","146.38","703.00","88.15",3441,"503,696.75",
"09-Mar-2009","EQ","141.00","148.90","140.40","142.30","148.90","148.05","147.23","703.00","88.15",18215,"2,681,881.60",
"06-Mar-2009","EQ","149.75","149.75","136.30","145.25","143.50","142.30","140.47","703.00","88.15",230977,"32,444,456.05",
"05-Mar-2009","EQ","146.00","152.65","140.50","147.55","147.40","145.25","146.14","703.00","88.15",3933,"574,754.60",
"04-Mar-2009","EQ","150.00","154.60","145.00","151.30","145.00","147.55","149.77","703.00","88.15",7391,"1,106,968.30",
"03-Mar-2009","EQ","146.00","154.00","145.40","151.05","152.50","151.30","151.00","703.00","88.15",118281,"17,861,005.40",
"02-Mar-2009","EQ","155.00","158.45","148.15","155.45","153.00","151.05","153.04","703.00","88.15",12080,"1,848,698.00",
"27-Feb-2009","EQ","159.50","159.50","155.00","157.70","158.00","155.45","155.91","703.00","88.15",37309,"5,816,697.35",
"26-Feb-2009","EQ","155.05","162.00","155.00","156.65","155.05","157.70","159.27","703.00","88.15",38899,"6,195,388.35",
"25-Feb-2009","EQ","157.90","157.90","151.05","151.10","156.00","156.65","156.05","703.00","88.15",13702,"2,138,163.95",
"24-Feb-2009","EQ","145.00","152.00","138.65","145.95","151.60","151.10","149.83","703.00","88.15",19115,"2,864,068.60",
"20-Feb-2009","EQ","140.00","147.55","140.00","140.50","146.20","145.95","144.54","703.00","88.15",14955,"2,161,613.00",
"19-Feb-2009","EQ","140.10","142.95","139.40","141.50","142.45","140.50","140.62","703.00","88.15",12153,"1,708,925.60",
"18-Feb-2009","EQ","140.00","144.00","139.50","141.40","141.00","141.50","140.87","703.00","88.15",10190,"1,435,491.25",
"17-Feb-2009","EQ","140.00","143.60","140.00","140.40","141.05","141.40","140.98","703.00","88.15",15709,"2,214,697.40",
"16-Feb-2009","EQ","143.55","147.75","140.00","143.20","140.00","140.40","141.52","703.00","88.15",10653,"1,507,623.45",
"13-Feb-2009","EQ","141.00","147.50","140.00","140.45","143.55","143.20","144.28","703.00","88.15",18624,"2,687,097.50",
"12-Feb-2009","EQ","142.00","147.60","139.20","143.10","139.20","140.45","141.26","703.00","88.15",29563,"4,176,178.10",
"11-Feb-2009","EQ","143.90","148.00","142.00","148.25","143.00","143.10","143.87","703.00","88.15",14390,"2,070,311.55",
"10-Feb-2009","EQ","140.00","148.70","140.00","141.60","145.15","148.25","148.28","703.00","88.15",54416,"8,068,905.80",
"09-Feb-2009","EQ","150.00","152.45","140.50","147.80","141.00","141.60","143.16","703.00","88.15",33519,"4,798,606.70",
"06-Feb-2009","EQ","150.00","154.45","146.25","151.90","148.90","147.80","149.94","703.00","88.15",5852,"877,466.35",
"05-Feb-2009","EQ","155.95","155.95","151.00","153.40","151.75","151.90","152.36","703.00","88.15",4619,"703,733.30",
"04-Feb-2009","EQ","155.00","164.15","150.30","157.65","152.50","153.40","157.05","703.00","88.15",7570,"1,188,870.70",
"03-Feb-2009","EQ","164.00","168.60","157.50","165.75","158.00","157.65","160.13","703.00","88.15",224205,"35,901,799.20",
"02-Feb-2009","EQ","165.05","174.00","165.05","172.45","165.50","165.75","169.75","703.00","88.15",4581,"777,611.25",
"30-Jan-2009","EQ","165.00","175.75","162.00","167.35","172.05","172.45","172.00","703.00","88.15",23790,"4,091,789.95",
"29-Jan-2009","EQ","167.50","175.00","164.00","167.95","165.05","167.35","169.88","703.00","88.15",24228,"4,115,972.65",
"28-Jan-2009","EQ","155.10","167.95","153.05","159.95","167.95","167.95","158.84","703.00","88.15",33361,"5,298,977.95",
"27-Jan-2009","EQ","164.00","164.00","157.45","165.70","157.55","159.95","160.46","703.00","88.15",11323,"1,816,886.70",
"23-Jan-2009","EQ","176.20","176.20","164.10","172.70","164.10","165.70","165.80","703.00","88.15",28137,"4,665,131.65",
"22-Jan-2009","EQ","182.00","183.00","170.40","179.35","172.00","172.70","173.48","703.00","88.15",42125,"7,307,836.80",
"21-Jan-2009","EQ","188.10","194.70","178.70","188.10","178.70","179.35","186.01","703.00","88.15",558968,"103,975,976.55",
"20-Jan-2009","EQ","170.15","188.10","170.15","179.10","188.10","188.10","180.28","703.00","88.15",66711,"12,026,832.75",
"19-Jan-2009","EQ","179.10","179.10","179.10","188.50","179.10","179.10","179.10","703.00","88.15",1815,"325,066.50",
"16-Jan-2009","EQ","188.50","188.50","188.50","198.40","188.50","188.50","188.50","703.00","88.15",11847,"2,233,159.50",
"15-Jan-2009","EQ","212.00","214.00","198.40","208.80","198.40","198.40","209.08","703.00","88.15",159867,"33,425,036.05",
"14-Jan-2009","EQ","208.80","208.80","205.00","198.85","208.80","208.80","208.59","703.00","88.15",7210,"1,503,906.00",
"13-Jan-2009","EQ","192.00","198.85","189.00","189.35","198.85","198.85","197.95","703.00","88.15",29199,"5,780,069.30",
"12-Jan-2009","EQ","182.00","189.80","176.00","180.75","189.80","189.35","188.70","703.00","88.15",40341,"7,612,206.10",
"09-Jan-2009","EQ","171.00","184.90","167.45","176.25","181.50","180.75","173.20","703.00","88.15",32709,"5,665,107.85",
"07-Jan-2009","EQ","182.95","182.95","169.10","174.20","176.65","176.25","177.71","703.00","88.15",131949,"23,448,474.55",
"06-Jan-2009","EQ","174.20","174.20","166.25","165.90","174.20","174.20","173.80","703.00","88.15",131218,"22,805,551.00",
"05-Jan-2009","EQ","163.40","165.90","161.50","158.00","165.90","165.90","165.57","703.00","88.15",12927,"2,140,387.60",
"02-Jan-2009","EQ","151.50","158.00","146.00","150.45","158.00","158.00","154.27","703.00","88.15",25156,"3,880,817.40",
"01-Jan-2009","EQ","151.00","155.90","145.00","149.70","146.30","150.45","152.26","703.00","88.15",36565,"5,567,506.40",
"31-Dec-2008","EQ","149.50","154.80","142.00","147.40","151.95","149.70","152.42","703.00","88.15",112759,"17,186,622.50",
"30-Dec-2008","EQ","146.40","147.40","142.00","140.35","147.40","147.40","144.66","703.00","88.15",146091,"21,133,763.35",
"29-Dec-2008","EQ","139.70","140.35","135.25","133.65","140.35","140.35","139.48","703.00","88.15",103583,"14,447,557.15",
"26-Dec-2008","EQ","133.65","133.65","133.65","127.25","133.65","133.65","133.65","703.00","88.15",84275,"11,263,353.75",
"24-Dec-2008","EQ","127.25","127.25","122.00","121.15","127.25","127.25","126.73","703.00","88.15",14759,"1,870,418.80",
"23-Dec-2008","EQ","117.00","121.15","113.30","115.35","121.15","121.15","120.53","703.00","88.15",27545,"3,320,007.15",
"22-Dec-2008","EQ","114.00","116.40","109.05","110.85","116.40","115.35","113.28","703.00","88.15",247718,"28,060,311.05",
"19-Dec-2008","EQ","102.00","110.85","102.00","105.55","110.85","110.85","108.47","703.00","88.15",56061,"6,080,782.25",
"18-Dec-2008","EQ","98.10","106.00","98.00","100.95","106.00","105.55","102.44","703.00","88.15",10333,"1,058,516.20",
"17-Dec-2008","EQ","104.05","110.70","100.95","106.25","100.95","100.95","103.46","703.00","88.15",36735,"3,800,566.75",
"16-Dec-2008","EQ","104.00","111.30","104.00","108.00","106.15","106.25","107.95","703.00","88.15",524191,"56,588,577.40",
"15-Dec-2008","EQ","104.90","111.20","104.90","105.90","108.00","108.00","108.11","703.00","88.15",46434,"5,020,089.50",
"12-Dec-2008","EQ","102.50","110.00","102.50","107.70","105.60","105.90","106.02","703.00","88.15",37999,"4,028,530.30",
"11-Dec-2008","EQ","110.00","110.00","105.20","109.35","106.60","107.70","107.49","703.00","88.15",27429,"2,948,266.85",
"10-Dec-2008","EQ","110.05","110.05","105.00","104.80","109.40","109.35","108.28","703.00","88.15",359828,"38,962,349.25",
"08-Dec-2008","EQ","104.80","104.80","104.80","99.80","104.80","104.80","104.80","703.00","88.15",7298,"764,830.40",
"05-Dec-2008","EQ","94.00","99.80","94.00","95.05","99.80","99.80","99.68","703.00","88.15",30213,"3,011,668.15",
"04-Dec-2008","EQ","91.00","96.25","91.00","91.65","96.25","95.05","95.02","703.00","88.15",317345,"30,154,160.50",
"03-Dec-2008","EQ","88.15","94.00","88.15","90.75","91.00","91.65","93.99","703.00","88.15",3807697,"357,897,388.65",
"02-Dec-2008","EQ","93.10","93.10","88.40","93.05","92.00","90.75","89.26","703.00","88.40",13364,"1,192,869.45",
"01-Dec-2008","EQ","95.00","100.35","90.90","95.55","94.00","93.05","99.56","703.00","90.90",168560,"16,782,125.45",
"28-Nov-2008","EQ","97.00","98.70","93.50","98.40","96.00","95.55","94.79","703.00","93.50",188709,"17,887,084.45",
"26-Nov-2008","EQ","98.70","102.90","98.40","103.55","99.00","98.40","98.44","703.00","98.40",43626,"4,294,512.00",
"25-Nov-2008","EQ","108.50","112.50","103.55","109.00","103.55","103.55","104.44","703.00","103.55",182410,"19,050,330.05",
"24-Nov-2008","EQ","110.10","114.80","108.60","113.75","109.00","109.00","113.19","703.00","108.25",97789,"11,069,178.65",
"21-Nov-2008","EQ","111.90","118.00","111.90","117.75","113.10","113.75","114.10","703.00","108.25",49746,"5,676,107.10",
"20-Nov-2008","EQ","113.60","118.00","113.40","119.35","118.00","117.75","113.62","703.00","108.25",47943,"5,447,284.00",
"19-Nov-2008","EQ","123.00","123.00","117.90","124.10","120.00","119.35","119.59","703.00","108.25",110056,"13,161,769.95",
"18-Nov-2008","EQ","124.05","129.90","124.00","130.50","124.50","124.10","125.78","703.00","108.25",7895,"993,037.45",
"17-Nov-2008","EQ","131.00","137.00","130.10","136.95","130.50","130.50","130.59","703.00","108.25",20896,"2,728,764.95",
"14-Nov-2008","EQ","142.00","144.90","135.00","140.60","137.00","136.95","136.67","703.00","108.25",30008,"4,101,220.45",
"12-Nov-2008","EQ","136.00","146.00","136.00","140.05","141.50","140.60","141.46","703.00","108.25",88027,"12,452,720.75",
"11-Nov-2008","EQ","132.00","140.05","132.00","133.35","140.05","140.05","136.98","703.00","108.25",9762,"1,337,216.60",
"10-Nov-2008","EQ","130.10","134.55","130.10","128.10","134.00","133.35","133.30","703.00","108.25",41466,"5,527,477.05",
"07-Nov-2008","EQ","118.30","128.10","118.30","122.00","128.10","128.10","125.59","703.00","108.25",33114,"4,158,905.05",
"06-Nov-2008","EQ","124.00","126.00","120.30","125.00","123.90","122.00","122.08","703.00","108.25",124900,"15,248,261.85",
"05-Nov-2008","EQ","126.00","128.20","124.00","122.35","125.05","125.00","125.29","703.00","108.25",63378,"7,940,565.50",
"04-Nov-2008","EQ","126.05","126.05","118.00","120.05","122.90","122.35","121.55","703.00","108.25",73532,"8,937,508.15",
"03-Nov-2008","EQ","120.00","122.50","117.00","116.65","122.50","120.05","120.02","703.00","108.25",3032664,"363,982,064.80",
"31-Oct-2008","EQ","118.20","119.60","108.25","113.90","118.00","116.65","115.13","703.00","108.25",57456,"6,614,685.25",
"29-Oct-2008","EQ","120.10","120.10","111.80","117.60","111.80","113.90","114.47","703.00","108.30",33055,"3,783,894.65",
"28-Oct-2008","EQ","118.00","119.65","108.30","113.95","114.10","117.60","116.34","703.00","108.30",5433,"632,074.30",
"27-Oct-2008","EQ","125.05","125.05","113.95","126.60","113.95","113.95","114.31","703.00","113.95",3741,"427,639.45",
"24-Oct-2008","EQ","136.00","147.00","126.60","140.65","126.60","126.60","127.37","703.00","126.60",33043,"4,208,838.75",
"23-Oct-2008","EQ","141.25","144.50","140.00","149.90","140.00","140.65","142.78","703.00","140.00",26377,"3,766,196.50",
"22-Oct-2008","EQ","144.00","155.00","144.00","150.40","148.50","149.90","151.24","703.00","144.00",21688,"3,280,131.00",
"21-Oct-2008","EQ","153.40","165.00","147.10","155.00","150.00","150.40","153.14","703.00","147.10",77927,"11,933,438.70",
"20-Oct-2008","EQ","160.00","161.95","151.00","158.40","155.00","155.00","157.71","703.00","150.00",338910,"53,451,106.60",
"17-Oct-2008","EQ","165.00","170.00","150.00","164.85","160.00","158.40","160.53","703.00","150.00",73429,"11,787,720.70",
"16-Oct-2008","EQ","170.00","170.90","162.00","174.15","164.00","164.85","164.83","703.00","162.00",69341,"11,429,519.15",
"15-Oct-2008","EQ","180.00","185.90","172.05","189.45","172.05","174.15","177.73","703.00","172.05",25074,"4,456,524.45",
"14-Oct-2008","EQ","193.00","195.75","184.30","177.95","187.00","189.45","192.53","703.00","175.90",34733,"6,687,085.85",
"13-Oct-2008","EQ","214.00","214.00","175.90","195.45","185.00","177.95","184.28","703.00","175.90",44431,"8,187,544.30",
"10-Oct-2008","EQ","200.25","231.00","195.45","244.30","195.45","195.45","203.74","703.00","195.45",132964,"27,090,672.30",
"08-Oct-2008","EQ","292.00","295.00","236.00","292.35","243.00","244.30","246.57","703.00","236.00",20067,"4,947,992.60",
"07-Oct-2008","EQ","315.00","327.90","280.35","313.50","294.00","292.35","297.79","703.00","280.35",13770,"4,100,582.10",
"06-Oct-2008","EQ","340.00","343.00","301.30","350.00","301.30","313.50","331.51","703.00","301.30",39225,"13,003,285.75",
"03-Oct-2008","EQ","367.00","375.70","338.75","363.85","350.00","350.00","350.21","703.00","338.75",71683,"25,104,320.60",
"01-Oct-2008","EQ","378.50","386.95","361.00","386.65","365.00","363.85","375.07","703.00","340.00",17324,"6,497,745.70",
"30-Sep-2008","EQ","340.10","390.00","340.00","376.80","380.05","386.65","375.20","703.00","340.00",28963,"10,867,052.05",
"29-Sep-2008","EQ","376.60","385.00","372.80","380.45","373.75","376.80","376.41","703.00","351.00",35562,"13,386,020.70",
"26-Sep-2008","EQ","384.40","397.00","377.05","396.10","380.00","380.45","384.99","703.00","351.00",11006,"4,237,250.40",
"25-Sep-2008","EQ","378.00","402.00","378.00","389.10","398.30","396.10","389.74","703.00","351.00",30354,"11,830,288.35",
"24-Sep-2008","EQ","374.00","394.00","374.00","383.95","389.90","389.10","389.67","703.00","351.00",12401,"4,832,312.55",
"23-Sep-2008","EQ","376.00","386.65","376.00","390.10","383.05","383.95","383.00","703.00","351.00",16468,"6,307,197.50",
"22-Sep-2008","EQ","375.00","393.50","375.00","374.75","390.00","390.10","388.33","703.00","351.00",87283,"33,894,198.50",
"19-Sep-2008","EQ","389.95","389.95","362.40","373.25","373.15","374.75","374.52","703.00","351.00",142879,"53,511,091.35",
"18-Sep-2008","EQ","395.00","395.00","351.00","402.15","370.00","373.25","365.94","703.00","351.00",41952,"15,352,054.40",
"17-Sep-2008","EQ","405.00","423.85","391.55","403.20","403.65","402.15","408.06","703.00","388.05",56180,"22,924,591.85",
"16-Sep-2008","EQ","420.95","420.95","388.05","443.10","395.50","403.20","404.41","703.00","388.05",280801,"113,558,410.55",
"15-Sep-2008","EQ","450.00","454.85","409.50","469.30","443.50","443.10","427.61","703.00","388.05",17263,"7,381,870.25",
"12-Sep-2008","EQ","481.00","489.00","453.10","479.10","470.20","469.30","470.51","703.00","388.05",23704,"11,152,895.45",
"11-Sep-2008","EQ","520.00","523.00","473.00","520.55","479.05","479.10","490.78","703.00","388.05",47512,"23,318,072.95",
"10-Sep-2008","EQ","512.00","539.80","505.00","522.20","523.00","520.55","525.64","703.00","388.05",68972,"36,254,283.05",
"09-Sep-2008","EQ","520.00","528.00","515.50","521.85","521.00","522.20","524.83","703.00","388.05",72156,"37,869,750.10",
"08-Sep-2008","EQ","545.00","545.00","518.00","524.95","519.00","521.85","530.41","703.00","388.05",38680,"20,516,264.75",
"05-Sep-2008","EQ","520.10","544.00","520.00","526.20","523.25","524.95","531.16","703.00","388.05",34115,"18,120,563.90",
"04-Sep-2008","EQ","530.00","538.80","521.10","536.10","527.00","526.20","527.77","703.00","388.05",33867,"17,874,123.20",
"02-Sep-2008","EQ","535.00","542.60","533.35","534.15","534.10","536.10","538.57","703.00","388.05",18033,"9,712,044.70",
"01-Sep-2008","EQ","532.40","545.00","530.00","537.30","531.00","534.15","536.65","703.00","388.05",9667,"5,187,832.75",
"29-Aug-2008","EQ","550.00","558.00","532.40","544.25","537.05","537.30","548.51","703.00","388.05",49228,"27,002,180.40",
"28-Aug-2008","EQ","510.50","550.00","510.50","519.70","540.00","544.25","533.15","703.00","388.05",69852,"37,241,667.30",
"27-Aug-2008","EQ","553.95","553.95","512.00","527.60","517.15","519.70","531.33","703.00","388.05",44049,"23,404,514.80",
"26-Aug-2008","EQ","520.15","547.95","520.15","529.80","527.00","527.60","532.60","703.00","388.05",48975,"26,083,857.25",
"25-Aug-2008","EQ","530.00","540.95","521.00","522.40","522.55","529.80","531.10","703.00","388.05",30557,"16,228,949.40",
"22-Aug-2008","EQ","524.00","529.70","517.50","528.10","522.00","522.40","524.59","703.00","388.05",24210,"12,700,423.55",
"21-Aug-2008","EQ","516.50","546.00","516.50","531.65","526.90","528.10","536.77","703.00","388.05",27053,"14,521,160.25",
"20-Aug-2008","EQ","551.10","551.10","523.10","540.70","530.00","531.65","532.35","703.00","388.05",29888,"15,910,962.40",
"19-Aug-2008","EQ","502.00","549.90","502.00","519.15","549.05","540.70","516.42","703.00","388.05",181658,"93,810,930.40",
"18-Aug-2008","EQ","504.00","528.00","504.00","528.95","521.95","519.15","519.77","703.00","388.05",52577,"27,328,062.65",
"14-Aug-2008","EQ","535.00","549.45","525.00","544.10","530.00","528.95","537.49","703.00","388.05",27675,"14,875,087.45",
"13-Aug-2008","EQ","518.75","555.00","510.00","523.70","540.60","544.10","543.65","703.00","388.05",77028,"41,875,910.25",
"12-Aug-2008","EQ","550.00","550.00","512.50","540.50","528.40","523.70","531.13","703.00","388.05",54384,"28,884,903.65",
"11-Aug-2008","EQ","535.00","592.00","528.00","517.50","540.00","540.50","557.45","703.00","388.05",235630,"131,352,083.35",
"08-Aug-2008","EQ","510.00","530.00","505.00","515.30","520.00","517.50","516.07","703.00","388.05",40717,"21,012,749.40",
"07-Aug-2008","EQ","495.00","535.00","470.15","482.20","522.55","515.30","502.16","703.00","388.05",127300,"63,924,493.05",
"06-Aug-2008","EQ","465.00","497.00","465.00","467.90","482.00","482.20","484.09","703.00","388.05",46278,"22,402,623.70",
"05-Aug-2008","EQ","452.65","475.00","438.00","452.65","467.00","467.90","464.28","703.00","388.05",15674,"7,277,196.75",
"04-Aug-2008","EQ","431.25","454.95","431.25","443.00","454.95","452.65","448.67","703.00","388.05",12186,"5,467,434.80",
"01-Aug-2008","EQ","430.00","449.90","423.00","442.65","442.00","443.00","442.42","703.00","388.05",23610,"10,445,473.10",
"31-Jul-2008","EQ","429.00","447.00","429.00","437.55","435.00","442.65","441.42","703.00","388.05",13873,"6,123,775.85",
"30-Jul-2008","EQ","408.40","442.50","408.40","429.85","435.50","437.55","437.42","703.00","388.05",14333,"6,269,549.75",
"29-Jul-2008","EQ","435.00","435.00","426.00","436.05","430.00","429.85","429.75","703.00","388.05",53978,"23,197,166.55",
"28-Jul-2008","EQ","437.00","452.00","432.05","446.25","435.00","436.05","440.73","703.00","388.05",15178,"6,689,359.20",
"25-Jul-2008","EQ","436.00","455.00","436.00","451.40","446.00","446.25","447.05","703.00","388.05",39059,"17,461,171.30",
"24-Jul-2008","EQ","439.00","480.50","439.00","437.85","455.00","451.40","451.69","703.00","388.05",146863,"66,336,177.15",
"23-Jul-2008","EQ","433.00","449.95","428.05","420.00","437.15","437.85","435.60","703.00","388.05",524250,"228,361,148.40",
"22-Jul-2008","EQ","402.35","424.95","402.35","410.70","420.90","420.00","421.55","703.00","388.05",125018,"52,701,705.25",
"21-Jul-2008","EQ","411.00","421.60","408.10","410.70","411.00","410.70","414.21","703.00","388.05",109056,"45,172,135.65",
"18-Jul-2008","EQ","405.35","428.00","388.05","421.75","406.65","410.70","418.18","703.00","388.05",166930,"69,807,518.10",
"17-Jul-2008","EQ","439.00","439.00","415.10","424.95","421.00","421.75","420.61","703.00","415.10",391481,"164,660,259.15",
"16-Jul-2008","EQ","440.00","451.95","417.50","448.50","424.10","424.95","425.44","703.00","417.50",269364,"114,596,973.95",
"15-Jul-2008","EQ","447.00","463.00","436.05","461.90","436.05","448.50","456.09","703.00","436.05",52550,"23,967,432.55",
"14-Jul-2008","EQ","498.00","498.00","455.00","478.95","458.00","461.90","470.90","703.00","446.00",79049,"37,224,261.90",
"11-Jul-2008","EQ","519.90","520.00","466.65","506.80","477.00","478.95","498.30","703.00","446.00",45764,"22,804,120.10",
"10-Jul-2008","EQ","515.00","519.85","500.00","518.05","510.00","506.80","509.09","703.00","446.00",83723,"42,622,365.40",
"09-Jul-2008","EQ","550.00","550.00","512.00","510.95","517.90","518.05","530.08","703.00","446.00",91041,"48,259,159.10",
"08-Jul-2008","EQ","475.80","518.00","475.80","521.80","513.10","510.95","505.94","703.00","446.00",236281,"119,542,974.30",
"07-Jul-2008","EQ","494.65","544.00","494.65","499.70","518.00","521.80","510.16","703.00","446.00",422193,"215,384,695.85",
"04-Jul-2008","EQ","471.35","500.00","447.00","478.50","499.05","499.70","485.69","703.00","446.00",98707,"47,940,913.70",
"03-Jul-2008","EQ","495.20","513.85","446.00","522.55","455.00","478.50","499.88","703.00","446.00",291484,"145,706,014.80",
"02-Jul-2008","EQ","511.00","530.00","495.00","517.75","518.00","522.55","506.03","703.00","491.10",225316,"114,017,413.95",
"01-Jul-2008","EQ","535.00","536.90","502.65","537.85","526.50","517.75","518.83","703.00","491.10",86030,"44,634,929.10",
"30-Jun-2008","EQ","565.00","570.00","520.00","562.00","523.00","537.85","553.00","703.00","491.10",105379,"58,274,265.15",
"27-Jun-2008","EQ","585.00","585.00","550.00","590.25","565.00","562.00","563.12","703.00","491.10",170967,"96,275,093.45",
"26-Jun-2008","EQ","578.00","600.00","578.00","577.10","588.00","590.25","590.89","703.00","491.10",134458,"79,450,114.50",
"25-Jun-2008","EQ","542.00","632.50","540.00","549.15","580.00","577.10","564.55","703.00","491.10",124264,"70,153,107.20",
"24-Jun-2008","EQ","565.50","572.00","537.00","565.40","547.10","549.15","551.73","703.00","491.10",294467,"162,465,934.90",
"23-Jun-2008","EQ","551.00","575.90","550.00","554.95","566.55","565.40","561.83","703.00","491.10",514992,"289,337,861.60",
"20-Jun-2008","EQ","603.00","618.25","532.00","611.85","569.00","554.95","573.49","703.00","491.10",289352,"165,941,509.70",
"19-Jun-2008","EQ","580.00","625.00","578.05","591.95","613.00","611.85","614.38","703.00","491.10",468038,"287,554,257.40",
"18-Jun-2008","EQ","615.00","617.20","585.10","611.05","595.00","591.95","605.30","703.00","491.10",142386,"86,185,970.40",
"17-Jun-2008","EQ","610.00","626.00","605.10","614.05","610.00","611.05","614.08","703.00","491.10",248850,"152,814,024.90",
