"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Jun-2017","EQ","861.90","874.50","859.95","859.30","863.90","866.65","867.70","882.95","490.00",999292,"867,087,376.40",28207
"07-Jun-2017","EQ","874.25","879.35","857.70","865.60","861.00","859.30","865.76","882.95","490.00",683210,"591,493,165.65",20074
"06-Jun-2017","EQ","874.80","880.75","861.20","874.75","866.10","865.60","869.57","882.95","490.00",819601,"712,698,382.75",26184
"05-Jun-2017","EQ","866.00","881.35","865.00","865.15","874.45","874.75","875.29","882.95","490.00",718925,"629,265,231.60",17550
"02-Jun-2017","EQ","877.95","882.95","862.10","876.95","865.10","865.15","869.25","882.95","490.00",517027,"449,427,483.70",21240
"01-Jun-2017","EQ","861.55","880.00","861.55","861.30","878.00","876.95","873.81","880.00","490.00",877250,"766,551,229.10",28983
"31-May-2017","EQ","852.40","876.00","850.25","850.15","866.00","861.30","866.37","876.00","490.00",1840674,"1,594,707,912.70",75518
"30-May-2017","EQ","847.00","864.90","836.10","845.75","851.65","850.15","853.61","864.95","490.00",1117049,"953,522,575.90",33181
"29-May-2017","EQ","840.00","858.40","825.00","837.60","846.05","845.75","846.20","864.95","490.00",1097557,"928,751,266.20",28077
"26-May-2017","EQ","806.20","843.00","805.40","810.35","836.20","837.60","826.36","864.95","490.00",795062,"657,010,750.40",15013
"25-May-2017","EQ","790.95","828.40","790.55","787.20","805.40","810.35","808.37","864.95","490.00",5360047,"4,332,897,873.30",32811
"24-May-2017","EQ","790.60","794.90","775.85","785.55","787.90","787.20","785.84","864.95","490.00",899155,"706,593,818.45",23554
"23-May-2017","EQ","789.00","793.00","765.65","790.50","782.40","785.55","782.32","864.95","490.00",1073054,"839,468,644.70",30061
"22-May-2017","EQ","792.10","806.15","780.55","791.45","790.10","790.50","794.00","864.95","490.00",1187580,"942,933,831.80",22376
"19-May-2017","EQ","809.95","809.95","749.50","817.95","792.50","791.45","775.62","864.95","490.00",5582307,"4,329,742,164.65",78673
"18-May-2017","EQ","820.00","828.40","814.00","830.45","814.75","817.95","820.55","864.95","490.00",833014,"683,526,941.70",12931
"17-May-2017","EQ","828.90","832.00","822.45","827.05","831.00","830.45","827.67","864.95","490.00",469001,"388,177,082.30",14367
"16-May-2017","EQ","837.90","839.40","823.05","837.25","827.50","827.05","830.37","864.95","490.00",844940,"701,609,310.50",20322
"15-May-2017","EQ","827.90","845.80","824.25","824.25","837.50","837.25","838.31","864.95","490.00",1384655,"1,160,774,091.95",21444
"12-May-2017","EQ","826.90","829.90","818.50","825.35","823.50","824.25","822.89","864.95","490.00",869885,"715,816,880.15",70048
"11-May-2017","EQ","826.80","837.00","818.80","823.50","824.15","825.35","829.32","864.95","490.00",1223198,"1,014,421,405.30",50378
"10-May-2017","EQ","818.95","826.50","817.60","813.90","823.10","823.50","822.60","864.95","490.00",1116650,"918,560,279.80",41300
"09-May-2017","EQ","803.90","816.25","801.15","803.85","814.55","813.90","808.12","864.95","490.00",1067850,"862,950,819.80",25089
"08-May-2017","EQ","808.00","814.30","800.25","807.90","802.25","803.85","805.32","864.95","490.00",1565587,"1,260,806,305.50",42955
"05-May-2017","EQ","813.00","817.75","804.00","811.40","806.00","807.90","810.52","864.95","490.00",1365694,"1,106,928,843.00",19160
"04-May-2017","EQ","817.00","817.00","805.10","812.60","813.45","811.40","809.46","864.95","490.00",1607781,"1,301,435,024.10",33675
"03-May-2017","EQ","810.70","819.50","804.30","804.45","811.50","812.60","812.76","864.95","490.00",1049555,"853,032,764.35",28214
"02-May-2017","EQ","812.20","815.60","793.95","806.15","805.20","804.45","804.12","864.95","490.00",1184667,"952,613,042.65",32111
"28-Apr-2017","EQ","812.50","821.70","800.15","818.50","806.65","806.15","809.69","864.95","490.00",4382491,"3,548,468,051.35",68998
"27-Apr-2017","EQ","832.50","864.95","802.30","831.25","811.05","818.50","829.92","864.95","490.00",9425305,"7,822,231,610.85",113628
"26-Apr-2017","EQ","809.90","836.95","808.40","807.00","831.85","831.25","824.59","836.95","490.00",2519713,"2,077,728,946.90",56418
"25-Apr-2017","EQ","799.80","809.40","796.20","794.30","807.00","807.00","803.00","809.40","490.00",1043777,"838,153,584.95",30818
"24-Apr-2017","EQ","780.40","801.60","780.40","779.50","793.20","794.30","793.95","801.60","490.00",1179142,"936,177,366.50",23413
"21-Apr-2017","EQ","789.90","789.90","773.35","782.10","779.75","779.50","780.44","796.50","490.00",1072550,"837,058,291.70",22140
"20-Apr-2017","EQ","773.50","796.50","773.50","772.40","784.00","782.10","787.84","796.50","490.00",2973237,"2,342,436,879.15",55984
"19-Apr-2017","EQ","766.30","790.00","765.00","761.40","773.50","772.40","776.89","790.00","490.00",2289288,"1,778,517,563.75",54803
"18-Apr-2017","EQ","734.00","778.90","734.00","735.75","764.00","761.40","761.62","778.90","490.00",3811889,"2,903,214,489.05",67899
"17-Apr-2017","EQ","723.00","737.80","720.60","727.25","735.00","735.75","730.19","754.50","490.00",458607,"334,870,931.15",10867
"13-Apr-2017","EQ","735.70","739.35","724.00","736.00","724.50","727.25","731.13","754.50","458.15",1790255,"1,308,910,963.35",16415
"12-Apr-2017","EQ","735.40","743.40","727.00","734.75","735.20","736.00","736.18","754.50","458.15",1303918,"959,916,397.30",32044
"11-Apr-2017","EQ","735.00","745.80","731.15","732.15","734.10","734.75","738.72","754.50","458.15",1340295,"990,098,493.75",36994
"10-Apr-2017","EQ","728.65","735.80","725.40","726.85","733.30","732.15","730.04","754.50","458.15",753141,"549,820,047.70",23985
"07-Apr-2017","EQ","729.90","734.65","723.00","729.10","727.00","726.85","728.12","754.50","448.55",667873,"486,289,326.90",25621
"06-Apr-2017","EQ","736.40","739.30","726.45","732.10","728.35","729.10","730.33","754.50","448.55",1148532,"838,810,733.65",45812
"05-Apr-2017","EQ","737.50","739.85","725.00","735.45","734.85","732.10","730.79","754.50","448.55",1450296,"1,059,854,708.90",37301
"03-Apr-2017","EQ","727.15","745.60","726.35","726.90","735.00","735.45","736.73","754.50","448.55",1821400,"1,341,886,239.25",31897
"31-Mar-2017","EQ","718.80","733.70","717.55","714.50","728.50","726.90","727.24","754.50","447.65",1229746,"894,318,192.70",49019
"30-Mar-2017","EQ","720.00","725.40","709.80","719.40","716.05","714.50","715.58","754.50","447.65",1526258,"1,092,162,442.15",28101
"29-Mar-2017","EQ","722.00","728.60","715.85","722.15","719.00","719.40","721.41","754.50","447.65",1379079,"994,886,802.40",34254
"28-Mar-2017","EQ","729.80","734.85","719.70","725.75","720.00","722.15","724.27","754.50","447.65",2007440,"1,453,938,603.80",30368
"27-Mar-2017","EQ","721.70","729.70","720.00","722.10","728.00","725.75","725.92","754.50","447.65",901856,"654,672,153.70",13544
"24-Mar-2017","EQ","730.70","735.60","719.60","729.25","722.90","722.10","726.91","754.50","433.60",984813,"715,870,096.00",42373
"23-Mar-2017","EQ","722.90","732.50","715.10","718.25","730.00","729.25","723.27","754.50","433.60",1058512,"765,586,612.05",35727
"22-Mar-2017","EQ","722.50","727.50","715.15","727.45","719.00","718.25","721.47","754.50","433.60",888548,"641,058,856.55",31693
"21-Mar-2017","EQ","717.00","728.90","716.85","716.85","727.00","727.45","723.77","754.50","433.60",2352808,"1,702,903,541.45",32355
"20-Mar-2017","EQ","717.00","721.40","710.10","716.35","717.30","716.85","715.09","754.50","433.60",577631,"413,059,362.20",15878
"17-Mar-2017","EQ","713.40","730.60","709.35","708.70","714.10","716.35","719.26","754.50","420.00",3459822,"2,488,514,483.00",47505
"16-Mar-2017","EQ","715.00","719.85","706.00","710.80","711.00","708.70","710.81","754.50","420.00",2030009,"1,442,960,758.10",32652
"15-Mar-2017","EQ","697.25","713.00","693.30","702.10","709.30","710.80","704.71","754.50","420.00",1047007,"737,837,122.20",37863
"14-Mar-2017","EQ","716.00","718.50","698.50","704.55","700.00","702.10","705.63","754.50","420.00",2052711,"1,448,454,826.05",33647
"10-Mar-2017","EQ","708.10","716.75","701.25","713.45","702.85","704.55","706.19","754.50","420.00",732956,"517,607,629.95",39161
"09-Mar-2017","EQ","709.35","720.55","707.85","707.80","711.40","713.45","715.14","754.50","420.00",1126295,"805,457,881.30",46749
"08-Mar-2017","EQ","707.40","714.35","703.25","702.90","706.25","707.80","707.59","754.50","420.00",1829216,"1,294,327,290.30",49341
"07-Mar-2017","EQ","685.00","705.00","684.95","684.15","703.00","702.90","700.59","754.50","420.00",1841179,"1,289,908,433.70",58085
"06-Mar-2017","EQ","691.60","693.75","680.40","690.60","685.00","684.15","685.10","754.50","420.00",1145144,"784,540,222.65",32954
"03-Mar-2017","EQ","696.30","700.55","684.25","701.55","691.55","690.60","690.89","754.50","368.25",1597291,"1,103,557,830.15",39017
"02-Mar-2017","EQ","721.90","725.00","688.35","717.35","700.75","701.55","705.91","754.50","368.25",1218854,"860,399,002.50",38924
"01-Mar-2017","EQ","716.80","724.50","713.00","718.30","716.50","717.35","717.32","754.50","368.25",700967,"502,817,530.05",20514
"28-Feb-2017","EQ","715.00","726.50","713.95","715.55","716.15","718.30","719.48","754.50","368.25",922229,"663,527,598.20",31685
"27-Feb-2017","EQ","719.50","720.05","708.00","718.10","716.90","715.55","713.35","754.50","368.25",1407519,"1,004,047,164.55",40280
"23-Feb-2017","EQ","711.95","722.75","705.05","708.90","717.90","718.10","716.39","754.50","368.25",1770114,"1,268,098,466.95",37525
"22-Feb-2017","EQ","711.30","715.55","704.00","711.35","709.00","708.90","708.48","754.50","368.25",1524113,"1,079,796,265.45",75641
"21-Feb-2017","EQ","713.85","715.00","706.15","714.75","711.00","711.35","710.08","754.50","368.25",638541,"453,412,948.85",25277
"20-Feb-2017","EQ","710.50","721.15","709.80","710.30","715.10","714.75","716.45","754.50","368.25",725029,"519,443,617.45",15667
"17-Feb-2017","EQ","699.80","713.65","695.00","699.90","712.55","710.30","708.49","754.50","368.25",851471,"603,262,789.10",27596
"16-Feb-2017","EQ","704.60","708.95","692.20","709.10","699.95","699.90","699.59","754.50","368.25",2170027,"1,518,129,820.50",65789
"15-Feb-2017","EQ","718.40","720.60","700.25","715.85","710.60","709.10","708.10","754.50","368.25",928990,"657,819,712.75",25653
"14-Feb-2017","EQ","729.90","730.00","710.20","730.10","713.75","715.85","716.39","754.50","368.25",801530,"574,204,544.60",39751
"13-Feb-2017","EQ","730.00","732.75","721.30","726.95","731.50","730.10","727.38","754.50","368.25",511470,"372,035,524.80",13611
"10-Feb-2017","EQ","740.00","740.60","723.40","738.45","726.05","726.95","728.79","754.50","367.25",1301800,"948,739,004.05",32721
"09-Feb-2017","EQ","729.00","741.15","725.15","727.70","737.35","738.45","734.66","754.50","367.25",2152286,"1,581,198,508.25",49474
"08-Feb-2017","EQ","729.00","731.75","723.05","729.05","726.90","727.70","726.78","754.50","367.25",803715,"584,124,993.10",23898
"07-Feb-2017","EQ","729.00","739.00","722.05","726.35","728.50","729.05","731.53","754.50","367.25",1604701,"1,173,888,181.90",60428
"06-Feb-2017","EQ","740.00","740.30","717.20","738.20","726.35","726.35","728.50","754.50","367.25",1726012,"1,257,407,704.50",60641
"03-Feb-2017","EQ","740.95","744.90","732.60","740.10","738.75","738.20","739.27","754.50","367.25",1338656,"989,626,911.80",38080
"02-Feb-2017","EQ","739.30","751.65","734.00","741.30","740.10","740.10","744.97","754.50","367.25",1576538,"1,174,479,765.60",46153
"01-Feb-2017","EQ","725.65","744.90","714.20","724.75","740.00","741.30","731.36","754.50","367.25",2270029,"1,660,216,266.60",53872
"31-Jan-2017","EQ","741.55","741.55","722.35","738.05","724.00","724.75","729.65","754.50","367.25",861064,"628,272,809.35",26756
"30-Jan-2017","EQ","728.80","741.20","728.80","728.45","739.95","738.05","736.64","754.50","367.25",1123250,"827,428,079.20",22623
"27-Jan-2017","EQ","740.50","751.65","726.25","740.20","728.80","728.45","737.74","754.50","367.25",2002366,"1,477,224,902.25",68564
"25-Jan-2017","EQ","730.25","754.50","724.40","729.55","737.75","740.20","740.07","754.50","367.25",3886150,"2,876,031,654.05",87981
"24-Jan-2017","EQ","730.80","734.85","721.00","726.05","729.95","729.55","728.50","747.50","367.25",1468981,"1,070,156,804.45",64240
"23-Jan-2017","EQ","730.90","734.75","717.00","733.75","726.05","726.05","725.91","747.50","367.25",1101389,"799,506,386.40",24022
"20-Jan-2017","EQ","735.35","744.90","729.00","739.60","731.15","733.75","736.39","747.50","367.25",1427685,"1,051,339,284.10",50417
"19-Jan-2017","EQ","729.95","747.50","725.05","730.50","739.25","739.60","740.07","747.50","367.25",1853796,"1,371,947,667.70",40081
"18-Jan-2017","EQ","737.35","737.35","723.90","734.55","730.00","730.50","730.43","737.35","367.25",1545659,"1,128,991,779.05",56906
"17-Jan-2017","EQ","706.25","737.00","706.00","702.70","734.90","734.55","727.38","737.00","367.25",4665850,"3,393,846,214.55",86619
"16-Jan-2017","EQ","687.80","704.90","681.15","688.05","703.05","702.70","697.41","730.70","367.25",1712230,"1,194,131,008.70",51525
"13-Jan-2017","EQ","689.00","696.95","683.60","685.55","685.00","688.05","691.07","730.70","367.25",1483522,"1,025,223,693.85",31800
"12-Jan-2017","EQ","676.30","687.00","666.10","669.20","684.10","685.55","680.29","730.70","367.25",1477860,"1,005,373,383.65",39087
"11-Jan-2017","EQ","666.00","672.50","658.00","663.50","669.25","669.20","663.49","730.70","367.25",2114062,"1,402,661,867.90",73069
"10-Jan-2017","EQ","672.90","680.00","660.60","672.90","664.70","663.50","666.15","730.70","367.25",927771,"618,037,637.55",44932
"09-Jan-2017","EQ","662.00","676.45","660.05","659.90","672.05","672.90","671.35","730.70","367.25",587555,"394,454,242.10",21292
"06-Jan-2017","EQ","676.00","677.70","657.80","674.60","660.55","659.90","668.04","730.70","367.25",1102393,"736,446,869.55",51728
"05-Jan-2017","EQ","668.00","677.00","665.10","667.55","676.00","674.60","671.26","730.70","367.25",1248822,"838,279,017.55",36316
"04-Jan-2017","EQ","653.50","671.45","651.85","655.00","668.00","667.55","664.35","730.70","367.25",1753095,"1,164,660,751.00",33462
"03-Jan-2017","EQ","660.50","664.40","652.65","658.65","654.95","655.00","657.55","730.70","367.25",646417,"425,051,453.00",17564
"02-Jan-2017","EQ","649.30","660.45","645.00","647.00","658.05","658.65","654.92","730.70","367.25",630573,"412,975,910.50",12709
"30-Dec-2016","EQ","644.80","653.50","642.00","638.00","646.85","647.00","649.06","730.70","367.25",793645,"515,121,720.90",18279
"29-Dec-2016","EQ","632.10","640.00","630.10","631.30","639.90","638.00","637.27","730.70","367.25",838184,"534,152,163.10",25821
"28-Dec-2016","EQ","642.05","646.00","628.75","636.45","632.10","631.30","638.24","730.70","367.25",1775517,"1,133,204,202.00",47119
"27-Dec-2016","EQ","610.00","640.00","606.05","612.30","640.00","636.45","625.83","730.70","367.25",995647,"623,101,954.75",31653
"26-Dec-2016","EQ","628.90","628.90","606.50","627.00","608.20","612.30","617.45","730.70","367.25",879938,"543,314,638.35",36486
"23-Dec-2016","EQ","623.00","636.35","610.35","618.95","628.35","627.00","625.21","730.70","367.25",1103100,"689,673,935.55",32561
"22-Dec-2016","EQ","628.10","630.90","616.30","631.10","619.00","618.95","623.63","730.70","367.25",648979,"404,722,791.95",26386
"21-Dec-2016","EQ","635.00","638.40","625.35","634.30","629.20","631.10","630.93","730.70","367.25",685134,"432,270,327.75",24314
"20-Dec-2016","EQ","641.00","649.10","630.75","641.00","634.00","634.30","639.84","730.70","367.25",785850,"502,814,577.10",20958
"19-Dec-2016","EQ","662.85","662.85","636.10","663.40","637.10","641.00","649.47","730.70","367.25",1047989,"680,636,530.90",27537
"16-Dec-2016","EQ","649.70","666.95","639.85","644.85","663.40","663.40","655.10","730.70","367.25",1667478,"1,092,372,034.25",57250
"15-Dec-2016","EQ","638.00","660.00","638.00","651.10","644.00","644.85","648.41","730.70","367.25",2182228,"1,414,975,906.45",64245
"14-Dec-2016","EQ","680.00","680.05","648.00","678.05","649.95","651.10","660.03","730.70","367.25",1721417,"1,136,187,634.15",53147
"13-Dec-2016","EQ","695.00","702.45","674.35","695.55","677.05","678.05","683.46","730.70","367.25",1053489,"720,021,425.15",39660
"12-Dec-2016","EQ","695.00","703.00","687.00","695.50","694.00","695.55","694.53","730.70","367.25",641528,"445,559,525.55",30247
"09-Dec-2016","EQ","702.50","712.00","690.50","700.15","696.15","695.50","702.09","730.70","367.25",1127650,"791,717,072.30",32631
"08-Dec-2016","EQ","679.45","703.50","677.05","672.20","702.50","700.15","691.98","730.70","367.25",1340805,"927,812,724.00",58685
"07-Dec-2016","EQ","677.20","678.10","666.05","672.55","675.65","672.20","672.91","730.70","367.25",466868,"314,158,496.30",15983
"06-Dec-2016","EQ","667.30","680.00","660.95","663.65","673.90","672.55","673.58","730.70","367.25",1113924,"750,316,276.90",59161
"05-Dec-2016","EQ","649.00","666.85","648.95","652.20","664.20","663.65","659.38","730.70","367.25",735061,"484,684,687.20",31685
"02-Dec-2016","EQ","647.80","660.45","643.00","650.50","654.75","652.20","653.41","730.70","367.25",1784642,"1,166,106,151.75",49742
"01-Dec-2016","EQ","631.00","654.10","630.00","633.95","650.75","650.50","646.09","730.70","367.25",2180181,"1,408,600,270.70",73135
"30-Nov-2016","EQ","628.00","636.00","624.15","625.45","633.75","633.95","632.00","730.70","367.25",1605002,"1,014,361,580.30",49281
"29-Nov-2016","EQ","620.20","638.70","620.20","628.65","628.10","625.45","630.31","730.70","367.25",1696319,"1,069,200,496.60",53104
"28-Nov-2016","EQ","625.10","634.50","620.05","628.70","629.00","628.65","628.04","730.70","367.25",721679,"453,244,542.95",30773
"25-Nov-2016","EQ","609.35","631.00","601.40","609.25","630.00","628.70","616.66","730.70","367.25",1092235,"673,541,042.70",41410
"24-Nov-2016","EQ","610.90","614.80","597.50","611.05","608.25","609.25","606.57","730.70","367.25",1313739,"796,870,024.25",44036
"23-Nov-2016","EQ","613.90","620.50","608.05","606.20","611.00","611.05","613.79","730.70","367.25",1615159,"991,373,653.05",50677
"22-Nov-2016","EQ","610.15","623.00","584.20","608.85","611.20","606.20","603.44","730.70","367.25",2288495,"1,380,961,593.90",76233
"21-Nov-2016","EQ","623.50","628.50","599.60","623.60","608.10","608.85","609.61","730.70","367.25",1088943,"663,825,974.95",29057
"18-Nov-2016","EQ","624.90","629.20","617.50","617.10","623.00","623.60","623.74","730.70","367.25",828521,"516,777,636.30",18099
"17-Nov-2016","EQ","620.70","626.60","609.50","620.70","617.70","617.10","616.86","730.70","367.25",945261,"583,095,859.35",43650
"16-Nov-2016","EQ","601.05","636.30","594.00","600.35","613.50","620.70","619.96","730.70","367.25",2233058,"1,384,406,913.25",55009
"15-Nov-2016","EQ","647.00","647.00","596.00","647.10","600.00","600.35","616.92","730.70","367.25",2089813,"1,289,252,277.05",49893
"11-Nov-2016","EQ","692.00","692.05","643.05","694.25","647.90","647.10","660.17","730.70","367.25",1525662,"1,007,197,240.15",54713
"10-Nov-2016","EQ","671.70","703.30","668.60","661.20","694.00","694.25","690.80","730.70","367.25",1545779,"1,067,822,817.65",34937
"09-Nov-2016","EQ","641.50","670.00","624.05","684.40","660.00","661.20","658.31","730.70","367.25",2249007,"1,480,537,427.70",55823
"08-Nov-2016","EQ","671.00","687.35","656.40","668.35","683.15","684.40","670.92","730.70","367.25",1642646,"1,102,081,616.25",28557
"07-Nov-2016","EQ","675.00","684.90","665.20","672.45","671.00","668.35","674.10","730.70","367.25",1065436,"718,206,334.90",25191
"04-Nov-2016","EQ","675.00","676.00","658.80","669.35","672.50","672.45","667.01","730.70","367.25",1262242,"841,924,814.25",49504
"03-Nov-2016","EQ","683.95","687.00","661.60","680.15","671.30","669.35","670.84","730.70","367.25",2615531,"1,754,602,070.50",66866
"02-Nov-2016","EQ","696.00","701.40","676.85","706.25","681.00","680.15","691.52","730.70","367.25",1541761,"1,066,159,809.85",27764
"01-Nov-2016","EQ","698.90","709.45","698.30","696.20","705.05","706.25","704.83","730.70","367.25",1575977,"1,110,794,198.10",55862
"30-Oct-2016","EQ","695.00","703.25","688.90","697.80","694.00","696.20","696.70","730.70","367.25",173110,"120,605,638.60",3275
"28-Oct-2016","EQ","704.10","713.65","664.40","706.50","696.40","697.80","686.77","730.70","367.25",6093817,"4,185,059,056.75",101757
"27-Oct-2016","EQ","699.00","714.15","695.05","699.15","705.90","706.50","707.71","730.70","367.25",1677187,"1,186,957,670.45",51160
"26-Oct-2016","EQ","710.55","718.40","693.50","712.90","696.60","699.15","707.07","730.70","367.25",1076459,"761,127,774.10",35659
"25-Oct-2016","EQ","716.60","722.10","701.45","721.45","710.50","712.90","713.30","730.70","367.25",859918,"613,379,450.85",37574
"24-Oct-2016","EQ","717.10","730.70","713.25","718.35","722.00","721.45","723.33","730.70","367.25",879910,"636,461,473.55",29142
"21-Oct-2016","EQ","712.00","722.20","711.00","714.95","716.80","718.35","716.55","722.20","367.25",1191762,"853,962,144.25",56981
"20-Oct-2016","EQ","712.00","720.90","705.80","710.25","713.85","714.95","714.76","720.90","367.25",2416259,"1,727,042,611.20",36065
"19-Oct-2016","EQ","693.00","712.75","683.25","692.60","707.35","710.25","700.18","712.75","367.25",2494933,"1,746,891,188.25",56543
"18-Oct-2016","EQ","690.00","694.35","687.10","686.85","693.00","692.60","690.98","710.70","367.25",1109599,"766,715,597.05",24395
"17-Oct-2016","EQ","678.80","693.00","678.00","683.35","685.00","686.85","687.36","710.70","367.25",1817729,"1,249,441,658.50",45877
"14-Oct-2016","EQ","670.00","686.00","666.30","669.35","684.00","683.35","676.58","710.70","367.25",1146193,"775,489,799.40",30789
"13-Oct-2016","EQ","667.90","673.30","647.80","670.90","671.00","669.35","661.59","710.70","367.25",1318319,"872,190,798.05",37495
"10-Oct-2016","EQ","678.30","679.40","670.00","672.20","670.30","670.90","673.47","710.70","367.25",263590,"177,520,498.70",6697
"07-Oct-2016","EQ","673.50","681.00","668.35","671.50","671.80","672.20","674.56","710.70","367.25",603127,"406,845,471.15",17039
"06-Oct-2016","EQ","682.00","683.30","666.35","680.40","673.45","671.50","676.38","710.70","367.25",911842,"616,752,001.25",27510
"05-Oct-2016","EQ","681.00","688.80","675.75","676.50","678.85","680.40","682.18","710.70","367.25",1141880,"778,968,275.15",30586
"04-Oct-2016","EQ","682.70","682.70","663.20","680.20","680.00","676.50","673.09","710.70","367.25",974764,"656,104,501.15",36825
"03-Oct-2016","EQ","675.90","686.20","674.05","673.85","679.60","680.20","679.84","710.70","367.25",770968,"524,132,868.70",20361
"30-Sep-2016","EQ","645.00","677.00","644.15","650.30","675.00","673.85","666.64","710.70","367.25",890121,"593,387,006.20",29904
"29-Sep-2016","EQ","687.45","687.55","643.15","683.00","651.70","650.30","663.03","710.70","367.25",2010374,"1,332,929,760.75",55387
"28-Sep-2016","EQ","688.00","690.85","679.30","683.70","684.00","683.00","684.56","710.70","367.25",1854121,"1,269,257,163.10",75982
"27-Sep-2016","EQ","686.70","694.90","680.75","682.15","683.45","683.70","687.08","710.70","367.25",1391126,"955,808,525.85",71907
"26-Sep-2016","EQ","694.20","694.20","678.65","692.40","681.50","682.15","685.09","710.70","367.25",1229284,"842,166,744.10",70873
"23-Sep-2016","EQ","688.00","706.90","683.10","684.25","693.90","692.40","698.04","710.70","367.25",2740874,"1,913,251,171.85",77319
"22-Sep-2016","EQ","691.00","696.30","680.80","684.20","685.00","684.25","687.17","710.70","367.25",1694575,"1,164,456,786.90",47002
"21-Sep-2016","EQ","682.40","697.00","675.75","679.80","682.90","684.20","688.20","710.70","367.25",1933873,"1,330,900,942.25",61008
"20-Sep-2016","EQ","686.00","691.25","677.60","682.25","678.35","679.80","683.39","710.70","367.25",1396637,"954,443,493.15",43613
"19-Sep-2016","EQ","699.70","699.70","678.90","692.80","686.00","682.25","686.17","710.70","367.25",1953697,"1,340,566,827.90",55802
"16-Sep-2016","EQ","686.55","700.50","682.55","684.75","689.90","692.80","690.86","710.70","367.25",3224824,"2,227,914,674.15",52743
"15-Sep-2016","EQ","703.10","710.70","682.25","696.30","684.50","684.75","697.99","710.70","367.25",2481208,"1,731,845,980.05",52887
"14-Sep-2016","EQ","648.35","700.25","648.35","649.10","695.10","696.30","680.28","700.25","367.25",2349569,"1,598,364,481.00",46259
"12-Sep-2016","EQ","648.00","657.90","635.10","660.50","651.00","649.10","647.55","671.35","367.25",1753618,"1,135,551,912.90",21919
"09-Sep-2016","EQ","650.00","671.35","650.00","659.35","660.00","660.50","662.52","671.35","367.25",1633446,"1,082,194,124.30",33112
"08-Sep-2016","EQ","661.00","662.60","652.35","660.85","658.00","659.35","657.12","668.00","367.25",656016,"431,080,752.80",26338
"07-Sep-2016","EQ","646.60","668.00","646.55","647.95","661.30","660.85","662.37","668.00","367.25",2101398,"1,391,900,673.70",51206
"06-Sep-2016","EQ","632.00","650.80","632.00","635.20","647.00","647.95","645.90","655.50","367.25",1201199,"775,860,231.90",29386
"02-Sep-2016","EQ","625.10","639.90","617.10","627.15","634.25","635.20","629.46","655.50","367.25",936009,"589,183,053.55",34076
"01-Sep-2016","EQ","639.90","645.00","612.80","638.95","629.35","627.15","634.26","655.50","367.25",876847,"556,149,583.50",29023
"31-Aug-2016","EQ","641.40","644.65","634.75","638.75","637.95","638.95","638.80","655.50","367.25",1414184,"903,378,836.65",38893
"30-Aug-2016","EQ","640.05","643.70","637.95","637.15","639.90","638.75","640.30","655.50","367.25",517904,"331,614,391.65",13751
"29-Aug-2016","EQ","631.60","649.20","631.60","634.80","638.20","637.15","642.18","655.50","367.25",1693138,"1,087,301,552.05",41924
"26-Aug-2016","EQ","634.50","639.00","625.65","632.25","633.00","634.80","631.91","655.50","367.25",1284634,"811,774,787.30",38210
"25-Aug-2016","EQ","645.00","646.05","629.30","644.20","632.05","632.25","636.25","655.50","367.25",1421234,"904,256,668.80",32154
"24-Aug-2016","EQ","642.05","651.70","641.15","645.25","645.90","644.20","646.40","655.50","367.25",737226,"476,540,600.70",35791
"23-Aug-2016","EQ","648.00","653.60","639.80","652.00","644.00","645.25","646.84","655.50","367.25",913169,"590,672,044.70",30752
"22-Aug-2016","EQ","644.00","655.50","641.35","645.20","650.85","652.00","648.57","655.50","367.25",1553265,"1,007,400,151.95",51197
"19-Aug-2016","EQ","646.25","649.90","638.00","644.05","643.15","645.20","642.35","652.50","367.25",1211146,"777,980,299.65",33508
"18-Aug-2016","EQ","646.00","652.50","639.10","642.60","649.95","644.05","646.56","652.50","367.25",1594279,"1,030,796,638.05",35261
"17-Aug-2016","EQ","627.00","646.40","623.05","626.20","643.10","642.60","636.43","646.40","367.25",1706075,"1,085,793,998.35",53072
"16-Aug-2016","EQ","632.00","637.75","620.20","629.55","625.65","626.20","627.27","637.75","367.25",1097689,"688,543,937.00",55529
"12-Aug-2016","EQ","629.55","634.90","626.85","628.35","628.20","629.55","630.70","636.45","367.25",1120266,"706,546,471.90",42833
"11-Aug-2016","EQ","620.90","636.45","614.60","620.30","625.10","628.35","627.14","636.45","367.25",2324769,"1,457,949,753.75",51092
"10-Aug-2016","EQ","618.15","629.00","614.75","615.90","620.30","620.30","622.57","629.95","367.25",1793127,"1,116,354,682.10",64604
"09-Aug-2016","EQ","625.95","625.95","605.50","622.15","615.00","615.90","616.26","629.95","367.25",1169212,"720,538,413.25",51404
"08-Aug-2016","EQ","614.60","629.40","614.50","614.00","622.00","622.15","623.42","629.95","367.25",1849660,"1,153,121,971.15",65232
"05-Aug-2016","EQ","604.00","616.35","603.05","602.30","613.15","614.00","612.18","629.95","367.25",1354323,"829,084,314.45",28035
"04-Aug-2016","EQ","588.85","606.35","586.15","583.20","603.80","602.30","600.08","629.95","367.25",2435520,"1,461,508,548.15",94766
