"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Dec-2016","EQ","3,150.10","3,209.95","3,150.10","3,190.45","3,180.00","3,183.65","3,180.57","3,740.00","2,377.15",309774,"985,257,374.10",28603
"01-Dec-2016","EQ","3,161.00","3,232.00","3,145.00","3,166.05","3,232.00","3,190.45","3,173.84","3,740.00","2,377.15",504138,"1,600,052,297.10",23069
"30-Nov-2016","EQ","3,161.00","3,174.25","3,134.50","3,163.25","3,160.40","3,166.05","3,161.35","3,740.00","2,377.15",453803,"1,434,631,225.05",41105
"29-Nov-2016","EQ","3,097.00","3,183.10","3,074.20","3,106.40","3,176.00","3,163.25","3,149.12","3,740.00","2,377.15",604746,"1,904,415,051.55",45348
"28-Nov-2016","EQ","3,045.00","3,121.60","3,045.00","3,045.95","3,100.00","3,106.40","3,098.67","3,740.00","2,377.15",318534,"987,031,841.95",28783
"25-Nov-2016","EQ","3,055.00","3,094.70","3,028.00","3,051.95","3,056.95","3,045.95","3,061.84","3,740.00","2,377.15",412734,"1,263,727,474.35",36081
"24-Nov-2016","EQ","2,999.90","3,068.70","2,973.75","3,013.50","3,040.00","3,051.95","3,038.94","3,740.00","2,377.15",802548,"2,438,893,080.05",30376
"23-Nov-2016","EQ","3,030.00","3,030.00","2,995.00","2,997.70","3,012.00","3,013.50","3,011.78","3,740.00","2,377.15",545682,"1,643,474,233.75",30192
"22-Nov-2016","EQ","2,940.05","3,015.00","2,933.00","2,925.85","3,010.00","2,997.70","2,979.86","3,740.00","2,377.15",581489,"1,732,756,895.50",45464
"21-Nov-2016","EQ","2,942.95","2,950.00","2,895.10","2,935.40","2,925.25","2,925.85","2,921.18","3,740.00","2,377.15",539966,"1,577,335,905.55",47795
"18-Nov-2016","EQ","2,896.00","2,944.90","2,870.00","2,875.45","2,934.05","2,935.40","2,921.83","3,740.00","2,377.15",522917,"1,527,873,488.85",48595
"17-Nov-2016","EQ","2,919.00","2,934.35","2,849.50","2,909.55","2,875.00","2,875.45","2,874.86","3,740.00","2,377.15",547715,"1,574,602,590.20",61181
"16-Nov-2016","EQ","2,931.00","3,015.00","2,892.05","2,891.85","2,909.75","2,909.55","2,955.01","3,740.00","2,377.15",824067,"2,435,124,893.10",51722
"15-Nov-2016","EQ","2,974.00","2,981.50","2,868.05","2,975.30","2,896.90","2,891.85","2,901.60","3,740.00","2,377.15",912774,"2,648,508,380.40",73123
"11-Nov-2016","EQ","3,111.05","3,130.00","2,964.00","3,145.40","2,981.90","2,975.30","3,014.15","3,740.00","2,377.15",629937,"1,898,725,697.70",67396
"10-Nov-2016","EQ","3,312.00","3,312.00","3,135.00","3,235.90","3,138.00","3,145.40","3,203.47","3,740.00","2,377.15",533361,"1,708,604,623.05",58561
"09-Nov-2016","EQ","3,197.05","3,251.95","3,040.00","3,372.45","3,239.70","3,235.90","3,196.90","3,740.00","2,377.15",649901,"2,077,671,089.50",60748
"08-Nov-2016","EQ","3,386.00","3,386.00","3,324.40","3,358.60","3,369.00","3,372.45","3,357.13","3,740.00","2,377.15",185356,"622,263,607.50",17235
"07-Nov-2016","EQ","3,310.00","3,382.55","3,265.00","3,287.90","3,370.00","3,358.60","3,345.66","3,740.00","2,377.15",359829,"1,203,864,107.40",36580
"04-Nov-2016","EQ","3,379.00","3,379.00","3,251.00","3,378.50","3,277.00","3,287.90","3,299.92","3,740.00","2,377.15",379887,"1,253,596,052.60",42152
"03-Nov-2016","EQ","3,331.00","3,401.00","3,320.40","3,326.90","3,371.40","3,378.50","3,375.62","3,740.00","2,377.15",544379,"1,837,616,210.80",48092
"02-Nov-2016","EQ","3,348.00","3,359.95","3,320.00","3,370.20","3,335.00","3,326.90","3,340.24","3,740.00","2,377.15",273343,"913,030,909.85",21721
"01-Nov-2016","EQ","3,380.00","3,389.00","3,352.15","3,352.10","3,371.00","3,370.20","3,374.85","3,740.00","2,377.15",342276,"1,155,131,712.25",28846
"30-Oct-2016","EQ","3,370.00","3,377.95","3,345.00","3,351.85","3,352.15","3,352.10","3,355.45","3,740.00","2,377.15",33684,"113,024,965.70",2804
"28-Oct-2016","EQ","3,317.90","3,374.00","3,316.05","3,313.65","3,345.00","3,351.85","3,353.37","3,740.00","2,377.15",636796,"2,135,415,049.75",48506
"27-Oct-2016","EQ","3,444.00","3,450.00","3,301.20","3,419.05","3,312.00","3,313.65","3,360.69","3,740.00","2,377.15",843799,"2,835,748,715.60",57972
"26-Oct-2016","EQ","3,379.00","3,449.00","3,370.00","3,355.55","3,411.00","3,419.05","3,419.30","3,740.00","2,377.15",604984,"2,068,622,713.60",37115
"25-Oct-2016","EQ","3,337.00","3,365.00","3,332.10","3,334.85","3,363.80","3,355.55","3,348.31","3,740.00","2,377.15",469396,"1,571,682,706.10",40366
"24-Oct-2016","EQ","3,371.90","3,371.90","3,330.05","3,359.85","3,340.00","3,334.85","3,348.80","3,740.00","2,377.15",286652,"959,941,028.45",32051
"21-Oct-2016","EQ","3,374.80","3,374.80","3,343.60","3,362.00","3,353.60","3,359.85","3,357.50","3,740.00","2,377.15",208175,"698,948,438.20",20282
"20-Oct-2016","EQ","3,387.00","3,406.00","3,356.30","3,361.95","3,356.55","3,362.00","3,380.95","3,740.00","2,377.15",260349,"880,226,737.70",16952
"19-Oct-2016","EQ","3,414.10","3,418.00","3,353.70","3,409.45","3,365.00","3,361.95","3,374.93","3,740.00","2,377.15",422571,"1,426,148,882.15",29160
"18-Oct-2016","EQ","3,404.90","3,435.80","3,380.10","3,405.50","3,407.00","3,409.45","3,408.70","3,740.00","2,377.15",561947,"1,915,509,603.50",67160
"17-Oct-2016","EQ","3,482.00","3,490.05","3,390.30","3,481.60","3,402.10","3,405.50","3,425.28","3,740.00","2,377.15",438192,"1,500,932,098.00",58654
"14-Oct-2016","EQ","3,505.10","3,517.00","3,472.15","3,500.55","3,479.95","3,481.60","3,492.98","3,740.00","2,377.15",293741,"1,026,032,170.75",40478
"13-Oct-2016","EQ","3,494.90","3,520.00","3,467.00","3,488.85","3,503.00","3,500.55","3,494.96","3,740.00","2,377.15",562162,"1,964,735,396.55",61069
"10-Oct-2016","EQ","3,486.00","3,510.00","3,475.25","3,474.20","3,480.00","3,488.85","3,494.63","3,740.00","2,377.15",140961,"492,606,221.10",11692
"07-Oct-2016","EQ","3,478.50","3,492.25","3,446.80","3,474.25","3,472.65","3,474.20","3,465.34","3,740.00","2,377.15",302391,"1,047,888,198.20",22524
"06-Oct-2016","EQ","3,509.00","3,522.15","3,456.70","3,491.25","3,478.50","3,474.25","3,490.26","3,740.00","2,377.15",263421,"919,408,389.10",35268
"05-Oct-2016","EQ","3,557.85","3,557.85","3,486.00","3,534.35","3,486.00","3,491.25","3,504.16","3,740.00","2,377.15",217243,"761,253,982.65",21880
"04-Oct-2016","EQ","3,594.00","3,594.00","3,515.40","3,521.15","3,532.70","3,534.35","3,551.34","3,740.00","2,377.15",393212,"1,396,430,953.35",31972
"03-Oct-2016","EQ","3,436.40","3,540.00","3,435.90","3,413.70","3,534.00","3,521.15","3,507.92","3,740.00","2,377.15",387724,"1,360,103,938.10",33231
"30-Sep-2016","EQ","3,420.15","3,445.90","3,388.10","3,428.25","3,416.00","3,413.70","3,418.32","3,740.00","2,301.60",366861,"1,254,049,658.05",36961
"29-Sep-2016","EQ","3,489.00","3,500.00","3,407.55","3,451.50","3,434.00","3,428.25","3,456.41","3,740.00","2,301.60",422908,"1,461,741,603.30",31126
"28-Sep-2016","EQ","3,453.50","3,483.50","3,444.50","3,451.25","3,450.00","3,451.50","3,463.91","3,740.00","2,301.60",419623,"1,453,537,410.60",30987
"27-Sep-2016","EQ","3,499.75","3,499.75","3,437.20","3,466.00","3,451.95","3,451.25","3,463.09","3,740.00","2,301.60",277573,"961,259,527.65",26955
"26-Sep-2016","EQ","3,518.00","3,533.30","3,450.50","3,532.15","3,456.50","3,466.00","3,476.17","3,740.00","2,301.60",263475,"915,882,821.65",23672
"23-Sep-2016","EQ","3,547.90","3,555.00","3,515.00","3,538.55","3,519.35","3,532.15","3,537.74","3,740.00","2,301.60",443638,"1,569,475,278.40",29284
"22-Sep-2016","EQ","3,519.70","3,576.95","3,501.20","3,459.40","3,527.65","3,538.55","3,547.56","3,740.00","2,301.60",449341,"1,594,063,994.45",46219
"21-Sep-2016","EQ","3,490.00","3,513.00","3,416.65","3,466.40","3,461.50","3,459.40","3,479.07","3,740.00","2,301.60",620151,"2,157,550,553.85",58225
"20-Sep-2016","EQ","3,557.00","3,567.85","3,460.05","3,564.05","3,472.00","3,466.40","3,480.20","3,740.00","2,301.60",504747,"1,756,620,368.20",54120
"19-Sep-2016","EQ","3,613.90","3,616.75","3,551.30","3,588.70","3,556.10","3,564.05","3,580.28","3,740.00","2,301.60",188824,"676,042,494.00",19003
"16-Sep-2016","EQ","3,558.00","3,643.00","3,520.65","3,523.45","3,592.40","3,588.70","3,596.80","3,740.00","2,301.60",579506,"2,084,367,227.30",48899
"15-Sep-2016","EQ","3,567.00","3,575.00","3,503.60","3,590.20","3,519.30","3,523.45","3,526.16","3,740.00","2,301.60",203782,"718,567,839.70",18538
"14-Sep-2016","EQ","3,550.00","3,609.80","3,526.40","3,532.80","3,590.00","3,590.20","3,568.75","3,740.00","2,301.60",297674,"1,062,325,483.25",39377
"12-Sep-2016","EQ","3,540.00","3,555.00","3,492.00","3,621.20","3,537.00","3,532.80","3,515.58","3,740.00","2,301.60",400987,"1,409,701,932.60",57940
"09-Sep-2016","EQ","3,698.00","3,704.45","3,566.55","3,703.75","3,615.00","3,621.20","3,625.70","3,740.00","2,257.20",379882,"1,377,338,318.30",36200
"08-Sep-2016","EQ","3,604.05","3,740.00","3,601.25","3,606.85","3,680.00","3,703.75","3,703.67","3,740.00","2,257.20",528176,"1,956,191,705.05",41064
"07-Sep-2016","EQ","3,618.45","3,629.00","3,575.20","3,614.60","3,616.00","3,606.85","3,599.02","3,650.00","2,257.20",218447,"786,194,217.65",29262
"06-Sep-2016","EQ","3,594.00","3,650.00","3,590.20","3,577.70","3,612.00","3,614.60","3,623.26","3,650.00","2,257.20",241459,"874,868,109.15",25182
"02-Sep-2016","EQ","3,600.00","3,614.00","3,551.80","3,547.60","3,574.00","3,577.70","3,579.50","3,614.00","2,257.20",313570,"1,122,423,176.05",21304
"01-Sep-2016","EQ","3,560.00","3,595.00","3,526.30","3,541.35","3,545.00","3,547.60","3,564.10","3,595.00","2,257.20",344769,"1,228,792,314.80",32173
"31-Aug-2016","EQ","3,498.95","3,582.70","3,478.00","3,477.50","3,545.00","3,541.35","3,540.62","3,582.70","2,257.20",651174,"2,305,558,008.05",48603
"30-Aug-2016","EQ","3,437.90","3,485.00","3,419.10","3,412.00","3,474.75","3,477.50","3,457.93","3,556.00","2,257.20",284628,"984,224,608.35",19005
"29-Aug-2016","EQ","3,330.00","3,418.80","3,280.60","3,304.85","3,413.00","3,412.00","3,369.72","3,556.00","2,257.20",297321,"1,001,888,667.90",29612
"26-Aug-2016","EQ","3,318.00","3,333.00","3,297.50","3,304.60","3,319.15","3,304.85","3,310.74","3,556.00","2,257.20",381414,"1,262,761,537.50",22617
"25-Aug-2016","EQ","3,315.10","3,330.60","3,287.00","3,310.70","3,316.40","3,304.60","3,308.34","3,556.00","2,257.20",461761,"1,527,663,109.50",26911
"24-Aug-2016","EQ","3,300.00","3,327.40","3,285.00","3,307.90","3,313.00","3,310.70","3,305.34","3,556.00","2,257.20",362562,"1,198,390,574.85",28008
"23-Aug-2016","EQ","3,335.00","3,335.05","3,295.05","3,336.50","3,314.05","3,307.90","3,309.15","3,556.00","2,257.20",264550,"875,436,196.55",25899
"22-Aug-2016","EQ","3,363.20","3,365.95","3,307.00","3,357.75","3,335.00","3,336.50","3,329.09","3,556.00","2,257.20",335519,"1,116,974,525.95",36104
"19-Aug-2016","EQ","3,375.00","3,381.80","3,340.20","3,368.45","3,372.95","3,357.75","3,356.42","3,556.00","2,257.20",568356,"1,907,639,838.05",18183
"18-Aug-2016","EQ","3,365.00","3,414.90","3,352.25","3,358.75","3,370.00","3,368.45","3,378.35","3,556.00","2,257.20",742327,"2,507,838,108.10",32821
"17-Aug-2016","EQ","3,307.00","3,429.00","3,300.00","3,291.30","3,357.40","3,358.75","3,387.66","3,556.00","2,257.20",873225,"2,958,188,521.55",78294
"16-Aug-2016","EQ","3,318.80","3,319.85","3,280.00","3,310.95","3,294.00","3,291.30","3,294.00","3,556.00","2,257.20",439664,"1,448,251,754.75",38809
"12-Aug-2016","EQ","3,315.00","3,364.95","3,300.00","3,304.85","3,309.10","3,310.95","3,332.03","3,556.00","2,257.20",346122,"1,153,288,928.30",31826
"11-Aug-2016","EQ","3,319.00","3,370.00","3,288.85","3,317.30","3,310.90","3,304.85","3,328.62","3,556.00","2,257.20",468412,"1,559,166,170.05",41386
"10-Aug-2016","EQ","3,438.00","3,438.85","3,297.10","3,411.80","3,312.85","3,317.30","3,365.31","3,556.00","2,257.20",378538,"1,273,897,565.25",32493
"09-Aug-2016","EQ","3,449.95","3,494.65","3,396.25","3,457.35","3,410.00","3,411.80","3,439.36","3,556.00","2,257.20",715044,"2,459,296,712.05",33685
"08-Aug-2016","EQ","3,470.00","3,556.00","3,406.60","3,443.95","3,447.00","3,457.35","3,483.90","3,556.00","2,257.20",1381689,"4,813,671,594.55",78847
"05-Aug-2016","EQ","3,290.00","3,466.20","3,281.15","3,276.30","3,449.00","3,443.95","3,374.49","3,466.20","2,257.20",492860,"1,663,151,232.50",38131
"04-Aug-2016","EQ","3,258.00","3,305.00","3,249.70","3,231.00","3,270.15","3,276.30","3,280.80","3,309.00","2,257.20",275614,"904,235,314.95",24430
"03-Aug-2016","EQ","3,274.65","3,309.00","3,220.25","3,261.70","3,226.00","3,231.00","3,267.53","3,309.00","2,257.20",223515,"730,340,911.15",17883
"02-Aug-2016","EQ","3,224.90","3,279.40","3,195.60","3,215.05","3,253.05","3,261.70","3,259.67","3,306.95","2,257.20",318424,"1,037,956,503.25",25131
"01-Aug-2016","EQ","3,220.70","3,248.50","3,204.25","3,203.15","3,215.00","3,215.05","3,221.83","3,306.95","2,257.20",359479,"1,158,180,722.10",20516
"29-Jul-2016","EQ","3,175.00","3,244.00","3,174.90","3,197.30","3,200.00","3,203.15","3,219.17","3,306.95","2,257.20",311185,"1,001,757,816.25",20738
"28-Jul-2016","EQ","3,204.00","3,230.00","3,153.35","3,204.65","3,192.00","3,197.30","3,204.42","3,306.95","2,257.20",815023,"2,611,677,692.35",47931
"27-Jul-2016","EQ","3,215.90","3,268.80","3,186.95","3,210.10","3,198.20","3,204.65","3,210.57","3,306.95","2,257.20",193404,"620,936,117.70",19621
"26-Jul-2016","EQ","3,280.30","3,283.80","3,170.35","3,280.05","3,201.70","3,210.10","3,245.82","3,306.95","2,257.20",308683,"1,001,928,752.10",32547
"25-Jul-2016","EQ","3,251.30","3,283.95","3,245.40","3,260.85","3,275.00","3,280.05","3,272.10","3,306.95","2,257.20",286464,"937,338,969.70",20968
"22-Jul-2016","EQ","3,266.85","3,283.55","3,252.15","3,266.30","3,262.95","3,260.85","3,265.87","3,306.95","2,257.20",191968,"626,942,229.10",26870
"21-Jul-2016","EQ","3,294.95","3,306.95","3,260.00","3,275.25","3,274.00","3,266.30","3,286.48","3,306.95","2,257.20",286086,"940,217,135.20",22085
"20-Jul-2016","EQ","3,248.00","3,283.60","3,235.95","3,231.20","3,271.95","3,275.25","3,270.58","3,295.00","2,257.20",179688,"587,684,639.25",22144
"19-Jul-2016","EQ","3,260.00","3,265.40","3,208.15","3,249.70","3,227.05","3,231.20","3,225.10","3,295.00","2,257.20",215875,"696,219,401.70",30916
"18-Jul-2016","EQ","3,253.30","3,295.00","3,240.00","3,244.10","3,252.00","3,249.70","3,278.99","3,295.00","2,257.20",331549,"1,087,144,837.55",15710
"15-Jul-2016","EQ","3,246.00","3,293.65","3,230.10","3,261.00","3,240.00","3,244.10","3,269.13","3,293.65","2,257.20",449411,"1,469,182,461.20",41696
"14-Jul-2016","EQ","3,233.50","3,276.40","3,208.00","3,245.90","3,257.00","3,261.00","3,239.33","3,276.40","2,257.20",340937,"1,104,406,590.80",30986
"13-Jul-2016","EQ","3,260.00","3,264.95","3,220.00","3,248.25","3,233.20","3,245.90","3,240.38","3,264.95","2,257.20",255629,"828,335,654.60",23778
"12-Jul-2016","EQ","3,220.00","3,257.05","3,220.00","3,244.55","3,248.00","3,248.25","3,242.10","3,257.05","2,257.20",152712,"495,107,238.75",20608
"11-Jul-2016","EQ","3,192.50","3,250.00","3,190.10","3,167.80","3,242.00","3,244.55","3,234.83","3,250.00","2,257.20",273846,"885,845,434.10",31415
"08-Jul-2016","EQ","3,115.00","3,179.00","3,113.10","3,102.70","3,174.95","3,167.80","3,153.31","3,226.00","2,257.20",263607,"831,235,490.00",19917
"07-Jul-2016","EQ","3,124.00","3,136.55","3,095.00","3,111.10","3,101.80","3,102.70","3,116.26","3,226.00","2,257.20",187459,"584,171,716.45",22959
"05-Jul-2016","EQ","3,154.15","3,159.75","3,104.05","3,159.80","3,108.00","3,111.10","3,123.57","3,226.00","2,257.20",198345,"619,545,045.10",22857
"04-Jul-2016","EQ","3,189.95","3,189.95","3,143.35","3,186.05","3,160.05","3,159.80","3,159.85","3,226.00","2,257.20",154736,"488,942,168.35",13055
"01-Jul-2016","EQ","3,188.70","3,198.00","3,160.00","3,178.25","3,185.00","3,186.05","3,182.90","3,226.00","2,257.20",220573,"702,061,893.05",22776
"30-Jun-2016","EQ","3,155.05","3,226.00","3,139.95","3,156.55","3,156.00","3,178.25","3,188.87","3,226.00","2,257.20",779661,"2,486,235,594.35",64766
"29-Jun-2016","EQ","3,034.95","3,164.40","3,034.95","3,020.40","3,148.10","3,156.55","3,120.58","3,211.15","2,257.20",482345,"1,505,195,867.25",31819
"28-Jun-2016","EQ","3,065.10","3,074.00","3,013.50","3,052.00","3,022.00","3,020.40","3,037.42","3,211.15","2,257.20",258231,"784,355,515.45",22422
"27-Jun-2016","EQ","3,023.00","3,083.45","3,023.00","3,058.75","3,051.10","3,052.00","3,047.29","3,211.15","2,257.20",241872,"737,053,662.75",19712
"24-Jun-2016","EQ","3,000.00","3,076.40","2,954.55","3,063.40","3,052.00","3,058.75","3,010.22","3,211.15","2,257.20",272500,"820,285,087.40",17331
"23-Jun-2016","EQ","3,074.00","3,082.25","3,036.10","3,074.60","3,080.00","3,063.40","3,060.08","3,211.15","2,257.20",147872,"452,500,015.20",13435
"22-Jun-2016","EQ","3,059.00","3,079.00","3,024.00","3,053.05","3,071.00","3,074.60","3,065.90","3,211.15","2,257.20",269664,"826,762,851.40",14274
"21-Jun-2016","EQ","3,045.65","3,074.00","3,035.05","3,045.65","3,055.75","3,053.05","3,053.63","3,211.15","2,257.20",256751,"784,022,287.05",15022
"20-Jun-2016","EQ","3,020.00","3,092.00","3,007.05","3,030.40","3,043.15","3,045.65","3,057.46","3,211.15","2,257.20",310714,"949,996,751.10",14665
"17-Jun-2016","EQ","3,032.90","3,055.00","3,016.25","3,020.75","3,022.80","3,030.40","3,031.73","3,211.15","2,257.20",189376,"574,136,575.00",23630
"16-Jun-2016","EQ","3,055.00","3,059.95","3,012.40","3,064.00","3,015.00","3,020.75","3,029.11","3,211.15","2,257.20",213164,"645,697,058.40",20515
"15-Jun-2016","EQ","3,016.25","3,088.80","3,016.25","3,005.80","3,065.00","3,064.00","3,066.99","3,211.15","2,257.20",490270,"1,503,653,126.30",41382
"14-Jun-2016","EQ","3,040.00","3,040.00","2,997.30","3,036.45","3,006.70","3,005.80","3,009.09","3,211.15","2,257.20",271185,"816,020,954.50",26102
"13-Jun-2016","EQ","3,040.00","3,059.00","3,017.00","3,069.50","3,032.00","3,036.45","3,034.38","3,211.15","2,257.20",466997,"1,417,048,063.50",37076
"10-Jun-2016","EQ","3,060.00","3,114.05","3,058.05","3,086.70","3,065.00","3,069.50","3,083.27","3,211.15","2,257.20",424043,"1,307,440,572.80",25397
"09-Jun-2016","EQ","3,165.00","3,166.95","3,074.00","3,170.10","3,078.40","3,086.70","3,107.39","3,211.15","2,257.20",231424,"719,124,699.90",15241
"08-Jun-2016","EQ","3,129.50","3,179.50","3,109.10","3,129.70","3,170.95","3,170.10","3,164.89","3,211.15","2,257.20",279323,"884,027,060.65",20086
"07-Jun-2016","EQ","3,121.00","3,148.20","3,110.00","3,113.25","3,128.40","3,129.70","3,131.18","3,211.15","2,257.20",186770,"584,809,832.25",19093
"06-Jun-2016","EQ","3,112.70","3,154.00","3,094.05","3,146.20","3,114.00","3,113.25","3,126.40","3,211.15","2,257.20",295814,"924,833,757.55",20106
"03-Jun-2016","EQ","3,147.95","3,211.15","3,100.70","3,144.30","3,101.30","3,146.20","3,176.21","3,211.15","2,257.20",471630,"1,497,997,987.30",32612
"02-Jun-2016","EQ","3,070.00","3,149.00","3,060.00","3,089.10","3,140.00","3,144.30","3,128.32","3,172.00","2,257.20",647509,"2,025,615,627.55",29650
"01-Jun-2016","EQ","3,123.70","3,132.55","3,070.70","3,098.90","3,086.60","3,089.10","3,104.49","3,172.00","2,257.20",668248,"2,074,568,033.10",29476
"31-May-2016","EQ","3,116.00","3,129.00","3,069.00","3,097.50","3,107.55","3,098.90","3,102.65","3,172.00","2,257.20",454647,"1,410,608,994.20",36104
"30-May-2016","EQ","3,011.00","3,107.50","3,003.00","3,002.50","3,088.00","3,097.50","3,070.70","3,172.00","2,257.20",505377,"1,551,860,675.15",47313
"27-May-2016","EQ","2,962.05","3,010.05","2,962.00","2,962.20","2,995.00","3,002.50","2,997.66","3,172.00","2,257.20",400079,"1,199,302,688.00",31099
"26-May-2016","EQ","2,929.95","2,989.00","2,916.00","2,927.25","2,950.00","2,962.20","2,958.38","3,172.00","2,257.20",947812,"2,803,984,989.20",53295
"25-May-2016","EQ","2,940.00","2,940.00","2,905.15","2,899.40","2,924.95","2,927.25","2,924.20","3,172.00","2,257.20",207802,"607,653,584.20",18112
"24-May-2016","EQ","2,884.70","2,907.00","2,876.25","2,887.55","2,902.00","2,899.40","2,896.34","3,172.00","2,257.20",326874,"946,739,340.85",16530
"23-May-2016","EQ","2,902.00","2,904.70","2,869.00","2,896.70","2,890.00","2,887.55","2,885.81","3,172.00","2,257.20",434783,"1,254,700,157.15",30644
"20-May-2016","EQ","2,897.00","2,910.00","2,871.35","2,891.30","2,896.00","2,896.70","2,894.14","3,172.00","2,257.20",210703,"609,804,216.85",20349
"19-May-2016","EQ","2,880.85","2,912.30","2,867.95","2,878.45","2,880.00","2,891.30","2,893.26","3,172.00","2,257.20",270747,"783,340,681.50",34501
"18-May-2016","EQ","2,912.05","2,915.00","2,859.55","2,932.45","2,880.00","2,878.45","2,877.22","3,172.00","2,257.20",329258,"947,348,449.80",19649
"17-May-2016","EQ","2,915.70","2,959.00","2,904.95","2,900.60","2,935.00","2,932.45","2,941.15","3,172.00","2,257.20",337208,"991,777,756.95",18909
"16-May-2016","EQ","2,910.00","2,910.00","2,868.55","2,912.60","2,900.00","2,900.60","2,888.68","3,172.00","2,257.20",201544,"582,196,520.00",14554
"13-May-2016","EQ","2,939.20","2,947.90","2,893.00","2,951.00","2,900.10","2,912.60","2,914.14","3,172.00","2,257.20",258773,"754,101,565.40",16823
"12-May-2016","EQ","2,967.95","2,976.80","2,947.45","2,961.55","2,947.45","2,951.00","2,960.59","3,172.00","2,257.20",321613,"952,164,426.10",15534
"11-May-2016","EQ","2,930.00","2,980.00","2,920.05","2,957.80","2,960.20","2,961.55","2,962.99","3,172.00","2,257.20",444072,"1,315,779,308.60",25636
"10-May-2016","EQ","2,942.00","2,968.95","2,931.00","2,943.65","2,955.00","2,957.80","2,950.81","3,172.00","2,257.20",624326,"1,842,266,085.95",22595
"09-May-2016","EQ","2,890.00","2,950.00","2,882.05","2,890.30","2,945.60","2,943.65","2,936.05","3,172.00","2,257.20",463156,"1,359,847,218.60",28649
"06-May-2016","EQ","2,905.00","2,905.00","2,820.35","2,893.75","2,872.00","2,890.30","2,872.10","3,172.00","2,251.30",565165,"1,623,210,361.45",28170
"05-May-2016","EQ","2,918.00","2,950.00","2,876.35","2,894.45","2,898.95","2,893.75","2,914.97","3,172.00","2,251.30",575336,"1,677,088,937.50",29161
"04-May-2016","EQ","2,887.50","2,915.30","2,880.05","2,885.45","2,893.95","2,894.45","2,901.76","3,172.00","2,251.30",200370,"581,424,919.25",21200
"03-May-2016","EQ","2,960.00","2,960.05","2,862.05","2,904.35","2,888.00","2,885.45","2,903.91","3,172.00","2,251.30",513082,"1,489,942,297.40",34859
"02-May-2016","EQ","2,893.00","2,930.05","2,886.00","2,897.40","2,916.00","2,904.35","2,902.31","3,172.00","2,251.30",907434,"2,633,651,164.65",20233
"29-Apr-2016","EQ","2,852.00","2,915.00","2,852.00","2,899.65","2,900.00","2,897.40","2,900.19","3,172.00","2,251.30",327927,"951,051,552.65",29747
"28-Apr-2016","EQ","2,952.80","2,952.80","2,887.35","2,949.90","2,895.05","2,899.65","2,913.26","3,172.00","2,251.30",599466,"1,746,402,711.35",58134
"27-Apr-2016","EQ","2,934.90","2,964.30","2,932.30","2,931.85","2,946.00","2,949.90","2,951.31","3,172.00","2,251.30",612714,"1,808,307,444.65",32642
"26-Apr-2016","EQ","2,950.00","2,964.70","2,915.90","2,961.80","2,932.65","2,931.85","2,939.21","3,172.00","2,251.30",711690,"2,091,806,158.50",32778
"25-Apr-2016","EQ","2,991.00","3,023.50","2,957.20","2,997.05","2,962.00","2,961.80","2,979.49","3,172.00","2,251.30",306198,"912,313,109.70",17193
"22-Apr-2016","EQ","2,970.00","3,024.35","2,952.00","2,986.30","3,003.00","2,997.05","2,994.94","3,172.00","2,251.30",437862,"1,311,371,239.15",34262
"21-Apr-2016","EQ","3,079.10","3,079.10","2,978.45","3,039.10","2,980.50","2,986.30","3,007.08","3,172.00","2,251.30",239972,"721,614,624.40",17455
"20-Apr-2016","EQ","3,060.00","3,079.40","3,002.50","3,054.50","3,042.20","3,039.10","3,049.94","3,172.00","2,251.30",461629,"1,407,941,504.95",40482
"18-Apr-2016","EQ","3,154.95","3,159.80","3,045.20","3,148.05","3,060.15","3,054.50","3,080.91","3,172.00","2,251.30",533669,"1,644,188,825.80",68620
"13-Apr-2016","EQ","3,041.45","3,172.00","3,036.50","3,051.45","3,163.95","3,148.05","3,104.93","3,172.00","2,251.30",679366,"2,109,387,033.70",61541
"12-Apr-2016","EQ","2,981.70","3,065.00","2,980.00","2,976.55","3,040.00","3,051.45","3,042.82","3,065.00","2,251.30",375312,"1,142,004,983.95",22962
"11-Apr-2016","EQ","2,923.00","2,982.00","2,908.40","2,915.70","2,977.10","2,976.55","2,950.02","3,013.00","2,251.30",284077,"838,032,079.65",17972
