"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-May-2009","EQ","367.70","379.95","367.00","366.95","371.00","374.00","374.15","535.00","180.40",1187827,"444,429,269.50",
"25-May-2009","EQ","370.00","374.35","355.50","369.35","366.55","366.95","366.26","535.00","180.40",1048139,"383,887,868.00",
"22-May-2009","EQ","376.00","376.00","363.10","375.85","368.40","369.35","369.07","535.00","180.40",1072978,"396,005,949.50",
"21-May-2009","EQ","393.00","395.30","373.30","396.25","375.00","375.85","383.81","535.00","180.40",1053510,"404,342,606.90",
"20-May-2009","EQ","390.00","400.60","375.55","385.35","393.00","396.25","388.72","535.00","180.40",2469342,"959,894,622.60",
"19-May-2009","EQ","421.35","439.00","380.10","416.95","387.00","385.35","396.13","535.00","180.40",4832666,"1,914,373,531.35",
"18-May-2009","EQ","400.00","459.95","400.00","377.60","425.00","416.95","416.70","535.00","180.40",40039,"16,684,190.60",
"15-May-2009","EQ","370.00","383.80","366.00","363.40","382.20","377.60","372.63","535.00","180.40",1427176,"531,801,971.35",
"14-May-2009","EQ","359.95","371.95","356.05","374.55","364.00","363.40","364.76","535.00","180.40",1464423,"534,156,001.35",
"13-May-2009","EQ","373.00","392.00","365.15","374.50","370.50","374.55","374.91","535.00","180.40",2269416,"850,824,812.70",
"12-May-2009","EQ","348.00","378.75","345.00","349.60","374.00","374.50","365.55","535.00","180.40",2312408,"845,291,107.30",
"11-May-2009","EQ","357.00","360.00","340.10","355.10","349.00","349.60","349.42","535.00","180.40",1232720,"430,737,424.95",
"08-May-2009","EQ","382.00","383.50","352.50","381.15","355.50","355.10","363.93","535.00","180.40",2759103,"1,004,132,822.55",
"07-May-2009","EQ","360.00","384.70","353.00","359.40","379.10","381.15","368.99","535.00","180.40",2801430,"1,033,709,971.95",
"06-May-2009","EQ","370.00","373.90","354.10","369.50","359.00","359.40","362.36","535.00","180.40",2935776,"1,063,794,606.70",
"05-May-2009","EQ","373.70","373.70","353.45","365.55","370.90","369.50","361.39","535.00","180.40",1977782,"714,756,347.40",
"04-May-2009","EQ","330.20","368.90","330.20","330.85","367.00","365.55","357.12","535.00","180.40",2244118,"801,427,126.45",
"29-Apr-2009","EQ","316.50","333.45","316.50","315.40","330.15","330.85","327.92","535.00","180.40",1898867,"622,678,382.70",
"28-Apr-2009","EQ","330.00","330.00","313.00","325.95","315.00","315.40","317.39","535.00","180.40",1591463,"505,107,632.05",
"27-Apr-2009","EQ","310.00","329.15","304.45","312.25","329.00","325.95","316.83","535.00","180.40",2216524,"702,257,741.60",
"24-Apr-2009","EQ","315.00","317.40","301.30","312.90","313.75","312.25","307.48","535.00","180.40",2375046,"730,290,706.20",
"23-Apr-2009","EQ","282.00","319.45","282.00","281.05","319.00","312.90","303.21","535.00","180.40",4888973,"1,482,366,178.30",
"22-Apr-2009","EQ","301.00","301.00","273.00","274.50","283.45","281.05","283.44","535.00","180.40",3681357,"1,043,448,023.95",
"21-Apr-2009","EQ","270.00","281.95","265.80","273.75","273.50","274.50","276.67","535.00","180.40",884263,"244,645,732.20",
"20-Apr-2009","EQ","275.00","282.80","268.30","274.95","274.00","273.75","274.39","535.00","180.40",1123817,"308,359,187.45",
"17-Apr-2009","EQ","280.20","292.30","270.35","277.60","274.85","274.95","282.89","535.00","180.40",2593631,"733,721,481.95",
"16-Apr-2009","EQ","270.00","283.90","263.00","268.95","277.00","277.60","275.03","535.00","180.40",2319167,"637,848,025.55",
"15-Apr-2009","EQ","260.00","271.95","250.30","268.75","270.50","268.95","263.65","535.00","180.40",3086582,"813,781,238.10",
"13-Apr-2009","EQ","278.00","280.10","260.45","274.45","267.05","268.75","267.79","535.00","180.40",2063236,"552,518,184.15",
"09-Apr-2009","EQ","285.00","288.75","271.80","282.35","276.00","274.45","277.81","535.00","180.40",1984300,"551,268,060.00",
"08-Apr-2009","EQ","261.15","289.80","258.00","269.50","281.80","282.35","274.17","535.00","180.40",3101750,"850,413,622.90",
"06-Apr-2009","EQ","272.00","279.00","262.35","270.10","272.60","269.50","269.74","535.00","180.40",1521576,"410,426,575.70",
"02-Apr-2009","EQ","255.05","272.40","255.00","252.40","269.50","270.10","268.67","535.00","180.40",1424807,"382,808,782.80",
"01-Apr-2009","EQ","246.00","254.70","240.15","245.90","254.40","252.40","247.39","535.00","180.40",769003,"190,242,743.95",
"31-Mar-2009","EQ","236.05","247.35","236.05","241.05","246.40","245.90","245.46","535.00","180.40",789059,"193,681,067.10",
"30-Mar-2009","EQ","248.00","249.65","237.35","253.05","241.10","241.05","242.86","535.00","180.40",1285251,"312,131,717.50",
"27-Mar-2009","EQ","255.00","260.00","246.30","255.50","252.60","253.05","252.69","535.00","180.40",1318779,"333,239,915.40",
"26-Mar-2009","EQ","242.55","263.80","241.90","242.55","252.95","255.50","251.42","535.00","180.40",2666889,"670,515,666.35",
"25-Mar-2009","EQ","241.50","249.35","239.60","243.35","242.50","242.55","244.81","535.00","180.40",1487553,"364,169,020.80",
"24-Mar-2009","EQ","242.55","249.40","239.00","239.30","240.00","243.35","245.38","535.00","180.40",1979441,"485,716,487.10",
"23-Mar-2009","EQ","233.00","240.95","232.40","231.05","240.00","239.30","236.39","535.00","180.40",1215714,"287,384,359.00",
"20-Mar-2009","EQ","231.00","234.15","227.50","232.60","233.80","231.05","230.29","535.00","180.40",1225008,"282,110,813.90",
"19-Mar-2009","EQ","232.45","235.80","228.30","230.55","234.00","232.60","232.69","535.00","180.40",1214778,"282,670,412.90",
"18-Mar-2009","EQ","231.00","237.90","227.35","227.80","229.00","230.55","233.63","535.00","180.40",1121110,"261,924,477.25",
"17-Mar-2009","EQ","228.50","229.70","220.75","228.40","228.50","227.80","225.23","535.00","180.40",1206160,"271,666,069.90",
"16-Mar-2009","EQ","225.00","229.00","220.30","224.90","228.00","228.40","225.71","535.00","180.40",1358821,"306,704,700.55",
"13-Mar-2009","EQ","215.00","226.00","214.00","212.05","225.95","224.90","220.51","535.00","180.40",2370521,"522,725,702.95",
"12-Mar-2009","EQ","216.00","216.00","207.30","206.30","209.00","212.05","211.23","535.00","180.40",1335015,"281,990,892.70",
"09-Mar-2009","EQ","210.00","212.00","204.10","213.30","207.00","206.30","206.93","535.00","180.40",611644,"126,566,295.35",
"06-Mar-2009","EQ","204.90","215.50","202.95","206.70","213.40","213.30","211.07","535.00","180.40",1276502,"269,432,419.50",
"05-Mar-2009","EQ","208.00","208.00","204.10","205.95","207.30","206.70","206.32","535.00","180.40",1035864,"213,719,178.20",
"04-Mar-2009","EQ","201.90","207.00","200.25","200.90","206.25","205.95","203.61","535.00","180.40",809731,"164,866,520.65",
"03-Mar-2009","EQ","201.30","205.95","199.40","203.40","200.00","200.90","202.49","535.00","180.40",1234192,"249,907,905.25",
"02-Mar-2009","EQ","204.50","204.95","196.50","207.50","200.70","203.40","202.40","535.00","180.40",1383360,"279,992,088.90",
"27-Feb-2009","EQ","215.00","216.00","204.05","215.15","205.90","207.50","207.58","535.00","180.40",2166500,"449,721,533.05",
"26-Feb-2009","EQ","215.00","220.00","212.15","217.60","217.50","215.15","215.44","535.00","180.40",1764353,"380,119,925.70",
"25-Feb-2009","EQ","215.00","218.90","212.00","212.90","218.50","217.60","217.16","535.00","180.40",1078388,"234,179,845.45",
"24-Feb-2009","EQ","213.05","214.85","209.35","215.25","211.10","212.90","211.44","535.00","180.40",730518,"154,459,866.60",
"20-Feb-2009","EQ","217.30","219.60","210.10","220.35","217.70","215.25","214.00","535.00","180.40",1193442,"255,393,883.65",
"19-Feb-2009","EQ","209.00","221.70","206.00","209.20","220.80","220.35","216.89","535.00","180.40",2101153,"455,716,887.85",
"18-Feb-2009","EQ","207.50","212.80","206.00","209.65","209.00","209.20","210.20","535.00","180.40",571539,"120,136,213.40",
"17-Feb-2009","EQ","214.00","215.00","206.75","216.05","211.00","209.65","209.19","535.00","180.40",808691,"169,167,991.20",
"16-Feb-2009","EQ","222.00","224.40","214.30","223.80","214.35","216.05","217.98","535.00","180.40",623948,"136,005,859.25",
"13-Feb-2009","EQ","222.50","227.00","221.00","222.35","222.00","223.80","224.70","535.00","180.40",995341,"223,652,784.40",
"12-Feb-2009","EQ","222.00","223.95","218.55","221.95","222.00","222.35","220.58","535.00","180.40",609334,"134,408,415.80",
"11-Feb-2009","EQ","222.00","224.90","221.20","225.85","222.50","221.95","222.37","535.00","180.40",828000,"184,123,943.80",
"10-Feb-2009","EQ","227.00","229.90","222.40","226.15","225.30","225.85","226.05","535.00","180.40",1033356,"233,587,347.80",
"09-Feb-2009","EQ","225.50","229.40","218.50","224.25","227.00","226.15","222.49","535.00","180.40",1405827,"312,780,815.30",
"06-Feb-2009","EQ","221.00","227.50","221.00","219.85","224.50","224.25","224.47","535.00","180.40",1052479,"236,254,661.95",
"05-Feb-2009","EQ","226.00","227.00","216.55","224.05","221.00","219.85","220.20","535.00","180.40",735668,"161,992,883.70",
"04-Feb-2009","EQ","226.55","232.00","222.15","224.70","222.60","224.05","227.30","535.00","180.40",811398,"184,429,513.45",
"03-Feb-2009","EQ","230.00","230.00","218.55","220.05","225.30","224.70","224.16","535.00","180.40",1090257,"244,394,463.45",
"02-Feb-2009","EQ","229.00","229.00","216.65","231.55","219.00","220.05","220.97","535.00","180.40",933908,"206,362,358.45",
"30-Jan-2009","EQ","226.90","234.45","221.00","227.25","230.50","231.55","227.58","535.00","180.40",1747036,"397,585,716.60",
"29-Jan-2009","EQ","235.00","235.00","221.10","234.10","225.05","227.25","227.56","535.00","180.40",1986678,"452,079,705.80",
"28-Jan-2009","EQ","228.00","238.80","228.00","226.05","232.00","234.10","233.99","535.00","180.40",1362626,"318,835,187.65",
"27-Jan-2009","EQ","216.00","228.65","215.35","213.55","226.00","226.05","224.89","535.00","180.40",1480121,"332,871,697.15",
"23-Jan-2009","EQ","215.10","218.00","208.25","218.00","215.00","213.55","212.76","535.00","180.40",1200469,"255,408,230.65",
"22-Jan-2009","EQ","221.80","228.70","213.55","219.70","218.00","218.00","217.68","535.00","180.40",1883462,"410,000,006.20",
"21-Jan-2009","EQ","224.85","224.95","213.00","228.15","217.40","219.70","220.92","535.00","180.40",3127629,"690,958,876.55",
"20-Jan-2009","EQ","229.00","232.80","223.80","231.40","228.20","228.15","228.59","535.00","180.40",1204022,"275,223,644.45",
"19-Jan-2009","EQ","240.50","240.50","228.35","238.35","232.50","231.40","232.11","535.00","180.40",1851898,"429,852,512.10",
"16-Jan-2009","EQ","239.25","243.00","229.10","235.25","239.00","238.35","233.47","535.00","180.40",1668195,"389,475,871.65",
"15-Jan-2009","EQ","235.00","239.80","216.80","243.80","239.00","235.25","230.96","535.00","180.40",3465243,"800,322,670.90",
"14-Jan-2009","EQ","245.00","253.85","238.15","240.30","243.50","243.80","245.34","535.00","180.40",4060078,"996,107,022.65",
"13-Jan-2009","EQ","222.00","244.75","201.00","227.40","243.55","240.30","231.66","535.00","180.40",11405290,"2,642,146,621.30",
"12-Jan-2009","EQ","245.00","245.00","222.10","250.95","224.00","227.40","229.28","535.00","180.40",4018757,"921,420,440.45",
"09-Jan-2009","EQ","242.50","255.00","230.00","244.65","248.00","250.95","248.33","535.00","180.40",2440399,"606,024,816.35",
"07-Jan-2009","EQ","247.00","250.00","228.50","242.70","243.60","244.65","242.70","535.00","180.40",2139556,"519,279,959.35",
"06-Jan-2009","EQ","249.45","249.45","237.25","245.75","245.50","242.70","244.96","535.00","180.40",1282529,"314,167,577.10",
"05-Jan-2009","EQ","247.00","250.95","241.75","243.70","246.00","245.75","246.42","535.00","180.40",1310732,"322,996,299.00",
"02-Jan-2009","EQ","248.15","253.70","240.60","248.15","243.75","243.70","245.40","544.90","180.40",1301369,"319,350,281.50",
"01-Jan-2009","EQ","233.40","251.00","233.40","233.40","247.25","248.15","241.40","544.90","180.40",834090,"201,347,291.55",
"31-Dec-2008","EQ","237.90","239.40","231.00","235.90","234.00","233.40","233.67","544.90","180.40",937660,"219,099,637.55",
"30-Dec-2008","EQ","230.60","237.45","225.00","226.85","234.50","235.90","231.26","544.90","180.40",1157649,"267,717,590.50",
"29-Dec-2008","EQ","229.00","229.80","214.00","226.65","229.05","226.85","221.53","544.90","180.40",1268309,"280,967,586.85",
"26-Dec-2008","EQ","232.50","236.00","225.10","232.45","227.50","226.65","228.87","552.00","180.40",1225786,"280,539,837.25",
"24-Dec-2008","EQ","246.00","254.80","227.35","242.95","232.00","232.45","242.67","552.00","180.40",3557610,"863,328,594.25",
"23-Dec-2008","EQ","245.00","247.75","240.65","246.80","244.80","242.95","243.84","552.00","180.40",1158966,"282,603,816.20",
"22-Dec-2008","EQ","250.00","253.50","242.10","249.05","245.65","246.80","247.87","552.00","180.40",1102957,"273,394,849.55",
"19-Dec-2008","EQ","250.00","257.00","245.10","249.90","248.00","249.05","251.14","552.00","180.40",1876483,"471,259,831.30",
"18-Dec-2008","EQ","247.00","258.50","243.00","243.90","249.35","249.90","252.61","552.00","180.40",1992894,"503,433,731.85",
"17-Dec-2008","EQ","245.00","249.05","234.00","239.55","244.30","243.90","244.03","552.00","180.40",1363947,"332,850,550.75",
"16-Dec-2008","EQ","233.10","240.85","230.30","234.00","240.00","239.55","237.96","552.00","180.40",1014611,"241,439,202.00",
"15-Dec-2008","EQ","242.00","257.80","231.60","237.85","234.10","234.00","241.37","552.00","180.40",1869869,"451,324,449.60",
"12-Dec-2008","EQ","244.10","244.10","231.00","249.70","241.45","237.85","237.05","552.00","180.40",1403672,"332,743,197.50",
"11-Dec-2008","EQ","265.00","265.00","244.65","261.30","248.30","249.70","250.70","552.00","180.40",1239512,"310,742,975.85",
"10-Dec-2008","EQ","242.90","264.00","239.00","238.40","261.00","261.30","253.04","552.00","180.40",1703337,"431,004,568.75",
"08-Dec-2008","EQ","235.00","245.00","232.60","227.30","238.10","238.40","239.15","552.00","180.40",1693186,"404,927,190.45",
"05-Dec-2008","EQ","232.65","233.70","224.10","232.65","227.45","227.30","228.11","552.00","180.40",1213159,"276,732,916.80",
"04-Dec-2008","EQ","225.00","234.40","222.00","222.55","233.00","232.65","227.17","552.00","180.40",1134839,"257,802,051.80",
"03-Dec-2008","EQ","233.50","237.80","217.30","233.00","222.00","222.55","223.76","552.00","180.40",1980684,"443,189,210.70",
"02-Dec-2008","EQ","220.00","234.50","215.20","233.70","233.75","233.00","227.82","552.00","180.40",1438632,"327,742,223.70",
"01-Dec-2008","EQ","235.55","250.00","229.10","242.65","235.05","233.70","240.76","552.00","180.40",1881003,"452,864,337.65",
"28-Nov-2008","EQ","225.00","252.60","225.00","240.80","239.00","242.65","242.69","552.00","180.40",3204366,"777,652,675.55",
"26-Nov-2008","EQ","228.00","244.70","228.00","228.60","238.55","240.80","238.41","552.00","180.40",1934855,"461,280,995.10",
"25-Nov-2008","EQ","240.00","254.70","225.00","234.20","232.50","228.60","236.97","552.00","180.40",1787352,"423,549,390.35",
"24-Nov-2008","EQ","230.15","236.90","222.00","229.75","235.00","234.20","228.96","552.00","180.40",1687364,"386,331,186.90",
"21-Nov-2008","EQ","215.50","234.90","213.05","218.70","229.50","229.75","227.76","552.00","180.40",1934133,"440,515,902.05",
"20-Nov-2008","EQ","218.70","223.50","206.80","222.55","220.70","218.70","214.79","552.00","180.40",1412487,"303,394,722.20",
"19-Nov-2008","EQ","238.00","238.00","220.05","230.00","221.05","222.55","227.81","552.00","180.40",1463403,"333,378,365.85",
"18-Nov-2008","EQ","246.10","249.00","228.00","252.15","229.00","230.00","234.45","552.00","180.40",1920629,"450,288,624.80",
"17-Nov-2008","EQ","244.80","254.90","230.20","241.30","253.45","252.15","239.94","552.00","180.40",1642107,"394,007,771.10",
"14-Nov-2008","EQ","255.00","259.40","232.05","247.65","243.00","241.30","240.40","552.00","180.40",2129251,"511,878,409.00",
"12-Nov-2008","EQ","247.00","261.80","239.15","248.40","248.00","247.65","250.03","552.00","180.40",1891705,"472,976,597.85",
"11-Nov-2008","EQ","263.00","275.90","243.55","269.35","245.00","248.40","258.57","552.00","180.40",1618278,"418,443,922.00",
"10-Nov-2008","EQ","268.00","274.00","262.20","259.90","271.15","269.35","267.11","552.00","180.40",1059001,"282,874,856.85",
"07-Nov-2008","EQ","254.70","264.90","240.15","253.05","261.20","259.90","257.47","552.00","180.40",1696116,"436,696,289.65",
"06-Nov-2008","EQ","265.00","274.35","242.10","271.50","255.00","253.05","263.71","552.00","180.40",1807183,"476,570,559.90",
"05-Nov-2008","EQ","264.30","277.40","257.50","262.90","270.00","271.50","269.79","552.00","180.40",2297794,"619,923,560.50",
"04-Nov-2008","EQ","278.00","280.00","250.30","276.50","262.00","262.90","260.52","552.00","180.40",3193973,"832,095,089.40",
"03-Nov-2008","EQ","284.00","286.00","265.15","272.65","279.00","276.50","274.59","552.00","180.40",1321978,"363,004,054.85",
"31-Oct-2008","EQ","261.10","292.95","261.10","257.00","275.50","272.65","277.38","552.00","180.40",2952310,"818,898,039.25",
"29-Oct-2008","EQ","252.15","264.80","227.70","239.05","249.10","257.00","250.74","552.00","180.40",4317425,"1,082,568,190.15",
"28-Oct-2008","EQ","227.00","242.70","220.30","219.60","241.00","239.05","236.97","552.00","180.40",216622,"51,333,718.70",
"27-Oct-2008","EQ","227.70","233.90","180.40","235.10","218.00","219.60","205.39","552.00","180.40",3586140,"736,564,724.20",
"24-Oct-2008","EQ","266.00","272.70","221.00","272.15","228.90","235.10","250.75","552.00","221.00",1559673,"391,095,429.60",
"23-Oct-2008","EQ","268.70","300.00","259.00","279.40","278.50","272.15","280.77","552.00","239.00",2125642,"596,813,463.80",
"22-Oct-2008","EQ","290.00","296.70","273.25","296.85","276.00","279.40","284.33","552.00","239.00",1379121,"392,125,193.30",
"21-Oct-2008","EQ","290.00","300.00","282.50","281.90","297.40","296.85","293.53","552.00","239.00",1888232,"554,259,668.70",
"20-Oct-2008","EQ","260.00","290.00","260.00","257.50","286.70","281.90","279.43","552.00","239.00",1965119,"549,115,519.40",
"17-Oct-2008","EQ","280.00","289.90","254.20","278.60","258.00","257.50","275.68","552.00","239.00",1029798,"283,894,944.35",
"16-Oct-2008","EQ","268.70","284.50","239.00","276.65","275.50","278.60","260.57","552.00","239.00",1291149,"336,440,528.00",
"15-Oct-2008","EQ","280.10","294.40","271.00","291.70","275.25","276.65","284.64","552.00","242.00",1623504,"462,119,730.45",
"14-Oct-2008","EQ","306.10","320.70","288.10","284.20","293.00","291.70","304.44","552.00","242.00",2398719,"730,259,560.50",
"13-Oct-2008","EQ","268.00","287.20","264.00","263.15","284.70","284.20","279.11","552.00","242.00",2308521,"644,339,559.25",
"10-Oct-2008","EQ","275.70","279.00","242.00","282.75","263.85","263.15","265.38","552.00","242.00",3117998,"827,456,214.25",
"08-Oct-2008","EQ","304.10","304.10","265.90","308.30","284.00","282.75","275.95","552.00","265.90",3565956,"984,020,029.80",
"07-Oct-2008","EQ","329.90","330.50","295.00","318.20","310.00","308.30","313.83","552.00","295.00",2400204,"753,245,399.75",
"06-Oct-2008","EQ","349.80","349.80","313.30","341.70","322.85","318.20","325.17","552.00","313.30",1298879,"422,350,825.90",
"03-Oct-2008","EQ","364.40","364.40","337.00","349.20","344.05","341.70","344.15","552.00","320.10",461515,"158,832,154.65",
"01-Oct-2008","EQ","321.60","351.70","321.60","339.90","349.50","349.20","346.18","552.00","320.10",753467,"260,831,666.70",
"30-Sep-2008","EQ","339.00","354.00","320.10","343.10","339.45","339.90","341.37","552.00","320.10",1450446,"495,144,069.85",
"29-Sep-2008","EQ","365.00","365.00","330.15","344.25","345.00","343.10","339.32","552.00","324.00",1527247,"518,222,479.30",
"26-Sep-2008","EQ","349.75","357.45","341.05","352.10","343.45","344.25","348.59","552.00","324.00",1689732,"589,030,868.90",
"25-Sep-2008","EQ","375.90","375.90","348.05","370.45","349.00","352.10","357.09","552.00","324.00",4711619,"1,682,463,462.45",
"24-Sep-2008","EQ","372.65","393.90","365.10","389.20","372.75","370.45","374.46","552.00","324.00",2562811,"959,682,035.90",
"23-Sep-2008","EQ","400.00","405.00","387.05","414.70","388.00","389.20","396.48","552.00","324.00",1238931,"491,207,233.60",
"22-Sep-2008","EQ","447.70","447.70","410.00","416.95","415.20","414.70","413.94","552.00","324.00",903352,"373,936,478.15",
"19-Sep-2008","EQ","405.00","428.85","405.00","397.35","417.50","416.95","414.84","552.00","324.00",2016181,"836,385,155.90",
"18-Sep-2008","EQ","391.00","411.00","379.15","399.85","402.00","397.35","398.56","552.00","324.00",1375251,"548,117,576.15",
"17-Sep-2008","EQ","399.90","403.00","387.70","391.55","396.25","399.85","396.58","552.00","324.00",879978,"348,984,801.10",
"16-Sep-2008","EQ","370.35","398.90","370.35","403.90","393.15","391.55","386.67","552.00","324.00",1060840,"410,191,502.55",
"15-Sep-2008","EQ","401.35","419.65","382.00","419.65","400.95","403.90","396.78","552.00","324.00",1098127,"435,717,892.35",
"12-Sep-2008","EQ","428.00","428.15","414.45","426.80","417.00","419.65","420.35","552.00","324.00",1200181,"504,498,543.15",
"11-Sep-2008","EQ","431.90","432.00","424.00","431.90","425.50","426.80","427.30","552.00","324.00",722940,"308,914,399.70",
"10-Sep-2008","EQ","435.00","442.80","429.00","435.20","431.10","431.90","436.84","552.00","324.00",1019423,"445,329,572.80",
"09-Sep-2008","EQ","433.75","441.00","427.30","433.75","436.00","435.20","436.91","552.00","324.00",640161,"279,691,745.20",
"08-Sep-2008","EQ","433.30","448.00","431.40","424.85","431.40","433.75","438.83","552.00","324.00",1397313,"613,181,202.05",
"05-Sep-2008","EQ","445.00","445.00","422.75","448.15","427.00","424.85","428.16","552.00","324.00",719805,"308,193,966.90",
"04-Sep-2008","EQ","445.30","450.00","440.20","450.95","449.90","448.15","446.93","552.00","324.00",614399,"274,596,131.75",
"02-Sep-2008","EQ","434.05","458.00","434.05","434.05","450.10","450.95","447.33","552.00","324.00",868307,"388,422,187.20",
"01-Sep-2008","EQ","430.00","439.85","423.50","432.40","434.80","434.05","430.87","552.00","324.00",531509,"229,011,715.60",
"29-Aug-2008","EQ","415.00","434.00","415.00","414.10","433.50","432.40","426.60","552.00","324.00",365597,"155,964,425.80",
"28-Aug-2008","EQ","427.00","431.90","408.35","426.25","412.00","414.10","417.67","552.00","324.00",1878851,"784,747,557.30",
"27-Aug-2008","EQ","429.95","434.00","424.20","429.30","428.00","426.25","428.54","552.00","324.00",406718,"174,294,096.00",
"26-Aug-2008","EQ","420.00","430.00","418.05","420.00","429.10","429.30","427.22","552.00","324.00",364522,"155,729,450.90",
"25-Aug-2008","EQ","424.00","439.65","418.05","418.75","418.05","420.00","421.84","552.00","324.00",292394,"123,344,336.25",
"22-Aug-2008","EQ","415.00","427.50","411.25","421.05","416.50","418.75","418.06","552.00","324.00",596052,"249,187,079.60",
"21-Aug-2008","EQ","430.00","435.95","418.20","433.65","420.10","421.05","424.50","552.00","324.00",897341,"380,918,381.10",
"20-Aug-2008","EQ","432.45","437.75","429.00","432.45","433.65","433.65","432.47","552.00","324.00",528417,"228,522,641.55",
"19-Aug-2008","EQ","431.00","435.00","419.00","432.00","434.60","432.45","429.62","552.00","324.00",440536,"189,263,659.90",
"18-Aug-2008","EQ","426.00","439.60","425.15","429.40","432.00","432.00","433.55","552.00","324.00",692717,"300,326,957.30",
"14-Aug-2008","EQ","435.00","443.00","426.20","432.65","426.60","429.40","434.87","552.00","324.00",1163587,"506,011,189.80",
"13-Aug-2008","EQ","425.00","437.80","425.00","433.30","433.00","432.65","433.63","552.00","324.00",616773,"267,451,299.20",
"12-Aug-2008","EQ","443.00","450.90","429.15","442.70","432.20","433.30","440.13","552.00","324.00",676807,"297,882,070.15",
"11-Aug-2008","EQ","450.00","450.00","431.10","437.65","441.80","442.70","439.51","552.00","324.00",672518,"295,576,092.35",
"08-Aug-2008","EQ","445.00","455.00","435.00","449.60","436.00","437.65","441.29","552.00","324.00",509549,"224,860,868.35",
"07-Aug-2008","EQ","455.50","460.80","446.20","453.10","447.00","449.60","455.52","552.00","324.00",1206280,"549,482,466.00",
"06-Aug-2008","EQ","444.00","465.00","444.00","447.55","454.00","453.10","453.04","552.00","324.00",1326825,"601,101,408.25",
"05-Aug-2008","EQ","430.00","450.00","422.10","431.45","445.50","447.55","435.19","552.00","324.00",1469528,"639,524,628.95",
"04-Aug-2008","EQ","434.00","444.00","425.00","433.85","430.50","431.45","432.85","552.00","324.00",638914,"276,555,623.35",
"01-Aug-2008","EQ","410.00","435.20","407.00","415.40","434.90","433.85","421.47","552.00","324.00",911254,"384,069,261.50",
"31-Jul-2008","EQ","424.00","443.50","408.00","422.65","411.00","415.40","423.74","552.00","324.00",2589566,"1,097,289,826.55",
"30-Jul-2008","EQ","395.00","425.00","387.10","402.65","425.00","422.65","418.33","552.00","324.00",713467,"298,462,800.00",
"29-Jul-2008","EQ","332.35","406.00","332.35","407.80","403.00","402.65","400.16","552.00","324.00",423621,"169,517,012.90",
"28-Jul-2008","EQ","405.00","414.00","402.00","407.30","408.65","407.80","406.26","552.00","324.00",650649,"264,329,676.70",
"25-Jul-2008","EQ","405.00","420.00","396.00","407.70","408.60","407.30","410.48","552.00","324.00",1056693,"433,748,243.75",
"24-Jul-2008","EQ","410.00","413.00","382.25","407.85","408.00","407.70","403.85","552.00","324.00",1468859,"593,199,407.50",
"23-Jul-2008","EQ","395.00","414.00","391.15","394.80","408.00","407.85","405.36","552.00","324.00",1546875,"627,044,773.05",
"22-Jul-2008","EQ","375.00","398.00","372.00","373.05","395.30","394.80","387.56","552.00","324.00",1279544,"495,896,737.70",
"21-Jul-2008","EQ","366.00","380.85","335.25","366.25","375.00","373.05","371.87","552.00","324.00",1857708,"690,832,321.30",
"18-Jul-2008","EQ","382.00","389.90","356.00","380.20","363.50","366.25","363.60","552.00","324.00",2391573,"869,579,229.75",
"17-Jul-2008","EQ","378.00","390.00","371.00","370.30","381.00","380.20","379.25","552.00","324.00",1494557,"566,803,573.60",
"16-Jul-2008","EQ","380.50","385.65","365.90","378.20","374.00","370.30","376.00","552.00","324.00",901316,"338,898,889.45",
"15-Jul-2008","EQ","400.00","409.90","372.00","403.10","373.05","378.20","391.49","552.00","324.00",1533316,"600,277,987.70",
"14-Jul-2008","EQ","412.20","415.00","397.10","412.20","404.00","403.10","404.14","552.00","324.00",818278,"330,699,641.60",
"11-Jul-2008","EQ","435.55","444.00","409.05","431.45","412.00","412.20","419.57","552.00","324.00",1389623,"583,048,513.65",
"10-Jul-2008","EQ","434.00","444.00","425.65","434.40","432.50","431.45","432.72","552.00","324.00",1292570,"559,318,578.10",
"09-Jul-2008","EQ","429.70","438.70","418.15","420.75","432.25","434.40","428.16","552.00","324.00",1656603,"709,296,405.55",
"08-Jul-2008","EQ","430.10","436.00","414.25","442.80","419.00","420.75","426.86","552.00","324.00",698197,"298,031,729.55",
"07-Jul-2008","EQ","431.00","446.45","431.00","427.65","442.20","442.80","440.22","552.00","324.00",359075,"158,071,159.85",
"04-Jul-2008","EQ","430.00","438.25","425.10","430.30","426.45","427.65","431.60","552.00","324.00",417716,"180,285,624.00",
"03-Jul-2008","EQ","434.00","436.90","424.00","438.15","428.30","430.30","431.01","552.00","324.00",809642,"348,965,211.35",
"02-Jul-2008","EQ","418.00","449.00","414.75","414.75","439.00","438.15","437.97","552.00","324.00",1015126,"444,595,737.85",
"01-Jul-2008","EQ","438.00","449.00","410.00","439.95","415.25","414.75","431.45","552.00","324.00",675776,"291,560,445.20",
"30-Jun-2008","EQ","446.00","453.95","433.05","440.70","438.90","439.95","444.17","552.00","324.00",484370,"215,142,564.90",
"27-Jun-2008","EQ","459.00","459.00","431.00","482.65","446.00","440.70","446.24","552.00","324.00",982572,"438,461,547.20",
