"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Jun-2013","EQ","705.00","723.70","704.00","703.50","711.15","713.30","714.63","939.40","579.85",834785,"596,563,038.35",25592
"18-Jun-2013","EQ","689.70","706.00","685.20","691.20","703.00","703.50","698.41","939.40","579.85",592840,"414,047,819.75",18114
"17-Jun-2013","EQ","686.40","693.80","671.20","684.65","693.00","691.20","684.86","939.40","579.85",507083,"347,278,821.55",14695
"14-Jun-2013","EQ","677.15","691.70","677.15","671.00","684.60","684.65","684.83","939.40","579.85",539762,"369,646,812.05",17603
"13-Jun-2013","EQ","666.45","679.95","660.25","672.90","671.00","671.00","671.10","939.40","579.85",829850,"556,916,012.60",21136
"12-Jun-2013","EQ","698.65","704.00","665.10","704.75","675.30","672.90","680.79","939.40","579.85",1218542,"829,575,825.65",29338
"11-Jun-2013","EQ","722.50","727.85","684.00","726.40","705.00","704.75","705.51","939.40","579.85",1530971,"1,080,117,712.20",38210
"10-Jun-2013","EQ","725.25","732.00","716.65","721.80","729.05","726.40","725.96","939.40","579.85",1113482,"808,347,269.90",24787
"07-Jun-2013","EQ","735.00","738.50","718.25","736.65","722.10","721.80","727.16","939.40","579.85",766144,"557,111,787.95",17337
"06-Jun-2013","EQ","723.20","744.40","720.10","726.90","734.50","736.65","733.16","939.40","579.85",1075622,"788,603,664.95",32043
"05-Jun-2013","EQ","705.10","733.10","705.10","710.70","731.10","726.90","719.29","939.40","579.85",801994,"576,865,760.35",20878
"04-Jun-2013","EQ","695.00","720.60","695.00","693.85","710.30","710.70","710.64","939.40","579.85",1079555,"767,177,337.10",27359
"03-Jun-2013","EQ","682.00","699.00","682.00","684.00","694.05","693.85","691.99","939.40","579.85",645333,"446,564,651.85",17574
"31-May-2013","EQ","716.25","716.25","681.00","718.05","683.00","684.00","695.28","939.40","579.85",914886,"636,101,445.85",27084
"30-May-2013","EQ","700.70","720.95","698.35","706.75","717.00","718.05","711.04","939.40","579.85",819764,"582,882,989.20",22087
"29-May-2013","EQ","724.90","724.90","700.85","719.05","703.00","706.75","708.54","939.40","579.85",511313,"362,285,683.20",17974
"28-May-2013","EQ","720.25","727.75","714.30","718.55","717.50","719.05","721.09","939.40","579.85",678324,"489,132,748.15",19133
"27-May-2013","EQ","714.00","724.45","707.20","712.75","717.45","718.55","717.15","939.40","579.85",983952,"705,645,067.90",24193
"24-May-2013","EQ","693.00","717.80","680.20","687.90","715.00","712.75","701.48","939.40","566.10",1551164,"1,088,111,928.90",39719
"23-May-2013","EQ","669.10","693.00","665.10","684.80","689.10","687.90","680.29","939.40","566.10",1982711,"1,348,820,605.90",48093
"22-May-2013","EQ","694.70","699.80","678.00","691.20","679.00","684.80","689.99","939.40","566.10",671481,"463,317,765.25",18015
"21-May-2013","EQ","702.00","704.60","688.35","700.20","690.00","691.20","696.06","939.40","566.10",665575,"463,278,292.95",16218
"20-May-2013","EQ","713.20","720.90","696.60","707.00","696.80","700.20","711.88","939.40","566.10",925237,"658,660,106.65",21770
"17-May-2013","EQ","705.00","714.00","697.55","703.70","704.35","707.00","706.62","939.40","566.10",822196,"580,979,826.65",19506
"16-May-2013","EQ","686.25","712.55","685.00","692.75","703.00","703.70","699.89","939.40","566.10",1101252,"770,758,438.95",28676
"15-May-2013","EQ","676.00","697.70","676.00","677.45","689.65","692.75","691.07","939.40","566.10",656946,"453,995,469.35",19340
"14-May-2013","EQ","680.00","684.00","671.25","677.10","678.65","677.45","678.22","939.40","566.10",636160,"431,454,899.00",17115
"13-May-2013","EQ","698.00","705.00","671.45","695.25","677.10","677.10","689.31","939.40","566.10",843606,"581,507,196.65",19306
"11-May-2013","EQ","696.00","700.60","692.20","694.55","695.00","695.25","696.83","939.40","566.10",84049,"58,567,819.75",1780
"10-May-2013","EQ","701.00","707.40","690.55","702.25","691.95","694.55","699.16","939.40","566.10",933666,"652,782,235.50",26742
"09-May-2013","EQ","706.60","715.80","698.45","710.80","700.00","702.25","708.54","939.40","566.10",801703,"568,038,289.65",20279
"08-May-2013","EQ","722.00","728.70","706.95","720.95","710.20","710.80","716.85","939.40","566.10",869013,"622,952,815.80",25076
"07-May-2013","EQ","721.50","729.80","713.90","720.60","719.25","720.95","722.39","939.40","566.10",1018627,"735,845,148.45",30959
"06-May-2013","EQ","711.00","726.50","710.00","709.60","720.75","720.60","719.14","939.40","566.10",835751,"601,021,530.25",21704
"03-May-2013","EQ","705.00","726.75","690.60","701.15","708.00","709.60","710.47","939.40","566.10",1165589,"828,117,627.85",31558
"02-May-2013","EQ","702.10","713.90","696.00","702.75","699.25","701.15","705.10","939.40","566.10",732284,"516,331,340.75",33939
"30-Apr-2013","EQ","702.00","709.75","682.00","699.40","707.50","702.75","695.55","939.40","566.10",1192596,"829,510,944.30",33298
"29-Apr-2013","EQ","711.50","712.95","692.00","704.40","694.45","699.40","704.37","939.40","566.10",602487,"424,375,427.90",18371
"26-Apr-2013","EQ","734.00","739.40","700.10","732.25","701.20","704.40","714.61","939.40","566.10",1151213,"822,671,290.20",28002
"25-Apr-2013","EQ","729.00","737.70","718.00","725.15","734.00","732.25","728.08","939.40","566.10",1024812,"746,145,689.10",25176
"23-Apr-2013","EQ","729.90","749.50","716.20","725.50","723.20","725.15","729.94","939.40","566.10",1472799,"1,075,052,970.00",41395
"22-Apr-2013","EQ","716.00","732.95","714.40","717.25","727.15","725.50","723.27","939.40","566.10",930406,"672,937,708.20",25090
"18-Apr-2013","EQ","733.25","745.90","708.25","732.85","717.00","717.25","722.44","939.40","566.10",2506448,"1,810,750,129.25",61266
"17-Apr-2013","EQ","694.10","743.95","692.45","693.25","730.50","732.85","720.11","939.40","566.10",2146887,"1,545,986,897.45",52305
"16-Apr-2013","EQ","660.00","698.00","658.05","664.40","695.00","693.25","679.27","939.40","566.10",1197730,"813,577,459.80",28509
"15-Apr-2013","EQ","673.50","684.00","661.70","679.55","663.00","664.40","670.39","939.40","566.10",1087669,"729,163,314.35",27595
"12-Apr-2013","EQ","653.00","689.00","643.15","651.15","683.00","679.55","669.03","939.40","566.10",1165269,"779,594,489.10",29878
"11-Apr-2013","EQ","672.00","673.30","643.80","664.90","651.00","651.15","655.57","939.40","566.10",1043767,"684,262,905.05",26216
"10-Apr-2013","EQ","670.00","671.85","656.20","662.60","664.00","664.90","663.97","939.40","566.10",898495,"596,574,147.90",20017
"09-Apr-2013","EQ","680.10","689.50","660.15","671.50","662.00","662.60","675.42","939.40","566.10",1054421,"712,178,033.30",26279
"08-Apr-2013","EQ","674.05","690.00","666.75","675.55","673.00","671.50","679.09","939.40","566.10",726491,"493,354,199.75",19733
"05-Apr-2013","EQ","677.00","686.90","665.50","680.65","675.00","675.55","677.37","939.40","566.10",959615,"650,016,772.15",22285
"04-Apr-2013","EQ","679.05","691.00","670.10","685.70","683.10","680.65","681.12","939.40","566.10",1475717,"1,005,134,635.75",36820
"03-Apr-2013","EQ","690.40","707.55","680.55","697.65","682.55","685.70","694.66","939.40","566.10",1362117,"946,212,418.45",29653
"02-Apr-2013","EQ","656.00","709.10","656.00","663.20","693.95","697.65","686.88","939.40","566.10",1628737,"1,118,753,574.50",42830
"01-Apr-2013","EQ","663.90","672.80","650.05","672.35","663.05","663.20","662.52","939.40","566.10",1257821,"833,328,029.90",32514
"28-Mar-2013","EQ","599.70","690.75","588.00","599.70","660.00","672.35","649.22","939.40","566.10",4612317,"2,994,419,278.15",64824
"26-Mar-2013","EQ","608.00","608.00","594.50","609.10","600.00","599.70","600.18","939.40","566.10",1068495,"641,290,812.70",17505
"25-Mar-2013","EQ","624.00","632.40","606.30","618.80","607.35","609.10","617.88","939.40","566.10",790047,"488,155,230.65",17720
"22-Mar-2013","EQ","622.95","627.90","579.85","623.85","619.80","618.80","616.60","939.40","566.10",1316372,"811,679,104.10",30225
"21-Mar-2013","EQ","643.25","648.95","615.05","640.25","616.00","623.85","634.65","939.40","566.10",969278,"615,154,187.30",21377
"20-Mar-2013","EQ","660.40","662.00","631.55","661.05","644.80","640.25","645.50","939.40","566.10",801579,"517,421,203.05",23052
"19-Mar-2013","EQ","688.55","694.90","656.55","686.80","660.00","661.05","671.43","939.40","566.10",718720,"482,569,525.65",18623
"18-Mar-2013","EQ","695.70","695.70","682.90","700.40","688.00","686.80","687.97","939.40","566.10",542685,"373,348,422.75",14949
"15-Mar-2013","EQ","707.80","719.20","697.00","708.95","698.90","700.40","707.52","939.40","566.10",750190,"530,777,770.30",20829
"14-Mar-2013","EQ","705.95","716.60","697.40","702.85","706.05","708.95","707.58","939.40","566.10",709539,"502,059,043.60",21310
"13-Mar-2013","EQ","705.05","715.95","695.20","706.60","704.50","702.85","706.44","939.40","566.10",954386,"674,212,361.85",29410
"12-Mar-2013","EQ","728.10","733.50","702.20","725.15","704.25","706.60","715.68","939.40","566.10",1193717,"854,323,486.40",32888
"11-Mar-2013","EQ","745.90","745.90","721.00","743.55","721.15","725.15","729.50","939.40","566.10",817833,"596,608,132.60",30154
"08-Mar-2013","EQ","734.00","753.45","732.00","730.15","741.70","743.55","744.11","939.40","566.10",787841,"586,236,554.10",24873
"07-Mar-2013","EQ","746.95","746.95","720.10","746.95","730.05","730.15","729.19","939.40","566.10",1171970,"854,594,641.30",35178
"06-Mar-2013","EQ","731.00","752.00","731.00","727.70","746.50","746.95","744.15","939.40","566.10",957704,"712,671,007.75",28399
"05-Mar-2013","EQ","719.00","734.90","712.25","716.35","727.40","727.70","726.40","939.40","566.10",636587,"462,417,843.25",22355
"04-Mar-2013","EQ","760.00","762.30","712.80","747.40","717.00","716.35","725.95","939.40","566.10",604840,"439,085,460.15",19221
"01-Mar-2013","EQ","745.55","759.90","728.60","739.25","750.00","747.40","749.79","939.40","566.10",499169,"374,270,187.35",15156
"28-Feb-2013","EQ","784.65","784.90","728.50","777.80","742.25","739.25","752.10","939.40","566.10",1273997,"958,176,780.50",34392
"27-Feb-2013","EQ","768.00","781.80","751.35","763.05","776.45","777.80","770.24","939.40","566.10",739932,"569,922,650.05",19721
"26-Feb-2013","EQ","765.10","768.90","755.00","767.35","768.00","763.05","761.96","939.40","566.10",725354,"552,690,241.35",19689
"25-Feb-2013","EQ","779.00","781.75","753.25","773.35","769.35","767.35","767.25","939.40","566.10",691371,"530,453,253.85",18307
"22-Feb-2013","EQ","768.00","781.30","765.10","768.00","774.00","773.35","774.30","939.40","566.10",666392,"515,985,658.75",20843
"21-Feb-2013","EQ","803.70","803.70","764.00","809.60","768.95","768.00","779.11","939.40","566.10",877378,"683,572,840.00",26998
"20-Feb-2013","EQ","814.95","818.55","805.50","813.00","805.50","809.60","811.62","939.40","566.10",519477,"421,616,478.05",13026
"19-Feb-2013","EQ","802.60","816.00","792.70","803.35","816.00","813.00","803.64","939.40","566.10",830933,"667,774,569.30",17254
"18-Feb-2013","EQ","797.05","807.60","791.30","795.35","802.75","803.35","800.71","939.40","566.10",637638,"510,561,627.85",14533
"15-Feb-2013","EQ","785.60","802.00","777.70","785.80","794.90","795.35","789.63","939.40","566.10",634727,"501,197,313.45",18258
"14-Feb-2013","EQ","802.00","807.00","780.25","806.85","784.40","785.80","793.76","939.40","566.10",661785,"525,301,404.95",18870
"13-Feb-2013","EQ","805.05","823.80","803.00","810.85","806.35","806.85","814.40","939.40","566.10",569184,"463,544,765.65",17874
"12-Feb-2013","EQ","823.35","826.90","804.00","824.65","811.20","810.85","812.86","939.40","566.10",702099,"570,710,620.00",21203
"11-Feb-2013","EQ","830.25","834.80","820.95","829.75","825.00","824.65","827.53","939.40","566.10",535205,"442,899,389.55",15876
"08-Feb-2013","EQ","834.00","844.55","823.95","835.10","825.00","829.75","836.31","939.40","566.10",550760,"460,607,992.60",15243
"07-Feb-2013","EQ","845.00","854.00","828.80","845.15","834.00","835.10","840.65","939.40","566.10",592762,"498,305,975.65",18020
"06-Feb-2013","EQ","843.20","855.90","841.05","838.25","845.20","845.15","848.57","939.40","566.10",577407,"489,967,534.55",17826
"05-Feb-2013","EQ","857.00","858.00","835.25","860.00","837.50","838.25","843.95","939.40","566.10",736252,"621,360,284.45",19979
"04-Feb-2013","EQ","882.00","883.40","855.80","878.70","858.70","860.00","870.47","939.40","566.10",625425,"544,411,460.05",18653
"01-Feb-2013","EQ","877.00","884.00","867.50","882.50","875.20","878.70","877.46","939.40","566.10",924212,"810,963,570.70",20992
"31-Jan-2013","EQ","850.10","892.00","845.10","849.65","877.95","882.50","874.97","939.40","566.10",1968755,"1,722,605,542.85",32884
"30-Jan-2013","EQ","869.00","871.40","847.00","868.15","847.85","849.65","857.42","939.40","566.10",915615,"785,071,019.80",19161
"29-Jan-2013","EQ","873.00","893.70","860.80","870.70","862.20","868.15","875.67","939.40","566.10",1157374,"1,013,479,266.65",35394
"28-Jan-2013","EQ","867.85","879.25","854.40","864.95","871.10","870.70","867.87","939.40","566.10",1820782,"1,580,198,505.55",49612
"25-Jan-2013","EQ","832.00","869.00","827.95","834.90","865.50","864.95","843.33","939.40","566.10",878203,"740,612,477.80",30775
"24-Jan-2013","EQ","857.45","857.45","827.65","855.10","830.00","834.90","841.33","939.40","566.10",793088,"667,245,345.05",29351
"23-Jan-2013","EQ","860.50","939.40","845.00","859.50","855.30","855.10","855.99","939.40","566.10",557131,"476,898,382.90",14032
"22-Jan-2013","EQ","866.65","874.70","856.20","865.15","856.55","859.50","866.18","885.95","566.10",607634,"526,318,241.40",15100
"21-Jan-2013","EQ","872.00","877.10","861.00","869.80","863.00","865.15","869.49","885.95","566.10",599555,"521,309,438.25",16112
"18-Jan-2013","EQ","865.90","874.40","854.15","861.35","870.00","869.80","863.95","885.95","566.10",950532,"821,207,385.70",24648
"17-Jan-2013","EQ","841.35","865.80","832.00","839.20","864.15","861.35","848.66","885.95","566.10",1077492,"914,428,319.35",33120
"16-Jan-2013","EQ","856.00","859.85","836.20","861.10","837.65","839.20","848.71","885.95","566.10",963227,"817,503,230.85",26815
"15-Jan-2013","EQ","847.45","865.65","846.40","848.20","861.50","861.10","857.03","885.95","566.10",971300,"832,434,610.90",29735
"14-Jan-2013","EQ","831.25","851.50","825.00","831.25","851.00","848.20","841.20","885.95","566.10",625739,"526,368,868.90",21130
"11-Jan-2013","EQ","852.20","863.40","826.00","849.05","826.00","831.25","848.40","885.95","554.00",1370330,"1,162,582,849.80",27542
"10-Jan-2013","EQ","848.00","857.75","842.30","843.70","846.00","849.05","850.01","885.95","554.00",965233,"820,453,953.75",25452
"09-Jan-2013","EQ","845.45","854.60","838.00","845.45","847.60","843.70","846.39","885.95","554.00",1051037,"889,584,502.05",31610
"08-Jan-2013","EQ","852.75","852.75","837.65","854.80","845.25","845.45","844.33","885.95","554.00",1048775,"885,509,291.65",25384
"07-Jan-2013","EQ","830.85","866.40","823.00","827.55","844.40","854.80","849.02","885.95","554.00",2191794,"1,860,886,885.70",45376
"04-Jan-2013","EQ","831.10","831.10","819.20","831.10","827.50","827.55","825.69","885.95","502.10",563188,"465,017,543.40",15506
"03-Jan-2013","EQ","831.70","837.40","825.10","827.30","828.20","831.10","831.44","885.95","502.10",743545,"618,210,735.10",18460
"02-Jan-2013","EQ","837.70","844.00","823.25","831.10","825.00","827.30","834.98","885.95","502.10",990957,"827,431,773.30",25057
"01-Jan-2013","EQ","817.95","834.35","817.05","812.10","828.85","831.10","826.08","885.95","502.10",951362,"785,901,684.95",19374
"31-Dec-2012","EQ","818.85","821.50","810.00","813.80","810.35","812.10","815.17","885.95","502.10",609910,"497,183,121.20",15175
"28-Dec-2012","EQ","810.00","822.50","808.10","806.10","812.60","813.80","814.94","885.95","493.15",768048,"625,912,038.70",19283
"27-Dec-2012","EQ","814.80","822.15","803.55","812.90","808.25","806.10","811.66","885.95","493.15",1200195,"974,152,918.25",20346
"26-Dec-2012","EQ","808.90","821.05","804.60","808.95","811.65","812.90","814.48","885.95","493.15",677545,"551,848,452.35",19649
"24-Dec-2012","EQ","805.05","819.70","805.05","804.90","805.50","808.95","811.90","885.95","493.15",642186,"521,392,401.10",17870
"21-Dec-2012","EQ","820.10","828.80","801.00","824.05","802.00","804.90","815.54","885.95","462.35",1302581,"1,062,309,034.45",31945
"20-Dec-2012","EQ","807.85","831.40","795.70","807.55","821.20","824.05","817.24","885.95","462.35",1462019,"1,194,814,976.70",40557
"19-Dec-2012","EQ","806.15","817.60","802.30","804.95","805.00","807.55","808.85","885.95","462.35",1290323,"1,043,679,445.20",31445
"18-Dec-2012","EQ","766.00","814.00","756.00","766.70","803.00","804.95","793.79","885.95","462.35",2514623,"1,996,088,248.90",58677
"17-Dec-2012","EQ","745.35","769.70","743.70","744.90","767.00","766.70","760.56","885.95","462.35",670868,"510,236,334.35",17327
"14-Dec-2012","EQ","730.10","749.00","724.80","732.50","748.95","744.90","739.83","885.95","462.35",534344,"395,321,573.85",13797
"13-Dec-2012","EQ","753.65","754.45","726.00","750.20","726.70","732.50","742.38","885.95","462.35",650144,"482,656,819.45",17990
"12-Dec-2012","EQ","756.95","760.00","744.10","757.10","748.00","750.20","749.46","885.95","462.35",765309,"573,569,843.80",22788
"11-Dec-2012","EQ","765.80","772.40","748.45","763.00","755.10","757.10","760.95","885.95","462.35",786810,"598,726,052.90",22379
"10-Dec-2012","EQ","766.00","766.25","755.10","766.30","761.20","763.00","761.79","885.95","462.35",439979,"335,172,809.85",12634
"07-Dec-2012","EQ","777.10","783.80","759.90","776.65","765.00","766.30","769.88","885.95","462.35",563911,"434,144,299.30",12978
"06-Dec-2012","EQ","774.95","781.45","762.60","773.05","777.00","776.65","771.18","885.95","462.35",1084041,"835,991,439.15",24493
"05-Dec-2012","EQ","755.00","775.90","755.00","755.15","774.65","773.05","770.18","885.95","462.35",1143597,"880,769,820.30",25988
"04-Dec-2012","EQ","753.20","789.40","745.00","752.55","754.00","755.15","755.54","885.95","462.35",707933,"534,872,463.10",16885
"03-Dec-2012","EQ","744.95","759.00","743.50","742.85","753.00","752.55","752.69","885.95","462.35",613779,"461,985,071.90",18185
"30-Nov-2012","EQ","734.90","748.00","733.70","729.95","742.45","742.85","742.06","885.95","462.35",641402,"475,957,477.65",19575
"29-Nov-2012","EQ","740.00","751.00","726.25","736.70","731.35","729.95","737.20","885.95","462.35",1232330,"908,476,184.60",22684
"27-Nov-2012","EQ","722.95","739.80","722.30","721.70","734.35","736.70","734.85","885.95","462.35",571344,"419,852,625.00",14727
"26-Nov-2012","EQ","718.00","728.00","705.00","718.65","720.15","721.70","722.85","885.95","462.35",373830,"270,223,698.25",12308
"23-Nov-2012","EQ","720.00","725.00","706.00","716.55","718.00","718.65","713.99","885.95","462.35",535430,"382,293,520.00",12355
"22-Nov-2012","EQ","706.80","722.40","704.50","703.15","715.10","716.55","715.99","885.95","462.35",648515,"464,333,337.70",15536
"21-Nov-2012","EQ","713.50","713.50","694.00","709.75","702.05","703.15","701.57","885.95","462.35",866045,"607,588,624.65",23846
"20-Nov-2012","EQ","725.00","732.55","704.50","725.00","707.50","709.75","714.92","885.95","462.35",916004,"654,872,714.75",21979
"19-Nov-2012","EQ","732.35","736.00","721.00","731.10","723.10","725.00","727.13","885.95","462.35",535701,"389,522,300.95",13299
"16-Nov-2012","EQ","738.00","751.00","723.65","737.35","726.40","731.10","740.46","885.95","462.35",609338,"451,191,048.55",12293
"15-Nov-2012","EQ","748.00","751.20","735.00","748.55","735.50","737.35","740.14","885.95","462.35",584524,"432,631,629.25",14197
"13-Nov-2012","EQ","748.00","752.40","745.25","749.05","745.25","748.55","749.84","885.95","462.35",62613,"46,949,861.20",1703
"12-Nov-2012","EQ","748.00","754.50","743.70","748.15","748.00","749.05","749.38","885.95","462.35",429905,"322,163,178.55",10297
"09-Nov-2012","EQ","749.95","763.95","741.55","749.55","745.50","748.15","753.50","885.95","462.35",979575,"738,113,352.15",23338
"08-Nov-2012","EQ","752.00","757.65","743.85","754.05","748.15","749.55","750.00","885.95","462.35",698738,"524,051,268.15",15485
"07-Nov-2012","EQ","748.00","760.00","737.00","748.75","754.00","754.05","755.79","885.95","462.35",520526,"393,407,899.50",12942
"06-Nov-2012","EQ","752.00","757.55","738.90","753.25","748.85","748.75","749.19","885.95","462.35",834979,"625,556,339.90",16931
"05-Nov-2012","EQ","752.00","758.40","740.65","754.55","750.75","753.25","753.28","885.95","462.35",592644,"446,426,964.20",13463
"02-Nov-2012","EQ","768.10","772.00","750.30","764.75","752.80","754.55","760.71","885.95","462.35",952997,"724,954,025.35",23477
"01-Nov-2012","EQ","737.80","771.00","733.05","738.50","764.55","764.75","754.71","885.95","462.35",1200458,"905,996,532.40",27043
"31-Oct-2012","EQ","738.40","742.85","729.20","735.45","735.50","738.50","736.08","885.95","462.35",673532,"495,775,202.75",13846
"30-Oct-2012","EQ","735.00","743.55","726.10","737.65","736.90","735.45","734.92","885.95","462.35",965640,"709,663,528.50",14742
"29-Oct-2012","EQ","737.70","749.00","733.65","733.15","737.70","737.65","742.16","885.95","462.35",908579,"674,311,041.50",23116
"26-Oct-2012","EQ","728.00","744.00","727.00","731.10","732.45","733.15","733.86","885.95","462.35",681755,"500,313,772.55",15623
"25-Oct-2012","EQ","747.05","749.55","728.00","746.20","730.80","731.10","735.39","885.95","462.35",1176466,"865,161,528.90",17059
"23-Oct-2012","EQ","745.10","753.65","742.85","750.90","745.00","746.20","746.99","885.95","462.35",609261,"455,114,029.30",12261
"22-Oct-2012","EQ","733.00","753.55","726.00","735.50","749.10","750.90","743.27","885.95","462.35",1057086,"785,699,872.95",23908
"19-Oct-2012","EQ","735.70","743.20","730.00","735.70","735.00","735.50","736.83","885.95","462.35",1074612,"791,805,559.60",24560
"18-Oct-2012","EQ","728.00","739.00","720.00","726.45","736.50","735.70","730.96","885.95","462.35",1040145,"760,303,259.35",25041
"17-Oct-2012","EQ","745.00","745.00","718.05","747.10","728.00","726.45","726.33","885.95","462.35",1573697,"1,143,029,452.75",34809
"16-Oct-2012","EQ","769.90","771.50","742.50","765.15","745.75","747.10","757.76","885.95","462.35",844441,"639,886,782.45",17664
"15-Oct-2012","EQ","763.00","774.45","754.70","767.15","764.85","765.15","764.46","885.95","462.35",823453,"629,499,009.00",22973
"12-Oct-2012","EQ","774.00","794.65","764.10","772.70","767.55","767.15","774.56","885.95","462.35",1052120,"814,933,059.15",23535
"11-Oct-2012","EQ","749.70","776.05","739.50","748.00","775.00","772.70","757.34","885.95","462.35",1520871,"1,151,811,882.95",33323
"10-Oct-2012","EQ","740.00","753.00","735.00","742.95","744.25","748.00","746.03","885.95","462.35",1224329,"913,384,082.45",27781
"09-Oct-2012","EQ","740.00","749.85","738.00","735.25","743.90","742.95","744.27","885.95","462.35",833477,"620,329,345.10",21454
"08-Oct-2012","EQ","737.90","749.00","731.40","738.25","731.65","735.25","740.97","885.95","462.35",828453,"613,859,218.45",19263
"05-Oct-2012","EQ","751.20","753.70","732.40","743.20","737.95","738.25","741.77","885.95","462.35",1082505,"802,972,132.70",24131
"04-Oct-2012","EQ","740.00","755.90","737.90","738.45","742.60","743.20","747.62","885.95","462.35",1189743,"889,476,602.10",28344
"03-Oct-2012","EQ","735.00","751.40","734.90","737.55","737.35","738.45","743.00","885.95","462.35",1440874,"1,070,569,825.25",28742
"01-Oct-2012","EQ","755.00","764.50","731.00","756.95","735.00","737.55","740.04","885.95","462.35",1650508,"1,221,443,261.00",35584
"28-Sep-2012","EQ","740.00","767.45","740.00","738.65","757.00","756.95","757.89","885.95","462.35",1632441,"1,237,217,628.15",37279
"27-Sep-2012","EQ","739.80","751.50","735.00","739.30","738.00","738.65","742.39","885.95","462.35",1091032,"809,970,412.70",27263
"26-Sep-2012","EQ","745.55","760.25","733.10","745.10","737.30","739.30","745.05","885.95","462.35",1357304,"1,011,256,580.70",36988
"25-Sep-2012","EQ","745.10","753.85","732.35","745.55","743.00","745.10","742.87","885.95","462.35",1067887,"793,299,809.55",26337
"24-Sep-2012","EQ","732.50","764.00","726.35","730.80","745.05","745.55","748.85","885.95","462.35",1818558,"1,361,819,645.20",45675
"21-Sep-2012","EQ","709.70","743.50","708.10","706.80","728.00","730.80","730.57","885.95","462.35",1756339,"1,283,122,583.85",33256
"20-Sep-2012","EQ","725.05","726.00","703.00","727.95","704.00","706.80","715.86","885.95","462.35",1142836,"818,114,837.75",26320
"18-Sep-2012","EQ","690.55","733.75","675.00","726.85","724.00","727.95","723.00","885.95","462.35",1816728,"1,313,488,056.45",42017
"17-Sep-2012","EQ","713.90","734.50","685.60","712.35","724.10","726.85","711.77","885.95","462.35",2652992,"1,888,330,321.70",57923
"14-Sep-2012","EQ","700.55","717.35","695.35","687.45","711.00","712.35","708.77","885.95","462.35",1256161,"890,324,149.00",28310
"13-Sep-2012","EQ","695.00","696.80","683.00","695.30","683.35","687.45","689.44","885.95","462.35",877371,"604,895,234.00",22548
"12-Sep-2012","EQ","686.25","697.75","682.10","684.80","695.45","695.30","689.75","885.95","462.35",1161074,"800,847,220.10",28053
"11-Sep-2012","EQ","685.05","687.40","673.00","689.40","683.05","684.80","681.10","885.95","462.35",1142544,"778,181,243.95",23644
"10-Sep-2012","EQ","678.00","692.25","674.05","679.10","687.40","689.40","685.56","885.95","462.35",1182933,"810,975,608.60",35258
"08-Sep-2012","EQ","674.00","681.00","674.00","673.70","679.00","679.10","678.14","885.95","462.35",117374,"79,596,503.40",3063
"07-Sep-2012","EQ","665.00","679.80","663.35","658.30","674.35","673.70","672.02","885.95","462.35",1371529,"921,698,307.95",30926
"06-Sep-2012","EQ","656.00","668.00","654.05","655.05","658.10","658.30","660.94","885.95","462.35",1444330,"954,610,570.30",35564
"05-Sep-2012","EQ","672.90","672.90","651.45","676.70","655.00","655.05","658.95","885.95","462.35",1669271,"1,099,967,622.10",37395
"04-Sep-2012","EQ","668.00","679.00","655.60","671.10","675.75","676.70","666.83","885.95","462.35",2647509,"1,765,442,006.95",61249
"03-Sep-2012","EQ","694.75","711.25","662.30","693.70","663.90","671.10","690.45","885.95","462.35",3424122,"2,364,169,439.45",71214
"31-Aug-2012","EQ","697.00","706.00","681.10","695.00","693.00","693.70","694.25","885.95","462.35",1648883,"1,144,740,517.00",40240
"30-Aug-2012","EQ","687.00","705.00","677.55","689.05","699.95","695.00","690.89","885.95","462.35",1784894,"1,233,165,363.70",33715
"29-Aug-2012","EQ","710.40","710.70","685.00","710.40","685.00","689.05","694.78","885.95","462.35",1498240,"1,040,954,536.95",39624
"28-Aug-2012","EQ","721.00","726.90","695.05","721.55","708.00","710.40","709.92","885.95","462.35",1979576,"1,405,337,685.30",46894
"27-Aug-2012","EQ","737.70","745.70","716.85","737.50","716.85","721.55","732.64","885.95","462.35",1399553,"1,025,368,838.95",32310
"24-Aug-2012","EQ","715.00","742.00","706.25","719.50","741.20","737.50","726.41","885.95","462.35",2301147,"1,671,578,020.45",45806
"23-Aug-2012","EQ","724.40","734.05","714.50","720.55","722.00","719.50","724.46","885.95","462.35",1114728,"807,577,986.95",25349
"22-Aug-2012","EQ","726.20","732.80","715.55","733.20","721.40","720.55","722.56","885.95","462.35",1225671,"885,624,643.75",27596
"21-Aug-2012","EQ","721.00","736.40","713.30","720.65","736.00","733.20","725.01","885.95","462.35",1244242,"902,088,287.85",28289
"17-Aug-2012","EQ","757.20","758.80","717.10","750.55","721.55","720.65","737.77","885.95","462.35",1909809,"1,409,007,293.30",40002
"16-Aug-2012","EQ","746.80","755.00","741.40","749.80","750.90","750.55","748.22","885.95","462.35",1085614,"812,273,944.30",30222
"14-Aug-2012","EQ","745.10","755.00","741.80","744.30","750.00","749.80","749.53","885.95","462.35",985339,"738,545,818.60",22710
"13-Aug-2012","EQ","729.15","748.75","725.25","730.80","744.80","744.30","741.08","885.95","462.35",1054961,"781,810,518.40",25674
