"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Aug-2013","EQ","949.00","960.00","940.05","949.65","945.00","944.45","950.32","961.00","518.50",942372,"895,554,681.60",51860
"05-Aug-2013","EQ","936.25","961.00","936.25","935.95","948.50","949.65","952.05","961.00","518.50",1000994,"952,998,296.05",46344
"02-Aug-2013","EQ","933.00","949.45","926.40","930.70","935.00","935.95","942.41","951.50","514.05",1382180,"1,302,577,710.50",63070
"01-Aug-2013","EQ","951.00","951.50","926.55","937.55","930.00","930.70","938.06","951.50","514.05",1590949,"1,492,405,841.80",61454
"31-Jul-2013","EQ","918.00","949.90","877.00","905.65","939.50","937.55","922.00","949.90","514.05",4041843,"3,726,579,622.50",125490
"30-Jul-2013","EQ","907.00","914.95","902.00","896.80","911.00","905.65","906.84","918.90","514.05",1555574,"1,410,658,062.55",40121
"29-Jul-2013","EQ","905.00","907.70","892.35","903.80","898.00","896.80","899.29","918.90","514.05",956884,"860,514,629.55",56537
"26-Jul-2013","EQ","909.60","918.90","901.80","902.40","903.05","903.80","908.16","918.90","472.00",1323859,"1,202,272,375.65",46574
"25-Jul-2013","EQ","900.00","912.90","893.00","900.10","903.00","902.40","902.67","912.90","472.00",1060861,"957,612,054.00",34503
"24-Jul-2013","EQ","894.60","907.95","890.05","900.45","896.00","900.10","901.66","907.95","472.00",772517,"696,547,377.15",51449
"23-Jul-2013","EQ","891.25","905.85","891.25","890.25","895.25","900.45","901.44","906.90","472.00",1232825,"1,111,313,003.40",50759
"22-Jul-2013","EQ","895.00","899.50","876.85","892.25","890.00","890.25","892.57","906.90","472.00",962916,"859,470,031.20",34604
"19-Jul-2013","EQ","866.80","906.90","866.80","858.85","888.35","892.25","894.90","906.90","471.45",2384270,"2,133,674,976.85",70026
"18-Jul-2013","EQ","878.90","878.90","855.50","875.25","859.90","858.85","861.69","888.70","471.45",1060572,"913,884,586.50",58710
"17-Jul-2013","EQ","873.40","888.70","873.30","877.00","874.10","875.25","879.28","888.70","471.45",830378,"730,130,766.25",25738
"16-Jul-2013","EQ","864.00","884.90","862.50","875.25","876.00","877.00","878.18","884.90","471.45",774531,"680,176,837.60",31427
"15-Jul-2013","EQ","860.50","882.95","860.50","862.60","875.00","875.25","875.12","882.95","471.45",946621,"828,410,222.25",28072
"12-Jul-2013","EQ","850.00","865.25","847.35","840.65","864.60","862.60","857.58","865.25","471.45",1213407,"1,040,589,832.45",50642
"11-Jul-2013","EQ","842.00","849.00","832.40","839.60","841.05","840.65","840.40","849.00","471.45",873253,"733,878,957.10",40034
"10-Jul-2013","EQ","822.75","844.00","822.00","822.75","841.50","839.60","832.27","844.00","471.45",1031798,"858,729,466.65",32334
"09-Jul-2013","EQ","816.50","828.15","815.00","818.80","822.50","822.75","823.06","828.15","471.45",878454,"723,021,479.95",24092
"08-Jul-2013","EQ","802.70","821.60","799.05","795.65","820.05","818.80","812.99","821.60","471.45",1147819,"933,170,247.65",43408
"05-Jul-2013","EQ","801.10","807.00","792.20","799.75","792.60","795.65","799.92","810.00","471.45",722626,"578,044,617.85",24455
"04-Jul-2013","EQ","766.05","802.00","766.05","767.70","798.00","799.75","791.51","810.00","471.45",1720930,"1,362,133,773.85",50473
"03-Jul-2013","EQ","762.05","776.00","756.65","766.10","770.00","767.70","769.10","810.00","471.45",816720,"628,139,057.20",34409
"02-Jul-2013","EQ","762.00","772.70","760.00","758.40","766.95","766.10","766.83","810.00","471.45",615974,"472,347,957.80",23878
"01-Jul-2013","EQ","779.90","779.90","755.80","776.00","761.00","758.40","765.62","810.00","471.45",685642,"524,937,998.65",47385
"28-Jun-2013","EQ","800.00","800.00","769.90","795.40","773.05","776.00","777.81","810.00","453.25",1642080,"1,277,221,821.60",73821
"27-Jun-2013","EQ","774.95","800.00","772.60","767.05","794.00","795.40","788.93","810.00","453.25",1924235,"1,518,094,687.70",65726
"26-Jun-2013","EQ","753.00","772.00","745.00","751.05","771.25","767.05","758.67","810.00","453.25",878236,"666,292,042.90",53931
"25-Jun-2013","EQ","758.00","767.00","745.00","760.75","752.15","751.05","754.29","810.00","453.25",855649,"645,411,546.10",33610
"24-Jun-2013","EQ","761.00","767.30","754.35","758.75","759.00","760.75","761.28","810.00","453.25",866165,"659,389,970.50",27312
"21-Jun-2013","EQ","760.00","766.40","750.00","759.85","759.45","758.75","757.38","810.00","453.25",749098,"567,350,836.45",43893
"20-Jun-2013","EQ","777.00","777.00","758.50","779.75","760.00","759.85","767.04","810.00","453.25",788105,"604,510,349.05",39853
"19-Jun-2013","EQ","780.00","782.75","776.10","779.80","780.00","779.75","779.84","810.00","453.25",1007598,"785,763,951.35",19936
"18-Jun-2013","EQ","776.70","781.60","771.45","776.30","778.10","779.80","776.42","810.00","453.25",991275,"769,648,147.25",20176
"17-Jun-2013","EQ","762.00","778.90","756.55","763.70","774.70","776.30","770.59","810.00","453.25",1062185,"818,507,809.25",29053
"14-Jun-2013","EQ","764.80","766.45","749.05","757.55","765.20","763.70","758.69","810.00","453.25",958202,"726,977,525.45",43707
"13-Jun-2013","EQ","764.90","766.75","752.75","763.65","757.25","757.55","759.97","810.00","453.25",1597936,"1,214,388,300.90",52545
"12-Jun-2013","EQ","753.90","769.70","752.50","755.70","764.00","763.65","763.29","810.00","453.25",1122520,"856,802,910.40",56479
"11-Jun-2013","EQ","756.20","772.70","750.00","753.45","751.35","755.70","765.58","810.00","453.25",1590750,"1,217,845,217.65",83133
"10-Jun-2013","EQ","749.00","756.45","745.25","744.20","756.45","753.45","752.21","810.00","453.25",1855573,"1,395,785,620.30",55028
"07-Jun-2013","EQ","741.00","753.90","741.00","747.65","743.10","744.20","748.65","810.00","453.25",928340,"695,004,990.70",26464
"06-Jun-2013","EQ","723.00","749.50","721.00","726.80","746.50","747.65","739.76","810.00","453.25",845536,"625,489,935.05",41796
"05-Jun-2013","EQ","738.85","738.85","721.20","735.60","727.80","726.80","726.62","810.00","453.25",459801,"334,101,391.05",16993
"04-Jun-2013","EQ","746.00","746.00","731.50","742.15","734.10","735.60","737.20","810.00","453.25",487082,"359,076,111.90",27263
"03-Jun-2013","EQ","751.70","751.70","735.10","744.85","742.15","742.15","741.87","810.00","453.25",712247,"528,394,000.30",29515
"31-May-2013","EQ","746.00","751.40","740.05","742.00","746.80","744.85","747.96","810.00","453.25",1262812,"944,526,788.75",40251
"30-May-2013","EQ","745.95","751.30","735.30","747.50","745.40","742.00","744.96","810.00","453.25",1069342,"796,616,254.80",42680
"29-May-2013","EQ","747.50","759.80","744.65","744.85","745.50","747.50","751.71","810.00","453.25",1067533,"802,470,548.20",35844
"28-May-2013","EQ","745.75","747.00","736.20","741.70","745.25","744.85","742.72","810.00","453.25",725287,"538,688,539.50",36502
"27-May-2013","EQ","736.25","749.40","732.15","737.55","741.00","741.70","741.68","810.00","453.25",644226,"477,809,924.10",24282
"24-May-2013","EQ","738.30","747.95","731.00","736.85","740.05","737.55","738.87","810.00","453.25",727613,"537,611,968.95",20320
"23-May-2013","EQ","748.00","750.95","731.00","743.65","738.00","736.85","743.24","810.00","453.25",1205252,"895,790,169.10",43579
"22-May-2013","EQ","739.00","753.00","738.00","736.65","745.00","743.65","747.17","810.00","453.25",1086894,"812,091,285.45",32919
"21-May-2013","EQ","732.00","743.45","730.30","727.80","737.55","736.65","737.92","810.00","453.25",1055595,"778,943,172.80",43497
"20-May-2013","EQ","722.10","734.90","720.25","719.95","729.60","727.80","728.62","810.00","453.25",816371,"594,824,829.95",59727
"17-May-2013","EQ","739.40","749.40","716.65","738.90","721.00","719.95","728.24","810.00","453.25",1600897,"1,165,829,917.45",42030
"16-May-2013","EQ","747.80","749.15","735.00","745.55","739.40","738.90","741.19","810.00","453.25",874126,"647,894,355.70",33118
"15-May-2013","EQ","746.05","755.00","739.00","745.10","745.35","745.55","746.98","810.00","453.25",1658584,"1,238,923,167.75",30775
"14-May-2013","EQ","762.00","764.50","736.10","758.40","743.85","745.10","744.37","810.00","453.25",1445969,"1,076,335,708.35",43940
"13-May-2013","EQ","776.50","776.70","753.85","772.65","758.40","758.40","761.96","810.00","453.25",935259,"712,626,990.85",43239
"11-May-2013","EQ","774.90","775.80","765.00","774.90","774.15","772.65","772.36","810.00","453.25",64730,"49,995,088.75",1736
"10-May-2013","EQ","773.50","780.90","771.00","770.15","774.00","774.90","775.73","810.00","453.25",1464299,"1,135,902,996.00",38428
"09-May-2013","EQ","754.50","783.60","753.00","751.60","770.00","770.15","774.33","810.00","453.25",2182257,"1,689,791,940.00",58326
"08-May-2013","EQ","755.00","759.40","749.25","753.50","750.90","751.60","753.20","810.00","453.25",1130219,"851,278,982.45",46629
"07-May-2013","EQ","755.00","760.00","743.40","750.00","751.75","753.50","752.22","810.00","453.25",1776141,"1,336,053,405.80",65181
"06-May-2013","EQ","753.00","769.00","748.00","750.45","749.90","750.00","753.11","810.00","453.25",1711754,"1,289,141,886.25",135747
"03-May-2013","EQ","741.00","756.70","740.00","735.75","752.00","750.45","749.73","810.00","453.25",2395520,"1,795,994,517.75",94939
"02-May-2013","EQ","721.45","751.20","721.40","721.40","746.10","735.75","732.54","810.00","453.25",3370906,"2,469,320,253.55",83100
"30-Apr-2013","EQ","699.25","724.40","699.25","700.80","720.00","721.40","713.43","810.00","453.25",1846744,"1,317,515,325.75",53552
"29-Apr-2013","EQ","683.05","702.85","672.95","684.25","701.35","700.80","696.16","810.00","453.25",1835244,"1,277,629,888.15",69844
"26-Apr-2013","EQ","717.30","717.30","677.65","719.05","681.60","684.25","689.62","810.00","453.25",3664815,"2,527,328,551.45",76604
"25-Apr-2013","EQ","735.00","735.00","714.35","732.15","715.40","719.05","720.92","810.00","453.25",1995564,"1,438,641,585.90",84582
"23-Apr-2013","EQ","724.80","737.75","721.60","721.15","732.00","732.15","730.57","810.00","453.25",2229942,"1,629,138,048.85",59127
"22-Apr-2013","EQ","740.00","744.00","716.25","736.25","720.40","721.15","723.04","810.00","453.25",2910250,"2,104,224,545.95",79510
"18-Apr-2013","EQ","756.80","768.00","730.65","751.30","736.50","736.25","746.64","810.00","453.25",2391397,"1,785,508,560.00",78008
"17-Apr-2013","EQ","805.20","810.00","745.05","762.80","751.00","751.30","766.77","810.00","453.25",7055587,"5,409,989,190.35",154019
"16-Apr-2013","EQ","759.90","770.45","757.70","764.95","762.40","762.80","762.75","807.25","453.25",1834885,"1,399,554,780.65",44376
"15-Apr-2013","EQ","775.00","784.00","763.25","776.10","765.00","764.95","773.22","807.25","453.25",2456158,"1,899,152,366.35",59253
"12-Apr-2013","EQ","759.00","781.30","758.75","790.05","777.00","776.10","773.16","807.25","453.25",2399304,"1,855,049,099.05",74002
"11-Apr-2013","EQ","769.80","793.70","767.00","765.00","791.00","790.05","782.21","807.25","453.25",1308137,"1,023,232,059.75",53118
"10-Apr-2013","EQ","742.00","771.75","736.50","740.50","768.10","765.00","752.46","807.25","453.25",949120,"714,175,259.75",50843
"09-Apr-2013","EQ","751.25","754.80","738.60","745.35","739.95","740.50","749.17","807.25","453.25",1126891,"844,236,950.40",18612
"08-Apr-2013","EQ","756.95","767.00","741.10","756.95","749.00","745.35","749.14","807.25","453.25",752715,"563,885,335.50",41503
"05-Apr-2013","EQ","742.25","764.80","742.25","743.25","758.10","756.95","756.15","807.25","453.25",1335858,"1,010,115,160.40",41886
"04-Apr-2013","EQ","774.90","776.60","739.30","780.55","745.50","743.25","753.49","807.25","453.25",1643886,"1,238,654,093.95",45092
"03-Apr-2013","EQ","801.00","807.25","776.60","795.85","777.00","780.55","790.30","807.25","453.25",1045726,"826,438,424.45",33833
"02-Apr-2013","EQ","792.75","798.80","787.40","788.50","798.35","795.85","794.48","805.50","453.25",748194,"594,425,809.10",31804
"01-Apr-2013","EQ","795.05","800.00","782.25","795.00","788.50","788.50","790.58","805.50","453.25",405148,"320,303,878.05",15156
"28-Mar-2013","EQ","790.50","805.00","780.00","775.40","800.00","795.00","791.74","805.50","440.60",6117209,"4,843,240,475.35",82665
"26-Mar-2013","EQ","769.65","778.90","768.10","767.10","775.30","775.40","776.30","805.50","440.60",896648,"696,068,892.85",43225
"25-Mar-2013","EQ","771.00","772.55","760.00","767.95","770.00","767.10","765.73","805.50","440.60",1304014,"998,523,915.85",41207
"22-Mar-2013","EQ","768.30","775.90","763.15","773.10","766.00","767.95","768.78","805.50","440.60",1129147,"868,063,285.15",47806
"21-Mar-2013","EQ","774.50","784.10","771.00","774.20","773.70","773.10","775.39","805.50","440.60",1153005,"894,031,889.75",41593
"20-Mar-2013","EQ","781.10","784.30","769.10","781.55","776.80","774.20","776.18","805.50","440.60",2500629,"1,940,933,450.45",68333
"19-Mar-2013","EQ","800.65","801.90","780.35","802.05","780.50","781.55","786.31","805.50","440.60",1624341,"1,277,242,693.15",66502
"18-Mar-2013","EQ","787.20","805.50","786.05","791.95","802.85","802.05","799.57","805.50","440.60",1483698,"1,186,316,464.20",39584
"15-Mar-2013","EQ","793.00","803.40","790.30","791.55","793.00","791.95","795.89","803.40","440.60",1321427,"1,051,711,723.80",61689
"14-Mar-2013","EQ","780.00","796.10","773.15","778.60","790.80","791.55","785.04","796.10","440.60",1390839,"1,091,870,418.80",64044
"13-Mar-2013","EQ","770.00","783.60","769.35","773.45","779.00","778.60","778.81","785.90","440.60",1527275,"1,189,459,088.70",39428
"12-Mar-2013","EQ","780.40","781.50","766.70","782.90","773.50","773.45","772.87","785.90","440.60",1180544,"912,409,092.60",42196
"11-Mar-2013","EQ","771.05","785.90","771.05","773.15","782.00","782.90","781.39","785.90","440.60",2533263,"1,979,475,132.10",85103
"08-Mar-2013","EQ","773.05","782.95","767.60","771.40","773.95","773.15","773.27","782.95","440.60",3180972,"2,459,744,889.90",57128
"07-Mar-2013","EQ","755.55","773.95","755.55","756.30","773.15","771.40","767.96","773.95","440.60",1972313,"1,514,660,260.40",94176
"06-Mar-2013","EQ","748.00","757.95","746.60","745.65","757.95","756.30","753.80","757.95","440.60",1046494,"788,851,822.10",41167
"05-Mar-2013","EQ","715.05","748.80","715.05","715.45","746.10","745.65","740.56","748.80","440.60",1991012,"1,474,464,717.75",74970
"04-Mar-2013","EQ","716.35","729.00","711.60","722.45","715.00","715.45","719.81","736.60","440.60",927564,"667,674,254.50",44700
"01-Mar-2013","EQ","722.10","729.55","716.20","723.40","723.50","722.45","722.31","736.60","440.60",1046331,"755,778,208.00",28404
"28-Feb-2013","EQ","721.25","731.20","719.90","719.80","724.90","723.40","724.09","736.60","440.60",1437978,"1,041,219,100.55",49079
"27-Feb-2013","EQ","728.00","731.00","711.30","726.70","720.00","719.80","718.74","736.60","440.60",677971,"487,287,165.00",39055
"26-Feb-2013","EQ","735.00","736.60","724.55","733.55","726.30","726.70","729.83","736.60","440.60",1017541,"742,628,452.15",30268
"25-Feb-2013","EQ","721.50","734.95","717.15","720.25","732.75","733.55","729.76","734.95","440.60",856833,"625,281,191.60",31388
"22-Feb-2013","EQ","717.55","728.00","715.00","720.20","722.50","720.25","723.22","732.45","440.60",1212076,"876,596,218.55",47136
"21-Feb-2013","EQ","717.30","732.45","717.25","722.85","718.75","720.20","726.05","732.45","440.60",2017636,"1,464,904,829.85",102645
"20-Feb-2013","EQ","702.00","726.70","699.70","705.50","723.00","722.85","718.15","726.70","440.60",3823531,"2,745,873,873.75",95309
"19-Feb-2013","EQ","692.00","708.70","689.25","691.20","707.00","705.50","700.39","721.30","440.60",655130,"458,849,438.70",34046
"18-Feb-2013","EQ","697.50","703.45","688.25","697.00","692.50","691.20","692.71","721.30","440.60",956274,"662,416,820.50",41461
"15-Feb-2013","EQ","706.50","708.00","692.55","708.25","697.70","697.00","696.72","721.30","440.60",1252983,"872,982,150.70",55402
"14-Feb-2013","EQ","710.00","719.00","701.45","709.35","704.25","708.25","711.01","721.30","440.60",2349435,"1,670,479,594.95",74284
"13-Feb-2013","EQ","682.00","714.30","681.95","678.50","708.50","709.35","702.02","721.30","440.60",2858654,"2,006,824,622.65",89406
"12-Feb-2013","EQ","660.00","680.35","653.95","659.50","680.35","678.50","671.15","721.30","440.60",1237171,"830,325,306.55",46226
"11-Feb-2013","EQ","674.00","674.00","652.00","670.20","658.70","659.50","656.54","721.30","440.60",4440153,"2,915,130,091.75",22193
"08-Feb-2013","EQ","670.00","676.25","666.30","668.75","671.10","670.20","671.31","721.30","440.60",1552182,"1,041,996,952.30",57857
"07-Feb-2013","EQ","668.45","671.90","665.60","670.05","669.45","668.75","669.45","721.30","440.60",1033819,"692,092,372.10",25970
"06-Feb-2013","EQ","676.70","677.30","669.30","671.10","670.10","670.05","671.77","721.30","440.60",2841944,"1,909,122,319.80",55336
"05-Feb-2013","EQ","676.25","681.50","668.50","682.20","670.70","671.10","672.87","721.30","440.60",983422,"661,710,700.95",45295
"04-Feb-2013","EQ","687.95","692.50","680.00","687.95","681.00","682.20","686.50","721.30","440.60",627325,"430,660,164.85",23040
"01-Feb-2013","EQ","689.95","696.90","682.15","688.00","688.00","687.95","689.29","721.30","419.25",719189,"495,733,263.45",27225
"31-Jan-2013","EQ","689.70","702.70","680.10","689.00","687.80","688.00","690.66","721.30","419.25",2473451,"1,708,314,504.15",75834
"30-Jan-2013","EQ","694.80","699.90","685.25","691.90","686.30","689.00","693.28","721.30","419.25",1204264,"834,888,723.85",46192
"29-Jan-2013","EQ","696.50","702.90","687.70","696.60","692.00","691.90","698.96","721.30","419.25",1408669,"984,605,913.10",37149
"28-Jan-2013","EQ","679.00","704.00","679.00","681.05","693.60","696.60","698.05","721.30","419.25",1864974,"1,301,840,138.40",54262
"25-Jan-2013","EQ","671.70","684.50","664.25","666.35","682.95","681.05","676.03","721.30","411.00",1324215,"895,212,680.20",50632
"24-Jan-2013","EQ","676.90","683.00","663.50","676.40","667.00","666.35","672.59","721.30","411.00",1183849,"796,242,129.55",36059
"23-Jan-2013","EQ","700.00","703.95","664.25","697.65","676.10","676.40","677.45","721.30","411.00",2899603,"1,964,338,370.65",74246
"22-Jan-2013","EQ","716.00","716.00","694.65","715.20","695.85","697.65","703.81","721.30","411.00",685609,"482,540,891.65",16921
"21-Jan-2013","EQ","700.15","718.05","697.50","705.65","717.30","715.20","709.80","721.30","411.00",1130807,"802,646,114.65",39190
"18-Jan-2013","EQ","701.00","716.75","700.50","704.00","706.00","705.65","708.53","721.30","395.05",2227850,"1,578,504,705.90",72962
"17-Jan-2013","EQ","702.00","721.30","689.60","673.80","704.00","704.00","706.16","721.30","395.05",7396720,"5,223,237,031.60",127063
"16-Jan-2013","EQ","666.50","680.95","658.40","664.10","675.00","673.80","674.17","681.20","395.05",2665213,"1,796,798,966.00",47093
"15-Jan-2013","EQ","677.00","681.20","662.25","672.80","665.00","664.10","667.98","681.20","395.05",1046691,"699,170,274.40",28217
"14-Jan-2013","EQ","650.00","676.00","648.40","644.85","675.15","672.80","664.24","676.00","395.05",3025603,"2,009,727,369.90",82009
"11-Jan-2013","EQ","654.00","657.45","643.10","641.60","644.90","644.85","649.28","660.95","395.05",1707148,"1,108,425,093.35",26364
"10-Jan-2013","EQ","638.50","651.70","637.10","635.85","638.00","641.60","645.59","660.95","395.05",841032,"542,958,285.65",18980
"09-Jan-2013","EQ","634.00","642.85","632.65","634.70","635.00","635.85","638.97","660.95","395.05",639815,"408,824,910.20",19986
"08-Jan-2013","EQ","626.95","635.55","624.70","627.90","635.00","634.70","632.69","660.95","395.05",645233,"408,232,073.95",19935
"07-Jan-2013","EQ","639.00","639.00","626.10","634.05","627.00","627.90","631.12","660.95","395.05",301488,"190,273,791.30",12091
"04-Jan-2013","EQ","628.25","636.40","627.00","625.95","633.85","634.05","633.71","660.95","386.00",1101470,"698,010,645.25",31789
"03-Jan-2013","EQ","630.00","632.00","624.05","625.25","625.80","625.95","626.84","660.95","386.00",1010271,"633,273,571.50",20041
"02-Jan-2013","EQ","626.00","626.85","620.85","622.15","626.00","625.25","624.03","660.95","386.00",580579,"362,296,046.75",16907
"01-Jan-2013","EQ","624.90","627.90","619.85","618.70","622.70","622.15","623.49","660.95","386.00",305795,"190,659,584.70",6851
"31-Dec-2012","EQ","625.90","628.90","616.00","626.30","617.75","618.70","619.94","660.95","386.00",515499,"319,575,997.65",21394
"28-Dec-2012","EQ","627.00","634.80","622.00","625.30","625.90","626.30","626.96","660.95","382.20",359672,"225,500,367.75",9588
"27-Dec-2012","EQ","637.50","637.50","621.15","634.45","626.40","625.30","628.06","660.95","382.20",826513,"519,095,958.75",24134
"26-Dec-2012","EQ","637.00","641.90","633.00","636.45","635.00","634.45","636.34","660.95","382.20",324479,"206,478,245.20",14486
"24-Dec-2012","EQ","632.50","641.50","627.35","629.95","634.95","636.45","636.21","660.95","382.20",300110,"190,932,170.40",15189
"21-Dec-2012","EQ","638.50","638.50","626.25","639.50","636.00","629.95","630.57","660.95","380.40",448775,"282,984,541.05",12550
"20-Dec-2012","EQ","644.70","647.45","635.60","641.45","636.10","639.50","640.71","660.95","380.40",430423,"275,776,125.20",22759
"19-Dec-2012","EQ","635.05","643.00","632.90","632.75","641.50","641.45","640.59","660.95","380.40",1041898,"667,427,280.50",41536
"18-Dec-2012","EQ","634.25","637.50","623.85","632.95","633.90","632.75","630.20","660.95","380.40",527724,"332,570,924.25",29439
"17-Dec-2012","EQ","627.50","636.70","627.50","630.90","634.00","632.95","634.23","660.95","380.40",1046838,"663,934,332.90",36867
"14-Dec-2012","EQ","622.00","633.95","622.00","621.15","630.00","630.90","626.38","660.95","380.40",815015,"510,508,586.30",23847
"13-Dec-2012","EQ","622.00","626.70","617.55","616.30","620.00","621.15","622.73","660.95","380.40",887263,"552,523,868.50",26847
"12-Dec-2012","EQ","615.20","630.00","613.05","614.35","615.35","616.30","621.33","660.95","380.40",1426777,"886,498,376.50",44304
"11-Dec-2012","EQ","618.15","626.75","608.05","621.35","611.45","614.35","617.50","660.95","380.40",815793,"503,751,077.90",30025
"10-Dec-2012","EQ","611.00","625.00","611.00","614.05","620.00","621.35","620.85","660.95","380.40",576793,"358,100,724.10",18059
"07-Dec-2012","EQ","625.00","627.95","611.00","625.45","612.90","614.05","616.03","660.95","380.40",1285200,"791,722,793.70",40256
"06-Dec-2012","EQ","640.00","642.00","616.20","639.00","623.25","625.45","624.15","660.95","380.40",886764,"553,477,161.65",23115
"05-Dec-2012","EQ","650.20","652.00","635.00","648.20","639.05","639.00","639.30","660.95","380.40",943814,"603,382,953.45",37769
"04-Dec-2012","EQ","648.30","650.00","639.75","647.85","647.10","648.20","646.37","660.95","380.40",819718,"529,838,720.45",30235
"03-Dec-2012","EQ","654.90","656.00","646.55","656.50","648.80","647.85","649.92","660.95","380.40",996772,"647,819,081.10",38811
"30-Nov-2012","EQ","640.00","660.95","631.55","638.80","648.15","656.50","653.07","660.95","380.05",10377781,"6,777,367,888.30",138057
"29-Nov-2012","EQ","641.50","650.00","635.80","642.90","640.00","638.80","641.75","650.00","380.05",1802394,"1,156,686,323.70",48983
"27-Nov-2012","EQ","641.20","646.80","639.05","639.95","641.75","642.90","643.23","646.80","380.05",1079879,"694,609,479.40",37490
"26-Nov-2012","EQ","639.85","646.10","635.15","636.45","639.20","639.95","639.13","646.10","380.05",1434157,"916,609,538.40",42035
"23-Nov-2012","EQ","630.00","639.75","628.90","627.30","637.00","636.45","635.44","639.75","372.65",1746342,"1,109,690,459.85",33786
"22-Nov-2012","EQ","615.80","629.00","615.80","617.50","628.00","627.30","624.48","632.45","372.65",879827,"549,435,168.25",42510
"21-Nov-2012","EQ","618.50","619.00","608.15","613.65","616.20","617.50","613.70","632.45","372.65",1190023,"730,323,017.35",72580
"20-Nov-2012","EQ","615.85","619.90","606.15","615.85","616.20","613.65","610.28","632.45","372.65",670579,"409,244,205.45",52093
"19-Nov-2012","EQ","609.00","618.10","602.00","607.75","616.00","615.85","611.51","632.45","372.65",722168,"441,612,556.60",38562
"16-Nov-2012","EQ","624.00","624.00","605.05","620.65","606.05","607.75","612.96","632.45","372.65",991296,"607,621,173.65",28539
"15-Nov-2012","EQ","614.00","632.45","612.05","615.80","619.05","620.65","625.30","632.45","372.65",2389844,"1,494,375,439.30",78775
"13-Nov-2012","EQ","620.00","621.00","614.30","620.00","616.00","615.80","616.78","622.85","372.65",35953,"22,174,965.35",1077
"12-Nov-2012","EQ","614.75","622.85","611.25","614.70","620.00","620.00","619.76","622.85","372.65",435886,"270,142,647.00",25179
"09-Nov-2012","EQ","616.00","617.90","611.30","618.50","613.90","614.70","614.14","620.90","372.65",217876,"133,806,681.90",14887
"08-Nov-2012","EQ","612.10","619.90","612.00","616.15","618.95","618.50","615.44","620.90","372.65",330476,"203,389,132.95",28673
"07-Nov-2012","EQ","607.05","620.45","607.05","608.40","616.50","616.15","614.76","620.90","372.65",498832,"306,664,384.15",14263
"06-Nov-2012","EQ","613.05","616.85","606.70","613.85","610.95","608.40","610.31","620.90","372.65",686670,"419,080,481.30",25276
"05-Nov-2012","EQ","614.30","616.80","611.20","614.20","613.00","613.85","614.00","620.90","372.65",396130,"243,222,475.00",9238
"02-Nov-2012","EQ","611.00","620.90","611.00","608.10","614.10","614.20","615.98","620.90","372.65",825774,"508,659,362.60",14522
"01-Nov-2012","EQ","612.00","613.45","605.25","608.00","607.00","608.10","608.44","619.55","372.65",551481,"335,544,515.85",23676
"31-Oct-2012","EQ","606.05","611.90","603.00","606.40","605.15","608.00","607.86","619.55","372.65",509839,"309,909,839.25",25135
"30-Oct-2012","EQ","609.95","616.00","602.40","610.00","606.60","606.40","608.30","619.55","372.65",687552,"418,238,967.55",19712
"29-Oct-2012","EQ","606.00","614.00","606.00","609.20","608.00","610.00","610.49","619.55","372.65",530435,"323,823,999.05",15041
"26-Oct-2012","EQ","605.00","615.20","605.00","609.25","608.95","609.20","611.27","619.55","372.65",599777,"366,627,369.20",21765
"25-Oct-2012","EQ","610.90","619.55","605.00","608.70","609.00","609.25","612.50","619.55","372.65",1213782,"743,436,743.10",34532
"23-Oct-2012","EQ","613.00","613.00","602.75","611.15","609.15","608.70","607.00","613.45","372.65",557864,"338,621,740.45",15452
"22-Oct-2012","EQ","605.00","613.45","599.95","605.35","612.00","611.15","608.53","613.45","372.65",1079460,"656,887,839.05",29160
"19-Oct-2012","EQ","598.00","608.35","589.25","601.00","602.15","605.35","601.82","608.35","372.65",1911150,"1,150,176,932.00",53445
"18-Oct-2012","EQ","582.00","604.00","581.70","580.55","602.00","601.00","592.23","606.90","372.65",2573241,"1,523,945,598.10",43087
"17-Oct-2012","EQ","599.00","606.90","577.55","584.50","579.50","580.55","589.15","606.90","372.65",4174205,"2,459,241,816.40",85454
"16-Oct-2012","EQ","585.00","590.90","578.85","583.70","585.00","584.50","585.50","597.60","372.65",750239,"439,267,935.45",13307
"15-Oct-2012","EQ","584.35","589.50","580.00","581.65","586.00","583.70","584.17","597.60","372.65",682839,"398,895,175.85",21580
"12-Oct-2012","EQ","571.00","586.60","567.10","576.85","578.05","581.65","579.37","597.60","372.65",1541566,"893,136,732.25",32105
"11-Oct-2012","EQ","568.95","580.40","563.50","565.30","575.00","576.85","572.84","597.60","372.65",683751,"391,681,894.50",17186
"10-Oct-2012","EQ","561.80","574.75","561.00","560.75","567.00","565.30","569.81","597.60","372.65",1087923,"619,904,903.50",24545
"09-Oct-2012","EQ","560.15","565.40","556.75","558.75","564.50","560.75","560.70","597.60","372.65",919894,"515,784,543.20",36081
"08-Oct-2012","EQ","578.00","579.05","556.75","573.55","559.80","558.75","565.60","597.60","372.65",387110,"218,948,600.05",14090
"05-Oct-2012","EQ","590.00","592.00","534.30","589.05","574.95","573.55","580.63","597.60","372.65",1745932,"1,013,744,998.65",19435
