"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Jun-2019","EQ","550.60","562.60","550.00","549.50","554.35","554.55","555.83","678.45","483.75",1708042,"949,373,536.10",26618
"07-Jun-2019","EQ","565.00","565.00","542.00","559.80","549.55","549.50","548.98","678.45","483.75",2696228,"1,480,186,755.60",55944
"06-Jun-2019","EQ","565.00","568.30","556.55","562.65","559.85","559.80","562.92","678.45","483.75",1750285,"985,275,084.90",28006
"04-Jun-2019","EQ","564.00","575.00","561.10","568.25","561.20","562.65","566.52","678.45","483.75",1558827,"883,110,952.65",31433
"03-Jun-2019","EQ","559.00","569.45","552.50","558.85","568.00","568.25","562.13","678.45","483.75",1284381,"721,993,789.75",25347
"31-May-2019","EQ","562.70","569.00","550.85","561.95","558.55","558.85","560.75","678.45","483.75",1912387,"1,072,376,365.35",43444
"30-May-2019","EQ","560.10","563.50","554.25","564.35","562.00","561.95","560.38","678.45","483.75",2577559,"1,444,405,598.45",47057
"29-May-2019","EQ","577.40","582.45","559.90","577.95","561.75","564.35","571.96","678.45","483.75",1948077,"1,114,218,559.30",54016
"28-May-2019","EQ","579.00","584.20","571.50","578.70","578.05","577.95","578.03","678.45","483.75",2469586,"1,427,500,704.85",104488
"27-May-2019","EQ","570.00","586.00","568.00","570.60","577.50","578.70","579.88","678.45","483.75",1959075,"1,136,031,108.55",44831
"24-May-2019","EQ","569.20","572.50","559.45","564.75","570.30","570.60","567.76","678.45","483.75",1796355,"1,019,898,069.85",55681
"23-May-2019","EQ","561.90","568.90","543.75","553.00","565.20","564.75","560.32","678.45","483.75",5640728,"3,160,630,322.85",108433
"22-May-2019","EQ","562.00","574.00","550.05","559.35","553.90","553.00","562.93","678.45","483.75",7762734,"4,369,865,685.60",133426
"21-May-2019","EQ","565.45","580.00","552.75","565.45","558.65","559.35","566.95","678.45","483.75",4286383,"2,430,185,293.50",69702
"20-May-2019","EQ","560.00","567.00","550.40","544.15","565.90","565.45","560.18","678.45","483.75",1586746,"888,870,091.70",25841
"17-May-2019","EQ","549.00","551.95","541.00","550.20","542.85","544.15","544.86","678.45","483.75",1194005,"650,569,870.00",37695
"16-May-2019","EQ","554.00","556.70","541.05","555.70","549.15","550.20","549.26","678.45","483.75",2589467,"1,422,280,304.00",38029
"15-May-2019","EQ","554.00","562.50","551.50","556.00","555.00","555.70","557.23","678.45","483.75",1396473,"778,160,305.45",34557
"14-May-2019","EQ","546.00","560.75","541.20","546.70","555.60","556.00","552.07","678.45","483.75",1822829,"1,006,336,457.55",35328
"13-May-2019","EQ","552.00","556.75","529.60","555.55","550.15","546.70","549.22","678.45","483.75",2027570,"1,113,590,824.85",43071
"10-May-2019","EQ","557.75","562.70","551.00","557.75","552.80","555.55","557.24","678.45","483.75",1687480,"940,338,775.35",40212
"09-May-2019","EQ","559.90","561.05","548.70","558.00","556.10","557.75","554.26","678.45","483.75",1672967,"927,262,424.85",28267
"08-May-2019","EQ","556.00","561.40","549.00","557.95","560.00","558.00","555.57","678.45","483.75",1890174,"1,050,132,122.95",37924
"07-May-2019","EQ","564.00","566.30","555.15","563.35","557.25","557.95","560.62","678.45","483.75",1478212,"828,716,850.20",27928
"06-May-2019","EQ","556.00","564.50","556.00","564.50","564.00","563.35","561.26","678.45","483.75",1715311,"962,740,281.95",38504
"03-May-2019","EQ","568.00","573.00","561.65","565.60","562.95","564.50","566.80","678.45","483.75",2758638,"1,563,608,340.55",31378
"02-May-2019","EQ","563.00","569.70","556.70","565.00","568.00","565.60","563.21","678.45","483.75",1700976,"958,002,277.60",31137
"30-Apr-2019","EQ","569.90","571.05","558.65","567.95","563.00","565.00","563.87","678.45","483.75",1914026,"1,079,264,961.85",34234
"26-Apr-2019","EQ","558.25","572.90","557.20","555.60","568.60","567.95","567.45","678.45","483.75",2593397,"1,471,611,372.75",83683
"25-Apr-2019","EQ","558.70","563.95","551.15","558.55","558.25","555.60","557.74","678.45","483.75",2416194,"1,347,614,397.20",44387
"24-Apr-2019","EQ","561.40","564.50","553.20","561.70","558.70","558.55","558.61","678.45","483.75",1896565,"1,059,439,547.40",37383
"23-Apr-2019","EQ","562.50","575.95","560.40","561.10","562.00","561.70","566.35","678.45","483.75",2179959,"1,234,610,677.30",42020
"22-Apr-2019","EQ","560.00","566.00","556.60","561.55","560.00","561.10","562.05","678.45","483.75",1205612,"677,612,519.60",31923
"18-Apr-2019","EQ","562.00","566.65","553.20","559.35","561.00","561.55","560.49","678.45","483.75",2306549,"1,292,807,482.05",62659
"16-Apr-2019","EQ","570.00","571.75","556.60","566.30","558.65","559.35","561.75","678.45","483.75",2246831,"1,262,167,293.35",62946
"15-Apr-2019","EQ","555.00","569.20","552.00","554.85","566.70","566.30","560.12","678.45","483.75",2252373,"1,261,588,698.90",33617
"12-Apr-2019","EQ","547.95","556.70","545.30","544.85","553.00","554.85","552.67","678.45","483.75",4347530,"2,402,737,961.55",51634
"11-Apr-2019","EQ","546.35","554.70","542.00","546.45","545.30","544.85","549.02","678.45","483.75",2977870,"1,634,911,740.80",67860
"10-Apr-2019","EQ","531.55","551.75","530.80","532.00","546.45","546.45","546.40","678.45","483.75",5992326,"3,274,229,711.20",77283
"09-Apr-2019","EQ","526.25","534.50","525.40","525.40","531.50","532.00","530.35","678.45","483.75",2301681,"1,220,697,377.05",38666
"08-Apr-2019","EQ","536.50","536.90","522.70","532.10","526.25","525.40","526.64","678.45","483.75",2429845,"1,279,642,559.90",82647
"05-Apr-2019","EQ","531.40","541.00","526.00","521.00","532.10","532.10","535.10","678.45","483.75",9784780,"5,235,852,144.25",119899
"04-Apr-2019","EQ","519.00","522.00","517.50","520.45","520.10","521.00","520.60","678.45","483.75",5555991,"2,892,449,704.30",76315
"03-Apr-2019","EQ","523.00","524.80","519.10","522.65","520.50","520.45","522.84","678.45","483.75",3276338,"1,713,000,982.60",42519
"02-Apr-2019","EQ","529.95","529.95","521.15","525.65","522.25","522.65","524.00","678.45","483.75",1268431,"664,657,979.85",36463
"01-Apr-2019","EQ","516.30","528.75","516.30","528.90","526.75","525.65","525.06","678.45","483.75",4091454,"2,148,258,620.60",81440
"29-Mar-2019","EQ","525.75","530.70","524.00","525.60","527.45","528.90","527.47","678.45","483.75",2162632,"1,140,712,756.85",63745
"28-Mar-2019","EQ","525.30","527.35","522.30","525.50","525.60","525.60","525.37","678.45","483.75",4133379,"2,171,557,356.40",96008
"27-Mar-2019","EQ","531.40","533.60","524.05","529.30","525.30","525.50","526.50","678.45","483.75",1217387,"640,951,433.85",33832
"26-Mar-2019","EQ","528.50","532.50","525.70","526.85","529.15","529.30","528.52","678.45","483.75",3044792,"1,609,231,645.65",40088
"25-Mar-2019","EQ","525.60","528.70","516.20","526.80","526.00","526.85","523.34","678.45","483.75",1874898,"981,213,600.45",37511
"22-Mar-2019","EQ","534.90","539.00","523.60","533.25","527.00","526.80","530.82","678.45","483.75",1579084,"838,214,435.85",37579
"20-Mar-2019","EQ","532.00","534.80","531.10","533.65","533.25","533.25","533.06","678.45","483.75",1255306,"669,149,244.95",37978
"19-Mar-2019","EQ","537.15","537.70","530.20","534.50","533.40","533.65","534.24","678.45","483.75",874797,"467,351,140.80",31354
"18-Mar-2019","EQ","533.05","535.80","529.00","532.60","535.00","534.50","533.44","678.45","483.75",1266863,"675,790,418.70",35249
"15-Mar-2019","EQ","534.10","535.40","528.95","532.75","532.20","532.60","532.72","678.45","483.75",2019240,"1,075,695,822.75",46517
"14-Mar-2019","EQ","532.05","534.10","530.50","532.80","532.55","532.75","532.59","678.45","483.75",1490894,"794,042,596.85",25972
"13-Mar-2019","EQ","542.00","542.50","531.00","538.75","533.00","532.80","535.30","678.45","483.75",1582245,"846,974,426.45",31512
"12-Mar-2019","EQ","541.90","543.65","537.30","540.10","538.00","538.75","539.97","678.45","483.75",2049339,"1,106,576,347.95",42050
"11-Mar-2019","EQ","542.00","542.00","535.50","539.95","540.00","540.10","539.46","678.45","483.75",2342102,"1,263,481,202.30",71032
"08-Mar-2019","EQ","541.00","543.40","538.25","541.35","538.75","539.95","541.04","678.45","483.75",2618767,"1,416,853,802.70",53007
"07-Mar-2019","EQ","547.65","550.00","539.65","547.55","542.95","541.35","544.09","678.45","483.75",1144534,"622,725,277.25",23616
"06-Mar-2019","EQ","551.00","552.00","541.95","548.65","546.80","547.55","546.63","678.45","483.75",1587182,"867,600,860.20",37920
"05-Mar-2019","EQ","550.00","551.50","546.55","551.55","547.65","548.65","549.24","678.45","483.75",1644098,"903,011,019.15",54255
"01-Mar-2019","EQ","555.00","555.30","547.40","554.55","550.70","551.55","550.09","678.45","483.75",2430914,"1,337,226,766.30",59250
"28-Feb-2019","EQ","555.00","558.30","546.00","551.90","555.25","554.55","551.82","678.45","483.75",2618486,"1,444,944,177.50",52407
"27-Feb-2019","EQ","551.00","555.35","544.25","550.40","550.20","551.90","550.43","678.45","483.75",2389977,"1,315,522,200.75",76900
"26-Feb-2019","EQ","545.10","553.65","538.05","548.30","547.95","550.40","546.53","678.45","483.75",1952961,"1,067,348,624.65",72549
"25-Feb-2019","EQ","541.50","550.85","541.00","541.30","547.05","548.30","547.26","678.45","483.75",1961905,"1,073,662,735.80",60071
"22-Feb-2019","EQ","543.80","546.10","539.10","545.50","541.50","541.30","541.31","678.45","483.75",1592112,"861,821,992.25",53226
"21-Feb-2019","EQ","542.85","547.90","540.50","541.10","546.00","545.50","545.00","678.45","483.75",1093548,"595,979,525.20",29438
"20-Feb-2019","EQ","540.20","543.20","538.65","539.65","543.20","541.10","540.85","678.45","483.75",1208930,"653,847,907.95",53118
"19-Feb-2019","EQ","544.80","545.00","536.75","541.15","539.45","539.65","541.23","678.45","483.75",1879600,"1,017,299,772.30",40079
"18-Feb-2019","EQ","542.00","545.05","532.30","540.55","541.00","541.15","537.80","678.45","483.75",1590101,"855,158,051.20",50576
"15-Feb-2019","EQ","540.00","551.40","528.50","542.90","541.90","540.55","538.28","678.45","483.75",2491806,"1,341,296,846.90",54833
"14-Feb-2019","EQ","542.90","556.00","537.40","543.50","542.10","542.90","546.31","678.45","483.75",2766535,"1,511,389,735.00",67102
"13-Feb-2019","EQ","543.00","545.65","538.20","543.30","542.95","543.50","542.18","678.45","483.75",1752070,"949,930,331.25",55342
"12-Feb-2019","EQ","540.05","545.70","536.10","543.30","543.05","543.30","542.82","678.45","483.75",2252766,"1,222,844,596.65",48641
"11-Feb-2019","EQ","538.70","545.90","535.85","534.25","543.20","543.30","542.34","678.45","483.75",2989919,"1,621,538,876.45",48846
"08-Feb-2019","EQ","532.85","543.70","531.20","532.90","534.70","534.25","537.71","678.45","483.75",2747159,"1,477,186,464.85",41109
"07-Feb-2019","EQ","537.10","546.60","528.15","534.95","532.00","532.90","535.44","678.45","483.75",4417618,"2,365,347,684.40",67663
"06-Feb-2019","EQ","510.50","546.70","504.10","508.00","545.10","534.95","522.95","678.45","483.75",8775759,"4,589,285,443.00",106389
"05-Feb-2019","EQ","506.55","514.00","501.20","509.60","509.90","508.00","507.04","678.45","483.75",4358002,"2,209,666,966.45",56429
"04-Feb-2019","EQ","521.00","521.00","506.20","521.35","509.45","509.60","511.15","678.45","483.75",1480952,"756,988,299.55",28727
"01-Feb-2019","EQ","517.65","522.55","512.50","517.30","521.30","521.35","518.49","678.45","483.75",1380838,"715,949,647.70",25601
"31-Jan-2019","EQ","506.00","519.85","504.25","505.80","516.15","517.30","512.47","678.45","483.75",2203919,"1,129,445,711.65",39157
"30-Jan-2019","EQ","504.95","507.10","497.70","505.05","504.25","505.80","503.62","678.45","483.75",1524621,"767,831,113.35",36388
"29-Jan-2019","EQ","489.10","507.55","483.75","492.15","501.00","505.05","499.76","678.45","483.75",2675481,"1,337,086,291.60",48348
"28-Jan-2019","EQ","509.00","509.00","489.10","507.65","491.90","492.15","493.37","678.45","489.10",3215535,"1,586,441,907.10",63859
"25-Jan-2019","EQ","502.10","508.60","501.35","500.70","508.40","507.65","505.26","678.45","496.10",1193442,"602,992,984.80",26499
"24-Jan-2019","EQ","510.00","510.70","496.10","509.30","501.35","500.70","504.02","678.45","496.10",1620195,"816,611,408.60",40058
"23-Jan-2019","EQ","510.00","511.70","507.10","507.10","509.05","509.30","509.37","678.45","502.45",1358623,"692,038,421.90",29151
"22-Jan-2019","EQ","510.00","511.40","502.45","509.25","506.85","507.10","506.38","678.45","502.45",1455953,"737,265,270.60",35308
"21-Jan-2019","EQ","510.00","514.20","508.20","509.40","509.05","509.25","510.71","678.45","503.00",1150380,"587,513,166.60",20035
"18-Jan-2019","EQ","510.20","513.00","507.30","509.60","509.20","509.40","510.17","678.45","503.00",1502360,"766,454,916.15",53768
"17-Jan-2019","EQ","512.50","514.95","507.60","511.50","509.25","509.60","510.86","678.45","503.00",1598184,"816,444,144.75",38581
"16-Jan-2019","EQ","515.00","515.95","509.00","514.95","511.30","511.50","511.68","678.45","503.00",1446921,"740,353,906.60",31996
"15-Jan-2019","EQ","514.50","515.35","509.50","511.95","515.00","514.95","513.38","678.45","503.00",1177377,"604,436,661.50",20168
"14-Jan-2019","EQ","510.20","514.00","505.60","510.20","513.25","511.95","508.60","678.45","503.00",1472415,"748,876,394.75",26968
"11-Jan-2019","EQ","513.40","519.00","508.25","513.25","510.95","510.20","512.81","678.45","503.00",2051418,"1,051,988,870.20",32322
"10-Jan-2019","EQ","509.00","514.90","509.00","510.10","514.50","513.25","512.68","678.45","503.00",1252439,"642,102,129.75",29306
"09-Jan-2019","EQ","515.55","516.75","507.50","513.65","510.40","510.10","510.39","678.45","503.00",1929305,"984,697,636.10",33696
"08-Jan-2019","EQ","516.00","517.20","511.25","514.05","514.00","513.65","513.49","678.45","503.00",1765015,"906,313,070.95",44095
"07-Jan-2019","EQ","516.00","517.75","510.30","512.80","513.80","514.05","514.77","678.45","503.00",1168002,"601,248,667.90",21091
"04-Jan-2019","EQ","513.00","514.90","508.05","512.40","512.25","512.80","511.82","678.45","503.00",1651456,"845,246,260.40",39560
"03-Jan-2019","EQ","516.50","520.50","511.20","514.55","512.20","512.40","514.47","678.45","503.00",2086150,"1,073,257,313.75",82151
"02-Jan-2019","EQ","521.90","522.50","513.15","523.05","514.30","514.55","516.42","678.45","503.00",1243067,"641,939,610.45",32228
"01-Jan-2019","EQ","520.00","524.00","518.65","519.50","522.75","523.05","522.02","678.45","503.00",1361809,"710,897,917.95",19012
"31-Dec-2018","EQ","522.00","526.00","517.20","522.00","519.00","519.50","519.89","678.45","503.00",1897948,"986,729,979.45",40937
"28-Dec-2018","EQ","514.30","525.35","514.30","517.90","522.00","522.00","522.62","678.45","503.00",1933464,"1,010,465,019.80",36662
"27-Dec-2018","EQ","518.90","521.00","514.00","514.30","520.40","517.90","517.02","678.45","503.00",1351636,"698,829,315.95",37001
"26-Dec-2018","EQ","515.60","519.00","507.30","518.80","515.00","514.30","512.19","678.45","503.00",1318560,"675,348,050.50",27138
"24-Dec-2018","EQ","518.80","520.80","513.00","516.65","517.70","518.80","517.64","678.45","503.00",1214348,"628,594,153.45",17252
"21-Dec-2018","EQ","521.00","523.95","514.30","520.25","517.00","516.65","518.23","678.45","503.00",1758710,"911,424,251.15",30280
"20-Dec-2018","EQ","523.70","526.00","515.40","524.75","520.40","520.25","519.60","678.45","503.00",2074097,"1,077,708,986.10",36465
"19-Dec-2018","EQ","524.00","528.60","522.55","522.90","524.45","524.75","525.46","678.45","503.00",1241000,"652,095,062.95",24630
"18-Dec-2018","EQ","524.00","527.00","520.05","523.65","523.60","522.90","523.09","678.45","503.00",1628240,"851,722,124.90",44153
"17-Dec-2018","EQ","524.00","529.35","520.70","521.75","524.70","523.65","524.02","678.45","503.00",1196871,"627,186,993.10",27746
"14-Dec-2018","EQ","528.35","533.80","516.65","527.00","522.05","521.75","524.55","678.45","503.00",1950888,"1,023,332,278.35",54598
"13-Dec-2018","EQ","532.00","533.80","519.20","531.30","528.00","527.00","527.03","678.45","503.00",2234487,"1,177,638,507.70",58694
"12-Dec-2018","EQ","522.90","534.30","521.10","518.70","532.05","531.30","526.22","678.45","503.00",1683131,"885,705,010.95",34653
"11-Dec-2018","EQ","503.00","523.95","503.00","512.55","521.05","518.70","515.48","678.45","503.00",2326059,"1,199,045,606.40",51668
"10-Dec-2018","EQ","509.90","514.85","503.10","513.60","512.50","512.55","510.07","678.45","503.10",2201377,"1,122,854,803.85",55413
"07-Dec-2018","EQ","520.00","530.65","512.00","515.30","513.65","513.60","519.64","678.45","507.20",3503808,"1,820,735,331.05",83576
"06-Dec-2018","EQ","528.00","528.00","511.00","528.45","516.70","515.30","518.04","678.45","507.20",2562048,"1,327,241,883.20",71355
"05-Dec-2018","EQ","546.00","548.90","525.30","546.45","530.00","528.45","535.30","678.45","507.20",2192065,"1,173,417,759.65",73902
"04-Dec-2018","EQ","536.00","549.00","535.05","535.80","545.35","546.45","545.21","678.45","507.20",3400053,"1,853,739,510.75",63592
"03-Dec-2018","EQ","542.00","545.40","534.10","540.85","536.30","535.80","539.41","678.45","507.20",2033213,"1,096,730,349.10",32879
"30-Nov-2018","EQ","528.00","542.00","527.00","524.70","540.60","540.85","536.07","678.45","507.20",3855382,"2,066,747,833.25",79121
"29-Nov-2018","EQ","518.00","526.40","516.00","515.30","525.50","524.70","523.27","678.45","507.20",2799578,"1,464,929,133.15",43567
"28-Nov-2018","EQ","519.20","523.95","513.60","517.65","515.40","515.30","517.95","678.45","507.20",2003272,"1,037,586,902.45",57637
"27-Nov-2018","EQ","526.00","526.95","513.05","522.10","517.80","517.65","519.00","678.45","507.20",2100159,"1,089,980,139.40",52884
"26-Nov-2018","EQ","520.00","523.75","512.80","517.95","522.55","522.10","519.85","678.45","507.20",1728468,"898,539,139.55",32060
"22-Nov-2018","EQ","523.00","525.00","511.75","522.15","518.20","517.95","517.53","678.45","507.20",2045318,"1,058,507,863.95",53321
"21-Nov-2018","EQ","522.80","528.05","521.30","520.70","522.20","522.15","524.00","678.45","507.20",1749806,"916,905,739.30",45018
"20-Nov-2018","EQ","528.00","529.85","518.65","528.25","520.10","520.70","523.34","678.45","507.20",1707971,"893,857,057.40",48666
"19-Nov-2018","EQ","535.00","536.00","523.95","530.60","529.50","528.25","529.69","678.45","507.20",1913914,"1,013,787,347.85",44498
"16-Nov-2018","EQ","521.70","534.00","521.10","519.15","531.15","530.60","529.67","678.45","507.20",3483625,"1,845,160,545.80",87260
"15-Nov-2018","EQ","521.90","525.00","514.45","519.55","521.80","519.15","519.87","678.45","507.20",2661535,"1,383,652,897.30",51971
"14-Nov-2018","EQ","530.60","532.60","517.00","528.10","520.90","519.55","521.93","678.45","507.20",2740756,"1,430,470,270.55",47145
"13-Nov-2018","EQ","534.00","534.00","526.50","531.85","527.50","528.10","528.92","678.45","507.20",2410643,"1,275,031,511.90",54670
"12-Nov-2018","EQ","530.00","541.90","529.05","526.95","530.80","531.85","534.98","678.45","507.20",7669697,"4,103,115,920.75",94167
"09-Nov-2018","EQ","535.50","535.80","524.00","533.35","526.90","526.95","527.50","678.45","507.20",6125274,"3,231,077,900.70",176175
"07-Nov-2018","EQ","536.00","536.00","532.10","530.80","533.35","533.35","533.64","678.45","507.20",698244,"372,613,152.30",12033
"06-Nov-2018","EQ","555.00","555.00","527.35","563.05","529.95","530.80","535.21","678.45","507.20",16941828,"9,067,507,142.55",300685
"05-Nov-2018","EQ","607.40","617.50","557.10","607.10","562.50","563.05","577.99","678.45","507.20",12941350,"7,479,960,322.95",215389
"02-Nov-2018","EQ","619.95","619.95","605.50","615.40","606.65","607.10","611.47","678.45","507.20",1566053,"957,594,210.20",52068
"01-Nov-2018","EQ","630.00","631.95","614.00","629.25","615.90","615.40","618.53","678.45","507.20",1442392,"892,161,409.60",31576
"31-Oct-2018","EQ","612.00","631.75","606.30","610.35","624.85","629.25","621.64","678.45","507.20",2305046,"1,432,910,880.65",51549
"30-Oct-2018","EQ","636.00","636.70","608.10","635.15","611.00","610.35","618.16","678.45","507.20",2418471,"1,495,001,810.45",43107
"29-Oct-2018","EQ","602.35","638.20","601.45","603.70","633.00","635.15","622.67","678.45","507.20",1614423,"1,005,258,784.25",37734
"26-Oct-2018","EQ","609.20","612.35","598.65","609.00","601.55","603.70","603.56","678.45","507.20",1935618,"1,168,254,385.70",40313
"25-Oct-2018","EQ","618.55","624.00","605.15","621.30","608.50","609.00","610.98","678.45","507.20",5739386,"3,506,655,994.40",49880
"24-Oct-2018","EQ","625.50","635.00","615.60","622.35","621.80","621.30","622.98","678.45","507.20",987144,"614,967,843.05",22957
"23-Oct-2018","EQ","628.80","632.00","616.00","629.65","624.85","622.35","622.39","678.45","507.20",1370461,"852,966,201.00",46023
"22-Oct-2018","EQ","635.20","640.65","626.85","633.80","633.05","629.65","633.48","678.45","507.20",1399755,"886,719,844.65",57923
"19-Oct-2018","EQ","640.30","645.55","626.10","640.45","633.50","633.80","632.53","678.45","507.20",2267774,"1,434,439,042.30",84889
"17-Oct-2018","EQ","644.90","646.00","637.00","639.75","640.20","640.45","640.94","678.45","507.20",1280980,"821,028,170.90",48245
"16-Oct-2018","EQ","647.85","651.65","637.35","647.85","640.00","639.75","641.80","678.45","507.20",1510216,"969,262,149.70",31504
"15-Oct-2018","EQ","623.00","649.80","618.05","622.90","647.65","647.85","640.27","678.45","507.20",2666868,"1,707,518,476.40",50981
"12-Oct-2018","EQ","620.00","627.20","612.60","616.20","624.75","622.90","619.75","678.45","507.20",2085360,"1,292,397,727.65",82010
"11-Oct-2018","EQ","627.50","633.80","613.05","639.60","617.00","616.20","625.33","678.45","507.20",1707508,"1,067,754,770.30",74651
"10-Oct-2018","EQ","639.35","651.00","633.30","639.35","639.65","639.60","641.69","678.45","507.20",1881053,"1,207,058,897.05",44816
"09-Oct-2018","EQ","639.50","643.10","625.25","638.80","639.60","639.35","635.48","678.45","507.20",1535781,"975,965,011.90",57370
"08-Oct-2018","EQ","636.60","642.65","628.45","636.65","636.55","638.80","636.43","678.45","507.20",1564640,"995,776,796.75",49417
"05-Oct-2018","EQ","635.30","649.55","631.00","638.40","640.00","636.65","641.93","678.45","507.20",1806150,"1,159,424,879.05",39210
"04-Oct-2018","EQ","650.10","654.65","632.10","654.55","639.50","638.40","643.47","678.45","507.20",1736407,"1,117,319,954.70",35093
"03-Oct-2018","EQ","650.00","663.95","650.00","654.15","654.60","654.55","657.53","678.45","507.20",1533990,"1,008,642,350.50",37559
"01-Oct-2018","EQ","653.05","659.00","643.50","654.05","657.00","654.15","649.79","678.45","507.20",1309530,"850,920,088.85",27473
"28-Sep-2018","EQ","659.35","663.00","647.20","659.35","650.00","654.05","654.84","678.45","507.20",1862405,"1,219,582,362.70",50880
"27-Sep-2018","EQ","675.00","677.00","655.95","672.80","657.50","659.35","663.95","678.45","507.20",3433359,"2,279,595,547.30",93587
"26-Sep-2018","EQ","664.45","675.25","656.00","661.75","671.95","672.80","669.80","678.45","507.20",2131833,"1,427,903,158.80",48860
"25-Sep-2018","EQ","644.00","665.80","643.00","645.60","661.35","661.75","658.06","678.45","507.20",2295464,"1,510,562,375.95",53262
"24-Sep-2018","EQ","662.00","668.95","640.80","653.20","643.70","645.60","656.84","678.45","507.20",2766326,"1,817,041,128.10",62393
"21-Sep-2018","EQ","668.00","671.55","638.40","660.60","660.00","653.20","658.59","678.45","507.20",2276641,"1,499,364,379.15",47036
"19-Sep-2018","EQ","668.00","678.45","645.75","663.70","662.05","660.60","666.67","678.45","507.20",3043018,"2,028,683,317.20",57895
"18-Sep-2018","EQ","665.00","673.00","660.60","664.90","663.30","663.70","667.98","678.00","507.20",1814726,"1,212,198,602.05",33930
"17-Sep-2018","EQ","673.00","673.00","660.40","666.40","663.90","664.90","666.13","678.00","507.20",2220455,"1,479,121,930.90",45460
"14-Sep-2018","EQ","664.00","670.00","659.05","656.45","664.00","666.40","665.85","678.00","507.20",1512857,"1,007,329,171.70",27554
"12-Sep-2018","EQ","654.90","662.00","643.25","654.90","653.75","656.45","653.24","678.00","507.20",3302191,"2,157,111,699.75",55692
"11-Sep-2018","EQ","670.10","675.00","650.60","668.05","654.90","654.90","664.42","678.00","507.20",3399042,"2,258,401,868.45",55823
"10-Sep-2018","EQ","665.00","678.00","664.00","664.75","666.35","668.05","670.16","678.00","507.20",3453432,"2,314,364,316.70",78892
"07-Sep-2018","EQ","663.85","669.50","656.30","662.10","664.75","664.75","663.57","677.50","507.20",2431363,"1,613,368,654.05",58508
"06-Sep-2018","EQ","651.00","664.70","647.00","646.55","661.50","662.10","658.28","677.50","507.20",2841096,"1,870,229,934.35",56799
"05-Sep-2018","EQ","645.05","650.90","637.20","643.90","646.70","646.55","644.17","677.50","507.20",2542543,"1,637,817,803.25",62308
"04-Sep-2018","EQ","649.80","655.00","638.40","649.10","645.05","643.90","644.78","677.50","507.20",2249087,"1,450,174,595.45",58091
"03-Sep-2018","EQ","665.50","671.20","646.60","662.15","649.70","649.10","661.33","677.50","507.20",1971733,"1,303,964,741.85",38584
"31-Aug-2018","EQ","649.55","664.00","649.55","649.45","661.15","662.15","660.43","677.50","507.20",3056580,"2,018,661,478.70",80009
"30-Aug-2018","EQ","645.00","651.90","640.50","643.50","649.55","649.45","647.25","677.50","507.20",2124122,"1,374,842,563.10",36539
"29-Aug-2018","EQ","650.00","653.65","640.00","648.30","641.65","643.50","646.82","677.50","507.20",1891523,"1,223,477,208.75",41193
"28-Aug-2018","EQ","662.00","677.50","644.65","659.60","648.00","648.30","665.01","677.50","507.20",5237362,"3,482,873,163.05",102032
"27-Aug-2018","EQ","653.00","662.50","648.20","651.20","658.65","659.60","653.68","665.00","507.20",1381724,"903,208,091.85",30404
"24-Aug-2018","EQ","658.00","658.00","645.00","657.95","651.90","651.20","649.07","665.00","507.20",1904031,"1,235,846,441.60",38575
"23-Aug-2018","EQ","653.45","665.00","652.70","650.25","655.75","657.95","660.56","665.00","507.20",2891829,"1,910,216,414.10",62777
"21-Aug-2018","EQ","647.90","654.45","644.00","643.85","651.55","650.25","649.10","663.40","507.20",1981523,"1,286,212,691.75",41990
"20-Aug-2018","EQ","649.90","653.50","642.40","646.90","645.00","643.85","645.89","663.40","507.20",1296664,"837,498,804.90",35906
"17-Aug-2018","EQ","650.05","655.50","643.70","648.35","646.00","646.90","650.38","663.40","507.20",2915387,"1,896,098,617.15",63742
"16-Aug-2018","EQ","644.70","660.00","634.25","642.75","649.95","648.35","650.97","663.40","507.20",3925549,"2,555,413,084.20",117174
"14-Aug-2018","EQ","629.10","647.00","624.00","628.30","645.95","642.75","637.49","663.40","507.20",2451003,"1,562,478,261.90",64218
"13-Aug-2018","EQ","622.00","631.55","619.20","621.05","628.40","628.30","628.12","663.40","507.20",2374657,"1,491,562,566.75",44317
"10-Aug-2018","EQ","624.95","628.50","614.50","619.15","621.10","621.05","622.19","663.40","507.20",3168280,"1,971,268,223.55",47777
"09-Aug-2018","EQ","649.00","662.50","616.70","632.55","621.05","619.15","637.09","663.40","507.20",9996909,"6,368,945,006.65",167438
"08-Aug-2018","EQ","629.00","645.45","623.60","629.45","644.10","632.55","631.20","663.40","507.20",4121062,"2,601,228,894.55",74866
"07-Aug-2018","EQ","642.90","642.90","627.10","637.95","628.05","629.45","630.31","663.40","507.20",2414434,"1,521,846,098.75",35609
"06-Aug-2018","EQ","647.00","648.80","635.30","641.05","638.10","637.95","641.42","663.40","507.20",2716402,"1,742,357,364.10",65292
"03-Aug-2018","EQ","640.95","647.60","639.00","638.50","640.00","641.05","642.35","663.40","507.20",1530341,"983,017,340.00",34614
"02-Aug-2018","EQ","635.00","651.90","633.05","639.15","639.00","638.50","643.26","663.40","507.20",3974559,"2,556,689,042.90",73067
