"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Jul-2017","EQ","1,448.70","1,450.00","1,438.00","1,442.65","1,442.00","1,442.55","1,444.20","1,467.75","930.00",3106517,"4,486,436,976.50",51171
"05-Jul-2017","EQ","1,429.45","1,447.45","1,424.00","1,421.95","1,440.05","1,442.65","1,440.65","1,467.75","930.00",6219522,"8,960,156,338.10",67692
"04-Jul-2017","EQ","1,390.00","1,427.10","1,389.00","1,381.05","1,422.00","1,421.95","1,411.47","1,467.75","930.00",4301200,"6,071,002,326.55",79094
"03-Jul-2017","EQ","1,388.20","1,394.70","1,371.00","1,380.00","1,384.00","1,381.05","1,381.94","1,467.75","930.00",2101886,"2,904,674,175.10",58487
"30-Jun-2017","EQ","1,392.00","1,392.40","1,375.05","1,392.70","1,383.00","1,380.00","1,381.68","1,467.75","930.00",1786211,"2,467,964,900.75",57115
"29-Jun-2017","EQ","1,400.00","1,410.00","1,390.10","1,398.50","1,392.35","1,392.70","1,397.72","1,467.75","930.00",2948322,"4,120,928,819.30",73181
"28-Jun-2017","EQ","1,439.95","1,439.95","1,395.55","1,437.15","1,399.80","1,398.50","1,408.58","1,467.75","930.00",3558538,"5,012,497,439.80",96283
"27-Jun-2017","EQ","1,432.00","1,443.00","1,425.00","1,435.85","1,439.05","1,437.15","1,433.65","1,467.75","930.00",7449878,"10,680,534,186.35",95862
"23-Jun-2017","EQ","1,436.00","1,442.00","1,430.60","1,432.65","1,432.10","1,435.85","1,437.72","1,467.75","930.00",7118832,"10,234,862,866.60",84739
"22-Jun-2017","EQ","1,429.45","1,445.40","1,427.70","1,422.00","1,434.80","1,432.65","1,438.13","1,467.75","930.00",5055942,"7,271,102,905.30",67464
"21-Jun-2017","EQ","1,407.80","1,428.00","1,404.25","1,412.35","1,427.75","1,422.00","1,418.57","1,467.75","930.00",4569943,"6,482,764,628.40",72533
"20-Jun-2017","EQ","1,409.00","1,422.10","1,407.45","1,409.25","1,411.05","1,412.35","1,414.55","1,467.75","930.00",2318399,"3,279,484,043.00",54658
"19-Jun-2017","EQ","1,390.20","1,415.80","1,390.20","1,388.80","1,407.00","1,409.25","1,409.38","1,467.75","930.00",3482912,"4,908,755,460.05",97727
"16-Jun-2017","EQ","1,389.10","1,395.80","1,369.30","1,383.95","1,387.10","1,388.80","1,384.77","1,467.75","930.00",7477157,"10,354,166,799.60",126947
"15-Jun-2017","EQ","1,360.00","1,395.00","1,359.10","1,357.50","1,377.35","1,383.95","1,379.51","1,467.75","930.00",6466804,"8,921,027,744.65",122808
"14-Jun-2017","EQ","1,315.90","1,360.00","1,315.90","1,314.35","1,360.00","1,357.50","1,348.06","1,467.75","930.00",12101027,"16,312,963,495.05",139964
"13-Jun-2017","EQ","1,320.60","1,327.00","1,311.00","1,319.45","1,312.00","1,314.35","1,318.87","1,467.75","930.00",1377291,"1,816,467,340.70",63864
"12-Jun-2017","EQ","1,326.55","1,329.75","1,317.00","1,335.70","1,319.00","1,319.45","1,321.07","1,467.75","930.00",1927513,"2,546,372,486.95",44210
"09-Jun-2017","EQ","1,345.10","1,352.95","1,331.00","1,331.70","1,332.95","1,335.70","1,340.93","1,467.75","930.00",3162802,"4,241,088,719.10",78984
"08-Jun-2017","EQ","1,340.00","1,344.80","1,328.05","1,339.00","1,333.90","1,331.70","1,332.33","1,467.75","930.00",1806521,"2,406,881,914.95",61841
"07-Jun-2017","EQ","1,311.20","1,342.00","1,309.00","1,312.80","1,339.00","1,339.00","1,328.04","1,467.75","930.00",2559954,"3,399,718,610.00",102403
"06-Jun-2017","EQ","1,333.95","1,333.95","1,311.00","1,329.35","1,312.50","1,312.80","1,320.16","1,467.75","930.00",2192356,"2,894,270,054.80",61140
"05-Jun-2017","EQ","1,326.25","1,341.00","1,315.85","1,324.75","1,330.00","1,329.35","1,328.64","1,467.75","930.00",2476706,"3,290,662,701.45",77234
"02-Jun-2017","EQ","1,335.00","1,338.70","1,317.00","1,328.25","1,322.90","1,324.75","1,326.29","1,467.75","930.00",2627565,"3,484,908,657.55",92530
"01-Jun-2017","EQ","1,332.70","1,340.00","1,323.00","1,340.70","1,329.85","1,328.25","1,329.31","1,467.75","930.00",2179328,"2,896,998,252.00",79314
"31-May-2017","EQ","1,367.00","1,367.95","1,335.80","1,359.35","1,340.00","1,340.70","1,346.68","1,467.75","930.00",3754099,"5,055,552,391.80",153444
"30-May-2017","EQ","1,355.90","1,364.70","1,348.50","1,356.90","1,360.00","1,359.35","1,357.25","1,467.75","930.00",2207727,"2,996,431,672.15",71958
"29-May-2017","EQ","1,337.00","1,365.45","1,335.60","1,337.30","1,355.25","1,356.90","1,352.77","1,467.75","930.00",5491170,"7,428,268,296.70",88604
"26-May-2017","EQ","1,303.95","1,344.40","1,300.00","1,302.45","1,339.00","1,337.30","1,320.18","1,467.75","925.65",4898639,"6,467,102,968.55",111248
"25-May-2017","EQ","1,300.00","1,312.40","1,296.45","1,297.70","1,301.50","1,302.45","1,303.19","1,467.75","925.65",5925335,"7,721,842,990.45",114553
"24-May-2017","EQ","1,307.50","1,313.70","1,295.10","1,305.55","1,299.00","1,297.70","1,302.71","1,467.75","925.65",3274804,"4,266,122,161.80",78535
"23-May-2017","EQ","1,325.70","1,329.85","1,302.00","1,324.15","1,304.55","1,305.55","1,313.55","1,467.75","925.65",2108223,"2,769,246,986.80",81667
"22-May-2017","EQ","1,326.50","1,333.60","1,315.20","1,318.85","1,326.00","1,324.15","1,322.82","1,467.75","925.65",2011859,"2,661,318,292.65",89828
"19-May-2017","EQ","1,333.00","1,335.70","1,310.00","1,327.35","1,318.20","1,318.85","1,321.99","1,467.75","925.65",2928883,"3,871,939,701.45",115988
"18-May-2017","EQ","1,340.25","1,350.00","1,324.10","1,353.10","1,327.45","1,327.35","1,336.14","1,467.75","925.65",2237916,"2,990,177,747.20",84723
"17-May-2017","EQ","1,353.00","1,365.95","1,347.75","1,356.30","1,350.00","1,353.10","1,354.16","1,467.75","925.65",2250304,"3,047,263,294.20",56277
"16-May-2017","EQ","1,346.05","1,376.90","1,341.00","1,344.10","1,356.20","1,356.30","1,360.59","1,467.75","925.65",2892947,"3,936,121,463.60",79767
"15-May-2017","EQ","1,356.40","1,356.40","1,333.50","1,350.45","1,343.60","1,344.10","1,344.22","1,467.75","925.65",1540213,"2,070,378,803.20",75812
"12-May-2017","EQ","1,360.05","1,364.00","1,344.05","1,359.55","1,349.90","1,350.45","1,351.52","1,467.75","925.65",1719729,"2,324,243,176.95",45354
"11-May-2017","EQ","1,364.10","1,369.75","1,351.65","1,359.10","1,357.00","1,359.55","1,361.00","1,467.75","925.65",3150756,"4,288,166,983.40",81000
"10-May-2017","EQ","1,334.80","1,363.60","1,330.65","1,330.35","1,359.20","1,359.10","1,352.69","1,467.75","925.65",5235932,"7,082,604,050.40",127713
"09-May-2017","EQ","1,324.00","1,333.65","1,320.25","1,321.40","1,330.00","1,330.35","1,329.47","1,467.75","925.65",4824511,"6,414,062,772.60",73661
"08-May-2017","EQ","1,330.00","1,339.50","1,318.35","1,328.25","1,320.10","1,321.40","1,328.00","1,467.75","925.65",3672585,"4,877,180,991.65",64261
"05-May-2017","EQ","1,361.60","1,367.35","1,325.00","1,357.95","1,328.40","1,328.25","1,343.70","1,467.75","925.65",3565543,"4,791,006,380.75",81287
"04-May-2017","EQ","1,375.00","1,379.60","1,354.05","1,370.10","1,361.60","1,357.95","1,364.31","1,467.75","925.65",3283811,"4,480,138,684.20",101401
"03-May-2017","EQ","1,376.90","1,380.75","1,365.00","1,370.55","1,370.20","1,370.10","1,371.36","1,467.75","925.65",2171549,"2,977,965,401.40",51100
"02-May-2017","EQ","1,402.00","1,402.00","1,366.30","1,395.20","1,372.00","1,370.55","1,375.81","1,467.75","925.65",4249684,"5,846,767,714.15",98491
"28-Apr-2017","EQ","1,409.75","1,420.30","1,391.00","1,409.50","1,394.25","1,395.20","1,403.80","1,467.75","925.65",2708404,"3,802,054,529.95",65970
"27-Apr-2017","EQ","1,417.00","1,424.15","1,402.20","1,416.45","1,409.00","1,409.50","1,408.44","1,467.75","925.65",2873655,"4,047,372,598.75",67915
"26-Apr-2017","EQ","1,435.00","1,440.05","1,402.60","1,432.80","1,416.50","1,416.45","1,421.45","1,467.75","925.65",3831775,"5,446,671,308.75",108141
"25-Apr-2017","EQ","1,460.00","1,467.75","1,426.10","1,417.40","1,431.00","1,432.80","1,442.90","1,467.75","925.65",8403704,"12,125,713,088.00",176682
"24-Apr-2017","EQ","1,409.05","1,435.00","1,400.20","1,402.50","1,417.85","1,417.40","1,418.74","1,448.90","925.65",5831731,"8,273,693,518.00",183083
"21-Apr-2017","EQ","1,380.50","1,421.00","1,378.55","1,369.55","1,405.00","1,402.50","1,404.50","1,448.90","925.65",6910277,"9,705,482,124.25",137920
"20-Apr-2017","EQ","1,379.00","1,386.80","1,364.10","1,368.80","1,370.45","1,369.55","1,371.78","1,448.90","925.65",1918612,"2,631,919,172.40",55149
"19-Apr-2017","EQ","1,369.00","1,382.55","1,357.55","1,370.20","1,369.95","1,368.80","1,368.72","1,448.90","925.65",2645292,"3,620,655,411.50",80500
"18-Apr-2017","EQ","1,399.95","1,410.00","1,367.00","1,391.85","1,369.00","1,370.20","1,393.47","1,448.90","925.65",3661083,"5,101,601,216.25",88267
"17-Apr-2017","EQ","1,365.00","1,395.55","1,365.00","1,364.80","1,391.45","1,391.85","1,380.35","1,448.90","925.65",2705854,"3,735,039,098.15",56746
"13-Apr-2017","EQ","1,354.00","1,373.40","1,347.35","1,354.00","1,365.80","1,364.80","1,365.73","1,448.90","925.65",2906188,"3,969,077,630.35",68868
"12-Apr-2017","EQ","1,382.80","1,386.45","1,351.15","1,372.35","1,355.00","1,354.00","1,363.72","1,448.90","925.65",6274215,"8,556,264,240.65",162585
"11-Apr-2017","EQ","1,387.85","1,400.45","1,370.10","1,381.35","1,375.70","1,372.35","1,382.90","1,448.90","925.65",7371727,"10,194,385,221.25",150329
"10-Apr-2017","EQ","1,410.00","1,424.90","1,377.30","1,406.60","1,384.75","1,381.35","1,396.97","1,448.90","925.65",7033141,"9,825,093,896.00",146691
"07-Apr-2017","EQ","1,421.30","1,434.00","1,402.55","1,438.50","1,405.25","1,406.60","1,419.57","1,448.90","925.65",7286151,"10,343,188,455.35",172166
"06-Apr-2017","EQ","1,409.00","1,448.90","1,402.20","1,415.00","1,434.00","1,438.50","1,429.25","1,448.90","925.65",11571075,"16,537,975,353.15",193297
"05-Apr-2017","EQ","1,395.20","1,418.00","1,380.10","1,374.65","1,415.05","1,415.00","1,400.66","1,418.00","925.65",9217360,"12,910,386,480.60",188615
"03-Apr-2017","EQ","1,342.00","1,380.50","1,337.05","1,320.90","1,373.25","1,374.65","1,365.85","1,380.50","925.65",10260327,"14,014,070,970.70",167021
"31-Mar-2017","EQ","1,266.00","1,337.65","1,266.00","1,270.65","1,320.60","1,320.90","1,311.06","1,337.65","925.65",10375519,"13,602,917,636.90",209261
"30-Mar-2017","EQ","1,255.00","1,274.75","1,253.00","1,256.65","1,267.60","1,270.65","1,267.91","1,327.00","925.65",6368859,"8,075,111,743.25",113795
"29-Mar-2017","EQ","1,251.70","1,260.00","1,233.35","1,245.75","1,259.20","1,256.65","1,246.51","1,327.00","925.65",4325787,"5,392,124,742.85",119423
"28-Mar-2017","EQ","1,258.00","1,264.00","1,242.10","1,251.10","1,246.30","1,245.75","1,249.71","1,327.00","925.65",4961934,"6,200,976,653.40",100601
"27-Mar-2017","EQ","1,271.10","1,278.75","1,247.20","1,286.75","1,248.50","1,251.10","1,258.23","1,327.00","925.65",7418122,"9,333,736,052.40",178024
"24-Mar-2017","EQ","1,274.10","1,292.00","1,268.45","1,273.30","1,284.00","1,286.75","1,282.43","1,327.00","925.65",3721911,"4,773,078,555.10",122493
"23-Mar-2017","EQ","1,263.15","1,277.55","1,258.00","1,259.70","1,272.00","1,273.30","1,269.40","1,327.00","925.65",2699090,"3,426,224,947.45",100190
"22-Mar-2017","EQ","1,252.00","1,265.90","1,246.55","1,263.80","1,260.45","1,259.70","1,257.09","1,327.00","925.65",4638338,"5,830,800,370.75",123911
"21-Mar-2017","EQ","1,282.20","1,283.90","1,259.30","1,280.80","1,265.20","1,263.80","1,270.21","1,327.00","925.65",5165107,"6,560,786,985.85",97439
"20-Mar-2017","EQ","1,306.00","1,306.25","1,278.35","1,300.70","1,280.95","1,280.80","1,287.84","1,327.00","925.65",2941714,"3,788,456,426.10",85225
"17-Mar-2017","EQ","1,308.00","1,319.95","1,298.05","1,297.65","1,300.55","1,300.70","1,302.80","1,327.00","925.65",5195076,"6,768,124,195.20",103713
"16-Mar-2017","EQ","1,310.00","1,310.40","1,293.60","1,304.95","1,296.80","1,297.65","1,300.24","1,327.00","925.65",3639964,"4,732,822,404.20",101204
"15-Mar-2017","EQ","1,291.05","1,316.30","1,290.40","1,289.50","1,302.00","1,304.95","1,306.90","1,327.00","925.65",5510658,"7,201,863,485.50",118169
"14-Mar-2017","EQ","1,318.75","1,319.00","1,285.25","1,281.65","1,288.25","1,289.50","1,299.08","1,327.00","925.65",6346620,"8,244,794,509.15",148050
"10-Mar-2017","EQ","1,290.25","1,296.00","1,261.20","1,286.75","1,279.10","1,281.65","1,282.25","1,327.00","925.65",5665568,"7,264,671,759.90",82236
"09-Mar-2017","EQ","1,290.00","1,298.00","1,281.50","1,291.20","1,285.40","1,286.75","1,287.46","1,327.00","925.65",7107670,"9,150,874,646.60",91156
"08-Mar-2017","EQ","1,307.70","1,307.70","1,286.10","1,304.95","1,288.15","1,291.20","1,294.73","1,327.00","925.65",9906103,"12,825,718,917.95",117724
"07-Mar-2017","EQ","1,318.85","1,327.00","1,296.15","1,305.35","1,306.35","1,304.95","1,309.21","1,327.00","925.65",9616850,"12,590,518,108.20",187234
"06-Mar-2017","EQ","1,269.00","1,312.00","1,265.25","1,258.55","1,308.00","1,305.35","1,298.39","1,312.00","925.65",15252154,"19,803,196,906.45",271304
"03-Mar-2017","EQ","1,241.55","1,287.80","1,241.55","1,236.75","1,258.60","1,258.55","1,269.09","1,287.80","925.65",19270851,"24,456,422,018.25",218969
"02-Mar-2017","EQ","1,237.90","1,254.70","1,227.05","1,234.50","1,234.95","1,236.75","1,241.01","1,256.80","925.65",4129033,"5,124,164,949.85",114912
"01-Mar-2017","EQ","1,240.10","1,244.40","1,230.00","1,238.05","1,231.55","1,234.50","1,238.28","1,256.80","925.65",5574153,"6,902,376,075.80",86071
"28-Feb-2017","EQ","1,232.00","1,248.00","1,228.50","1,238.90","1,237.65","1,238.05","1,240.68","1,256.80","925.65",8254531,"10,241,229,539.45",132662
"27-Feb-2017","EQ","1,190.50","1,256.80","1,190.35","1,182.75","1,237.55","1,238.90","1,241.99","1,256.80","925.65",19068911,"23,683,416,513.50",248086
"23-Feb-2017","EQ","1,213.60","1,222.00","1,179.35","1,207.50","1,186.80","1,182.75","1,196.34","1,222.00","925.65",14229234,"17,023,004,700.95",325600
"22-Feb-2017","EQ","1,093.00","1,211.65","1,092.00","1,088.20","1,209.80","1,207.50","1,177.82","1,211.65","925.65",29103926,"34,279,184,225.25",529232
"21-Feb-2017","EQ","1,075.20","1,090.95","1,073.05","1,075.40","1,088.10","1,088.20","1,084.82","1,129.55","925.65",3242790,"3,517,853,373.60",78020
"20-Feb-2017","EQ","1,070.55","1,078.85","1,066.50","1,075.50","1,075.00","1,075.40","1,074.60","1,129.55","925.65",2663127,"2,861,806,843.25",46942
"17-Feb-2017","EQ","1,066.50","1,078.20","1,058.45","1,067.50","1,070.70","1,075.50","1,070.57","1,129.55","916.40",3393856,"3,633,367,038.25",72587
"16-Feb-2017","EQ","1,052.55","1,069.45","1,052.55","1,051.30","1,065.95","1,067.50","1,062.56","1,129.55","916.40",4492847,"4,773,923,841.15",54707
"15-Feb-2017","EQ","1,052.90","1,057.50","1,045.25","1,049.80","1,050.35","1,051.30","1,052.94","1,129.55","916.40",3482845,"3,667,220,075.70",73263
"14-Feb-2017","EQ","1,035.00","1,052.90","1,029.90","1,029.85","1,048.10","1,049.80","1,047.40","1,129.55","916.40",4170414,"4,368,108,266.70",108276
"13-Feb-2017","EQ","1,033.00","1,034.00","1,022.00","1,030.15","1,030.00","1,029.85","1,026.56","1,129.55","916.40",1957988,"2,009,983,985.20",53352
"10-Feb-2017","EQ","1,035.00","1,035.55","1,025.55","1,032.75","1,030.00","1,030.15","1,030.89","1,129.55","888.10",2861531,"2,949,922,515.35",81923
"09-Feb-2017","EQ","1,028.00","1,034.00","1,026.80","1,025.15","1,032.45","1,032.75","1,030.58","1,129.55","888.10",2254216,"2,323,159,365.45",97836
"08-Feb-2017","EQ","1,030.90","1,038.25","1,022.00","1,030.90","1,022.70","1,025.15","1,027.70","1,129.55","888.10",3710094,"3,812,874,885.40",96353
"07-Feb-2017","EQ","1,042.00","1,042.35","1,027.20","1,041.65","1,031.95","1,030.90","1,031.93","1,129.55","888.10",2264245,"2,336,537,922.00",67846
"06-Feb-2017","EQ","1,037.00","1,044.90","1,032.05","1,033.65","1,040.70","1,041.65","1,038.21","1,129.55","888.10",2283982,"2,371,255,826.45",60273
"03-Feb-2017","EQ","1,046.00","1,050.45","1,030.10","1,043.50","1,033.45","1,033.65","1,038.23","1,129.55","888.10",3021751,"3,137,286,043.85",48459
"02-Feb-2017","EQ","1,050.00","1,050.80","1,038.25","1,049.65","1,045.55","1,043.50","1,042.22","1,129.55","888.10",2079908,"2,167,729,582.00",64859
"01-Feb-2017","EQ","1,046.10","1,050.90","1,035.20","1,045.20","1,050.00","1,049.65","1,044.86","1,129.55","888.10",2585798,"2,701,805,550.70",83931
"31-Jan-2017","EQ","1,046.85","1,053.80","1,040.30","1,044.80","1,045.00","1,045.20","1,046.18","1,129.55","888.10",3457365,"3,617,029,514.40",95062
"30-Jan-2017","EQ","1,024.95","1,046.45","1,024.80","1,025.10","1,044.95","1,044.80","1,038.36","1,129.55","888.10",3583756,"3,721,227,069.35",88109
"27-Jan-2017","EQ","1,020.25","1,028.90","1,019.00","1,017.30","1,028.15","1,025.10","1,024.42","1,129.55","888.10",4997239,"5,119,264,081.75",109980
"25-Jan-2017","EQ","1,032.00","1,032.70","1,016.15","1,027.30","1,018.05","1,017.30","1,020.11","1,129.55","888.10",5453230,"5,562,884,613.90",161600
"24-Jan-2017","EQ","1,017.00","1,028.80","1,017.00","1,015.90","1,027.90","1,027.30","1,024.12","1,129.55","888.10",2153091,"2,205,027,803.65",67115
"23-Jan-2017","EQ","1,021.80","1,031.00","1,012.80","1,025.80","1,018.40","1,015.90","1,019.37","1,129.55","888.10",3133533,"3,194,244,708.70",98745
"20-Jan-2017","EQ","1,033.95","1,037.45","1,023.90","1,033.70","1,025.70","1,025.80","1,029.42","1,129.55","888.10",2008082,"2,067,168,053.90",75554
"19-Jan-2017","EQ","1,035.15","1,045.30","1,031.00","1,032.55","1,032.45","1,033.70","1,037.12","1,129.55","888.10",3493728,"3,623,411,807.50",117616
"18-Jan-2017","EQ","1,042.60","1,048.00","1,028.75","1,041.25","1,031.95","1,032.55","1,036.48","1,129.55","888.10",3627071,"3,759,369,531.25",155581
"17-Jan-2017","EQ","1,065.00","1,068.00","1,038.50","1,076.25","1,040.00","1,041.25","1,049.23","1,129.55","888.10",8968290,"9,409,827,087.05",172984
"16-Jan-2017","EQ","1,089.95","1,093.95","1,073.95","1,090.40","1,076.70","1,076.25","1,078.39","1,129.55","888.10",2746005,"2,961,250,762.40",59289
"13-Jan-2017","EQ","1,084.55","1,097.50","1,084.55","1,083.30","1,089.95","1,090.40","1,091.91","1,129.55","888.10",1653669,"1,805,654,452.75",52984
"12-Jan-2017","EQ","1,087.00","1,090.35","1,079.80","1,086.05","1,080.45","1,083.30","1,084.63","1,129.55","888.10",999364,"1,083,937,776.15",29486
"11-Jan-2017","EQ","1,095.00","1,095.70","1,084.00","1,089.85","1,084.80","1,086.05","1,087.58","1,129.55","888.10",2623211,"2,852,942,523.80",58033
"10-Jan-2017","EQ","1,080.00","1,094.40","1,080.00","1,077.70","1,088.00","1,089.85","1,089.83","1,129.55","888.10",2594400,"2,827,464,833.90",76596
"09-Jan-2017","EQ","1,077.00","1,086.00","1,071.00","1,074.95","1,078.00","1,077.70","1,079.41","1,129.55","888.10",1195257,"1,290,170,893.10",37309
"06-Jan-2017","EQ","1,074.20","1,085.00","1,073.10","1,077.40","1,073.95","1,074.95","1,078.77","1,129.55","888.10",1793427,"1,934,704,004.60",66643
"05-Jan-2017","EQ","1,071.00","1,079.90","1,068.75","1,067.15","1,077.00","1,077.40","1,077.12","1,129.55","888.10",1996483,"2,150,451,749.20",84058
"04-Jan-2017","EQ","1,092.90","1,093.00","1,064.30","1,089.40","1,067.15","1,067.15","1,072.39","1,129.55","888.10",2375547,"2,547,513,624.10",70540
"03-Jan-2017","EQ","1,089.85","1,097.00","1,081.10","1,085.10","1,089.00","1,089.40","1,091.74","1,129.55","888.10",1470751,"1,605,682,134.95",31291
"02-Jan-2017","EQ","1,084.00","1,090.00","1,072.35","1,082.40","1,086.70","1,085.10","1,086.63","1,129.55","888.10",1622458,"1,763,016,191.20",38903
"30-Dec-2016","EQ","1,064.80","1,085.00","1,063.10","1,065.45","1,080.70","1,082.40","1,079.52","1,129.55","888.10",3591493,"3,877,071,530.00",71421
"29-Dec-2016","EQ","1,050.00","1,068.80","1,049.50","1,049.70","1,064.05","1,065.45","1,058.89","1,129.55","888.10",2005206,"2,123,298,035.30",70952
"28-Dec-2016","EQ","1,067.90","1,069.55","1,047.10","1,064.70","1,051.15","1,049.70","1,057.89","1,129.55","888.10",2202927,"2,330,463,999.05",76376
"27-Dec-2016","EQ","1,047.85","1,067.10","1,047.00","1,047.45","1,064.85","1,064.70","1,056.43","1,129.55","888.10",3987142,"4,212,155,359.05",35254
"26-Dec-2016","EQ","1,054.35","1,066.00","1,044.65","1,057.30","1,044.95","1,047.45","1,056.49","1,129.55","888.10",3502299,"3,700,130,719.95",45499
"23-Dec-2016","EQ","1,052.00","1,068.95","1,052.00","1,053.35","1,059.90","1,057.30","1,059.91","1,129.55","888.10",2346414,"2,486,990,080.35",67543
"22-Dec-2016","EQ","1,058.00","1,062.65","1,050.95","1,063.25","1,052.00","1,053.35","1,058.51","1,129.55","888.10",6604416,"6,990,846,841.25",71577
"21-Dec-2016","EQ","1,060.10","1,067.30","1,057.20","1,057.90","1,063.00","1,063.25","1,061.12","1,129.55","888.10",4655758,"4,940,302,652.90",89738
"20-Dec-2016","EQ","1,054.70","1,061.00","1,053.15","1,062.55","1,060.00","1,057.90","1,058.65","1,129.55","888.10",2671719,"2,828,402,958.70",47616
"19-Dec-2016","EQ","1,055.00","1,066.95","1,054.35","1,057.15","1,060.55","1,062.55","1,063.71","1,129.55","888.10",3430950,"3,649,521,699.85",55483
"16-Dec-2016","EQ","1,052.00","1,062.00","1,052.00","1,052.95","1,055.85","1,057.15","1,057.34","1,129.55","888.10",3415537,"3,611,399,947.50",77749
"15-Dec-2016","EQ","1,052.40","1,067.60","1,048.65","1,059.50","1,051.00","1,052.95","1,059.31","1,129.55","888.10",4418967,"4,681,049,111.20",75838
"14-Dec-2016","EQ","1,039.80","1,064.45","1,038.20","1,039.80","1,056.35","1,059.50","1,056.76","1,129.55","888.10",5517829,"5,830,998,013.35",117128
"13-Dec-2016","EQ","1,028.00","1,041.00","1,027.55","1,027.20","1,039.00","1,039.80","1,037.64","1,129.55","888.10",2369453,"2,458,635,173.75",84958
"12-Dec-2016","EQ","1,020.50","1,041.70","1,020.50","1,028.95","1,024.90","1,027.20","1,034.34","1,129.55","888.10",2062700,"2,133,530,208.15",72075
"09-Dec-2016","EQ","1,022.00","1,031.85","1,020.30","1,020.05","1,028.95","1,028.95","1,027.97","1,129.55","888.10",1883333,"1,936,017,722.25",61243
"08-Dec-2016","EQ","1,005.05","1,021.80","1,004.35","999.15","1,019.55","1,020.05","1,017.09","1,129.55","888.10",2000230,"2,034,423,374.20",63936
"07-Dec-2016","EQ","1,004.00","1,007.60","996.35","1,005.20","1,001.85","999.15","1,002.80","1,129.55","888.10",1127113,"1,130,270,448.75",47622
"06-Dec-2016","EQ","996.00","1,006.55","994.60","993.85","1,003.25","1,005.20","1,000.60","1,129.55","888.10",1537535,"1,538,464,382.05",77584
"05-Dec-2016","EQ","995.00","999.70","986.50","994.75","993.05","993.85","993.15","1,129.55","888.10",911410,"905,170,181.75",33770
"02-Dec-2016","EQ","995.90","1,005.00","991.80","997.75","995.60","994.75","999.59","1,129.55","888.10",2853045,"2,851,867,039.95",115352
"01-Dec-2016","EQ","1,000.00","1,015.00","995.00","990.05","996.50","997.75","1,004.55","1,129.55","888.10",2886513,"2,899,649,144.45",64770
"30-Nov-2016","EQ","999.95","999.95","986.65","997.70","988.15","990.05","990.16","1,129.55","888.10",6308004,"6,245,953,460.85",103344
"29-Nov-2016","EQ","989.00","1,004.30","988.05","986.65","997.95","997.70","999.90","1,129.55","888.10",2259609,"2,259,387,576.45",83165
"28-Nov-2016","EQ","993.00","1,000.60","984.10","993.70","986.50","986.65","991.92","1,129.55","888.10",1900161,"1,884,801,098.90",85702
"25-Nov-2016","EQ","990.00","995.90","984.35","987.35","993.00","993.70","989.79","1,129.55","888.10",2389829,"2,365,422,433.90",90829
"24-Nov-2016","EQ","1,005.55","1,005.55","982.20","1,009.00","992.40","987.35","989.73","1,129.55","888.10",4323375,"4,278,988,685.75",98362
"23-Nov-2016","EQ","1,005.00","1,010.50","999.55","1,001.45","1,007.00","1,009.00","1,005.35","1,129.55","888.10",2996248,"3,012,288,585.00",68315
"22-Nov-2016","EQ","997.70","1,007.80","993.30","991.50","1,001.30","1,001.45","1,000.64","1,129.55","888.10",4033660,"4,036,245,791.60",100268
"21-Nov-2016","EQ","987.55","993.55","983.20","987.50","993.00","991.50","988.95","1,129.55","888.10",3024712,"2,991,285,792.20",89103
"18-Nov-2016","EQ","985.00","992.70","982.00","977.75","986.40","987.50","987.80","1,129.55","888.10",4151928,"4,101,257,453.20",123195
"17-Nov-2016","EQ","986.00","998.15","974.40","986.55","977.05","977.75","987.21","1,129.55","888.10",2886635,"2,849,709,343.65",78724
"16-Nov-2016","EQ","995.00","996.80","980.70","985.40","982.05","986.55","990.58","1,129.55","888.10",3783226,"3,747,602,868.45",79760
"15-Nov-2016","EQ","996.50","1,000.00","979.55","1,001.75","982.85","985.40","988.79","1,129.55","888.10",3311592,"3,274,482,016.30",95636
"11-Nov-2016","EQ","997.85","1,017.50","995.10","1,010.40","998.00","1,001.75","1,003.74","1,129.55","888.10",3377392,"3,390,025,727.25",96461
"10-Nov-2016","EQ","1,018.60","1,028.95","1,007.00","1,004.60","1,008.05","1,010.40","1,018.04","1,129.55","888.10",2231907,"2,272,175,380.20",67470
"09-Nov-2016","EQ","950.00","1,009.00","930.00","1,003.50","1,003.00","1,004.60","981.42","1,129.55","888.10",4946573,"4,854,675,033.95",83043
"08-Nov-2016","EQ","1,005.70","1,005.70","998.30","1,001.15","1,003.90","1,003.50","1,001.70","1,129.55","888.10",3070346,"3,075,564,144.20",71607
"07-Nov-2016","EQ","1,014.00","1,016.55","999.05","1,005.55","1,000.00","1,001.15","1,005.00","1,129.55","888.10",2172921,"2,183,786,373.45",72315
"04-Nov-2016","EQ","1,020.25","1,026.90","1,000.00","1,023.95","1,006.55","1,005.55","1,010.83","1,129.55","888.10",2636911,"2,665,480,457.45",71344
"03-Nov-2016","EQ","1,023.85","1,034.75","1,020.60","1,023.75","1,021.90","1,023.95","1,027.98","1,129.55","888.10",1671371,"1,718,133,324.85",63170
