"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Jun-2019","EQ","340.20","354.00","336.60","342.85","352.95","352.60","347.05","575.00","288.30",7058722,"2,449,759,306.65",83895
"12-Jun-2019","EQ","344.00","349.55","339.30","346.20","342.55","342.85","343.80","575.00","288.30",5294117,"1,820,114,254.55",85359
"11-Jun-2019","EQ","338.70","349.35","332.30","335.35","344.40","346.20","343.06","575.00","288.30",8073539,"2,769,704,238.35",97506
"10-Jun-2019","EQ","343.90","346.00","329.40","340.20","335.90","335.35","336.56","575.00","288.30",7567914,"2,547,052,786.00",107047
"07-Jun-2019","EQ","342.90","346.45","335.90","341.05","340.95","340.20","340.23","575.00","288.30",6359040,"2,163,533,241.85",70854
"06-Jun-2019","EQ","340.00","345.90","333.50","346.05","339.40","341.05","339.30","575.00","288.30",12082449,"4,099,563,097.80",130138
"04-Jun-2019","EQ","358.95","358.95","345.00","359.55","346.25","346.05","350.70","575.00","288.30",9926310,"3,481,158,391.00",136888
"03-Jun-2019","EQ","362.45","366.00","353.55","357.45","359.00","359.55","359.23","575.00","288.30",7788331,"2,797,764,838.00",114133
"31-May-2019","EQ","367.70","372.45","352.55","365.25","357.10","357.45","360.67","578.25","288.30",8797856,"3,173,159,339.05",122160
"30-May-2019","EQ","371.40","375.60","361.30","372.55","364.60","365.25","366.59","578.25","288.30",9111202,"3,340,063,346.35",97652
"29-May-2019","EQ","378.00","378.00","367.50","381.80","371.85","372.55","372.44","578.25","288.30",10489381,"3,906,637,825.60",117818
"28-May-2019","EQ","371.00","384.80","352.30","361.00","380.00","381.80","370.98","578.25","288.30",36723569,"13,623,695,542.80",387019
"27-May-2019","EQ","374.50","376.85","357.95","376.85","360.00","361.00","367.93","578.25","288.30",13387434,"4,925,652,833.10",146713
"24-May-2019","EQ","360.05","380.40","355.75","360.45","375.45","376.85","371.72","578.25","288.30",19472832,"7,238,410,750.55",207091
"23-May-2019","EQ","350.00","364.95","348.30","342.20","361.20","360.45","358.65","578.25","288.30",15921072,"5,710,167,116.45",195750
"22-May-2019","EQ","349.95","350.95","339.20","347.70","343.00","342.20","343.45","578.25","288.30",10800128,"3,709,281,321.75",160369
"21-May-2019","EQ","363.95","367.00","344.40","362.50","346.80","347.70","353.53","578.25","288.30",13357386,"4,722,184,429.90",193439
"20-May-2019","EQ","384.95","394.95","355.05","372.15","361.00","362.50","364.28","578.25","288.30",18302126,"6,667,084,664.20",287167
"17-May-2019","EQ","350.10","377.80","346.30","345.70","374.45","372.15","359.07","596.00","288.30",22192180,"7,968,612,806.10",233922
"16-May-2019","EQ","326.00","351.70","318.10","322.35","351.70","345.70","334.70","596.00","288.30",21326506,"7,137,939,797.55",243919
"15-May-2019","EQ","346.30","349.60","309.35","346.30","322.60","322.35","324.64","596.00","288.30",43282009,"14,051,101,084.40",434678
"14-May-2019","EQ","344.95","352.95","332.05","342.05","347.70","346.30","344.13","596.00","288.30",13507661,"4,648,381,979.45",148736
"13-May-2019","EQ","372.00","372.10","338.50","371.20","346.55","342.05","353.49","596.00","288.30",12773904,"4,515,464,541.10",155912
"10-May-2019","EQ","361.90","373.90","360.00","357.90","370.50","371.20","367.75","604.90","288.30",18020131,"6,626,838,484.60",188170
"09-May-2019","EQ","340.00","362.65","335.80","331.60","359.45","357.90","352.08","604.90","288.30",37171854,"13,087,380,734.20",443874
"08-May-2019","EQ","372.00","372.50","321.65","369.15","332.05","331.60","342.39","604.90","288.30",67279826,"23,035,790,709.15",620423
"07-May-2019","EQ","391.00","393.05","342.00","387.75","370.95","369.15","370.29","604.90","288.30",19850777,"7,350,535,771.60",232982
"06-May-2019","EQ","409.50","410.85","384.70","411.40","385.00","387.75","395.44","604.90","288.30",5717642,"2,260,981,220.35",76092
"03-May-2019","EQ","418.90","422.40","410.10","418.45","411.55","411.40","415.14","609.75","288.30",3099254,"1,286,634,681.75",51530
"02-May-2019","EQ","433.65","435.30","416.65","432.60","417.15","418.45","426.64","609.75","288.30",3222471,"1,374,832,831.60",51705
"30-Apr-2019","EQ","420.30","439.50","414.10","417.70","434.65","432.60","427.91","609.75","288.30",8420428,"3,603,218,122.10",114433
"26-Apr-2019","EQ","419.35","425.95","415.10","416.10","417.75","417.70","419.98","609.75","288.30",4435037,"1,862,635,979.45",54856
"25-Apr-2019","EQ","419.45","424.25","412.30","417.90","416.15","416.10","417.19","609.75","288.30",7201604,"3,004,407,646.90",82712
"24-Apr-2019","EQ","410.50","419.00","405.15","409.15","417.65","417.90","413.75","609.75","288.30",4319048,"1,787,016,677.30",83874
"23-Apr-2019","EQ","400.00","422.00","400.00","396.55","409.25","409.15","414.03","609.75","288.30",9490195,"3,929,183,084.35",123491
"22-Apr-2019","EQ","402.50","405.70","394.50","402.30","396.30","396.55","399.32","609.75","288.30",3418483,"1,365,071,496.95",47360
"18-Apr-2019","EQ","418.00","418.00","401.00","415.55","402.50","402.30","408.28","609.75","288.30",4424726,"1,806,534,767.20",68505
"16-Apr-2019","EQ","418.00","424.50","414.40","416.60","414.95","415.55","418.52","609.75","288.30",3495678,"1,463,002,022.50",60420
"15-Apr-2019","EQ","418.00","421.55","415.00","418.15","415.45","416.60","417.50","609.75","288.30",2724082,"1,137,292,593.00",43932
"12-Apr-2019","EQ","409.85","419.45","408.50","410.90","417.35","418.15","415.43","609.75","288.30",4109394,"1,707,177,879.70",71635
"11-Apr-2019","EQ","413.00","415.60","406.10","412.55","409.85","410.90","410.06","609.75","288.30",3943816,"1,617,213,010.10",58098
"10-Apr-2019","EQ","411.55","416.65","406.05","410.70","412.30","412.55","413.00","609.75","288.30",3790484,"1,565,465,944.50",55116
"09-Apr-2019","EQ","406.95","412.40","404.60","404.75","411.50","410.70","408.72","609.75","288.30",5077210,"2,075,145,281.50",72149
"08-Apr-2019","EQ","414.70","418.90","403.00","411.50","404.95","404.75","411.08","609.75","288.30",4496728,"1,848,530,300.90",60806
"05-Apr-2019","EQ","420.95","422.55","409.25","417.30","411.75","411.50","416.07","609.75","288.30",7437616,"3,094,592,120.90",88791
"04-Apr-2019","EQ","401.00","420.00","391.00","404.55","417.80","417.30","407.04","609.75","288.30",18795965,"7,650,688,114.60",212974
"03-Apr-2019","EQ","422.00","424.00","400.75","417.70","401.40","404.55","411.71","609.75","288.30",10354691,"4,263,114,426.75",158861
"02-Apr-2019","EQ","419.80","435.00","402.95","431.70","419.55","417.70","420.43","609.75","288.30",17842383,"7,501,454,854.65",207181
"01-Apr-2019","EQ","444.70","444.70","430.00","445.50","430.90","431.70","436.72","609.75","288.30",4419758,"1,930,201,143.10",101996
"29-Mar-2019","EQ","443.50","453.80","437.10","442.80","443.30","445.50","446.30","609.75","288.30",8632883,"3,852,866,948.10",106465
"28-Mar-2019","EQ","426.85","445.00","426.30","423.05","443.50","442.80","434.84","609.75","288.30",7121490,"3,096,727,683.20",92634
"27-Mar-2019","EQ","424.00","428.20","419.10","421.00","426.15","423.05","423.80","609.75","288.30",4887525,"2,071,344,155.50",65790
"26-Mar-2019","EQ","418.10","427.20","416.60","416.45","419.95","421.00","421.89","609.75","288.30",8873124,"3,743,444,186.15",105202
"25-Mar-2019","EQ","431.00","439.80","414.05","434.85","416.25","416.45","422.61","609.75","288.30",10544330,"4,456,128,356.30",117344
"22-Mar-2019","EQ","447.70","448.85","431.50","443.20","434.10","434.85","438.75","609.75","288.30",9029272,"3,961,593,016.70",127283
"20-Mar-2019","EQ","460.00","460.00","441.10","465.75","442.00","443.20","447.22","609.75","288.30",8926752,"3,992,216,343.15",160859
"19-Mar-2019","EQ","462.00","467.80","457.00","457.35","466.15","465.75","463.57","609.75","288.30",3925879,"1,819,914,035.90",67302
"18-Mar-2019","EQ","455.70","463.70","451.60","454.25","458.15","457.35","457.90","609.75","288.30",4386384,"2,008,520,859.00",103216
"15-Mar-2019","EQ","452.00","469.70","440.80","449.80","455.40","454.25","459.36","609.75","288.30",13077954,"6,007,470,671.65",144844
"14-Mar-2019","EQ","455.00","463.00","447.95","448.80","448.90","449.80","453.92","609.75","288.30",6932993,"3,147,035,666.50",91261
"13-Mar-2019","EQ","461.00","462.50","446.50","463.60","447.80","448.80","452.53","609.75","288.30",4092092,"1,851,812,306.80",90105
"12-Mar-2019","EQ","458.00","472.65","453.10","453.00","461.05","463.60","462.93","609.75","288.30",7745774,"3,585,719,625.00",101482
"11-Mar-2019","EQ","458.45","459.90","450.85","455.10","453.55","453.00","454.58","609.75","288.30",4004669,"1,820,460,096.25",67569
"08-Mar-2019","EQ","459.00","461.60","451.45","459.00","454.75","455.10","456.52","609.75","288.30",4199115,"1,916,961,522.95",57032
"07-Mar-2019","EQ","476.25","478.55","454.90","470.90","456.00","459.00","464.17","609.75","288.30",8463460,"3,928,514,573.00",78384
"06-Mar-2019","EQ","484.00","486.70","466.00","484.45","470.90","470.90","474.98","609.75","288.30",6600928,"3,135,339,094.05",97896
"05-Mar-2019","EQ","484.90","487.30","479.55","486.35","482.40","484.45","482.95","609.75","288.30",4576304,"2,210,125,852.85",80358
"01-Mar-2019","EQ","467.00","488.95","466.35","466.70","487.60","486.35","478.89","609.75","288.30",9336298,"4,471,056,902.05",123686
"28-Feb-2019","EQ","470.35","470.50","458.40","463.40","469.00","466.70","464.99","609.75","288.30",6557729,"3,049,255,160.70",89967
"27-Feb-2019","EQ","472.70","479.35","454.00","469.20","462.90","463.40","467.27","609.75","288.30",12254981,"5,726,404,868.10",201531
"26-Feb-2019","EQ","441.00","488.00","440.00","445.15","471.90","469.20","465.66","609.75","288.30",16046457,"7,472,191,994.80",181489
"25-Feb-2019","EQ","447.80","454.90","438.00","448.25","446.35","445.15","445.09","609.75","288.30",4694262,"2,089,379,578.95",84797
"22-Feb-2019","EQ","443.75","450.80","441.25","446.50","447.50","448.25","446.25","609.75","288.30",3919632,"1,749,140,642.30",65964
"21-Feb-2019","EQ","444.00","454.90","440.00","445.05","446.25","446.50","448.32","609.75","288.30",5404437,"2,422,919,624.95",82369
"20-Feb-2019","EQ","447.00","451.00","438.40","446.45","446.00","445.05","445.09","609.75","288.30",5484272,"2,440,970,153.45",116388
"19-Feb-2019","EQ","440.00","451.00","433.00","438.95","448.00","446.45","444.53","609.75","288.30",7740843,"3,441,007,272.80",101658
"18-Feb-2019","EQ","429.90","441.65","424.00","431.35","437.85","438.95","434.97","609.75","288.30",6340575,"2,757,982,704.25",87334
"15-Feb-2019","EQ","440.20","441.00","421.10","433.45","428.40","431.35","429.15","609.75","288.30",9519734,"4,085,370,363.75",123799
"14-Feb-2019","EQ","414.50","439.90","406.50","408.20","435.00","433.45","424.50","609.75","288.30",12652652,"5,371,036,919.75",177584
"13-Feb-2019","EQ","415.75","417.95","386.05","414.70","410.00","408.20","404.13","609.75","288.30",15416976,"6,230,522,465.55",209861
"12-Feb-2019","EQ","404.00","419.00","401.60","401.70","418.00","414.70","409.72","609.75","288.30",6978555,"2,859,245,965.85",98646
"11-Feb-2019","EQ","399.00","404.90","392.80","398.80","404.35","401.70","399.26","609.75","288.30",4888722,"1,951,888,447.00",75968
"08-Feb-2019","EQ","405.65","409.00","396.15","408.75","398.95","398.80","401.75","609.75","288.30",7589058,"3,048,903,733.00",136320
"07-Feb-2019","EQ","389.00","411.50","386.00","388.00","405.70","408.75","399.30","609.75","288.30",15012316,"5,994,491,147.40",196305
"06-Feb-2019","EQ","367.00","398.00","367.00","365.35","388.95","388.00","386.73","609.75","288.30",25112956,"9,712,012,675.30",236547
"05-Feb-2019","EQ","343.00","369.90","341.05","347.75","364.65","365.35","357.87","609.75","288.30",12141903,"4,345,165,398.90",153839
"04-Feb-2019","EQ","344.90","361.95","329.10","354.40","346.75","347.75","347.98","609.75","288.30",25098014,"8,733,691,229.55",288704
"01-Feb-2019","EQ","378.60","399.85","348.60","380.20","352.60","354.40","368.37","619.00","288.30",24540656,"9,040,122,265.15",261708
"31-Jan-2019","EQ","390.30","390.90","362.30","388.85","378.25","380.20","375.00","619.00","288.30",21434530,"8,037,981,670.80",282203
"30-Jan-2019","EQ","380.00","391.65","374.10","377.40","387.15","388.85","383.62","619.00","288.30",15810931,"6,065,382,765.50",223214
"29-Jan-2019","EQ","369.90","388.50","362.75","373.30","379.20","377.40","377.87","619.00","288.30",37435712,"14,145,655,180.40",379295
"28-Jan-2019","EQ","350.20","382.00","320.00","318.40","368.50","373.30","353.29","619.00","288.30",121305516,"42,856,219,940.55",1088460
"25-Jan-2019","EQ","437.75","439.35","288.30","433.85","299.70","318.40","353.90","619.00","288.30",74261004,"26,281,042,556.35",757676
"24-Jan-2019","EQ","433.95","439.00","424.35","432.85","433.80","433.85","433.58","619.00","410.60",6954715,"3,015,425,852.90",91966
"23-Jan-2019","EQ","424.50","439.80","423.80","425.25","430.30","432.85","435.36","619.00","410.60",12987032,"5,654,094,533.65",117737
"22-Jan-2019","EQ","436.00","437.35","420.00","436.65","424.50","425.25","427.26","619.00","410.60",6199011,"2,648,585,129.20",111568
"21-Jan-2019","EQ","445.00","445.00","434.05","440.30","436.25","436.65","437.62","619.00","410.60",4326866,"1,893,508,759.65",86808
"18-Jan-2019","EQ","441.80","445.00","436.20","440.90","440.50","440.30","440.99","619.00","410.60",4546785,"2,005,064,235.70",68374
"17-Jan-2019","EQ","453.40","457.05","434.20","452.10","440.80","440.90","443.85","619.00","410.60",8620833,"3,826,344,622.50",163785
"16-Jan-2019","EQ","467.90","475.75","450.20","456.80","451.80","452.10","462.78","619.00","410.60",19555435,"9,049,865,676.20",220963
"15-Jan-2019","EQ","452.40","463.20","450.00","448.10","456.55","456.80","457.99","619.00","410.60",6762709,"3,097,278,688.40",82878
"14-Jan-2019","EQ","450.95","451.75","442.30","451.05","450.65","448.10","446.82","619.00","410.60",2341591,"1,046,260,356.25",44530
"11-Jan-2019","EQ","452.90","455.25","449.25","451.35","449.75","451.05","451.97","619.00","410.60",2587687,"1,169,558,389.85",53848
"10-Jan-2019","EQ","452.50","455.50","448.80","451.25","451.00","451.35","453.09","619.00","410.60",3412584,"1,546,197,536.45",43678
"09-Jan-2019","EQ","453.10","461.65","445.80","451.65","452.00","451.25","453.55","619.00","410.60",6334834,"2,873,153,178.05",75533
"08-Jan-2019","EQ","462.50","463.80","448.75","462.95","449.10","451.65","456.14","619.00","410.60",4224183,"1,926,826,210.10",51554
"07-Jan-2019","EQ","469.00","469.00","457.50","463.95","462.50","462.95","461.93","619.00","410.60",3020561,"1,395,286,402.70",40400
"04-Jan-2019","EQ","463.00","468.70","455.60","461.45","460.90","463.95","462.40","619.00","410.60",2552610,"1,180,316,040.15",47896
"03-Jan-2019","EQ","472.50","472.90","457.65","470.25","460.60","461.45","464.31","619.00","410.60",3488230,"1,619,619,779.30",53259
"02-Jan-2019","EQ","476.05","480.00","462.25","480.25","472.50","470.25","472.40","619.00","410.60",2687773,"1,269,709,425.90",28004
"01-Jan-2019","EQ","477.40","481.20","470.85","476.45","479.70","480.25","476.41","619.00","410.60",2203533,"1,049,778,520.50",23977
"31-Dec-2018","EQ","475.20","483.00","473.05","474.45","476.30","476.45","476.95","619.00","410.60",2663133,"1,270,184,713.45",38332
"28-Dec-2018","EQ","461.25","478.70","461.25","464.40","474.50","474.45","473.61","619.00","410.60",6000271,"2,841,813,294.35",110341
"27-Dec-2018","EQ","459.45","465.95","451.50","455.05","464.30","464.40","460.94","619.00","410.60",5809491,"2,677,806,064.80",69382
"26-Dec-2018","EQ","435.85","457.00","431.30","436.75","455.30","455.05","449.44","619.00","410.60",9222938,"4,145,168,138.65",103798
"24-Dec-2018","EQ","448.00","450.00","435.20","447.80","435.85","436.75","440.37","619.00","410.60",4194897,"1,847,305,515.60",70735
"21-Dec-2018","EQ","463.00","465.50","444.30","461.95","446.05","447.80","451.44","619.00","410.60",5119793,"2,311,254,374.90",86094
"20-Dec-2018","EQ","465.50","469.80","456.85","465.15","461.50","461.95","462.49","619.00","410.60",4191791,"1,938,661,877.25",64154
"19-Dec-2018","EQ","461.00","472.80","447.00","462.70","466.50","465.15","460.02","619.00","410.60",14077750,"6,475,998,488.00",166291
"18-Dec-2018","EQ","498.00","498.00","454.05","501.85","459.70","462.70","469.78","619.00","410.60",14368480,"6,750,059,701.05",171125
"17-Dec-2018","EQ","485.10","506.90","483.75","489.45","498.15","501.85","494.48","619.00","410.60",2230134,"1,102,761,645.65",39273
"14-Dec-2018","EQ","491.00","494.95","482.00","493.70","485.55","489.45","489.76","619.00","410.60",3480276,"1,704,503,167.25",74329
"13-Dec-2018","EQ","483.00","496.00","483.00","481.80","492.80","493.70","489.98","619.00","410.60",2765088,"1,354,843,711.95",51556
"12-Dec-2018","EQ","480.05","483.95","476.25","478.90","481.55","481.80","480.13","619.00","410.60",1666841,"800,298,673.15",32176
"11-Dec-2018","EQ","463.70","482.50","463.35","466.15","478.50","478.90","474.78","619.00","410.60",3315576,"1,574,155,332.15",49990
"10-Dec-2018","EQ","470.00","474.05","463.75","477.40","465.20","466.15","467.95","619.00","410.60",1359195,"636,031,502.50",24487
"07-Dec-2018","EQ","468.00","483.90","467.00","468.25","477.50","477.40","478.46","619.00","410.60",2945851,"1,409,477,656.55",57380
"06-Dec-2018","EQ","476.50","480.80","462.75","477.40","468.30","468.25","472.98","619.00","410.60",3184476,"1,506,187,869.55",51002
"05-Dec-2018","EQ","481.40","484.40","474.10","485.15","479.00","477.40","478.65","619.00","410.60",1335099,"639,043,745.25",37108
"04-Dec-2018","EQ","478.00","488.85","471.60","475.30","483.00","485.15","480.53","619.00","410.60",2278015,"1,094,655,178.95",45798
"03-Dec-2018","EQ","492.80","499.35","472.85","488.60","476.65","475.30","485.15","619.00","410.60",2943614,"1,428,104,094.80",49865
"30-Nov-2018","EQ","486.05","496.70","485.00","482.15","487.65","488.60","490.56","619.00","410.60",5134455,"2,518,778,155.75",124275
"29-Nov-2018","EQ","480.40","496.30","480.05","477.45","484.00","482.15","486.21","619.00","410.60",5908504,"2,872,801,742.90",85443
"28-Nov-2018","EQ","459.80","481.90","459.20","459.30","477.55","477.45","475.15","619.00","410.60",8684139,"4,126,300,127.35",143758
"27-Nov-2018","EQ","458.00","463.00","452.85","461.60","458.55","459.30","458.55","619.00","410.60",1592419,"730,204,384.50",33259
"26-Nov-2018","EQ","465.00","470.00","458.70","458.85","461.45","461.60","463.81","619.00","410.60",4394459,"2,038,184,390.35",79026
"22-Nov-2018","EQ","440.10","460.35","440.10","438.70","457.25","458.85","454.21","619.00","410.60",7795070,"3,540,635,827.75",110890
"21-Nov-2018","EQ","450.80","450.80","435.60","448.10","440.00","438.70","441.44","619.00","410.60",4199188,"1,853,686,892.95",62396
"20-Nov-2018","EQ","444.80","451.95","440.75","446.80","449.00","448.10","448.28","619.00","410.60",1677610,"752,044,794.85",46960
"19-Nov-2018","EQ","449.95","449.95","438.25","443.60","447.00","446.80","444.57","619.00","410.60",1776424,"789,751,183.30",36515
"16-Nov-2018","EQ","444.00","451.50","435.50","441.20","444.00","443.60","444.47","619.00","410.60",2982959,"1,325,838,821.00",91205
"15-Nov-2018","EQ","438.20","444.60","433.20","435.20","440.00","441.20","438.50","619.00","410.60",2526406,"1,107,825,525.00",61882
"14-Nov-2018","EQ","440.00","470.00","420.70","438.10","438.15","435.20","444.39","619.00","410.60",17498505,"7,776,225,121.85",237362
"13-Nov-2018","EQ","435.00","441.80","432.35","437.80","437.50","438.10","436.31","619.00","410.60",1076278,"469,592,739.65",34072
"12-Nov-2018","EQ","447.10","449.90","435.05","450.15","436.55","437.80","443.41","619.00","410.60",1037663,"460,113,168.50",34656
"09-Nov-2018","EQ","446.90","451.30","443.00","446.85","449.45","450.15","447.30","619.00","410.60",1794045,"802,474,297.20",64138
"07-Nov-2018","EQ","449.30","451.25","445.00","448.20","446.90","446.85","447.69","619.00","410.60",277310,"124,148,921.05",3869
"06-Nov-2018","EQ","440.95","450.90","438.20","438.35","448.00","448.20","446.53","619.00","410.60",2155272,"962,383,680.00",52859
"05-Nov-2018","EQ","440.05","447.85","432.10","441.35","439.60","438.35","437.00","619.00","410.60",1102185,"481,657,252.55",42162
"02-Nov-2018","EQ","450.10","454.40","439.45","446.80","440.95","441.35","446.87","619.00","410.60",1313184,"586,818,734.55",61436
"01-Nov-2018","EQ","449.25","456.50","441.60","451.10","449.00","446.80","448.82","619.00","410.60",1506859,"676,308,220.50",68757
"31-Oct-2018","EQ","444.55","454.95","431.05","444.45","449.25","451.10","441.61","619.00","410.60",2888328,"1,275,517,454.60",114591
"30-Oct-2018","EQ","430.00","447.40","425.00","431.30","443.20","444.45","438.89","619.00","410.60",2276513,"999,134,457.85",70878
"29-Oct-2018","EQ","423.50","433.40","421.20","421.70","430.70","431.30","428.74","619.00","410.60",3394383,"1,455,316,936.25",92057
"26-Oct-2018","EQ","433.00","433.10","415.85","432.45","420.50","421.70","421.33","619.00","410.60",2739983,"1,154,430,282.25",83413
"25-Oct-2018","EQ","433.80","438.25","428.25","435.30","432.00","432.45","431.67","619.00","410.60",2281803,"984,980,227.60",83606
"24-Oct-2018","EQ","446.20","446.70","428.00","437.60","434.50","435.30","434.25","619.00","410.60",3308450,"1,436,709,340.30",73256
"23-Oct-2018","EQ","444.00","450.75","430.55","449.20","437.25","437.60","438.59","619.00","410.60",2665809,"1,169,190,710.50",74068
"22-Oct-2018","EQ","456.60","461.90","444.10","455.20","446.00","449.20","450.53","619.00","410.60",6148366,"2,769,997,239.05",79889
"19-Oct-2018","EQ","463.00","470.00","451.05","463.60","454.00","455.20","457.53","619.00","410.60",2504457,"1,145,874,529.40",47477
"17-Oct-2018","EQ","474.00","476.60","460.20","469.75","463.00","463.60","466.84","619.00","410.60",1055730,"492,854,050.40",22223
"16-Oct-2018","EQ","477.80","477.80","466.75","472.50","469.45","469.75","470.77","619.00","410.60",1878710,"884,445,494.35",27868
"15-Oct-2018","EQ","471.00","475.00","463.00","466.70","474.00","472.50","470.18","619.00","410.60",1191834,"560,376,370.65",29989
"12-Oct-2018","EQ","469.90","480.00","463.45","463.90","465.30","466.70","470.97","619.00","410.60",3593561,"1,692,459,948.00",105743
"11-Oct-2018","EQ","448.00","479.00","434.65","459.80","463.95","463.90","464.31","619.00","410.60",10862887,"5,043,782,996.45",201318
"10-Oct-2018","EQ","434.25","465.00","434.25","432.80","465.00","459.80","450.36","619.00","410.60",8275808,"3,727,104,515.40",102789
"09-Oct-2018","EQ","415.10","434.80","414.20","414.05","433.00","432.80","425.65","619.00","410.60",5532725,"2,355,007,278.45",82198
"08-Oct-2018","EQ","420.00","422.35","410.60","422.30","415.80","414.05","416.73","619.00","410.60",2181111,"908,925,913.55",58206
"05-Oct-2018","EQ","438.40","439.00","415.10","439.35","415.70","422.30","425.17","619.00","415.10",3626666,"1,541,962,602.85",80297
"04-Oct-2018","EQ","437.50","440.55","432.00","437.70","438.25","439.35","436.46","619.00","423.20",2655971,"1,159,230,684.30",31127
"03-Oct-2018","EQ","440.00","443.75","433.05","439.35","439.00","437.70","437.93","619.00","423.20",3046534,"1,334,166,591.50",40741
"01-Oct-2018","EQ","438.60","442.00","423.20","438.60","442.00","439.35","435.06","619.00","423.20",1334884,"580,754,484.25",27370
"28-Sep-2018","EQ","445.10","452.00","429.20","445.30","440.10","438.60","440.27","619.00","429.20",3038916,"1,337,934,889.65",94608
"27-Sep-2018","EQ","446.50","453.70","441.00","448.70","448.00","445.30","447.59","619.00","434.05",3419982,"1,530,733,408.00",68380
"26-Sep-2018","EQ","451.20","452.35","443.90","449.40","447.45","448.70","448.97","619.00","434.05",2217261,"995,487,993.20",51844
"25-Sep-2018","EQ","444.00","453.45","437.00","448.05","450.00","449.40","446.18","619.00","434.05",2593052,"1,156,973,274.45",49992
"24-Sep-2018","EQ","454.35","455.65","440.55","450.85","446.35","448.05","446.76","619.00","434.05",2277877,"1,017,654,900.95",31243
"21-Sep-2018","EQ","455.00","458.00","434.05","450.80","452.00","450.85","451.37","619.00","434.05",6224800,"2,809,699,866.30",69632
"19-Sep-2018","EQ","466.00","467.05","449.40","464.55","450.10","450.80","453.11","619.00","436.05",2779776,"1,259,541,282.75",62013
"18-Sep-2018","EQ","474.00","477.30","461.30","475.25","462.55","464.55","470.26","619.00","436.05",1810871,"851,583,372.80",29992
"17-Sep-2018","EQ","469.00","478.80","466.00","472.05","473.00","475.25","474.26","619.00","436.05",2190873,"1,039,038,550.95",39669
"14-Sep-2018","EQ","468.40","473.75","464.75","463.85","471.00","472.05","470.64","619.00","436.05",1862346,"876,495,488.95",60713
"12-Sep-2018","EQ","469.70","472.50","455.10","466.00","464.75","463.85","462.72","619.00","436.05",1634651,"756,390,684.55",41244
"11-Sep-2018","EQ","476.00","480.00","458.25","472.75","463.00","466.00","467.85","619.00","436.05",3978893,"1,861,536,471.40",62930
"10-Sep-2018","EQ","469.75","478.05","464.40","470.40","473.50","472.75","470.67","619.00","436.05",1960433,"922,710,660.40",37199
"07-Sep-2018","EQ","471.80","476.45","460.05","470.40","470.50","470.40","468.74","619.00","436.05",3356100,"1,573,135,120.75",51661
"06-Sep-2018","EQ","475.45","478.70","436.05","482.45","470.70","470.40","456.25","619.00","436.05",17884116,"8,159,658,573.30",209297
"05-Sep-2018","EQ","492.00","494.85","477.65","493.15","478.00","482.45","483.01","619.00","477.00",2382133,"1,150,587,895.00",43184
"04-Sep-2018","EQ","501.00","501.40","484.00","499.60","491.50","493.15","492.62","619.00","477.00",1688952,"832,010,039.70",35255
"03-Sep-2018","EQ","504.80","505.00","497.25","499.95","498.80","499.60","500.92","619.00","477.00",1002670,"502,261,210.15",32643
"31-Aug-2018","EQ","510.00","511.00","498.00","508.70","499.95","499.95","501.62","619.00","477.00",2175231,"1,091,128,750.90",69467
"30-Aug-2018","EQ","503.50","510.00","503.50","505.00","508.50","508.70","507.27","619.00","477.00",1918899,"973,405,097.85",31976
"29-Aug-2018","EQ","512.25","514.35","502.05","510.70","505.60","505.00","506.09","619.00","477.00",2311842,"1,169,990,332.80",35371
"28-Aug-2018","EQ","515.95","518.40","509.20","511.20","510.00","510.70","513.62","619.00","477.00",1583481,"813,307,771.60",36940
"27-Aug-2018","EQ","517.00","517.00","506.10","510.35","512.00","511.20","510.41","619.00","477.00",1580911,"806,907,419.25",40407
"24-Aug-2018","EQ","505.00","511.80","500.55","505.60","510.90","510.35","507.02","619.00","477.00",1462613,"741,572,023.10",38107
"23-Aug-2018","EQ","516.00","516.65","504.65","515.15","505.90","505.60","508.99","619.00","477.00",1467587,"746,988,445.55",52270
"21-Aug-2018","EQ","507.00","516.00","505.00","506.15","514.45","515.15","511.54","619.00","477.00",1787518,"914,381,219.35",24045
"20-Aug-2018","EQ","509.90","510.75","504.05","503.50","506.10","506.15","506.17","619.00","477.00",1564381,"791,849,213.10",34512
"17-Aug-2018","EQ","502.95","506.50","499.15","500.45","503.50","503.50","503.04","619.00","477.00",1187919,"597,572,343.05",30274
"16-Aug-2018","EQ","513.00","515.00","493.20","513.95","500.65","500.45","502.39","619.00","477.00",2685550,"1,349,204,146.30",51720
"14-Aug-2018","EQ","507.00","519.55","507.00","506.45","513.65","513.95","514.35","619.00","477.00",1007964,"518,445,602.95",19385
"13-Aug-2018","EQ","514.90","520.00","505.00","516.90","507.25","506.45","511.25","619.00","477.00",983867,"503,005,872.20",27672
"10-Aug-2018","EQ","525.00","525.00","513.85","522.90","516.65","516.90","517.50","619.00","477.00",1018363,"527,003,115.50",22051
"09-Aug-2018","EQ","531.25","531.70","521.10","530.70","522.55","522.90","523.73","619.00","477.00",1510816,"791,258,332.50",28690
"08-Aug-2018","EQ","533.10","540.75","527.20","530.55","530.70","530.70","534.60","619.00","477.00",1397385,"747,040,912.60",43501
