"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Jul-2017","EQ","981.45","988.65","969.10","985.60","979.60","979.85","976.12","1,096.50","901.00",2945139,"2,874,801,639.95",105595
"18-Jul-2017","EQ","986.05","1,004.80","981.10","984.05","983.65","985.60","995.69","1,096.50","901.00",4130090,"4,112,296,075.35",93509
"17-Jul-2017","EQ","975.00","992.00","974.00","972.05","985.55","984.05","984.54","1,096.50","901.00",3849125,"3,789,602,386.00",85783
"14-Jul-2017","EQ","999.45","1,006.85","966.05","977.05","970.00","972.05","985.55","1,196.05","901.00",11239090,"11,076,697,425.95",246571
"13-Jul-2017","EQ","977.25","983.45","964.10","972.35","980.00","977.05","977.00","1,196.05","901.00",2585196,"2,525,724,825.00",74502
"12-Jul-2017","EQ","974.95","981.50","968.75","975.35","973.00","972.35","974.41","1,196.05","901.00",3137988,"3,057,672,503.55",77201
"11-Jul-2017","EQ","956.65","989.50","956.65","957.05","978.60","975.35","978.98","1,196.05","901.00",5769854,"5,648,578,195.35",113632
"10-Jul-2017","EQ","945.00","1,028.90","937.30","935.40","953.30","957.05","953.49","1,196.05","901.00",847546,"808,125,207.50",17862
"07-Jul-2017","EQ","943.85","945.45","933.05","947.00","935.10","935.40","938.78","1,196.05","901.00",2888443,"2,711,621,745.50",98641
"06-Jul-2017","EQ","945.00","957.00","944.20","950.90","946.80","947.00","950.12","1,196.05","901.00",1914860,"1,819,345,350.90",56849
"05-Jul-2017","EQ","959.00","959.00","945.40","962.15","952.00","950.90","950.46","1,196.05","901.00",2113114,"2,008,422,006.70",58308
"04-Jul-2017","EQ","953.85","970.00","949.40","951.90","961.00","962.15","962.03","1,196.05","901.00",2583863,"2,485,762,341.40",54690
"03-Jul-2017","EQ","941.10","955.00","934.60","935.55","953.60","951.90","945.66","1,196.05","901.00",2544462,"2,406,192,366.05",62128
"30-Jun-2017","EQ","930.80","938.00","929.00","930.20","934.40","935.55","934.42","1,196.05","901.00",2108350,"1,970,090,052.20",64325
"29-Jun-2017","EQ","930.20","947.95","926.60","924.70","929.00","930.20","935.13","1,196.05","901.00",7957020,"7,440,838,109.90",103952
"28-Jun-2017","EQ","932.80","933.00","921.00","927.05","924.00","924.70","925.73","1,196.05","901.00",2952612,"2,733,310,088.65",98295
"27-Jun-2017","EQ","945.00","948.00","923.75","943.25","926.00","927.05","929.06","1,196.05","901.00",3452330,"3,207,420,226.50",113272
"23-Jun-2017","EQ","945.00","949.15","938.00","940.15","943.05","943.25","943.77","1,214.85","901.00",3201509,"3,021,488,880.30",118944
"22-Jun-2017","EQ","947.70","968.70","935.10","943.35","939.00","940.15","953.78","1,214.85","901.00",4732621,"4,513,895,877.95",115123
"21-Jun-2017","EQ","945.00","949.00","936.05","943.55","948.55","943.35","941.04","1,214.85","901.00",1867932,"1,757,791,620.60",59945
"20-Jun-2017","EQ","935.00","946.90","934.05","929.85","944.25","943.55","943.01","1,214.85","901.00",2592198,"2,444,471,885.25",105790
"19-Jun-2017","EQ","939.95","940.25","928.00","940.25","930.80","929.85","931.98","1,214.85","901.00",3427930,"3,194,759,665.40",82075
"16-Jun-2017","EQ","949.10","953.85","936.00","952.10","937.00","940.25","942.47","1,214.85","901.00",5474225,"5,159,269,025.25",109487
"15-Jun-2017","EQ","959.65","967.95","949.60","958.60","951.35","952.10","956.12","1,214.85","901.00",2764031,"2,642,752,622.05",67490
"14-Jun-2017","EQ","960.00","961.90","951.20","957.80","958.50","958.60","957.02","1,214.85","901.00",3719055,"3,559,194,776.55",90312
"13-Jun-2017","EQ","953.50","962.95","951.60","963.85","957.95","957.80","958.26","1,214.85","901.00",2468897,"2,365,833,763.70",69355
"12-Jun-2017","EQ","943.35","965.20","940.10","948.60","964.40","963.85","953.95","1,214.85","901.00",4295838,"4,097,996,731.10",89686
"09-Jun-2017","EQ","938.55","950.95","923.00","956.45","949.00","948.60","937.55","1,277.00","901.00",7378831,"6,918,028,230.35",161124
"08-Jun-2017","EQ","962.95","962.95","948.15","961.30","956.05","956.45","952.81","1,277.00","901.00",3097676,"2,951,501,576.75",88147
"07-Jun-2017","EQ","985.00","988.90","945.00","979.35","959.30","961.30","963.75","1,277.00","901.00",6227523,"6,001,805,446.20",139990
"06-Jun-2017","EQ","965.00","987.50","964.40","958.75","980.00","979.35","980.08","1,277.00","901.00",3504343,"3,434,525,873.65",83178
"05-Jun-2017","EQ","970.00","972.00","957.05","969.45","959.00","958.75","961.71","1,277.00","901.00",2731349,"2,626,761,462.75",83794
"02-Jun-2017","EQ","973.40","975.45","964.20","971.40","966.00","969.45","968.76","1,279.30","901.00",1958983,"1,897,792,688.95",48927
"01-Jun-2017","EQ","969.30","979.70","958.55","977.05","971.25","971.40","969.49","1,279.30","901.00",2754303,"2,670,262,585.15",81421
"31-May-2017","EQ","993.55","993.55","974.85","996.20","976.05","977.05","980.19","1,279.30","901.00",3881950,"3,805,051,202.80",121323
"30-May-2017","EQ","982.00","1,000.00","978.65","985.15","993.00","996.20","995.45","1,279.30","901.00",1858455,"1,850,003,637.75",62012
"29-May-2017","EQ","990.90","996.70","975.70","995.70","986.00","985.15","983.11","1,279.30","901.00",3154217,"3,100,929,032.20",83084
"26-May-2017","EQ","987.00","1,000.00","980.60","983.30","996.05","995.70","994.06","1,279.30","901.00",2494002,"2,479,193,881.90",63671
"25-May-2017","EQ","961.00","986.60","961.00","954.80","981.00","983.30","978.16","1,279.30","901.00",5219257,"5,105,249,719.45",76160
"24-May-2017","EQ","960.00","965.50","949.60","957.30","957.00","954.80","958.37","1,279.30","901.00",2818143,"2,700,826,857.50",56898
"23-May-2017","EQ","964.65","967.00","954.10","961.45","957.50","957.30","960.16","1,279.30","901.00",2019991,"1,939,514,664.80",80122
"22-May-2017","EQ","958.40","966.90","956.55","957.95","960.00","961.45","962.29","1,279.30","901.00",2751526,"2,647,754,819.65",99616
"19-May-2017","EQ","961.50","962.70","947.85","961.75","957.40","957.95","954.18","1,279.30","901.00",2128698,"2,031,155,370.25",88897
"18-May-2017","EQ","943.00","973.90","942.85","952.80","960.25","961.75","962.61","1,279.30","901.00",4028924,"3,878,281,748.15",120990
"17-May-2017","EQ","951.60","958.45","943.85","955.00","952.90","952.80","949.48","1,279.30","901.00",1457754,"1,384,109,511.85",75429
"16-May-2017","EQ","953.10","960.15","946.95","951.55","956.00","955.00","952.92","1,279.30","901.00",3065084,"2,920,775,219.40",71808
"15-May-2017","EQ","963.50","963.50","949.10","964.25","953.25","951.55","951.49","1,279.30","901.00",3648582,"3,471,579,744.80",75335
"12-May-2017","EQ","953.00","966.00","951.45","944.10","965.45","964.25","959.75","1,279.30","901.00",5489998,"5,269,035,238.25",111297
"11-May-2017","EQ","946.85","949.85","937.55","943.65","944.05","944.10","945.45","1,279.30","901.00",1614741,"1,526,662,166.70",67623
"10-May-2017","EQ","947.15","950.00","937.15","946.65","945.30","943.65","943.23","1,279.30","901.00",1682151,"1,586,652,709.50",54391
"09-May-2017","EQ","950.60","951.95","942.10","945.50","946.95","946.65","947.01","1,279.30","901.00",2824686,"2,675,013,934.05",97850
"08-May-2017","EQ","938.00","948.55","932.00","931.50","943.10","945.50","940.67","1,279.30","901.00",2353549,"2,213,917,286.45",99288
"05-May-2017","EQ","936.00","937.35","920.00","937.65","930.00","931.50","927.04","1,279.30","901.00",2216394,"2,054,687,486.05",108343
"04-May-2017","EQ","937.00","939.65","928.90","934.30","936.00","937.65","935.94","1,279.30","901.00",2639903,"2,470,785,900.95",104986
"03-May-2017","EQ","926.50","939.10","917.65","922.60","934.00","934.30","932.19","1,279.30","901.00",2329724,"2,171,737,624.55",74214
"02-May-2017","EQ","924.00","926.40","915.10","918.95","923.15","922.60","921.65","1,279.30","901.00",1615563,"1,488,984,259.95",85885
"28-Apr-2017","EQ","926.85","927.40","915.60","925.25","921.00","918.95","919.78","1,279.30","901.00",2514851,"2,313,115,919.00",79880
"27-Apr-2017","EQ","916.00","929.00","916.00","914.25","927.20","925.25","923.80","1,279.30","901.00",3898604,"3,601,521,628.85",113696
"26-Apr-2017","EQ","929.95","935.55","910.20","929.35","914.15","914.25","916.98","1,279.30","901.00",4542248,"4,165,168,441.55",125006
"25-Apr-2017","EQ","925.90","933.00","920.55","926.55","929.60","929.35","929.27","1,279.30","901.00",2368530,"2,200,992,056.65",104070
"24-Apr-2017","EQ","917.50","928.50","913.00","923.70","927.00","926.55","919.84","1,279.30","901.00",2778333,"2,555,623,446.70",78246
"21-Apr-2017","EQ","934.80","934.80","921.10","927.30","922.50","923.70","925.43","1,279.30","901.00",1788733,"1,655,346,158.65",62461
"20-Apr-2017","EQ","921.50","929.70","918.55","919.20","928.15","927.30","924.50","1,279.30","901.00",2274500,"2,102,780,031.30",104880
"19-Apr-2017","EQ","923.00","930.00","912.65","922.65","919.40","919.20","917.13","1,279.30","901.00",5035851,"4,618,541,691.85",123370
"18-Apr-2017","EQ","924.75","934.00","919.10","924.90","923.05","922.65","925.65","1,279.30","901.00",2323759,"2,150,985,535.30",77903
"17-Apr-2017","EQ","930.00","932.10","923.50","931.40","924.75","924.90","926.27","1,279.30","901.00",3606717,"3,340,781,676.50",110168
"13-Apr-2017","EQ","970.00","990.00","926.65","968.85","932.90","931.40","942.95","1,279.30","901.00",15486594,"14,603,160,521.40",368460
"12-Apr-2017","EQ","970.00","976.90","960.35","967.15","967.85","968.85","969.16","1,279.30","901.00",3348376,"3,245,103,250.60",86217
"11-Apr-2017","EQ","956.05","971.70","956.05","953.40","968.00","967.15","966.20","1,279.30","901.00",4327733,"4,181,469,032.60",104526
"10-Apr-2017","EQ","984.90","989.50","950.10","981.55","951.05","953.40","965.01","1,279.30","901.00",4764236,"4,597,514,331.75",94190
"07-Apr-2017","EQ","1,000.90","1,000.90","979.00","999.60","982.60","981.55","985.56","1,279.30","901.00",3202254,"3,156,004,780.25",97036
"06-Apr-2017","EQ","998.15","1,005.80","992.00","995.95","997.45","999.60","1,000.46","1,279.30","901.00",2689504,"2,690,729,251.35",80666
"05-Apr-2017","EQ","1,005.00","1,005.40","991.00","1,008.80","995.20","995.95","997.87","1,279.30","901.00",3699169,"3,691,274,935.05",155256
"03-Apr-2017","EQ","1,032.15","1,032.45","1,006.10","1,022.25","1,010.30","1,008.80","1,010.88","1,279.30","901.00",2157800,"2,181,287,096.15",66898
"31-Mar-2017","EQ","1,023.25","1,029.30","1,008.00","1,025.50","1,022.50","1,022.25","1,019.49","1,279.30","901.00",7076927,"7,214,831,802.60",96201
"30-Mar-2017","EQ","1,034.00","1,035.90","1,020.25","1,031.85","1,023.00","1,025.50","1,026.08","1,279.30","901.00",6078590,"6,237,092,367.85",94441
"29-Mar-2017","EQ","1,034.30","1,041.50","1,025.85","1,035.15","1,033.80","1,031.85","1,032.47","1,279.30","901.00",3490593,"3,603,938,736.50",60565
"28-Mar-2017","EQ","1,031.50","1,039.00","1,030.05","1,028.85","1,038.95","1,035.15","1,035.21","1,279.30","901.00",2398398,"2,482,850,262.30",69503
"27-Mar-2017","EQ","1,027.20","1,041.85","1,024.50","1,031.40","1,035.00","1,028.85","1,032.85","1,279.30","901.00",3842412,"3,968,617,435.60",118204
"24-Mar-2017","EQ","1,038.00","1,044.00","1,027.70","1,040.45","1,028.10","1,031.40","1,033.26","1,279.30","901.00",2441948,"2,523,166,659.15",75313
"23-Mar-2017","EQ","1,028.25","1,043.00","1,026.60","1,027.70","1,040.25","1,040.45","1,038.53","1,279.30","901.00",2250831,"2,337,555,355.35",70900
"22-Mar-2017","EQ","1,022.45","1,039.95","1,020.40","1,032.85","1,027.50","1,027.70","1,028.79","1,279.30","901.00",1995426,"2,052,872,403.25",69882
"21-Mar-2017","EQ","1,020.90","1,034.95","1,018.80","1,021.50","1,028.80","1,032.85","1,029.00","1,279.30","901.00",2434792,"2,505,412,043.90",61479
"20-Mar-2017","EQ","1,026.55","1,026.55","1,015.10","1,040.30","1,020.30","1,021.50","1,020.31","1,279.30","901.00",2213694,"2,258,652,532.75",85988
"17-Mar-2017","EQ","1,035.40","1,042.90","1,019.25","1,028.85","1,039.00","1,040.30","1,034.03","1,279.30","901.00",4753923,"4,915,686,887.45",132876
"16-Mar-2017","EQ","1,013.30","1,031.70","1,013.30","1,011.95","1,029.00","1,028.85","1,024.89","1,279.30","901.00",3351478,"3,434,894,916.25",91634
"15-Mar-2017","EQ","1,034.90","1,034.90","1,007.50","1,034.80","1,011.20","1,011.95","1,013.81","1,279.30","901.00",3186989,"3,230,988,617.15",135842
"14-Mar-2017","EQ","1,022.80","1,041.90","1,022.80","1,021.85","1,035.30","1,034.80","1,034.12","1,279.30","901.00",3939198,"4,073,612,175.05",93944
"10-Mar-2017","EQ","1,015.00","1,027.65","1,013.40","1,011.55","1,021.50","1,021.85","1,021.75","1,279.30","901.00",2275162,"2,324,657,632.90",66765
"09-Mar-2017","EQ","1,007.80","1,013.00","999.00","1,007.80","1,011.20","1,011.55","1,007.88","1,279.30","901.00",1740315,"1,754,027,662.55",80001
"08-Mar-2017","EQ","1,016.90","1,016.90","1,004.45","1,019.80","1,008.15","1,007.80","1,009.02","1,279.30","901.00",3089588,"3,117,465,750.05",65695
"07-Mar-2017","EQ","1,022.00","1,025.80","1,014.70","1,033.90","1,018.80","1,019.80","1,020.25","1,279.30","901.00",2322248,"2,369,267,970.35",74091
"06-Mar-2017","EQ","1,020.05","1,035.95","1,019.70","1,031.20","1,033.00","1,033.90","1,030.40","1,279.30","901.00",2643193,"2,723,532,992.55",71674
"03-Mar-2017","EQ","1,010.25","1,034.30","1,000.40","1,023.30","1,032.15","1,031.20","1,021.08","1,279.30","901.00",2700806,"2,757,727,850.75",74416
"02-Mar-2017","EQ","1,024.40","1,028.00","1,016.50","1,025.15","1,018.90","1,023.30","1,024.05","1,279.30","901.00",1474249,"1,509,698,902.80",42399
"01-Mar-2017","EQ","1,012.00","1,027.00","1,010.10","1,012.40","1,025.25","1,025.15","1,024.23","1,279.30","901.00",2141224,"2,193,095,872.70",114684
"28-Feb-2017","EQ","1,011.85","1,022.70","1,009.25","1,012.40","1,012.00","1,012.40","1,014.80","1,279.30","901.00",2970066,"3,014,022,677.60",93851
"27-Feb-2017","EQ","1,007.30","1,023.00","1,006.95","1,008.85","1,013.05","1,012.40","1,017.40","1,279.30","901.00",2664348,"2,710,714,926.60",83469
"23-Feb-2017","EQ","998.90","1,020.00","993.35","990.15","1,006.55","1,008.85","1,009.55","1,279.30","901.00",4771328,"4,816,916,302.50",103839
"22-Feb-2017","EQ","1,015.00","1,015.00","986.40","1,013.60","991.00","990.15","994.38","1,279.30","901.00",3303919,"3,285,353,833.80",121253
"21-Feb-2017","EQ","1,022.10","1,024.50","1,000.05","1,010.25","1,011.00","1,013.60","1,014.45","1,279.30","901.00",3806998,"3,862,010,544.30",86430
"20-Feb-2017","EQ","996.50","1,031.00","993.50","1,000.10","1,030.00","1,010.25","1,002.49","1,279.30","901.00",2325331,"2,331,129,297.95",57830
"17-Feb-2017","EQ","1,013.75","1,013.75","992.70","1,012.10","999.00","1,000.10","1,000.09","1,279.30","901.00",2425604,"2,425,826,884.10",67547
"16-Feb-2017","EQ","991.00","1,013.90","990.05","981.80","1,012.00","1,012.10","1,004.57","1,279.30","901.00",6407929,"6,437,217,884.55",114268
"15-Feb-2017","EQ","989.20","998.80","968.80","987.70","982.15","981.80","984.58","1,279.30","901.00",3629743,"3,573,754,984.15",69110
"14-Feb-2017","EQ","980.00","989.00","972.35","984.35","987.75","987.70","982.86","1,279.30","901.00",4669409,"4,589,393,176.15",93050
"13-Feb-2017","EQ","972.85","986.10","962.85","968.30","984.00","984.35","978.43","1,279.30","901.00",6862134,"6,714,084,290.75",115322
"10-Feb-2017","EQ","946.25","972.00","943.30","946.00","967.00","968.30","959.62","1,279.30","901.00",6126226,"5,878,867,732.60",147110
"09-Feb-2017","EQ","937.00","950.00","936.55","936.50","946.00","946.00","944.59","1,279.30","901.00",5953633,"5,623,726,243.80",212836
"08-Feb-2017","EQ","936.00","944.10","932.45","942.25","934.00","936.50","936.48","1,279.30","901.00",3159981,"2,959,255,450.60",104030
"07-Feb-2017","EQ","933.00","949.80","928.55","935.25","946.00","942.25","937.35","1,279.30","901.00",4634001,"4,343,703,630.05",78781
"06-Feb-2017","EQ","937.25","943.75","930.55","936.10","934.00","935.25","935.91","1,279.30","901.00",3363967,"3,148,362,598.95",90322
"03-Feb-2017","EQ","933.80","940.90","921.05","935.90","934.05","936.10","929.96","1,279.30","901.00",4211979,"3,916,979,843.35",136814
"02-Feb-2017","EQ","917.00","945.00","910.10","916.75","934.70","935.90","931.77","1,279.30","901.00",5914134,"5,510,613,426.95",123387
"01-Feb-2017","EQ","921.10","923.20","905.15","928.60","916.00","916.75","913.71","1,279.30","901.00",5765891,"5,268,375,697.20",170177
"31-Jan-2017","EQ","941.50","941.50","904.35","949.35","929.40","928.60","925.07","1,279.30","901.00",12034267,"11,132,572,521.65",275395
"30-Jan-2017","EQ","937.50","951.50","928.85","942.15","948.05","949.35","943.57","1,279.30","901.00",5684604,"5,363,833,727.95",147702
"27-Jan-2017","EQ","933.85","947.55","901.15","936.60","942.65","942.15","939.20","1,279.30","901.00",5317569,"4,994,263,502.90",119331
"25-Jan-2017","EQ","946.10","946.80","934.80","945.55","936.55","936.60","939.73","1,279.30","901.00",4989045,"4,688,355,348.75",123432
"24-Jan-2017","EQ","950.00","950.00","940.10","952.70","946.05","945.55","944.02","1,279.30","901.00",3413005,"3,221,953,219.40",101476
"23-Jan-2017","EQ","945.00","958.00","940.00","948.70","952.95","952.70","953.45","1,279.30","901.00",3974290,"3,789,278,959.75",116065
"20-Jan-2017","EQ","950.00","953.15","946.00","958.10","946.15","948.70","949.00","1,279.30","901.00",4562371,"4,329,702,969.85",106341
"19-Jan-2017","EQ","951.00","959.60","948.10","950.80","957.50","958.10","954.00","1,279.30","901.00",4438240,"4,234,068,517.95",139441
"18-Jan-2017","EQ","958.10","961.00","949.80","955.40","950.90","950.80","955.60","1,279.30","901.00",2976481,"2,844,323,918.80",109771
"17-Jan-2017","EQ","956.25","964.00","952.40","955.65","955.55","955.40","958.04","1,279.30","901.00",2780047,"2,663,386,306.15",80315
"16-Jan-2017","EQ","965.00","965.45","952.45","975.80","957.45","955.65","959.11","1,279.30","901.00",6175686,"5,923,132,618.25",139257
"13-Jan-2017","EQ","1,030.00","1,040.00","962.70","1,000.05","972.60","975.80","992.90","1,279.30","901.00",15638123,"15,527,153,070.30",327113
"12-Jan-2017","EQ","977.55","1,004.40","977.55","969.10","1,001.50","1,000.05","992.36","1,279.30","901.00",5927870,"5,882,574,393.90",152968
"11-Jan-2017","EQ","974.20","978.45","963.95","970.55","969.40","969.10","967.78","1,279.30","901.00",6120787,"5,923,561,832.00",192442
"10-Jan-2017","EQ","977.00","981.00","967.95","970.35","971.15","970.55","973.74","1,279.30","901.00",5969927,"5,813,159,905.30",97596
"09-Jan-2017","EQ","972.25","976.95","965.00","972.25","970.00","970.35","969.08","1,279.30","901.00",5272846,"5,109,833,702.85",86963
"06-Jan-2017","EQ","994.90","998.85","968.05","996.15","977.30","972.25","973.69","1,279.30","901.00",7196724,"7,007,392,619.10",171262
"05-Jan-2017","EQ","1,001.60","1,009.50","988.75","997.75","996.20","996.15","1,000.19","1,279.30","901.00",4103537,"4,104,325,149.70",100603
"04-Jan-2017","EQ","995.05","1,004.20","992.25","993.85","992.45","997.75","998.94","1,279.30","901.00",3536793,"3,533,038,014.60",99650
"03-Jan-2017","EQ","1,004.10","1,004.90","982.00","1,001.10","995.05","993.85","989.67","1,279.30","901.00",3389241,"3,354,225,264.35",113621
"02-Jan-2017","EQ","1,011.10","1,012.95","999.35","1,010.60","1,002.90","1,001.10","1,004.35","1,279.30","901.00",1167611,"1,172,694,415.90",28829
"30-Dec-2016","EQ","998.00","1,012.00","992.75","992.35","1,011.00","1,010.60","1,006.91","1,279.30","901.00",3633884,"3,659,012,155.60",100569
"29-Dec-2016","EQ","1,003.75","1,008.00","988.15","998.50","990.00","992.35","997.88","1,279.30","901.00",3120062,"3,113,451,671.95",92963
"28-Dec-2016","EQ","1,002.95","1,009.80","995.00","998.95","999.00","998.50","1,003.15","1,279.30","901.00",2738408,"2,747,039,845.30",81224
"27-Dec-2016","EQ","982.75","1,001.90","980.00","982.75","996.90","998.95","993.09","1,279.30","901.00",2456408,"2,439,426,050.60",57508
"26-Dec-2016","EQ","988.00","994.00","975.10","988.45","983.35","982.75","983.28","1,279.30","901.00",1606914,"1,580,049,959.65",47565
"23-Dec-2016","EQ","984.90","1,006.60","973.60","984.70","988.25","988.45","989.92","1,279.30","901.00",3653018,"3,616,211,974.35",87394
"22-Dec-2016","EQ","1,002.50","1,007.00","969.50","1,001.55","986.00","984.70","987.93","1,279.30","901.00",3530027,"3,487,409,629.85",109425
"21-Dec-2016","EQ","1,016.00","1,022.00","998.25","1,012.15","1,002.50","1,001.55","1,011.82","1,279.30","901.00",3671988,"3,715,406,428.40",85526
"20-Dec-2016","EQ","1,002.00","1,019.00","1,001.30","1,004.65","1,013.50","1,012.15","1,012.54","1,279.30","901.00",3818249,"3,866,136,667.85",121711
"19-Dec-2016","EQ","1,006.10","1,008.25","994.10","1,005.15","1,005.00","1,004.65","1,000.85","1,279.30","901.00",2062067,"2,063,821,244.65",52933
"16-Dec-2016","EQ","1,003.80","1,009.70","997.75","992.35","1,004.45","1,005.15","1,004.24","1,279.30","901.00",3218371,"3,232,002,245.60",93462
"15-Dec-2016","EQ","997.40","1,018.95","989.00","999.75","992.40","992.35","1,007.80","1,279.30","901.00",3983208,"4,014,289,728.00",107209
"14-Dec-2016","EQ","991.00","1,004.95","984.10","990.20","999.00","999.75","996.89","1,279.30","901.00",2691307,"2,682,939,451.85",63665
"13-Dec-2016","EQ","980.50","992.85","971.10","977.35","987.50","990.20","983.95","1,279.30","901.00",2427141,"2,388,175,696.90",71109
"12-Dec-2016","EQ","982.80","982.80","965.20","989.35","978.00","977.35","972.86","1,279.30","901.00",2672510,"2,599,982,626.45",74619
"09-Dec-2016","EQ","985.00","1,008.15","981.50","984.65","986.00","989.35","995.37","1,279.30","901.00",4324192,"4,304,149,910.90",121111
"08-Dec-2016","EQ","970.05","986.10","970.05","966.40","985.00","984.65","983.22","1,279.30","901.00",2970831,"2,920,977,613.20",83482
"07-Dec-2016","EQ","968.00","973.00","960.20","966.50","966.70","966.40","967.48","1,279.30","901.00",1692990,"1,637,934,318.85",77351
"06-Dec-2016","EQ","961.80","979.50","961.65","961.65","968.55","966.50","971.03","1,279.30","901.00",1781055,"1,729,462,849.55",64774
"05-Dec-2016","EQ","965.90","968.60","958.00","964.50","961.00","961.65","961.83","1,279.30","901.00",1829788,"1,759,944,181.50",57931
"02-Dec-2016","EQ","964.80","969.60","961.10","975.60","963.00","964.50","966.01","1,279.30","901.00",2226614,"2,150,941,266.50",130557
"01-Dec-2016","EQ","976.00","983.55","967.00","975.55","974.95","975.60","974.84","1,279.30","901.00",2305795,"2,247,777,694.45",68019
"30-Nov-2016","EQ","973.00","977.00","961.05","972.60","974.05","975.55","973.42","1,279.30","901.00",4250459,"4,137,474,119.55",99676
"29-Nov-2016","EQ","978.80","984.70","967.10","979.75","973.45","972.60","976.81","1,279.30","901.00",3062753,"2,991,717,837.20",84322
"28-Nov-2016","EQ","979.30","983.45","970.60","977.50","978.05","979.75","978.12","1,279.30","901.00",3682856,"3,602,267,991.25",114279
"25-Nov-2016","EQ","930.45","985.00","930.45","930.30","974.70","977.50","971.84","1,279.30","901.00",6315690,"6,137,814,600.95",206134
"24-Nov-2016","EQ","928.20","939.90","923.30","920.25","930.00","930.30","931.71","1,279.30","901.00",8390322,"7,817,314,313.55",131479
"23-Nov-2016","EQ","922.10","922.90","912.45","914.20","921.00","920.25","918.81","1,279.30","901.00",4125893,"3,790,922,745.85",130883
"22-Nov-2016","EQ","916.90","928.65","911.65","911.10","914.85","914.20","918.14","1,279.30","901.00",2741563,"2,517,129,608.00",106048
"21-Nov-2016","EQ","926.90","926.90","906.95","920.00","914.00","911.10","918.76","1,279.30","901.00",3970284,"3,647,743,382.25",129057
"18-Nov-2016","EQ","930.00","933.25","917.50","929.80","918.00","920.00","925.99","1,279.30","901.00",3020114,"2,796,602,729.00",121639
"17-Nov-2016","EQ","934.25","949.00","926.40","940.90","928.00","929.80","938.14","1,279.30","901.00",2853365,"2,676,845,191.35",117685
"16-Nov-2016","EQ","930.00","956.85","928.55","923.55","935.40","940.90","946.16","1,279.30","901.00",6111308,"5,782,269,258.70",177387
"15-Nov-2016","EQ","924.00","939.95","908.55","921.55","917.60","923.55","924.70","1,279.30","901.00",4617925,"4,270,173,168.75",290307
"11-Nov-2016","EQ","940.00","945.00","918.70","939.40","921.90","921.55","927.27","1,279.30","901.00",3548391,"3,290,317,525.40",91104
"10-Nov-2016","EQ","962.50","962.50","935.00","958.30","946.00","939.40","944.17","1,279.30","901.00",3643665,"3,440,236,246.40",110042
"09-Nov-2016","EQ","930.00","974.60","901.00","982.60","963.00","958.30","950.89","1,279.30","901.00",6382079,"6,068,657,393.05",150348
"08-Nov-2016","EQ","986.90","987.75","970.60","977.95","982.60","982.60","979.56","1,279.30","961.00",2630554,"2,576,778,481.00",75639
"07-Nov-2016","EQ","985.00","986.00","975.00","971.00","978.95","977.95","980.47","1,279.30","961.00",2268836,"2,224,535,617.95",62718
"04-Nov-2016","EQ","967.00","979.20","961.00","966.85","971.00","971.00","970.61","1,279.30","961.00",3002774,"2,914,529,709.25",123012
"03-Nov-2016","EQ","981.05","982.00","965.10","981.05","968.00","966.85","970.25","1,279.30","965.10",2612554,"2,534,834,116.95",132420
"02-Nov-2016","EQ","984.80","987.50","980.00","989.45","980.50","981.05","982.57","1,279.30","980.00",2688597,"2,641,723,818.65",105692
"01-Nov-2016","EQ","1,006.80","1,006.80","986.40","1,002.10","990.40","989.45","992.37","1,279.30","986.40",3166399,"3,142,237,325.00",126304
"30-Oct-2016","EQ","1,001.00","1,005.95","999.80","997.50","1,002.40","1,002.10","1,002.14","1,279.30","993.15",319036,"319,718,260.70",14192
"28-Oct-2016","EQ","1,005.20","1,010.00","993.15","1,003.50","997.00","997.50","998.54","1,279.30","993.15",2920353,"2,916,078,941.85",76622
"27-Oct-2016","EQ","1,017.90","1,017.95","1,001.10","1,014.20","1,004.50","1,003.50","1,007.07","1,279.30","996.25",3613895,"3,639,452,891.35",103905
"26-Oct-2016","EQ","1,017.00","1,019.85","1,009.30","1,017.20","1,013.20","1,014.20","1,013.36","1,279.30","996.25",1387608,"1,406,142,594.10",49773
"25-Oct-2016","EQ","1,036.50","1,038.90","1,015.20","1,027.10","1,017.35","1,017.20","1,022.44","1,279.30","996.25",2818007,"2,881,233,443.15",80752
"24-Oct-2016","EQ","1,037.50","1,042.70","1,025.50","1,038.30","1,027.60","1,027.10","1,030.31","1,279.30","996.25",1451487,"1,495,478,009.75",44094
"21-Oct-2016","EQ","1,035.00","1,041.00","1,022.50","1,036.65","1,037.50","1,038.30","1,036.08","1,279.30","996.25",1931810,"2,001,515,443.30",59548
"20-Oct-2016","EQ","1,044.75","1,050.70","1,033.80","1,041.80","1,038.00","1,036.65","1,039.45","1,279.30","996.25",1767745,"1,837,490,210.30",53760
"19-Oct-2016","EQ","1,042.00","1,045.70","1,036.00","1,039.05","1,041.40","1,041.80","1,042.05","1,279.30","996.25",1754918,"1,828,720,112.40",46788
"18-Oct-2016","EQ","1,030.00","1,040.50","1,027.30","1,022.40","1,039.00","1,039.05","1,033.41","1,279.30","996.25",3194067,"3,300,781,473.60",64906
