"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Aug-2013","EQ","1,398.00","1,424.00","1,385.00","1,396.95","1,385.10","1,391.20","1,401.88","1,777.00","1,130.00",530381,"743,531,671.35",39398
"13-Aug-2013","EQ","1,355.00","1,412.85","1,355.00","1,380.20","1,396.25","1,396.95","1,398.54","1,777.00","1,130.00",1031827,"1,443,053,219.20",28435
"12-Aug-2013","EQ","1,392.25","1,409.00","1,372.20","1,385.05","1,374.45","1,380.20","1,395.93","1,777.00","1,130.00",700028,"977,191,069.50",25698
"08-Aug-2013","EQ","1,331.10","1,392.40","1,331.10","1,330.85","1,385.40","1,385.05","1,378.38","1,777.00","1,125.00",1398921,"1,928,244,736.10",52533
"07-Aug-2013","EQ","1,345.00","1,349.90","1,302.00","1,331.95","1,326.25","1,330.85","1,322.73","1,777.00","1,125.00",456603,"603,962,714.30",21088
"06-Aug-2013","EQ","1,330.00","1,358.75","1,309.25","1,343.90","1,332.00","1,331.95","1,337.14","1,777.00","1,125.00",301434,"403,060,570.90",18082
"05-Aug-2013","EQ","1,345.25","1,361.80","1,332.05","1,337.70","1,341.10","1,343.90","1,346.32","1,777.00","1,125.00",178344,"240,108,121.45",10119
"02-Aug-2013","EQ","1,358.00","1,363.85","1,327.65","1,340.30","1,341.00","1,337.70","1,345.98","1,777.00","1,082.65",360939,"485,816,939.95",17826
"01-Aug-2013","EQ","1,326.00","1,359.60","1,322.25","1,326.30","1,340.00","1,340.30","1,341.62","1,777.00","1,082.65",797570,"1,070,032,156.30",24821
"31-Jul-2013","EQ","1,336.00","1,336.00","1,292.00","1,342.40","1,325.00","1,326.30","1,322.37","1,777.00","1,082.65",500776,"662,210,764.45",19446
"30-Jul-2013","EQ","1,349.90","1,362.80","1,340.50","1,348.20","1,343.05","1,342.40","1,348.65","1,777.00","1,082.65",459744,"620,034,443.50",21276
"29-Jul-2013","EQ","1,375.00","1,378.10","1,335.80","1,375.40","1,347.95","1,348.20","1,347.22","1,777.00","1,082.65",710715,"957,488,580.10",40528
"26-Jul-2013","EQ","1,448.00","1,448.00","1,352.70","1,414.00","1,373.40","1,375.40","1,379.01","1,777.00","1,074.30",1226137,"1,690,858,735.35",43614
"25-Jul-2013","EQ","1,420.40","1,452.15","1,402.25","1,416.05","1,412.00","1,414.00","1,418.98","1,777.00","1,074.30",1896090,"2,690,514,552.60",63261
"24-Jul-2013","EQ","1,437.00","1,443.80","1,402.10","1,448.70","1,415.00","1,416.05","1,416.54","1,777.00","1,074.30",405613,"574,565,438.70",12810
"23-Jul-2013","EQ","1,442.30","1,464.00","1,439.70","1,448.45","1,449.00","1,448.70","1,452.87","1,777.00","1,074.30",451305,"655,689,569.90",12889
"22-Jul-2013","EQ","1,437.00","1,466.50","1,435.00","1,451.50","1,450.00","1,448.45","1,453.37","1,777.00","1,074.30",324022,"470,924,542.95",13722
"19-Jul-2013","EQ","1,450.25","1,462.00","1,432.10","1,445.55","1,449.00","1,451.50","1,449.37","1,777.00","1,074.30",403857,"585,337,798.05",20899
"18-Jul-2013","EQ","1,415.00","1,456.00","1,407.20","1,421.15","1,455.50","1,445.55","1,436.15","1,777.00","1,074.30",714436,"1,026,039,567.00",33033
"17-Jul-2013","EQ","1,412.25","1,432.80","1,401.50","1,411.25","1,415.20","1,421.15","1,410.15","1,777.00","1,074.30",1141103,"1,609,127,371.70",31390
"16-Jul-2013","EQ","1,429.00","1,429.90","1,401.00","1,446.60","1,413.70","1,411.25","1,411.83","1,777.00","1,074.30",817379,"1,153,997,019.25",19927
"15-Jul-2013","EQ","1,449.00","1,465.00","1,433.15","1,447.95","1,445.65","1,446.60","1,447.12","1,777.00","1,074.30",522612,"756,280,070.60",21195
"12-Jul-2013","EQ","1,495.00","1,505.05","1,438.50","1,505.55","1,457.00","1,447.95","1,459.90","1,777.00","1,074.30",945429,"1,380,234,279.15",37556
"11-Jul-2013","EQ","1,560.00","1,579.10","1,497.25","1,543.50","1,499.70","1,505.55","1,535.77","1,777.00","1,074.30",543696,"834,993,330.75",24569
"10-Jul-2013","EQ","1,537.05","1,549.65","1,530.00","1,543.85","1,547.95","1,543.50","1,541.36","1,777.00","1,074.30",344394,"530,835,467.05",9373
"09-Jul-2013","EQ","1,544.00","1,549.00","1,521.00","1,551.05","1,542.65","1,543.85","1,536.33","1,777.00","1,074.30",467745,"718,610,929.00",15920
"08-Jul-2013","EQ","1,545.00","1,563.00","1,530.00","1,554.55","1,551.00","1,551.05","1,547.23","1,777.00","1,074.30",311166,"481,444,721.00",12023
"05-Jul-2013","EQ","1,571.00","1,575.00","1,549.00","1,557.35","1,552.50","1,554.55","1,559.63","1,777.00","1,074.30",273858,"427,116,674.90",10019
"04-Jul-2013","EQ","1,570.00","1,577.00","1,533.05","1,560.95","1,556.10","1,557.35","1,554.65","1,777.00","1,074.30",278194,"432,494,019.35",12115
"03-Jul-2013","EQ","1,561.00","1,581.00","1,555.65","1,578.65","1,559.45","1,560.95","1,566.34","1,777.00","1,074.30",173724,"272,110,079.75",8659
"02-Jul-2013","EQ","1,590.50","1,619.00","1,572.50","1,605.45","1,572.50","1,578.65","1,597.66","1,777.00","1,074.30",589430,"941,705,881.80",26773
"01-Jul-2013","EQ","1,540.00","1,622.40","1,515.00","1,537.75","1,595.00","1,605.45","1,560.88","1,777.00","1,074.30",856025,"1,336,153,856.80",35951
"28-Jun-2013","EQ","1,540.00","1,549.20","1,517.10","1,521.20","1,533.15","1,537.75","1,528.35","1,777.00","1,074.30",444718,"679,685,734.95",21685
"27-Jun-2013","EQ","1,560.00","1,565.00","1,511.20","1,544.75","1,523.35","1,521.20","1,531.45","1,777.00","1,074.30",493875,"756,343,533.75",16975
"26-Jun-2013","EQ","1,546.20","1,557.90","1,513.60","1,545.20","1,549.10","1,544.75","1,541.44","1,777.00","1,074.30",408512,"629,697,883.20",15626
"25-Jun-2013","EQ","1,540.00","1,557.20","1,502.25","1,544.45","1,545.00","1,545.20","1,531.00","1,777.00","1,074.30",484805,"742,234,437.55",22904
"24-Jun-2013","EQ","1,546.00","1,572.00","1,531.80","1,554.65","1,545.00","1,544.45","1,549.40","1,777.00","1,074.30",707604,"1,096,363,803.85",26049
"21-Jun-2013","EQ","1,520.00","1,559.90","1,511.75","1,525.15","1,553.00","1,554.65","1,542.20","1,777.00","1,062.10",433570,"668,651,398.45",17832
"20-Jun-2013","EQ","1,520.00","1,540.90","1,493.25","1,543.75","1,526.00","1,525.15","1,517.83","1,777.00","1,062.10",505078,"766,623,431.00",16357
"19-Jun-2013","EQ","1,529.20","1,549.50","1,524.00","1,538.55","1,540.00","1,543.75","1,534.40","1,777.00","1,062.10",389004,"596,888,684.35",33822
"18-Jun-2013","EQ","1,535.00","1,547.00","1,521.00","1,535.25","1,540.00","1,538.55","1,536.23","1,777.00","1,062.10",529919,"814,079,257.50",13972
"17-Jun-2013","EQ","1,535.10","1,551.40","1,505.10","1,514.15","1,537.00","1,535.25","1,531.34","1,777.00","1,062.10",533292,"816,650,050.95",18971
"14-Jun-2013","EQ","1,482.00","1,520.00","1,471.65","1,456.60","1,516.00","1,514.15","1,503.76","1,777.00","1,062.10",383703,"576,998,771.10",17519
"13-Jun-2013","EQ","1,459.00","1,461.50","1,430.00","1,479.65","1,455.00","1,456.60","1,447.57","1,777.00","1,062.10",690959,"1,000,210,573.15",17809
"12-Jun-2013","EQ","1,486.00","1,490.00","1,461.90","1,490.45","1,478.25","1,479.65","1,473.79","1,777.00","1,062.10",469660,"692,178,341.10",13372
"11-Jun-2013","EQ","1,512.00","1,521.00","1,481.00","1,521.85","1,495.00","1,490.45","1,494.34","1,777.00","1,062.10",675122,"1,008,861,687.70",18526
"10-Jun-2013","EQ","1,575.00","1,580.95","1,510.15","1,554.90","1,525.90","1,521.85","1,535.73","1,777.00","1,062.10",503982,"773,980,543.25",17407
"07-Jun-2013","EQ","1,565.00","1,583.50","1,545.00","1,587.10","1,549.65","1,554.90","1,564.70","1,777.00","1,051.00",780953,"1,221,955,935.30",33355
"06-Jun-2013","EQ","1,558.80","1,598.80","1,550.00","1,568.25","1,592.00","1,587.10","1,580.55","1,777.00","1,051.00",498248,"787,507,446.30",20840
"05-Jun-2013","EQ","1,550.10","1,576.30","1,533.25","1,546.80","1,569.30","1,568.25","1,561.43","1,777.00","1,051.00",621196,"969,951,838.35",20488
"04-Jun-2013","EQ","1,555.65","1,588.75","1,539.30","1,568.55","1,551.00","1,546.80","1,560.46","1,777.00","1,051.00",431388,"673,162,718.65",19500
"03-Jun-2013","EQ","1,599.95","1,599.95","1,548.35","1,605.60","1,569.00","1,568.55","1,562.46","1,777.00","1,051.00",432366,"675,552,441.55",19862
"31-May-2013","EQ","1,625.10","1,652.90","1,598.15","1,637.50","1,605.00","1,605.60","1,626.74","1,777.00","1,051.00",410598,"667,937,193.30",18544
"30-May-2013","EQ","1,623.00","1,646.00","1,603.35","1,634.15","1,634.20","1,637.50","1,627.96","1,777.00","1,051.00",593474,"966,152,327.60",21140
"29-May-2013","EQ","1,650.00","1,661.80","1,620.65","1,655.10","1,632.00","1,634.15","1,640.71","1,777.00","1,051.00",457835,"751,176,729.35",15139
"28-May-2013","EQ","1,650.05","1,669.00","1,650.05","1,648.75","1,652.70","1,655.10","1,658.24","1,777.00","1,051.00",333797,"553,516,603.55",10167
"27-May-2013","EQ","1,670.00","1,670.00","1,633.70","1,674.90","1,645.15","1,648.75","1,646.55","1,777.00","1,051.00",584287,"962,056,016.20",18802
"24-May-2013","EQ","1,650.40","1,777.00","1,614.00","1,647.50","1,777.00","1,674.90","1,653.70","1,777.00","1,051.00",743669,"1,229,802,919.20",24039
"23-May-2013","EQ","1,680.00","1,687.45","1,586.10","1,687.60","1,640.15","1,647.50","1,629.67","1,774.40","1,051.00",1072941,"1,748,543,754.50",35182
"22-May-2013","EQ","1,705.00","1,714.65","1,682.00","1,697.40","1,686.05","1,687.60","1,696.26","1,774.40","1,051.00",419210,"711,090,071.85",18550
"21-May-2013","EQ","1,742.35","1,744.55","1,691.60","1,742.25","1,698.90","1,697.40","1,709.60","1,774.40","1,051.00",559417,"956,378,287.95",17417
"20-May-2013","EQ","1,715.00","1,774.40","1,715.00","1,708.70","1,741.80","1,742.25","1,751.89","1,774.40","1,051.00",549253,"962,230,718.05",21959
"17-May-2013","EQ","1,730.00","1,741.25","1,700.70","1,728.20","1,709.00","1,708.70","1,713.01","1,758.00","1,051.00",288440,"494,101,822.35",9170
"16-May-2013","EQ","1,730.10","1,749.80","1,722.30","1,739.05","1,725.25","1,728.20","1,733.05","1,758.00","1,051.00",289810,"502,255,956.25",13200
"15-May-2013","EQ","1,719.75","1,758.00","1,711.80","1,703.90","1,737.00","1,739.05","1,741.82","1,758.00","1,051.00",653485,"1,138,256,315.55",20870
"14-May-2013","EQ","1,706.00","1,715.90","1,691.50","1,705.00","1,705.20","1,703.90","1,703.89","1,740.00","1,051.00",300610,"512,207,113.95",10348
"13-May-2013","EQ","1,740.00","1,740.00","1,698.85","1,734.65","1,705.00","1,705.00","1,718.68","1,740.00","1,051.00",347596,"597,406,452.50",15011
"11-May-2013","EQ","1,730.00","1,739.95","1,721.20","1,727.95","1,738.00","1,734.65","1,731.37","1,739.95","1,051.00",114025,"197,419,764.70",3543
"10-May-2013","EQ","1,675.00","1,734.90","1,673.00","1,660.15","1,733.35","1,727.95","1,714.94","1,734.90","1,051.00",1228156,"2,106,209,738.45",42212
"09-May-2013","EQ","1,682.25","1,684.00","1,655.90","1,680.85","1,662.00","1,660.15","1,668.45","1,709.70","1,051.00",344448,"574,693,682.95",10954
"08-May-2013","EQ","1,697.00","1,697.00","1,674.00","1,692.80","1,678.45","1,680.85","1,681.90","1,709.70","1,051.00",306652,"515,758,246.15",11442
"07-May-2013","EQ","1,700.00","1,707.15","1,683.80","1,692.40","1,695.00","1,692.80","1,692.51","1,709.70","1,051.00",462187,"782,257,123.25",15974
"06-May-2013","EQ","1,669.00","1,699.00","1,657.40","1,665.40","1,697.05","1,692.40","1,681.23","1,709.70","1,051.00",414868,"697,487,000.10",14977
"03-May-2013","EQ","1,682.75","1,699.50","1,661.60","1,679.80","1,665.60","1,665.40","1,674.24","1,709.70","1,051.00",575722,"963,895,423.45",25320
"02-May-2013","EQ","1,642.00","1,709.70","1,642.00","1,669.60","1,682.00","1,679.80","1,684.80","1,709.70","1,051.00",877894,"1,479,077,366.20",25798
"30-Apr-2013","EQ","1,690.00","1,697.00","1,655.85","1,683.50","1,668.00","1,669.60","1,673.08","1,704.35","1,051.00",400577,"670,195,974.60",17968
"29-Apr-2013","EQ","1,675.85","1,704.35","1,675.85","1,673.15","1,684.00","1,683.50","1,689.46","1,704.35","1,051.00",897487,"1,516,265,039.65",31534
"26-Apr-2013","EQ","1,590.95","1,693.00","1,567.50","1,590.95","1,674.00","1,673.15","1,652.35","1,693.00","1,051.00",3505606,"5,792,498,596.80",119443
"25-Apr-2013","EQ","1,541.90","1,599.25","1,541.90","1,536.35","1,582.45","1,590.95","1,577.46","1,639.00","1,051.00",775649,"1,223,558,302.00",23346
"23-Apr-2013","EQ","1,541.00","1,544.20","1,515.15","1,540.45","1,538.55","1,536.35","1,528.82","1,639.00","1,051.00",288841,"441,585,610.95",10027
"22-Apr-2013","EQ","1,528.00","1,553.85","1,525.90","1,524.60","1,543.65","1,540.45","1,539.05","1,639.00","1,051.00",352370,"542,315,666.70",14624
"18-Apr-2013","EQ","1,485.30","1,533.45","1,485.30","1,494.50","1,519.90","1,524.60","1,512.85","1,639.00","1,051.00",540860,"818,240,131.15",19460
"17-Apr-2013","EQ","1,486.10","1,504.80","1,467.10","1,482.05","1,494.00","1,494.50","1,490.26","1,639.00","1,051.00",422625,"629,821,390.15",18146
"16-Apr-2013","EQ","1,415.00","1,487.90","1,415.00","1,422.90","1,485.00","1,482.05","1,464.68","1,639.00","1,051.00",620229,"908,439,318.95",24642
"15-Apr-2013","EQ","1,400.00","1,444.90","1,396.35","1,408.45","1,424.90","1,422.90","1,425.42","1,639.00","1,051.00",358385,"510,850,240.70",16861
"12-Apr-2013","EQ","1,420.00","1,430.00","1,402.15","1,428.05","1,405.00","1,408.45","1,416.67","1,639.00","1,051.00",245123,"347,257,613.85",12522
"11-Apr-2013","EQ","1,414.00","1,432.00","1,397.80","1,412.60","1,425.25","1,428.05","1,416.47","1,639.00","1,051.00",506487,"717,423,936.70",22347
"10-Apr-2013","EQ","1,413.10","1,417.65","1,384.25","1,407.40","1,413.00","1,412.60","1,403.17","1,639.00","1,051.00",479132,"672,305,287.35",36725
"09-Apr-2013","EQ","1,426.00","1,442.00","1,401.00","1,420.15","1,411.00","1,407.40","1,424.56","1,639.00","1,051.00",682014,"971,570,235.30",27581
"08-Apr-2013","EQ","1,402.20","1,424.00","1,381.25","1,406.30","1,423.00","1,420.15","1,404.57","1,639.00","1,051.00",781175,"1,097,215,379.40",28404
"05-Apr-2013","EQ","1,327.00","1,424.00","1,327.00","1,311.10","1,405.25","1,406.30","1,387.29","1,639.00","1,051.00",1681662,"2,332,948,053.35",70027
"04-Apr-2013","EQ","1,292.00","1,329.50","1,282.00","1,303.50","1,320.00","1,311.10","1,310.09","1,639.00","1,051.00",385661,"505,250,471.70",18388
"03-Apr-2013","EQ","1,295.00","1,328.40","1,295.00","1,307.80","1,298.00","1,303.50","1,315.34","1,639.00","1,051.00",361668,"475,716,359.25",15560
"02-Apr-2013","EQ","1,275.00","1,315.85","1,260.00","1,283.80","1,304.55","1,307.80","1,299.50","1,639.00","1,051.00",798827,"1,038,072,920.70",27726
"01-Apr-2013","EQ","1,280.00","1,288.40","1,262.00","1,281.20","1,282.00","1,283.80","1,276.93","1,639.00","1,051.00",280418,"358,073,460.15",11919
"28-Mar-2013","EQ","1,287.00","1,315.80","1,271.70","1,293.25","1,275.00","1,281.20","1,292.18","1,639.00","1,051.00",840376,"1,085,918,156.40",27336
"26-Mar-2013","EQ","1,275.20","1,297.90","1,266.10","1,285.20","1,290.00","1,293.25","1,284.45","1,639.00","1,051.00",303740,"390,137,846.50",15937
"25-Mar-2013","EQ","1,321.00","1,330.00","1,276.40","1,305.55","1,285.00","1,285.20","1,302.75","1,639.00","1,051.00",336083,"437,831,439.25",16781
"22-Mar-2013","EQ","1,313.80","1,323.00","1,295.50","1,306.95","1,303.00","1,305.55","1,306.39","1,639.00","1,051.00",719856,"940,413,014.85",49380
"21-Mar-2013","EQ","1,343.00","1,357.70","1,288.00","1,342.60","1,312.10","1,306.95","1,315.47","1,639.00","1,051.00",707612,"930,840,543.35",35330
"20-Mar-2013","EQ","1,355.00","1,374.00","1,332.00","1,364.65","1,346.90","1,342.60","1,354.40","1,639.00","1,051.00",454199,"615,168,231.30",23130
"19-Mar-2013","EQ","1,366.00","1,382.80","1,335.05","1,361.05","1,367.00","1,364.65","1,363.26","1,639.00","1,051.00",677734,"923,926,020.00",27743
"18-Mar-2013","EQ","1,390.00","1,393.90","1,355.65","1,406.70","1,363.25","1,361.05","1,370.37","1,639.00","1,051.00",369621,"506,517,285.35",19662
"15-Mar-2013","EQ","1,424.00","1,427.80","1,387.60","1,418.80","1,402.10","1,406.70","1,407.11","1,639.00","1,051.00",444509,"625,474,754.90",20798
"14-Mar-2013","EQ","1,372.00","1,424.90","1,360.75","1,374.25","1,423.00","1,418.80","1,401.35","1,639.00","1,051.00",627771,"879,725,260.75",23972
"13-Mar-2013","EQ","1,404.00","1,413.70","1,371.00","1,417.00","1,374.50","1,374.25","1,387.73","1,639.00","1,051.00",328461,"455,814,985.80",13588
"12-Mar-2013","EQ","1,410.65","1,430.00","1,401.70","1,417.95","1,414.30","1,417.00","1,418.22","1,639.00","1,051.00",423192,"600,177,552.40",16802
"11-Mar-2013","EQ","1,438.90","1,448.00","1,414.00","1,428.95","1,419.00","1,417.95","1,429.43","1,639.00","1,051.00",372123,"531,924,766.35",22922
"08-Mar-2013","EQ","1,460.00","1,473.95","1,415.90","1,449.35","1,430.60","1,428.95","1,437.23","1,639.00","1,051.00",756489,"1,087,249,460.95",27087
"07-Mar-2013","EQ","1,419.50","1,454.80","1,409.85","1,424.45","1,449.00","1,449.35","1,439.77","1,639.00","1,051.00",425637,"612,820,676.20",18678
"06-Mar-2013","EQ","1,434.45","1,442.20","1,411.30","1,430.75","1,425.00","1,424.45","1,427.47","1,639.00","1,051.00",436690,"623,362,266.05",21433
"05-Mar-2013","EQ","1,395.00","1,444.80","1,395.00","1,398.75","1,426.00","1,430.75","1,428.52","1,639.00","1,051.00",620394,"886,243,678.20",17359
"04-Mar-2013","EQ","1,408.10","1,416.80","1,390.90","1,424.40","1,400.00","1,398.75","1,401.33","1,639.00","1,051.00",277745,"389,211,490.00",12276
"01-Mar-2013","EQ","1,364.00","1,436.40","1,362.25","1,354.35","1,425.90","1,424.40","1,407.82","1,639.00","1,051.00",935306,"1,316,743,119.35",50819
"28-Feb-2013","EQ","1,415.30","1,418.80","1,340.30","1,408.55","1,371.35","1,354.35","1,364.95","1,639.00","1,051.00",2957853,"4,037,311,183.10",71151
"27-Feb-2013","EQ","1,400.00","1,429.85","1,377.20","1,404.30","1,401.00","1,408.55","1,404.73","1,639.00","1,051.00",504783,"709,083,397.70",26141
"26-Feb-2013","EQ","1,440.00","1,440.00","1,391.10","1,444.10","1,392.00","1,404.30","1,412.07","1,639.00","1,051.00",686212,"968,980,400.75",25840
"25-Feb-2013","EQ","1,442.00","1,459.90","1,438.25","1,438.40","1,448.55","1,444.10","1,447.98","1,639.00","1,051.00",399084,"577,866,770.45",31636
"22-Feb-2013","EQ","1,463.40","1,467.00","1,430.10","1,467.50","1,436.20","1,438.40","1,447.59","1,639.00","1,051.00",648683,"939,025,352.30",57375
"21-Feb-2013","EQ","1,494.00","1,507.90","1,450.15","1,508.30","1,455.85","1,467.50","1,486.59","1,639.00","1,051.00",957074,"1,422,778,341.00",63345
"20-Feb-2013","EQ","1,503.25","1,511.25","1,482.35","1,511.25","1,505.20","1,508.30","1,502.73","1,639.00","1,051.00",639004,"960,248,041.30",37244
"19-Feb-2013","EQ","1,471.25","1,524.80","1,463.30","1,479.80","1,499.80","1,511.25","1,493.81","1,639.00","1,051.00",814306,"1,216,418,887.05",26924
"18-Feb-2013","EQ","1,476.00","1,485.00","1,466.50","1,475.05","1,479.10","1,479.80","1,478.28","1,639.00","1,051.00",457163,"675,816,647.65",40552
"15-Feb-2013","EQ","1,477.25","1,485.00","1,463.50","1,485.25","1,470.50","1,475.05","1,472.96","1,639.00","1,051.00",688998,"1,014,869,214.45",41551
"14-Feb-2013","EQ","1,515.10","1,518.45","1,476.35","1,532.45","1,478.65","1,485.25","1,494.40","1,639.00","1,051.00",1655638,"2,474,182,017.80",67493
"13-Feb-2013","EQ","1,559.70","1,570.00","1,530.00","1,558.95","1,530.00","1,532.45","1,547.02","1,639.00","1,051.00",598533,"925,941,692.95",43262
"12-Feb-2013","EQ","1,561.55","1,584.00","1,548.15","1,558.80","1,558.00","1,558.95","1,564.95","1,639.00","1,051.00",442763,"692,900,262.65",21798
"11-Feb-2013","EQ","1,593.70","1,594.90","1,555.85","1,587.70","1,556.15","1,558.80","1,567.47","1,639.00","1,051.00",361453,"566,567,187.25",24814
"08-Feb-2013","EQ","1,625.00","1,631.90","1,577.15","1,622.35","1,586.20","1,587.70","1,603.35","1,639.00","1,051.00",659412,"1,057,268,427.65",29124
"07-Feb-2013","EQ","1,626.95","1,628.90","1,614.40","1,627.85","1,628.90","1,622.35","1,621.09","1,639.00","1,051.00",480018,"778,153,843.00",34022
"06-Feb-2013","EQ","1,610.00","1,639.00","1,610.00","1,600.35","1,628.10","1,627.85","1,629.54","1,639.00","1,051.00",1082611,"1,764,160,769.20",46424
"05-Feb-2013","EQ","1,593.00","1,610.50","1,590.00","1,599.40","1,601.25","1,600.35","1,600.64","1,633.90","1,051.00",491977,"787,477,978.25",24069
"04-Feb-2013","EQ","1,612.00","1,616.80","1,591.00","1,609.70","1,598.15","1,599.40","1,599.73","1,633.90","1,051.00",416405,"666,136,908.00",21678
"01-Feb-2013","EQ","1,585.20","1,621.80","1,580.00","1,581.60","1,604.70","1,609.70","1,607.91","1,633.90","1,051.00",895967,"1,440,637,818.05",32665
"31-Jan-2013","EQ","1,594.00","1,616.00","1,578.05","1,601.90","1,587.00","1,581.60","1,598.96","1,633.90","1,051.00",933230,"1,492,196,259.65",35951
"30-Jan-2013","EQ","1,603.95","1,622.75","1,596.00","1,593.05","1,602.00","1,601.90","1,606.92","1,633.90","1,051.00",649445,"1,043,607,358.70",32494
"29-Jan-2013","EQ","1,608.00","1,628.00","1,588.00","1,608.15","1,590.90","1,593.05","1,613.73","1,633.90","1,051.00",703176,"1,134,734,785.00",26515
"28-Jan-2013","EQ","1,621.00","1,633.90","1,600.50","1,599.45","1,610.00","1,608.15","1,619.51","1,633.90","1,051.00",1157319,"1,874,290,386.75",60263
"25-Jan-2013","EQ","1,549.00","1,606.00","1,542.25","1,538.80","1,603.00","1,599.45","1,581.44","1,606.00","1,051.00",2993882,"4,734,659,063.60",94543
"24-Jan-2013","EQ","1,576.00","1,578.00","1,528.70","1,573.70","1,545.25","1,538.80","1,552.43","1,601.75","1,051.00",575646,"893,649,352.80",26483
"23-Jan-2013","EQ","1,584.00","1,586.35","1,565.20","1,570.10","1,575.00","1,573.70","1,577.93","1,601.75","1,051.00",841493,"1,327,815,057.30",38749
"22-Jan-2013","EQ","1,581.00","1,594.90","1,567.05","1,574.60","1,568.75","1,570.10","1,579.70","1,601.75","1,051.00",930310,"1,469,608,181.50",45207
"21-Jan-2013","EQ","1,555.00","1,582.80","1,550.75","1,547.45","1,568.00","1,574.60","1,570.75","1,601.75","1,051.00",1538191,"2,416,114,576.85",59803
"18-Jan-2013","EQ","1,507.80","1,564.20","1,502.50","1,494.10","1,549.90","1,547.45","1,547.08","1,601.75","970.00",1741932,"2,694,915,544.55",62615
"17-Jan-2013","EQ","1,486.10","1,521.70","1,486.10","1,493.20","1,494.30","1,494.10","1,508.00","1,601.75","970.00",986779,"1,488,063,558.45",34480
"16-Jan-2013","EQ","1,540.00","1,560.00","1,482.30","1,546.00","1,497.30","1,493.20","1,524.84","1,601.75","970.00",1202364,"1,833,417,477.95",55962
"15-Jan-2013","EQ","1,545.00","1,564.90","1,543.20","1,539.10","1,548.00","1,546.00","1,553.41","1,601.75","970.00",693345,"1,077,046,358.60",25710
"14-Jan-2013","EQ","1,570.00","1,578.00","1,531.00","1,565.25","1,543.60","1,539.10","1,540.69","1,601.75","970.00",1491642,"2,298,152,130.70",46347
"11-Jan-2013","EQ","1,572.00","1,592.95","1,557.70","1,572.30","1,564.10","1,565.25","1,576.99","1,601.75","948.00",812488,"1,281,289,234.00",52642
"10-Jan-2013","EQ","1,576.10","1,589.00","1,564.15","1,569.60","1,565.00","1,572.30","1,578.90","1,601.75","948.00",911264,"1,438,795,326.50",94103
"09-Jan-2013","EQ","1,570.00","1,595.40","1,561.60","1,574.85","1,570.00","1,569.60","1,580.75","1,601.75","948.00",671715,"1,061,814,321.10",46291
"08-Jan-2013","EQ","1,593.90","1,594.00","1,571.00","1,584.60","1,575.00","1,574.85","1,578.35","1,601.75","948.00",640368,"1,010,726,941.60",31339
"07-Jan-2013","EQ","1,553.50","1,601.75","1,553.50","1,545.45","1,583.95","1,584.60","1,588.96","1,601.75","948.00",951298,"1,511,572,516.85",42199
"04-Jan-2013","EQ","1,542.00","1,558.90","1,539.50","1,543.30","1,545.00","1,545.45","1,549.40","1,567.00","917.00",361754,"560,502,611.60",15290
"03-Jan-2013","EQ","1,567.00","1,567.00","1,540.30","1,557.40","1,541.40","1,543.30","1,548.43","1,567.00","917.00",584243,"904,660,667.15",32212
"02-Jan-2013","EQ","1,518.80","1,566.00","1,518.80","1,514.40","1,564.00","1,557.40","1,547.70","1,566.00","917.00",801361,"1,240,266,597.80",32342
"01-Jan-2013","EQ","1,497.00","1,524.00","1,484.95","1,490.05","1,515.00","1,514.40","1,508.57","1,539.90","917.00",446063,"672,915,119.65",14462
"31-Dec-2012","EQ","1,502.50","1,514.00","1,486.75","1,500.40","1,490.50","1,490.05","1,499.29","1,539.90","917.00",187038,"280,424,519.75",9983
"28-Dec-2012","EQ","1,490.00","1,517.00","1,484.10","1,482.00","1,499.50","1,500.40","1,504.17","1,539.90","911.00",453955,"682,824,461.40",29045
"27-Dec-2012","EQ","1,490.00","1,501.00","1,475.35","1,480.10","1,480.00","1,482.00","1,488.28","1,539.90","911.00",588291,"875,539,867.50",17149
"26-Dec-2012","EQ","1,478.50","1,493.90","1,478.00","1,478.90","1,480.00","1,480.10","1,483.37","1,539.90","911.00",260198,"385,971,198.00",9341
"24-Dec-2012","EQ","1,497.25","1,500.85","1,475.35","1,504.90","1,476.60","1,478.90","1,483.48","1,539.90","911.00",338405,"502,017,786.00",12802
"21-Dec-2012","EQ","1,513.00","1,521.90","1,500.10","1,520.15","1,507.00","1,504.90","1,510.40","1,539.90","900.00",505267,"763,155,438.55",23116
"20-Dec-2012","EQ","1,513.70","1,530.15","1,510.00","1,509.75","1,519.00","1,520.15","1,521.83","1,539.90","900.00",626581,"953,549,209.95",30709
"19-Dec-2012","EQ","1,487.35","1,516.95","1,484.90","1,475.35","1,510.00","1,509.75","1,507.65","1,539.90","900.00",960012,"1,447,366,219.85",68978
"18-Dec-2012","EQ","1,500.00","1,504.95","1,471.85","1,499.65","1,476.05","1,475.35","1,486.18","1,539.90","900.00",579109,"860,659,099.40",20554
"17-Dec-2012","EQ","1,490.00","1,510.80","1,480.55","1,477.25","1,495.55","1,499.65","1,501.11","1,539.90","900.00",879034,"1,319,522,628.50",42947
