"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jun-2011","EQ","852.55","857.10","833.60","849.85","836.50","838.10","844.36","1,400.00","750.85",423909,"357,932,722.65",13448
"21-Jun-2011","EQ","843.40","862.00","842.00","843.40","848.00","849.85","853.26","1,400.00","750.85",539759,"460,557,270.70",16303
"20-Jun-2011","EQ","870.00","870.05","825.00","866.25","842.00","843.40","846.51","1,400.00","750.85",616388,"521,778,706.15",18075
"17-Jun-2011","EQ","875.05","882.75","861.50","872.05","863.00","866.25","871.81","1,400.00","750.85",532091,"463,884,047.50",16087
"16-Jun-2011","EQ","883.00","883.90","867.30","888.65","872.50","872.05","875.08","1,400.00","750.85",745693,"652,540,300.25",24509
"15-Jun-2011","EQ","890.05","898.80","882.20","890.05","884.60","888.65","889.75","1,400.00","750.85",464602,"413,381,863.95",17633
"14-Jun-2011","EQ","890.00","900.85","879.25","886.10","890.45","890.05","890.50","1,400.00","750.85",603579,"537,489,425.70",29293
"13-Jun-2011","EQ","899.10","899.10","880.00","898.50","886.60","886.10","886.71","1,400.00","750.85",602646,"534,371,183.70",28602
"10-Jun-2011","EQ","915.50","918.30","893.00","913.50","895.50","898.50","903.83","1,400.00","750.85",854421,"772,254,702.85",33605
"09-Jun-2011","EQ","920.00","923.95","902.50","922.30","912.75","913.50","913.29","1,400.00","750.85",909555,"830,691,913.65",30139
"08-Jun-2011","EQ","936.20","946.85","917.55","940.85","918.95","922.30","932.15","1,400.00","750.85",678780,"632,727,264.85",19378
"07-Jun-2011","EQ","935.00","949.90","932.10","935.75","942.00","940.85","943.79","1,400.00","750.85",579092,"546,541,835.15",19105
"06-Jun-2011","EQ","935.00","943.20","926.25","938.25","936.70","935.75","933.62","1,400.00","750.85",567267,"529,609,733.65",14551
"03-Jun-2011","EQ","952.10","969.45","935.00","951.20","939.00","938.25","951.33","1,400.00","750.85",706891,"672,488,943.15",20580
"02-Jun-2011","EQ","950.00","958.80","945.75","964.70","949.25","951.20","952.13","1,400.00","750.85",441909,"420,754,489.50",13242
"01-Jun-2011","EQ","978.50","981.90","957.05","976.25","963.50","964.70","968.07","1,400.00","750.85",609529,"590,063,742.00",20899
"31-May-2011","EQ","965.95","979.80","962.00","959.55","977.50","976.25","973.43","1,400.00","750.85",936482,"911,597,813.75",
"30-May-2011","EQ","946.00","965.50","935.00","937.65","959.00","959.55","951.50","1,400.00","750.85",1002155,"953,555,319.85",
"27-May-2011","EQ","915.05","939.55","912.75","911.50","937.20","937.65","929.63","1,400.00","750.85",726055,"674,961,464.40",
"26-May-2011","EQ","910.00","921.60","906.45","901.00","910.00","911.50","913.45","1,400.00","750.85",886942,"810,180,914.60",
"25-May-2011","EQ","905.00","908.00","883.80","908.10","903.95","901.00","893.93","1,400.00","750.85",913405,"816,522,280.70",
"24-May-2011","EQ","899.10","940.70","895.20","899.10","909.30","908.10","905.68","1,400.00","750.85",713325,"646,044,156.60",
"23-May-2011","EQ","918.00","918.00","893.60","918.95","898.90","899.10","901.01","1,400.00","750.85",703923,"634,238,859.10",
"20-May-2011","EQ","925.10","935.00","915.60","925.05","917.00","918.95","924.41","1,400.00","750.85",743274,"687,086,565.30",
"19-May-2011","EQ","942.05","947.00","915.25","940.55","921.55","925.05","925.51","1,400.00","750.85",989389,"915,688,937.75",
"18-May-2011","EQ","923.00","944.95","913.05","923.50","939.20","940.55","934.70","1,400.00","750.85",1254641,"1,172,716,437.40",
"17-May-2011","EQ","925.00","928.80","897.20","922.50","926.00","923.50","912.26","1,400.00","750.85",2033499,"1,855,076,788.55",
"16-May-2011","EQ","935.40","952.50","908.65","935.80","923.00","922.50","927.32","1,400.00","750.85",2238951,"2,076,221,691.55",
"13-May-2011","EQ","913.05","949.80","909.00","910.90","937.80","935.80","931.18","1,400.00","750.85",1002549,"933,552,091.75",
"12-May-2011","EQ","920.10","929.50","906.10","917.90","909.00","910.90","918.10","1,400.00","750.85",995218,"913,713,450.95",
"11-May-2011","EQ","890.15","920.55","884.00","889.15","920.50","917.90","909.14","1,400.00","750.85",1024540,"931,449,774.60",
"10-May-2011","EQ","895.70","902.60","881.00","896.90","890.00","889.15","892.39","1,400.00","750.85",550529,"491,284,644.80",
"09-May-2011","EQ","900.90","907.00","877.00","891.60","897.50","896.90","893.10","1,400.00","750.85",812432,"725,584,593.35",
"06-May-2011","EQ","864.40","896.00","861.45","859.55","887.20","891.60","880.43","1,400.00","750.85",941761,"829,155,365.90",
"05-May-2011","EQ","907.00","907.00","855.50","895.10","857.40","859.55","875.61","1,400.00","750.85",913099,"799,517,018.05",
"04-May-2011","EQ","910.00","915.00","884.00","905.90","893.00","895.10","896.14","1,400.00","750.85",702568,"629,600,666.55",
"03-May-2011","EQ","932.00","933.00","901.55","931.50","903.80","905.90","918.14","1,400.00","750.85",809885,"743,589,526.50",
"02-May-2011","EQ","951.75","958.00","928.00","948.15","928.40","931.50","938.51","1,400.00","750.85",551641,"517,722,838.15",
"29-Apr-2011","EQ","959.85","963.95","940.20","955.65","943.00","948.15","951.44","1,400.00","750.85",717934,"683,069,063.30",
"28-Apr-2011","EQ","986.10","987.95","951.00","982.15","954.45","955.65","966.09","1,400.00","750.85",1344317,"1,298,735,415.85",
"27-Apr-2011","EQ","1,000.00","1,008.00","976.40","998.20","978.00","982.15","991.05","1,400.00","750.85",942346,"933,912,718.80",
"26-Apr-2011","EQ","980.00","1,001.00","969.50","979.20","999.95","998.20","985.19","1,400.00","750.85",924014,"910,332,537.55",
"25-Apr-2011","EQ","971.60","983.50","965.10","974.10","978.15","979.20","975.00","1,400.00","750.85",597719,"582,779,001.25",
"21-Apr-2011","EQ","975.00","988.70","970.10","970.15","972.50","974.10","979.08","1,400.00","750.85",812992,"795,980,779.25",
"20-Apr-2011","EQ","942.00","975.00","942.00","936.00","971.60","970.15","964.41","1,400.00","750.85",1256225,"1,211,520,195.75",
"19-Apr-2011","EQ","935.50","940.00","920.00","935.50","935.15","936.00","932.01","1,400.00","750.85",742087,"691,629,769.85",
"18-Apr-2011","EQ","959.30","969.55","931.10","958.25","933.00","935.50","949.39","1,400.00","750.85",956003,"907,620,225.50",
"15-Apr-2011","EQ","962.00","973.40","952.00","961.80","953.30","958.25","962.74","1,400.00","750.85",865583,"833,334,348.75",
"13-Apr-2011","EQ","962.00","989.00","945.00","956.85","959.90","961.80","959.80","1,400.00","750.85",1055813,"1,013,369,470.45",
"11-Apr-2011","EQ","975.00","976.00","952.35","978.95","953.90","956.85","963.52","1,400.00","750.85",825332,"795,226,834.45",
"08-Apr-2011","EQ","999.00","1,009.80","971.60","1,001.15","978.00","978.95","986.51","1,400.00","750.85",1136803,"1,121,462,354.80",
"07-Apr-2011","EQ","1,014.00","1,014.90","990.15","996.95","1,002.50","1,001.15","1,003.60","1,400.00","750.85",779415,"782,220,196.75",
"06-Apr-2011","EQ","990.00","1,011.65","987.80","992.30","992.60","996.95","1,001.43","1,400.00","750.85",1441741,"1,443,799,400.15",
"05-Apr-2011","EQ","967.05","998.90","946.10","966.10","992.10","992.30","972.85","1,400.00","750.85",1428969,"1,390,170,578.35",
"04-Apr-2011","EQ","955.00","971.95","955.00","949.60","965.20","966.10","965.25","1,400.00","750.85",971809,"938,038,186.45",
"01-Apr-2011","EQ","918.10","954.25","912.00","916.30","950.00","949.60","938.29","1,400.00","750.85",1604505,"1,505,497,394.95",
"31-Mar-2011","EQ","920.00","922.40","902.15","917.90","919.80","916.30","914.12","1,400.00","750.85",1565016,"1,430,614,414.10",
"30-Mar-2011","EQ","920.10","927.95","912.00","914.65","915.00","917.90","920.84","1,400.00","750.85",992469,"913,905,303.25",
"29-Mar-2011","EQ","908.50","926.00","902.65","908.95","914.80","914.65","914.34","1,400.00","750.85",1746971,"1,597,324,204.05",
"28-Mar-2011","EQ","907.95","919.85","900.00","907.20","906.90","908.95","910.83","1,400.00","750.85",1104865,"1,006,343,816.20",
"25-Mar-2011","EQ","905.90","911.70","893.20","898.85","905.00","907.20","902.37","1,400.00","750.85",1201217,"1,083,942,194.05",
"24-Mar-2011","EQ","906.90","915.00","895.90","902.40","899.00","898.85","904.59","1,400.00","750.85",974724,"881,729,604.85",
"23-Mar-2011","EQ","858.50","906.20","858.50","877.80","903.00","902.40","894.26","1,400.00","750.85",1590963,"1,422,740,384.60",
"22-Mar-2011","EQ","880.00","893.50","874.00","874.30","876.55","877.80","882.58","1,400.00","750.85",1387843,"1,224,878,060.15",
"21-Mar-2011","EQ","906.90","907.00","869.00","894.75","875.75","874.30","885.37","1,400.00","750.85",1524524,"1,349,771,502.65",
"18-Mar-2011","EQ","905.00","908.80","886.60","889.85","889.90","894.75","898.29","1,400.00","750.85",1633461,"1,467,324,419.85",
"17-Mar-2011","EQ","901.00","909.55","885.05","905.60","891.00","889.85","898.31","1,400.00","750.85",1600890,"1,438,096,393.75",
"16-Mar-2011","EQ","919.00","930.00","895.00","909.05","906.00","905.60","908.66","1,400.00","750.85",3782608,"3,437,085,880.70",
"15-Mar-2011","EQ","900.00","920.90","890.00","928.05","908.55","909.05","909.49","1,400.00","750.85",1615929,"1,469,674,038.25",
"14-Mar-2011","EQ","902.15","930.00","896.05","902.35","927.50","928.05","918.50","1,400.00","750.85",1262636,"1,159,729,215.05",
"11-Mar-2011","EQ","929.00","933.00","893.65","937.75","902.15","902.35","909.69","1,400.00","750.85",2152027,"1,957,671,856.00",
"10-Mar-2011","EQ","961.30","964.65","933.05","967.05","934.00","937.75","943.34","1,400.00","750.85",1591131,"1,500,978,949.70",
"09-Mar-2011","EQ","939.90","972.40","935.00","936.85","964.85","967.05","952.11","1,400.00","750.85",2092685,"1,992,473,128.65",
"08-Mar-2011","EQ","919.65","942.40","919.65","919.65","937.30","936.85","934.66","1,400.00","750.85",1351601,"1,263,283,191.35",
"07-Mar-2011","EQ","938.00","940.00","903.00","952.95","917.00","919.65","917.38","1,400.00","750.85",1935733,"1,775,800,604.90",
"04-Mar-2011","EQ","966.20","971.05","945.25","960.20","951.50","952.95","956.58","1,400.00","750.85",1613514,"1,543,453,210.45",
"03-Mar-2011","EQ","939.50","971.20","920.10","944.20","957.00","960.20","947.14","1,400.00","750.85",2841892,"2,691,666,250.70",
"01-Mar-2011","EQ","880.00","956.75","878.95","870.30","945.20","944.20","928.86","1,400.00","750.85",2777542,"2,579,947,125.75",
"28-Feb-2011","EQ","871.60","908.70","859.00","864.30","870.15","870.30","882.73","1,400.00","750.85",1472331,"1,299,676,702.80",
"25-Feb-2011","EQ","867.00","878.00","840.00","866.40","869.95","864.30","858.52","1,400.00","750.85",1680659,"1,442,881,651.25",
"24-Feb-2011","EQ","908.00","919.00","855.60","891.70","871.00","866.40","878.29","1,400.00","750.85",1971973,"1,731,968,153.05",
"23-Feb-2011","EQ","901.00","913.90","886.50","901.50","892.05","891.70","900.31","1,400.00","750.85",1261671,"1,135,893,954.50",
"22-Feb-2011","EQ","910.10","919.90","888.90","920.30","900.00","901.50","904.40","1,400.00","750.85",1431476,"1,294,621,260.85",
"21-Feb-2011","EQ","880.00","925.00","866.00","883.35","922.90","920.30","894.97","1,400.00","750.85",2158174,"1,931,507,015.05",
"18-Feb-2011","EQ","922.00","927.40","878.10","921.75","882.50","883.35","899.85","1,400.00","750.85",1926157,"1,733,249,065.10",
"17-Feb-2011","EQ","900.00","924.75","894.35","897.85","917.95","921.75","912.01","1,400.00","750.85",1582542,"1,443,287,826.20",
"16-Feb-2011","EQ","895.00","921.60","890.50","898.15","897.00","897.85","905.34","1,400.00","750.85",2030409,"1,838,211,632.65",
"15-Feb-2011","EQ","890.00","918.60","865.00","887.90","897.05","898.15","894.16","1,400.00","750.85",2427843,"2,170,882,431.15",
"14-Feb-2011","EQ","867.20","895.00","862.65","860.10","885.00","887.90","883.05","1,400.00","750.85",1936576,"1,710,085,031.25",
"11-Feb-2011","EQ","835.00","868.70","807.15","833.70","863.60","860.10","832.32","1,400.00","750.85",2065564,"1,719,213,076.75",
"10-Feb-2011","EQ","788.00","844.00","773.00","782.35","838.70","833.70","810.79","1,400.00","750.85",2831147,"2,295,474,449.65",
"09-Feb-2011","EQ","817.00","840.00","750.85","822.60","793.70","782.35","812.31","1,400.00","750.85",3470362,"2,819,017,285.70",
"08-Feb-2011","EQ","902.00","903.00","813.00","898.10","820.00","822.60","851.51","1,400.00","813.00",2606559,"2,219,514,507.30",
"07-Feb-2011","EQ","896.05","913.95","881.55","896.15","901.40","898.10","897.17","1,400.00","860.10",1398988,"1,255,129,812.60",
"04-Feb-2011","EQ","927.00","938.00","885.20","926.30","893.00","896.15","914.95","1,400.00","860.10",1990219,"1,820,945,199.85",
"03-Feb-2011","EQ","930.90","934.90","904.40","929.95","920.50","926.30","922.60","1,400.00","860.10",2487042,"2,294,553,381.75",
"02-Feb-2011","EQ","912.00","945.00","897.35","899.35","929.40","929.95","925.56","1,400.00","860.10",1924412,"1,781,165,775.80",
"01-Feb-2011","EQ","906.90","927.00","892.00","905.50","894.40","899.35","904.90","1,400.00","860.10",1725948,"1,561,817,755.45",
"31-Jan-2011","EQ","896.00","913.00","860.10","896.40","899.90","905.50","888.17","1,400.00","860.10",3112274,"2,764,220,657.00",
"28-Jan-2011","EQ","963.05","983.00","880.60","963.05","903.00","896.40","906.67","1,400.00","880.60",3115568,"2,824,797,277.70",
"27-Jan-2011","EQ","1,020.00","1,032.70","959.00","1,014.30","962.55","963.05","991.70","1,400.00","930.00",2021747,"2,004,974,724.65",
"25-Jan-2011","EQ","1,040.85","1,049.90","1,006.95","1,031.80","1,015.25","1,014.30","1,028.16","1,400.00","930.00",1318868,"1,356,004,557.75",
"24-Jan-2011","EQ","1,023.80","1,044.00","1,016.30","1,012.95","1,032.50","1,031.80","1,033.31","1,400.00","930.00",994265,"1,027,380,043.25",
"21-Jan-2011","EQ","1,040.00","1,048.20","1,006.00","1,043.30","1,015.00","1,012.95","1,021.56","1,400.00","930.00",970540,"991,465,424.45",
"20-Jan-2011","EQ","1,048.00","1,054.90","1,024.10","1,052.95","1,041.00","1,043.30","1,043.31","1,400.00","930.00",1625268,"1,695,658,087.70",
"19-Jan-2011","EQ","1,020.00","1,060.00","1,002.30","1,015.45","1,053.00","1,052.95","1,038.70","1,400.00","930.00",3046914,"3,164,822,902.60",
"18-Jan-2011","EQ","980.00","1,020.00","980.00","975.30","1,019.95","1,015.45","998.27","1,400.00","930.00",1426070,"1,423,598,654.05",
"17-Jan-2011","EQ","969.00","1,003.00","955.50","969.55","980.00","975.30","983.03","1,400.00","930.00",1980015,"1,946,404,859.40",
"14-Jan-2011","EQ","1,005.00","1,005.90","962.05","1,002.70","968.00","969.55","980.53","1,400.00","930.00",1722554,"1,689,009,820.75",
"13-Jan-2011","EQ","1,000.00","1,033.70","986.90","995.70","1,004.00","1,002.70","1,010.69","1,400.00","930.00",2289612,"2,314,084,469.55",
"12-Jan-2011","EQ","948.40","999.00","948.40","942.20","994.00","995.70","971.19","1,400.00","930.00",2255710,"2,190,726,443.90",
"11-Jan-2011","EQ","993.00","1,010.00","931.00","985.80","955.30","942.20","957.91","1,400.00","930.00",3709546,"3,553,412,761.40",
"10-Jan-2011","EQ","1,033.00","1,050.00","977.10","1,029.95","979.00","985.80","1,012.42","1,400.00","930.00",1886936,"1,910,371,796.75",
"07-Jan-2011","EQ","1,099.00","1,099.70","1,021.00","1,099.55","1,028.00","1,029.95","1,058.88","1,400.00","930.00",1826514,"1,934,050,752.95",
"06-Jan-2011","EQ","1,152.70","1,164.00","1,093.80","1,147.50","1,097.90","1,099.55","1,122.19","1,400.00","930.00",1485759,"1,667,301,662.50",
"05-Jan-2011","EQ","1,174.60","1,174.60","1,143.35","1,167.70","1,144.60","1,147.50","1,154.90","1,400.00","930.00",694723,"802,334,806.15",
"04-Jan-2011","EQ","1,200.65","1,200.65","1,165.10","1,191.10","1,169.20","1,167.70","1,181.82","1,400.00","930.00",784966,"927,692,217.00",
"03-Jan-2011","EQ","1,195.40","1,213.80","1,180.45","1,177.05","1,187.50","1,191.10","1,200.58","1,400.00","930.00",676568,"812,274,824.35",
"31-Dec-2010","EQ","1,179.00","1,184.20","1,164.50","1,177.05","1,172.15","1,177.05","1,175.29","1,400.00","930.00",573903,"674,500,076.45",
"30-Dec-2010","EQ","1,148.00","1,183.90","1,125.00","1,151.55","1,177.00","1,177.05","1,165.31","1,400.00","930.00",1225337,"1,427,903,065.65",
"29-Dec-2010","EQ","1,145.00","1,159.20","1,138.00","1,141.35","1,151.00","1,151.55","1,151.98","1,400.00","930.00",403044,"464,297,076.00",
"28-Dec-2010","EQ","1,155.00","1,164.60","1,135.55","1,156.20","1,140.00","1,141.35","1,146.29","1,400.00","930.00",555926,"637,251,020.45",
"27-Dec-2010","EQ","1,171.05","1,185.00","1,150.25","1,170.25","1,157.80","1,156.20","1,158.40","1,400.00","930.00",483813,"560,451,085.70",
"24-Dec-2010","EQ","1,100.00","1,175.00","1,100.00","1,155.65","1,169.20","1,170.25","1,164.34","1,400.00","930.00",890953,"1,037,374,251.05",
"23-Dec-2010","EQ","1,204.00","1,208.40","1,151.55","1,199.70","1,153.00","1,155.65","1,164.89","1,400.00","930.00",1266426,"1,475,242,940.55",
"22-Dec-2010","EQ","1,212.50","1,223.50","1,124.90","1,211.80","1,195.80","1,199.70","1,205.03","1,400.00","930.00",848070,"1,021,946,623.60",
"21-Dec-2010","EQ","1,212.00","1,239.70","1,190.00","1,187.35","1,212.05","1,211.80","1,212.14","1,400.00","930.00",1447889,"1,755,039,568.50",
"20-Dec-2010","EQ","1,194.00","1,195.80","1,160.35","1,164.75","1,181.00","1,187.35","1,182.83","1,400.00","930.00",1207358,"1,428,103,988.10",
"16-Dec-2010","EQ","1,160.15","1,170.00","1,125.00","1,160.15","1,164.45","1,164.75","1,149.65","1,400.00","930.00",810710,"932,031,194.45",
"15-Dec-2010","EQ","1,157.00","1,185.00","1,144.15","1,166.15","1,154.05","1,160.15","1,165.11","1,400.00","930.00",1231865,"1,435,254,065.95",
"14-Dec-2010","EQ","1,135.80","1,174.00","1,116.65","1,130.25","1,166.00","1,166.15","1,152.29","1,400.00","930.00",1567548,"1,806,268,978.50",
"13-Dec-2010","EQ","1,056.00","1,138.00","1,048.00","1,040.55","1,126.00","1,130.25","1,102.94","1,400.00","930.00",1935879,"2,135,165,143.00",
"10-Dec-2010","EQ","1,075.00","1,109.00","1,031.00","1,066.30","1,041.15","1,040.55","1,053.43","1,400.00","930.00",1228838,"1,294,494,845.30",
"09-Dec-2010","EQ","1,146.00","1,151.40","1,060.00","1,144.40","1,069.05","1,066.30","1,098.47","1,400.00","930.00",778698,"855,377,772.90",
"08-Dec-2010","EQ","1,161.10","1,172.00","1,132.40","1,170.10","1,139.70","1,144.40","1,146.32","1,400.00","930.00",565150,"647,841,877.10",
"07-Dec-2010","EQ","1,173.20","1,177.50","1,125.10","1,167.90","1,175.70","1,170.10","1,153.94","1,400.00","930.00",826647,"953,905,125.30",
"06-Dec-2010","EQ","1,125.20","1,190.00","1,125.20","1,120.05","1,167.90","1,167.90","1,169.53","1,400.00","930.00",1152477,"1,347,853,355.00",
"03-Dec-2010","EQ","1,198.00","1,206.00","1,102.50","1,187.90","1,125.00","1,120.05","1,158.33","1,400.00","930.00",1132264,"1,311,539,016.30",
"02-Dec-2010","EQ","1,219.85","1,223.05","1,172.95","1,206.30","1,187.05","1,187.90","1,191.34","1,400.00","930.00",729970,"869,640,138.35",
"01-Dec-2010","EQ","1,134.95","1,220.00","1,134.95","1,127.90","1,205.00","1,206.30","1,195.86","1,400.00","930.00",720289,"861,362,499.20",
"30-Nov-2010","EQ","1,128.60","1,138.00","1,095.75","1,132.15","1,124.95","1,127.90","1,117.50","1,400.00","930.00",585707,"654,525,285.05",
"29-Nov-2010","EQ","1,109.00","1,144.40","1,093.60","1,107.70","1,137.00","1,132.15","1,120.95","1,400.00","930.00",410804,"460,491,352.25",
"26-Nov-2010","EQ","1,190.10","1,201.45","1,100.00","1,190.25","1,113.80","1,107.70","1,130.29","1,400.00","895.00",938710,"1,061,017,954.40",
"25-Nov-2010","EQ","1,153.85","1,230.40","1,153.85","1,202.70","1,183.00","1,190.25","1,204.44","1,400.00","895.00",603879,"727,333,640.25",
"24-Nov-2010","EQ","1,228.00","1,244.70","1,186.00","1,226.70","1,193.00","1,202.70","1,224.33","1,400.00","895.00",571031,"699,132,515.85",
"23-Nov-2010","EQ","1,240.05","1,240.05","1,201.55","1,251.35","1,228.00","1,226.70","1,220.84","1,400.00","895.00",613209,"748,631,255.85",
"22-Nov-2010","EQ","1,246.20","1,256.00","1,218.45","1,234.55","1,249.65","1,251.35","1,236.39","1,400.00","895.00",518142,"640,626,136.45",
"19-Nov-2010","EQ","1,278.40","1,278.40","1,230.55","1,277.55","1,232.40","1,234.55","1,246.31","1,400.00","895.00",342471,"426,825,384.50",
"18-Nov-2010","EQ","1,230.00","1,284.90","1,211.00","1,233.40","1,283.00","1,277.55","1,252.91","1,400.00","895.00",570865,"715,240,346.60",
"16-Nov-2010","EQ","1,295.00","1,300.00","1,216.20","1,294.70","1,232.00","1,233.40","1,239.50","1,400.00","895.00",774865,"960,441,870.50",
"15-Nov-2010","EQ","1,278.00","1,300.00","1,257.00","1,279.05","1,295.20","1,294.70","1,278.46","1,400.00","895.00",284090,"363,196,660.75",
"12-Nov-2010","EQ","1,320.10","1,331.70","1,271.30","1,330.55","1,275.80","1,279.05","1,297.14","1,400.00","767.35",386604,"501,478,664.75",
"11-Nov-2010","EQ","1,339.10","1,348.90","1,317.55","1,336.95","1,331.95","1,330.55","1,332.89","1,400.00","767.35",345599,"460,647,116.95",
"10-Nov-2010","EQ","1,330.10","1,345.00","1,327.75","1,337.55","1,337.45","1,336.95","1,338.15","1,400.00","767.35",190964,"255,538,265.80",
"09-Nov-2010","EQ","1,331.10","1,350.00","1,328.00","1,339.15","1,337.70","1,337.55","1,338.05","1,400.00","767.35",455687,"609,733,982.25",
"08-Nov-2010","EQ","1,350.00","1,359.00","1,327.15","1,348.20","1,337.00","1,339.15","1,344.32","1,400.00","767.35",337178,"453,274,411.00",
"05-Nov-2010","EQ","1,365.85","1,365.85","1,345.00","1,351.70","1,346.00","1,348.20","1,352.16","1,400.00","652.65",49477,"66,900,714.55",
"04-Nov-2010","EQ","1,337.90","1,364.80","1,336.80","1,329.85","1,351.20","1,351.70","1,349.10","1,400.00","652.65",376343,"507,725,958.85",
"03-Nov-2010","EQ","1,334.95","1,342.65","1,324.10","1,329.15","1,326.00","1,329.85","1,333.36","1,400.00","652.65",247983,"330,651,282.80",
"02-Nov-2010","EQ","1,350.00","1,350.00","1,315.00","1,344.00","1,328.00","1,329.15","1,329.56","1,400.00","652.65",359560,"478,056,371.50",
"01-Nov-2010","EQ","1,349.95","1,362.00","1,327.20","1,341.95","1,341.00","1,344.00","1,337.29","1,400.00","652.65",533047,"712,840,515.50",
"29-Oct-2010","EQ","1,303.00","1,364.00","1,303.00","1,319.70","1,342.00","1,341.95","1,335.01","1,400.00","652.65",2165340,"2,890,758,332.15",
"28-Oct-2010","EQ","1,275.00","1,331.00","1,273.65","1,277.35","1,329.00","1,319.70","1,305.39","1,400.00","652.65",1988123,"2,595,274,180.00",
"27-Oct-2010","EQ","1,224.00","1,286.70","1,216.70","1,225.75","1,270.80","1,277.35","1,270.53","1,400.00","652.65",2132060,"2,708,838,986.20",
"26-Oct-2010","EQ","1,245.00","1,248.55","1,212.35","1,239.25","1,227.00","1,225.75","1,228.79","1,400.00","652.65",1099633,"1,351,218,373.30",
"25-Oct-2010","EQ","1,262.75","1,276.90","1,231.55","1,255.10","1,244.65","1,239.25","1,253.93","1,400.00","652.65",782198,"980,820,336.25",
"22-Oct-2010","EQ","1,274.80","1,296.00","1,238.15","1,271.10","1,252.25","1,255.10","1,256.89","1,400.00","652.65",504853,"634,544,538.70",
"21-Oct-2010","EQ","1,260.90","1,276.00","1,260.90","1,259.65","1,266.00","1,271.10","1,270.70","1,400.00","652.65",608466,"773,179,550.30",
"20-Oct-2010","EQ","1,285.00","1,287.00","1,248.55","1,291.00","1,261.00","1,259.65","1,266.22","1,400.00","652.65",578376,"732,352,423.60",
"19-Oct-2010","EQ","1,322.10","1,329.90","1,286.55","1,318.80","1,286.65","1,291.00","1,303.89","1,400.00","652.65",564678,"736,276,842.25",
"18-Oct-2010","EQ","1,312.00","1,327.80","1,281.10","1,315.55","1,316.50","1,318.80","1,303.36","1,400.00","652.65",689070,"898,105,631.50",
"15-Oct-2010","EQ","1,350.00","1,357.00","1,312.55","1,347.80","1,319.00","1,315.55","1,331.72","1,400.00","652.65",337402,"449,324,148.15",
"14-Oct-2010","EQ","1,359.70","1,368.65","1,337.80","1,352.65","1,348.00","1,347.80","1,353.13","1,400.00","652.65",1434305,"1,940,798,606.70",
"13-Oct-2010","EQ","1,331.15","1,357.80","1,330.00","1,326.90","1,354.00","1,352.65","1,346.77","1,400.00","652.65",755841,"1,017,946,983.15",
"12-Oct-2010","EQ","1,360.15","1,371.55","1,311.55","1,361.60","1,328.00","1,326.90","1,326.62","1,400.00","652.65",824032,"1,093,174,379.95",
"11-Oct-2010","EQ","1,351.20","1,393.00","1,344.05","1,336.45","1,365.00","1,361.60","1,365.01","1,400.00","652.65",999207,"1,363,930,706.90",
"08-Oct-2010","EQ","1,374.00","1,376.00","1,314.10","1,370.90","1,341.00","1,336.45","1,343.90","1,400.00","652.65",1678318,"2,255,483,897.35",
"07-Oct-2010","EQ","1,384.05","1,392.00","1,363.00","1,381.80","1,370.00","1,370.90","1,372.73","1,400.00","652.65",2755090,"3,781,999,858.10",
"06-Oct-2010","EQ","1,387.00","1,397.90","1,372.20","1,376.80","1,383.00","1,381.80","1,378.72","1,400.00","652.65",1879368,"2,591,127,499.90",
"05-Oct-2010","EQ","1,400.00","1,400.00","1,375.00","1,392.00","1,376.50","1,376.80","1,381.47","1,400.00","652.65",861306,"1,189,870,056.35",
"04-Oct-2010","EQ","1,378.80","1,399.35","1,377.10","1,370.50","1,390.85","1,392.00","1,389.65","1,399.35","652.65",1255148,"1,744,221,532.05",
"01-Oct-2010","EQ","1,344.95","1,375.40","1,340.50","1,333.45","1,371.60","1,370.50","1,367.24","1,375.40","652.65",1962744,"2,683,537,064.65",
"30-Sep-2010","EQ","1,325.00","1,347.00","1,310.20","1,324.85","1,340.00","1,333.45","1,324.13","1,347.00","652.65",1644265,"2,177,225,597.85",
"29-Sep-2010","EQ","1,335.00","1,340.00","1,315.55","1,327.80","1,324.00","1,324.85","1,325.19","1,343.80","652.65",1006919,"1,334,361,340.90",
"28-Sep-2010","EQ","1,320.00","1,343.80","1,317.00","1,319.90","1,324.15","1,327.80","1,330.63","1,343.80","652.65",1033362,"1,375,025,671.50",
"27-Sep-2010","EQ","1,282.00","1,327.00","1,280.15","1,275.80","1,324.50","1,319.90","1,310.93","1,327.00","652.65",1837283,"2,408,554,101.00",
"24-Sep-2010","EQ","1,265.00","1,285.90","1,260.00","1,257.05","1,275.20","1,275.80","1,274.76","1,301.90","652.65",865340,"1,103,102,534.15",
"23-Sep-2010","EQ","1,225.25","1,266.90","1,225.25","1,256.75","1,256.25","1,257.05","1,255.23","1,301.90","652.65",603989,"758,146,108.60",
"22-Sep-2010","EQ","1,274.00","1,286.70","1,245.50","1,269.50","1,258.00","1,256.75","1,264.61","1,301.90","652.65",1004115,"1,269,817,731.80",
"21-Sep-2010","EQ","1,291.00","1,300.05","1,250.55","1,288.85","1,268.15","1,269.50","1,268.79","1,301.90","652.65",889397,"1,128,453,663.25",
