"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Aug-2017","EQ","1,149.00","1,152.40","1,123.25","1,146.90","1,141.50","1,142.25","1,137.50","1,833.95","1,119.00",2143899,"2,438,687,774.00",63664
"14-Aug-2017","EQ","1,143.25","1,153.00","1,119.00","1,131.95","1,145.10","1,146.90","1,135.70","1,833.95","1,119.00",1866838,"2,120,176,885.60",55517
"11-Aug-2017","EQ","1,138.00","1,144.05","1,125.20","1,157.70","1,134.00","1,131.95","1,134.09","1,833.95","1,125.20",2001103,"2,269,423,447.30",69575
"10-Aug-2017","EQ","1,151.00","1,166.90","1,140.00","1,153.90","1,166.00","1,157.70","1,150.05","1,833.95","1,140.00",1713614,"1,970,737,444.60",66896
"09-Aug-2017","EQ","1,171.00","1,171.00","1,148.00","1,171.20","1,153.00","1,153.90","1,161.47","1,833.95","1,148.00",1439328,"1,671,735,522.60",38916
"08-Aug-2017","EQ","1,180.00","1,186.00","1,164.00","1,179.95","1,168.40","1,171.20","1,172.33","1,833.95","1,153.50",1531255,"1,795,137,292.35",38432
"07-Aug-2017","EQ","1,176.70","1,184.60","1,172.00","1,175.85","1,180.20","1,179.95","1,178.30","1,833.95","1,153.50",1035670,"1,220,326,848.25",42771
"04-Aug-2017","EQ","1,174.00","1,181.95","1,169.70","1,174.75","1,176.70","1,175.85","1,174.73","1,833.95","1,153.50",1082867,"1,272,079,913.30",27840
"03-Aug-2017","EQ","1,179.90","1,184.65","1,167.65","1,176.80","1,173.00","1,174.75","1,175.15","1,833.95","1,153.50",1426006,"1,675,777,909.20",49170
"02-Aug-2017","EQ","1,191.00","1,191.85","1,172.50","1,190.05","1,175.05","1,176.80","1,179.21","1,833.95","1,153.50",2154488,"2,540,596,134.80",70379
"01-Aug-2017","EQ","1,198.25","1,198.25","1,171.70","1,193.95","1,186.70","1,190.05","1,183.02","1,833.95","1,153.50",2721660,"3,219,773,889.45",58352
"31-Jul-2017","EQ","1,193.70","1,207.50","1,180.10","1,161.40","1,193.20","1,193.95","1,194.86","1,833.95","1,153.50",5000536,"5,974,923,631.95",106235
"28-Jul-2017","EQ","1,184.00","1,190.40","1,153.50","1,182.05","1,158.45","1,161.40","1,165.84","1,833.95","1,153.50",3278658,"3,822,393,177.85",81009
"27-Jul-2017","EQ","1,180.80","1,194.90","1,173.00","1,180.25","1,180.65","1,182.05","1,182.19","1,833.95","1,159.55",3881208,"4,588,341,085.50",71926
"26-Jul-2017","EQ","1,169.90","1,184.00","1,166.00","1,170.85","1,182.25","1,180.25","1,175.93","1,833.95","1,159.55",1161591,"1,365,955,120.20",49318
"25-Jul-2017","EQ","1,178.00","1,179.95","1,165.50","1,178.00","1,169.90","1,170.85","1,170.08","1,833.95","1,159.55",2182162,"2,553,309,698.65",72688
"24-Jul-2017","EQ","1,177.00","1,182.65","1,171.10","1,179.25","1,182.00","1,178.00","1,175.93","1,833.95","1,159.55",1313657,"1,544,764,163.85",39695
"21-Jul-2017","EQ","1,190.00","1,190.00","1,170.20","1,185.65","1,177.00","1,179.25","1,180.80","1,833.95","1,159.55",1912305,"2,258,051,944.85",58690
"20-Jul-2017","EQ","1,182.00","1,194.45","1,176.00","1,181.30","1,188.00","1,185.65","1,186.58","1,833.95","1,159.55",1845852,"2,190,258,164.85",50547
"19-Jul-2017","EQ","1,184.00","1,187.00","1,170.10","1,177.90","1,181.40","1,181.30","1,181.27","1,833.95","1,159.55",1827242,"2,158,470,164.95",43837
"18-Jul-2017","EQ","1,169.90","1,187.00","1,168.10","1,171.25","1,180.40","1,177.90","1,180.19","1,833.95","1,159.55",2375324,"2,803,322,170.35",37748
"17-Jul-2017","EQ","1,178.00","1,182.00","1,162.40","1,171.20","1,171.80","1,171.25","1,171.58","1,833.95","1,159.55",1646087,"1,928,515,259.60",42889
"14-Jul-2017","EQ","1,183.00","1,183.00","1,159.55","1,175.10","1,171.00","1,171.20","1,168.77","1,833.95","1,159.55",1401864,"1,638,463,561.00",46316
"13-Jul-2017","EQ","1,165.10","1,182.50","1,160.00","1,739.55","1,176.00","1,175.10","1,174.04","1,833.95","1,160.00",1643754,"1,929,840,100.45",55472
"12-Jul-2017","EQ","1,748.00","1,756.70","1,735.70","1,741.10","1,740.35","1,739.55","1,747.37","1,833.95","1,295.10",1357936,"2,372,812,663.15",51995
"11-Jul-2017","EQ","1,739.40","1,749.90","1,730.00","1,732.15","1,742.00","1,741.10","1,742.03","1,833.95","1,295.10",1415965,"2,466,646,678.15",55194
"10-Jul-2017","EQ","1,720.10","1,739.00","1,710.10","1,704.40","1,734.70","1,732.15","1,729.98","1,833.95","1,295.10",216490,"374,523,153.10",6451
"07-Jul-2017","EQ","1,697.00","1,717.90","1,690.20","1,697.60","1,705.05","1,704.40","1,706.48","1,833.95","1,295.10",1230066,"2,099,077,140.80",43163
"06-Jul-2017","EQ","1,699.20","1,706.95","1,690.30","1,695.30","1,695.00","1,697.60","1,700.02","1,833.95","1,295.10",945054,"1,606,608,743.40",42026
"05-Jul-2017","EQ","1,684.00","1,699.00","1,680.10","1,683.35","1,699.00","1,695.30","1,691.62","1,833.95","1,295.10",689627,"1,166,587,786.90",30850
"04-Jul-2017","EQ","1,700.00","1,700.00","1,671.00","1,687.25","1,680.50","1,683.35","1,681.84","1,833.95","1,295.10",1093359,"1,838,851,379.35",41808
"03-Jul-2017","EQ","1,688.00","1,710.50","1,673.40","1,687.60","1,684.40","1,687.25","1,692.91","1,833.95","1,295.10",1446731,"2,449,192,437.35",46145
"30-Jun-2017","EQ","1,699.00","1,699.00","1,661.30","1,703.65","1,686.80","1,687.60","1,676.76","1,833.95","1,295.10",2167690,"3,634,694,947.20",93983
"29-Jun-2017","EQ","1,704.10","1,723.15","1,695.55","1,703.25","1,700.00","1,703.65","1,707.98","1,833.95","1,295.10",1806368,"3,085,242,894.95",68391
"28-Jun-2017","EQ","1,698.85","1,708.00","1,681.35","1,701.70","1,701.40","1,703.25","1,697.25","1,833.95","1,295.10",1052350,"1,786,104,317.15",64152
"27-Jun-2017","EQ","1,717.55","1,737.95","1,685.90","1,722.70","1,701.90","1,701.70","1,704.89","1,833.95","1,295.10",1544697,"2,633,534,652.90",77026
"23-Jun-2017","EQ","1,740.00","1,743.25","1,719.00","1,736.40","1,721.30","1,722.70","1,724.98","1,833.95","1,295.10",1144550,"1,974,330,996.15",60559
"22-Jun-2017","EQ","1,760.00","1,765.60","1,732.30","1,754.20","1,736.50","1,736.40","1,746.83","1,833.95","1,295.10",1174506,"2,051,657,575.15",55886
"21-Jun-2017","EQ","1,758.50","1,782.00","1,751.00","1,750.50","1,752.80","1,754.20","1,765.66","1,833.95","1,295.10",2371285,"4,186,881,845.80",79145
"20-Jun-2017","EQ","1,758.70","1,768.95","1,740.20","1,755.80","1,750.60","1,750.50","1,752.57","1,833.95","1,295.10",1043648,"1,829,066,892.30",45980
"19-Jun-2017","EQ","1,736.00","1,760.00","1,732.20","1,726.70","1,759.00","1,755.80","1,745.53","1,833.95","1,295.10",1187371,"2,072,594,015.50",47845
"16-Jun-2017","EQ","1,734.85","1,751.00","1,720.70","1,735.35","1,730.50","1,726.70","1,730.99","1,833.95","1,295.10",1495435,"2,588,577,741.20",61005
"15-Jun-2017","EQ","1,757.15","1,761.90","1,730.00","1,764.45","1,735.00","1,735.35","1,739.34","1,833.95","1,295.10",987395,"1,717,415,596.00",50173
"14-Jun-2017","EQ","1,742.00","1,771.35","1,734.80","1,739.00","1,759.00","1,764.45","1,755.83","1,833.95","1,295.10",1386438,"2,434,354,273.50",61835
"13-Jun-2017","EQ","1,744.55","1,754.70","1,736.55","1,736.60","1,740.85","1,739.00","1,743.56","1,833.95","1,295.10",941516,"1,641,589,969.05",57523
"12-Jun-2017","EQ","1,777.80","1,778.00","1,708.90","1,778.20","1,743.00","1,736.60","1,732.36","1,833.95","1,295.10",2712638,"4,699,270,947.05",98321
"09-Jun-2017","EQ","1,777.00","1,783.90","1,761.60","1,774.25","1,779.80","1,778.20","1,773.47","1,833.95","1,295.10",1088138,"1,929,776,592.80",44515
"08-Jun-2017","EQ","1,789.00","1,799.00","1,771.50","1,788.60","1,772.50","1,774.25","1,782.77","1,833.95","1,295.10",952653,"1,698,360,787.80",39123
"07-Jun-2017","EQ","1,774.00","1,794.50","1,773.00","1,775.15","1,786.30","1,788.60","1,784.63","1,833.95","1,295.10",885027,"1,579,445,359.05",53026
"06-Jun-2017","EQ","1,807.70","1,808.05","1,772.15","1,804.90","1,773.00","1,775.15","1,783.32","1,833.95","1,295.10",954046,"1,701,371,764.60",50045
"05-Jun-2017","EQ","1,795.00","1,809.40","1,783.50","1,784.00","1,804.35","1,804.90","1,802.25","1,833.95","1,295.10",1270946,"2,290,566,187.90",62246
"02-Jun-2017","EQ","1,800.00","1,805.00","1,778.10","1,792.80","1,784.85","1,784.00","1,787.39","1,833.95","1,295.10",950214,"1,698,404,867.45",45529
"01-Jun-2017","EQ","1,760.00","1,798.00","1,748.00","1,760.70","1,792.10","1,792.80","1,772.42","1,833.95","1,295.10",1932123,"3,424,526,119.95",72013
"31-May-2017","EQ","1,772.50","1,785.00","1,750.70","1,767.55","1,756.00","1,760.70","1,769.22","1,833.95","1,295.10",2000488,"3,539,300,426.00",92989
"30-May-2017","EQ","1,816.00","1,833.95","1,754.00","1,782.40","1,770.00","1,767.55","1,784.55","1,833.95","1,295.10",4366960,"7,793,040,775.75",127796
"29-May-2017","EQ","1,783.90","1,809.95","1,766.00","1,787.60","1,778.30","1,782.40","1,790.30","1,809.95","1,295.10",2022439,"3,620,774,940.90",90245
"26-May-2017","EQ","1,770.00","1,799.00","1,753.85","1,768.85","1,784.10","1,787.60","1,779.89","1,799.00","1,223.30",2044054,"3,638,198,841.00",71833
"25-May-2017","EQ","1,692.00","1,775.00","1,692.00","1,684.45","1,765.00","1,768.85","1,753.44","1,775.00","1,223.30",3603181,"6,317,947,623.40",95146
"24-May-2017","EQ","1,742.10","1,756.90","1,677.60","1,740.75","1,689.45","1,684.45","1,721.17","1,774.00","1,223.30",1448713,"2,493,486,953.60",50761
"23-May-2017","EQ","1,755.00","1,764.90","1,727.40","1,751.95","1,735.50","1,740.75","1,744.75","1,774.00","1,223.30",975870,"1,702,647,793.75",54639
"22-May-2017","EQ","1,733.00","1,759.00","1,729.00","1,724.55","1,753.00","1,751.95","1,749.85","1,774.00","1,223.30",1892816,"3,312,148,103.45",81450
"19-May-2017","EQ","1,729.00","1,734.00","1,697.55","1,722.60","1,720.05","1,724.55","1,718.73","1,774.00","1,223.30",1512094,"2,598,885,487.70",59280
"18-May-2017","EQ","1,739.65","1,750.10","1,716.40","1,755.45","1,722.10","1,722.60","1,725.53","1,774.00","1,223.30",1437220,"2,479,967,984.10",47602
"17-May-2017","EQ","1,743.90","1,764.00","1,730.50","1,740.70","1,754.30","1,755.45","1,749.36","1,774.00","1,223.30",1668586,"2,918,954,732.05",77513
"16-May-2017","EQ","1,747.00","1,748.25","1,727.55","1,742.40","1,740.60","1,740.70","1,736.62","1,774.00","1,223.30",1102926,"1,915,364,571.00",48756
"15-May-2017","EQ","1,748.60","1,751.55","1,736.50","1,740.60","1,742.00","1,742.40","1,743.15","1,774.00","1,223.30",797134,"1,389,521,427.00",52614
"12-May-2017","EQ","1,737.45","1,757.00","1,726.60","1,736.85","1,740.55","1,740.60","1,742.58","1,774.00","1,223.30",1202512,"2,095,478,589.45",39153
"11-May-2017","EQ","1,750.00","1,754.50","1,719.60","1,739.25","1,738.05","1,736.85","1,736.96","1,774.00","1,223.30",846964,"1,471,144,529.10",58824
"10-May-2017","EQ","1,754.70","1,765.00","1,731.10","1,744.65","1,741.55","1,739.25","1,748.98","1,774.00","1,223.30",1340085,"2,343,781,125.55",36603
"09-May-2017","EQ","1,712.00","1,756.95","1,705.00","1,709.60","1,745.00","1,744.65","1,734.23","1,774.00","1,223.30",1224308,"2,123,235,582.65",52140
"08-May-2017","EQ","1,728.00","1,738.80","1,705.10","1,724.40","1,708.00","1,709.60","1,718.11","1,774.00","1,223.30",830744,"1,427,307,108.35",37821
"05-May-2017","EQ","1,730.00","1,731.10","1,703.20","1,731.65","1,722.00","1,724.40","1,714.21","1,774.00","1,223.30",1036761,"1,777,228,140.50",64593
"04-May-2017","EQ","1,724.00","1,741.95","1,722.00","1,720.20","1,730.00","1,731.65","1,731.52","1,774.00","1,223.30",836891,"1,449,094,150.05",54894
"03-May-2017","EQ","1,736.00","1,745.25","1,716.00","1,732.05","1,720.50","1,720.20","1,724.05","1,774.00","1,223.30",864188,"1,489,899,209.50",47002
"02-May-2017","EQ","1,750.10","1,767.00","1,725.00","1,749.80","1,737.95","1,732.05","1,740.52","1,774.00","1,223.30",1240761,"2,159,568,747.95",78911
"28-Apr-2017","EQ","1,763.05","1,765.75","1,740.20","1,766.75","1,749.00","1,749.80","1,749.16","1,774.00","1,223.30",1091826,"1,909,783,743.45",52420
"27-Apr-2017","EQ","1,747.85","1,774.00","1,744.00","1,751.30","1,760.00","1,766.75","1,756.91","1,774.00","1,223.30",1417418,"2,490,277,452.70",74503
"26-Apr-2017","EQ","1,746.00","1,764.00","1,740.00","1,746.10","1,745.00","1,751.30","1,753.00","1,764.00","1,223.30",1923815,"3,372,445,664.55",70947
"25-Apr-2017","EQ","1,740.00","1,750.00","1,736.00","1,732.70","1,744.00","1,746.10","1,745.12","1,750.00","1,223.30",1919863,"3,350,398,157.45",74378
"24-Apr-2017","EQ","1,693.00","1,736.40","1,691.00","1,687.50","1,734.70","1,732.70","1,724.57","1,736.40","1,223.30",2159020,"3,723,383,193.75",88303
"21-Apr-2017","EQ","1,695.00","1,701.70","1,680.00","1,681.20","1,686.70","1,687.50","1,689.65","1,719.95","1,209.05",1610621,"2,721,393,785.60",58773
"20-Apr-2017","EQ","1,673.90","1,686.60","1,663.20","1,670.55","1,679.00","1,681.20","1,676.53","1,719.95","1,209.05",696126,"1,167,078,496.50",31366
"19-Apr-2017","EQ","1,670.00","1,675.00","1,661.85","1,669.50","1,671.15","1,670.55","1,669.15","1,719.95","1,209.05",772108,"1,288,765,408.75",57277
"18-Apr-2017","EQ","1,684.00","1,698.95","1,663.20","1,681.35","1,669.00","1,669.50","1,680.94","1,719.95","1,209.05",1226326,"2,061,377,861.95",38828
"17-Apr-2017","EQ","1,680.00","1,689.60","1,670.90","1,678.55","1,679.00","1,681.35","1,681.35","1,719.95","1,209.05",756840,"1,272,509,416.25",35898
"13-Apr-2017","EQ","1,694.50","1,694.50","1,672.45","1,702.80","1,677.80","1,678.55","1,679.87","1,719.95","1,185.60",1316989,"2,212,371,899.80",52850
"12-Apr-2017","EQ","1,695.00","1,711.50","1,676.30","1,704.90","1,699.00","1,702.80","1,697.36","1,719.95","1,185.60",1423376,"2,415,976,159.35",53014
"11-Apr-2017","EQ","1,674.05","1,709.00","1,671.00","1,674.05","1,705.00","1,704.90","1,695.43","1,719.95","1,185.60",1316084,"2,231,331,806.20",51918
"10-Apr-2017","EQ","1,688.00","1,709.10","1,663.00","1,685.50","1,676.95","1,674.05","1,679.52","1,719.95","1,185.60",1604287,"2,694,429,037.80",59821
"07-Apr-2017","EQ","1,675.00","1,719.95","1,671.10","1,683.20","1,682.80","1,685.50","1,703.79","1,719.95","1,177.80",2731093,"4,653,221,247.75",68196
"06-Apr-2017","EQ","1,685.00","1,702.35","1,669.00","1,696.45","1,684.00","1,683.20","1,681.93","1,702.35","1,177.80",1827211,"3,073,244,963.65",81114
"05-Apr-2017","EQ","1,661.00","1,699.95","1,647.85","1,661.00","1,693.00","1,696.45","1,681.17","1,699.95","1,177.80",3453199,"5,805,428,325.35",125237
"03-Apr-2017","EQ","1,581.90","1,666.00","1,576.60","1,574.90","1,663.50","1,661.00","1,631.54","1,666.00","1,177.80",4384590,"7,153,643,516.40",129656
"31-Mar-2017","EQ","1,552.10","1,593.65","1,552.10","1,557.45","1,571.20","1,574.90","1,578.04","1,615.00","1,177.80",2362067,"3,727,439,987.70",80015
"30-Mar-2017","EQ","1,563.00","1,570.00","1,552.25","1,556.55","1,556.00","1,557.45","1,562.52","1,615.00","1,177.80",1525551,"2,383,709,330.90",64413
"29-Mar-2017","EQ","1,554.00","1,567.60","1,550.00","1,544.25","1,558.95","1,556.55","1,559.29","1,615.00","1,177.80",1520238,"2,370,499,204.90",72084
"28-Mar-2017","EQ","1,548.00","1,557.80","1,541.10","1,543.90","1,545.70","1,544.25","1,552.07","1,615.00","1,177.80",1752639,"2,720,213,116.50",31701
"27-Mar-2017","EQ","1,549.90","1,555.00","1,538.00","1,551.20","1,542.95","1,543.90","1,547.81","1,615.00","1,177.80",1055700,"1,634,020,063.40",36104
"24-Mar-2017","EQ","1,548.00","1,558.00","1,541.50","1,543.90","1,553.00","1,551.20","1,549.38","1,615.00","1,177.80",898437,"1,392,016,909.30",28998
"23-Mar-2017","EQ","1,537.00","1,558.40","1,519.05","1,529.85","1,539.75","1,543.90","1,546.87","1,615.00","1,177.80",1674514,"2,590,250,012.60",58749
"22-Mar-2017","EQ","1,537.85","1,551.75","1,525.40","1,549.05","1,529.00","1,529.85","1,537.93","1,615.00","1,177.80",2247601,"3,456,652,785.70",58859
"21-Mar-2017","EQ","1,550.00","1,564.60","1,543.00","1,537.65","1,549.50","1,549.05","1,550.71","1,615.00","1,177.80",1610142,"2,496,862,659.05",92822
"20-Mar-2017","EQ","1,554.00","1,555.40","1,535.25","1,552.55","1,537.60","1,537.65","1,540.18","1,615.00","1,177.80",961405,"1,480,735,386.35",35396
"17-Mar-2017","EQ","1,571.05","1,572.90","1,544.15","1,571.05","1,550.50","1,552.55","1,552.96","1,615.00","1,164.90",1285322,"1,996,051,167.80",65874
"16-Mar-2017","EQ","1,559.00","1,575.00","1,558.00","1,548.90","1,568.50","1,571.05","1,568.22","1,615.00","1,164.90",1597431,"2,505,123,943.35",74150
"15-Mar-2017","EQ","1,557.00","1,560.00","1,540.20","1,558.10","1,549.00","1,548.90","1,547.72","1,615.00","1,164.90",1605911,"2,485,507,239.50",73923
"14-Mar-2017","EQ","1,517.00","1,568.70","1,517.00","1,491.60","1,551.95","1,558.10","1,551.42","1,615.00","1,164.90",4816540,"7,472,500,011.80",155428
"10-Mar-2017","EQ","1,480.90","1,497.50","1,480.05","1,476.90","1,493.00","1,491.60","1,489.08","1,615.00","1,164.90",1224176,"1,822,898,554.05",60169
"09-Mar-2017","EQ","1,472.90","1,482.80","1,465.00","1,476.30","1,478.25","1,476.90","1,472.90","1,615.00","1,164.90",740700,"1,090,978,735.15",38610
"08-Mar-2017","EQ","1,484.40","1,494.50","1,468.85","1,486.40","1,480.00","1,476.30","1,479.26","1,615.00","1,164.90",949575,"1,404,666,014.25",28968
"07-Mar-2017","EQ","1,484.00","1,491.55","1,479.45","1,485.60","1,483.80","1,486.40","1,485.44","1,615.00","1,164.90",661044,"981,938,528.35",37071
"06-Mar-2017","EQ","1,468.00","1,489.00","1,468.00","1,470.35","1,484.00","1,485.60","1,481.24","1,615.00","1,164.90",547991,"811,708,463.25",32453
"03-Mar-2017","EQ","1,471.35","1,478.35","1,460.00","1,473.95","1,471.00","1,470.35","1,467.89","1,615.00","1,053.05",803346,"1,179,223,894.60",36952
"02-Mar-2017","EQ","1,482.05","1,495.35","1,470.00","1,476.15","1,474.90","1,473.95","1,484.09","1,615.00","1,053.05",1280144,"1,899,843,006.35",66492
"01-Mar-2017","EQ","1,472.00","1,484.85","1,471.15","1,469.20","1,474.00","1,476.15","1,478.14","1,615.00","1,053.05",812941,"1,201,639,336.00",40955
"28-Feb-2017","EQ","1,472.00","1,487.95","1,466.15","1,465.85","1,469.00","1,469.20","1,473.80","1,615.00","1,053.05",1182372,"1,742,576,032.10",67910
"27-Feb-2017","EQ","1,494.70","1,500.00","1,460.10","1,486.60","1,468.35","1,465.85","1,474.12","1,615.00","1,053.05",1035933,"1,527,092,626.75",36877
"23-Feb-2017","EQ","1,480.00","1,506.00","1,468.20","1,476.95","1,486.00","1,486.60","1,488.56","1,615.00","1,053.05",1450265,"2,158,811,532.15",48623
"22-Feb-2017","EQ","1,483.00","1,488.75","1,472.80","1,483.30","1,475.00","1,476.95","1,479.56","1,615.00","1,053.05",860878,"1,273,717,966.65",53581
"21-Feb-2017","EQ","1,476.00","1,490.10","1,476.00","1,482.65","1,483.80","1,483.30","1,483.64","1,615.00","1,053.05",647077,"960,026,830.30",27922
"20-Feb-2017","EQ","1,482.85","1,492.00","1,475.05","1,478.00","1,478.85","1,482.65","1,482.15","1,615.00","1,053.05",736914,"1,092,219,482.70",29856
"17-Feb-2017","EQ","1,471.05","1,485.00","1,465.00","1,470.25","1,478.00","1,478.00","1,477.10","1,615.00","1,053.05",685794,"1,012,983,472.45",22392
"16-Feb-2017","EQ","1,483.90","1,485.00","1,461.05","1,480.00","1,465.00","1,470.25","1,469.94","1,615.00","1,053.05",1381298,"2,030,425,619.60",61860
"15-Feb-2017","EQ","1,492.70","1,505.70","1,476.15","1,492.60","1,480.00","1,480.00","1,488.20","1,615.00","1,053.05",1301646,"1,937,115,902.90",65941
"14-Feb-2017","EQ","1,505.00","1,506.95","1,486.00","1,500.15","1,492.80","1,492.60","1,492.37","1,615.00","1,053.05",617697,"921,830,408.90",25588
"13-Feb-2017","EQ","1,505.55","1,509.00","1,481.55","1,501.95","1,503.00","1,500.15","1,494.86","1,615.00","1,053.05",620031,"926,857,064.85",21076
"10-Feb-2017","EQ","1,495.25","1,508.15","1,492.25","1,490.70","1,499.70","1,501.95","1,501.53","1,615.00","1,016.05",867324,"1,302,315,277.15",32735
"09-Feb-2017","EQ","1,508.00","1,510.85","1,476.40","1,506.85","1,488.35","1,490.70","1,491.42","1,615.00","1,016.05",1019504,"1,520,505,635.85",33024
"08-Feb-2017","EQ","1,504.80","1,511.00","1,489.25","1,500.30","1,504.30","1,506.85","1,501.96","1,615.00","1,016.05",1126528,"1,691,997,938.10",39515
"07-Feb-2017","EQ","1,480.20","1,504.80","1,472.15","1,483.80","1,501.60","1,500.30","1,491.24","1,615.00","1,016.05",1666364,"2,484,946,796.35",38923
"06-Feb-2017","EQ","1,485.00","1,500.00","1,479.40","1,480.70","1,484.00","1,483.80","1,490.07","1,615.00","1,016.05",1017810,"1,516,604,851.30",54882
"03-Feb-2017","EQ","1,476.50","1,488.00","1,457.00","1,476.50","1,481.00","1,480.70","1,469.77","1,615.00","1,016.05",1100306,"1,617,193,738.50",28844
"02-Feb-2017","EQ","1,491.60","1,494.00","1,470.30","1,490.25","1,473.80","1,476.50","1,479.37","1,615.00","1,016.05",1505276,"2,226,857,211.00",69523
"01-Feb-2017","EQ","1,447.95","1,494.85","1,446.30","1,446.25","1,490.85","1,490.25","1,475.46","1,615.00","1,016.05",2385089,"3,519,097,570.70",91364
"31-Jan-2017","EQ","1,440.00","1,455.00","1,427.00","1,442.80","1,440.00","1,446.25","1,441.33","1,615.00","1,016.05",1262769,"1,820,063,811.55",65336
"30-Jan-2017","EQ","1,443.00","1,467.00","1,438.00","1,439.90","1,439.00","1,442.80","1,449.68","1,615.00","1,016.05",1734390,"2,514,316,825.85",53044
"27-Jan-2017","EQ","1,451.05","1,470.25","1,433.35","1,449.75","1,443.00","1,439.90","1,455.25","1,615.00","1,016.05",1247417,"1,815,303,601.05",54548
"25-Jan-2017","EQ","1,424.80","1,454.00","1,420.40","1,419.80","1,445.05","1,449.75","1,442.81","1,615.00","1,016.05",1529849,"2,207,288,004.60",62166
"24-Jan-2017","EQ","1,398.25","1,424.00","1,398.00","1,393.55","1,419.00","1,419.80","1,416.23","1,615.00","1,016.05",1253125,"1,774,711,895.95",42850
"23-Jan-2017","EQ","1,412.00","1,413.00","1,381.90","1,414.75","1,393.00","1,393.55","1,394.72","1,615.00","1,016.05",2356046,"3,286,018,237.05",50939
"20-Jan-2017","EQ","1,449.45","1,453.90","1,411.00","1,449.45","1,411.95","1,414.75","1,424.81","1,615.00","1,016.05",1451657,"2,068,339,488.90",54726
"19-Jan-2017","EQ","1,453.00","1,463.00","1,445.05","1,452.45","1,448.50","1,449.45","1,452.10","1,615.00","1,016.05",679943,"987,343,760.80",21657
"18-Jan-2017","EQ","1,446.00","1,469.00","1,446.00","1,445.75","1,451.40","1,452.45","1,460.46","1,615.00","1,016.05",1025452,"1,497,630,602.60",32228
"17-Jan-2017","EQ","1,440.00","1,459.95","1,440.00","1,442.80","1,443.00","1,445.75","1,450.03","1,615.00","1,016.05",949227,"1,376,404,317.05",30981
"16-Jan-2017","EQ","1,435.00","1,450.00","1,432.30","1,438.75","1,443.25","1,442.80","1,442.74","1,615.00","1,016.05",701868,"1,012,610,676.85",34652
"13-Jan-2017","EQ","1,460.00","1,460.00","1,432.20","1,449.35","1,440.00","1,438.75","1,440.31","1,615.00","1,016.05",933847,"1,345,029,382.10",46688
"12-Jan-2017","EQ","1,414.90","1,454.30","1,414.00","1,412.35","1,449.90","1,449.35","1,439.76","1,615.00","1,016.05",1804970,"2,598,724,368.25",69489
"11-Jan-2017","EQ","1,398.00","1,417.85","1,395.00","1,387.50","1,411.00","1,412.35","1,407.24","1,615.00","1,016.05",1009634,"1,420,794,555.80",45440
"10-Jan-2017","EQ","1,380.25","1,395.00","1,377.55","1,380.65","1,392.20","1,387.50","1,383.34","1,615.00","1,016.05",906486,"1,253,982,731.75",27808
"09-Jan-2017","EQ","1,392.00","1,397.95","1,376.70","1,390.95","1,379.00","1,380.65","1,386.45","1,615.00","1,016.05",546323,"757,451,555.75",22153
"06-Jan-2017","EQ","1,395.00","1,403.70","1,387.60","1,392.30","1,390.20","1,390.95","1,394.96","1,615.00","1,016.05",975275,"1,360,469,496.40",38800
"05-Jan-2017","EQ","1,382.25","1,395.00","1,378.00","1,376.60","1,392.00","1,392.30","1,385.32","1,615.00","1,016.05",1854332,"2,568,835,342.50",98141
"04-Jan-2017","EQ","1,375.00","1,381.35","1,370.50","1,367.20","1,377.90","1,376.60","1,376.69","1,615.00","1,016.05",1429826,"1,968,432,012.40",61087
"03-Jan-2017","EQ","1,360.00","1,375.00","1,352.20","1,359.60","1,367.55","1,367.20","1,365.41","1,615.00","1,016.05",908932,"1,241,061,404.15",30319
"02-Jan-2017","EQ","1,356.05","1,369.00","1,349.15","1,349.10","1,359.25","1,359.60","1,359.70","1,615.00","1,016.05",984541,"1,338,682,413.90",26148
"30-Dec-2016","EQ","1,345.00","1,355.50","1,344.00","1,339.20","1,348.85","1,349.10","1,350.50","1,615.00","1,016.05",853986,"1,153,305,431.30",33834
"29-Dec-2016","EQ","1,341.55","1,354.00","1,330.40","1,349.95","1,340.00","1,339.20","1,339.49","1,615.00","1,016.05",1340418,"1,795,483,165.35",57541
"28-Dec-2016","EQ","1,357.00","1,363.25","1,346.00","1,355.60","1,351.60","1,349.95","1,352.89","1,615.00","1,016.05",862843,"1,167,334,836.45",57786
"27-Dec-2016","EQ","1,340.00","1,359.50","1,329.10","1,337.60","1,357.00","1,355.60","1,342.96","1,615.00","1,016.05",814904,"1,094,381,458.70",33578
"26-Dec-2016","EQ","1,335.60","1,345.00","1,318.35","1,337.45","1,344.00","1,337.60","1,334.37","1,615.00","1,016.05",799152,"1,066,368,078.90",37247
"23-Dec-2016","EQ","1,315.75","1,342.00","1,302.50","1,314.65","1,340.00","1,337.45","1,327.75","1,615.00","1,016.05",1424432,"1,891,293,239.50",78877
"22-Dec-2016","EQ","1,340.75","1,344.00","1,312.05","1,342.00","1,315.75","1,314.65","1,321.80","1,615.00","1,016.05",905042,"1,196,281,692.85",53872
"21-Dec-2016","EQ","1,358.20","1,360.55","1,340.00","1,355.50","1,341.60","1,342.00","1,346.06","1,615.00","1,016.05",633483,"852,708,086.65",42709
