"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jun-2011","EQ","287.00","290.75","285.60","287.80","290.15","289.80","288.77","384.00","254.75",1156696,"334,016,099.40",24446
"08-Jun-2011","EQ","286.60","290.85","284.80","287.40","288.00","287.80","288.37","384.00","254.75",1439612,"415,144,261.80",28637
"07-Jun-2011","EQ","284.00","288.90","282.40","285.30","288.00","287.40","285.46","384.00","254.75",1268778,"362,188,798.20",31608
"06-Jun-2011","EQ","288.60","289.85","281.10","289.30","285.45","285.30","284.52","384.00","254.75",948796,"269,952,785.65",16384
"03-Jun-2011","EQ","283.30","291.70","283.10","283.05","289.20","289.30","288.12","384.00","254.75",1907629,"549,620,136.20",30186
"02-Jun-2011","EQ","289.65","289.75","282.10","293.35","283.10","283.05","284.50","389.70","254.75",1370351,"389,871,291.70",21567
"01-Jun-2011","EQ","289.90","295.45","289.90","289.90","293.50","293.35","293.28","389.70","254.75",1196748,"350,988,133.50",20562
"31-May-2011","EQ","284.70","290.80","283.90","282.50","290.40","289.90","288.22","389.70","254.75",1528870,"440,653,605.50",
"30-May-2011","EQ","282.00","285.90","279.00","281.65","282.50","282.50","282.47","389.70","254.75",1542904,"435,829,174.80",
"27-May-2011","EQ","278.50","286.35","278.50","277.40","280.70","281.65","283.09","389.70","254.75",2304221,"652,295,864.15",
"26-May-2011","EQ","272.15","279.35","268.30","270.35","278.00","277.40","274.77","389.70","254.75",2858533,"785,443,279.30",
"25-May-2011","EQ","275.70","276.20","269.40","275.20","270.15","270.35","271.85","389.70","254.75",1538543,"418,256,612.85",
"24-May-2011","EQ","278.35","279.00","272.60","280.05","276.00","275.20","275.29","389.70","254.75",2062796,"567,873,004.45",
"23-May-2011","EQ","288.00","288.90","278.85","293.15","280.00","280.05","280.93","389.70","254.75",3127159,"878,525,320.95",
"20-May-2011","EQ","296.50","299.70","288.80","296.00","293.20","293.15","293.74","391.45","254.75",1943950,"571,021,953.50",
"19-May-2011","EQ","298.90","299.60","293.65","297.60","297.00","296.00","296.12","391.45","254.75",1217450,"360,513,033.45",
"18-May-2011","EQ","302.00","302.90","293.90","299.95","298.00","297.60","297.63","391.45","254.75",1477950,"439,879,841.65",
"17-May-2011","EQ","299.50","306.90","298.15","300.40","299.65","299.95","302.48","391.45","254.75",1868433,"565,156,505.90",
"16-May-2011","EQ","297.00","303.60","294.65","297.00","299.80","300.40","300.63","391.45","254.75",2173379,"653,375,768.20",
"13-May-2011","EQ","290.15","299.90","288.15","291.35","296.90","297.00","295.16","416.75","254.75",2545439,"751,302,858.00",
"12-May-2011","EQ","299.60","301.75","289.15","303.25","291.65","291.35","296.16","416.75","254.75",2330600,"690,224,419.55",
"11-May-2011","EQ","298.30","304.15","296.20","298.65","303.05","303.25","301.80","416.75","254.75",1677115,"506,155,544.35",
"10-May-2011","EQ","297.00","302.75","295.60","295.50","298.05","298.65","298.87","416.75","254.75",1803379,"538,970,400.70",
"09-May-2011","EQ","294.40","296.25","285.40","290.35","295.90","295.50","291.74","416.75","254.75",2687661,"784,099,589.35",
"06-May-2011","EQ","297.10","301.20","286.30","298.65","290.80","290.35","291.88","426.90","254.75",2714344,"792,263,197.70",
"05-May-2011","EQ","298.00","305.80","296.85","301.35","297.55","298.65","301.08","426.90","254.75",1316948,"396,503,047.75",
"04-May-2011","EQ","305.40","306.50","295.35","305.85","300.70","301.35","300.65","426.90","254.75",2474599,"743,986,383.75",
"03-May-2011","EQ","312.70","317.00","304.00","314.25","304.00","305.85","310.20","426.90","254.75",1440844,"446,942,823.95",
"02-May-2011","EQ","314.55","315.55","308.50","313.90","313.50","314.25","312.22","426.90","254.75",1256832,"392,403,636.00",
"29-Apr-2011","EQ","319.05","322.70","311.50","319.35","313.00","313.90","317.26","448.40","254.75",1287584,"408,501,070.30",
"28-Apr-2011","EQ","321.00","324.00","317.30","320.10","319.75","319.35","320.50","448.40","254.75",2195944,"703,795,073.80",
"27-Apr-2011","EQ","325.50","326.60","318.60","323.30","319.35","320.10","321.44","448.40","254.75",1846105,"593,412,884.45",
"26-Apr-2011","EQ","323.00","327.65","320.65","326.70","323.00","323.30","324.09","448.40","254.75",3225697,"1,045,416,372.90",
"25-Apr-2011","EQ","323.85","328.60","318.00","321.90","326.65","326.70","324.08","448.40","254.75",4358878,"1,412,634,724.55",
"21-Apr-2011","EQ","310.30","323.70","309.10","308.45","322.80","321.90","317.46","473.90","254.75",3448522,"1,094,751,604.75",
"20-Apr-2011","EQ","309.60","311.95","303.75","307.15","308.75","308.45","307.65","473.90","254.75",2117854,"651,563,027.90",
"19-Apr-2011","EQ","301.30","310.05","296.80","305.15","307.95","307.15","306.20","473.90","254.75",3410341,"1,044,232,766.70",
"18-Apr-2011","EQ","318.05","319.55","303.80","316.10","303.90","305.15","310.65","473.90","254.75",2451313,"761,499,038.25",
"15-Apr-2011","EQ","320.55","323.00","315.20","321.20","316.00","316.10","317.48","473.90","254.75",1408405,"447,134,762.90",
"13-Apr-2011","EQ","317.50","323.70","316.00","319.40","320.80","321.20","321.30","473.90","254.75",2492516,"800,856,357.10",
"11-Apr-2011","EQ","312.00","322.70","310.65","313.15","318.55","319.40","318.29","473.90","254.75",3762052,"1,197,414,856.90",
"08-Apr-2011","EQ","315.50","320.60","311.15","315.80","313.00","313.15","314.89","495.00","254.75",2523270,"794,562,945.80",
"07-Apr-2011","EQ","325.70","325.75","315.00","325.75","315.70","315.80","318.48","495.00","254.75",4222089,"1,344,641,100.05",
"06-Apr-2011","EQ","319.00","330.80","318.15","314.75","325.05","325.75","326.05","495.00","254.75",10512115,"3,427,491,044.95",
"05-Apr-2011","EQ","295.85","316.85","295.00","294.15","314.35","314.75","307.18","495.00","254.75",7190927,"2,208,900,948.35",
"04-Apr-2011","EQ","296.55","299.20","293.00","298.30","293.40","294.15","294.47","495.00","254.75",1719845,"506,445,081.05",
"01-Apr-2011","EQ","292.75","299.25","292.75","291.35","298.00","298.30","296.58","495.00","254.75",2073657,"615,001,279.50",
"31-Mar-2011","EQ","290.70","294.90","285.55","288.10","292.00","291.35","290.81","495.00","254.75",3746666,"1,089,584,628.10",
"30-Mar-2011","EQ","288.55","294.70","285.35","286.85","288.00","288.10","290.82","495.00","254.75",3085307,"897,282,881.40",
"29-Mar-2011","EQ","275.00","287.95","274.85","275.05","286.90","286.85","283.77","495.00","254.75",4572188,"1,297,437,160.25",
"28-Mar-2011","EQ","278.95","278.95","272.20","279.00","274.35","275.05","274.55","495.00","254.75",2533622,"695,614,706.70",
"25-Mar-2011","EQ","279.50","279.65","273.00","273.75","278.90","279.00","276.53","495.00","254.75",2444606,"676,017,428.15",
"24-Mar-2011","EQ","276.80","279.70","271.80","275.00","273.00","273.75","274.97","495.00","254.75",2113776,"581,218,551.85",
"23-Mar-2011","EQ","264.00","275.65","263.25","263.15","275.00","275.00","271.63","495.00","254.75",5398950,"1,466,543,412.25",
"22-Mar-2011","EQ","261.40","264.25","258.20","259.00","263.80","263.15","261.84","495.00","254.75",2346880,"614,499,121.85",
"21-Mar-2011","EQ","261.75","262.30","254.75","259.75","259.30","259.00","258.72","495.00","254.75",2360019,"610,588,892.35",
"18-Mar-2011","EQ","262.90","264.90","258.60","260.10","260.00","259.75","261.57","495.00","256.75",2847414,"744,796,069.40",
"17-Mar-2011","EQ","260.45","262.90","259.00","263.40","260.00","260.10","260.44","495.00","256.75",1698043,"442,238,766.85",
"16-Mar-2011","EQ","262.90","265.35","262.25","261.60","263.30","263.40","263.84","495.00","256.75",1872514,"494,042,717.80",
"15-Mar-2011","EQ","266.70","267.95","260.20","271.85","260.65","261.60","262.29","495.00","256.75",3570390,"936,484,204.65",
"14-Mar-2011","EQ","268.30","272.75","267.55","270.05","272.15","271.85","270.50","495.00","256.75",1441862,"390,024,598.40",
"11-Mar-2011","EQ","272.40","276.50","269.40","274.70","269.75","270.05","271.76","495.00","256.75",2286983,"621,499,434.25",
"10-Mar-2011","EQ","279.95","279.95","273.10","280.45","274.00","274.70","275.69","495.00","256.75",1483764,"409,057,683.15",
"09-Mar-2011","EQ","277.90","281.95","274.20","277.45","281.00","280.45","278.53","495.00","256.75",2067547,"575,877,883.90",
"08-Mar-2011","EQ","273.95","278.40","273.00","271.55","277.25","277.45","276.70","495.00","256.75",1616042,"447,163,520.45",
"07-Mar-2011","EQ","272.60","274.85","267.55","276.05","271.75","271.55","271.32","495.00","256.75",2396333,"650,181,097.25",
"04-Mar-2011","EQ","277.10","281.25","270.15","274.20","276.80","276.05","276.20","495.00","256.75",4929153,"1,361,410,804.35",
"03-Mar-2011","EQ","267.90","276.80","266.50","270.55","274.20","274.20","273.31","495.00","256.75",3779275,"1,032,926,874.75",
"01-Mar-2011","EQ","263.10","272.35","256.75","261.20","271.00","270.55","264.47","495.00","256.75",7731181,"2,044,646,129.70",
"28-Feb-2011","EQ","285.45","285.45","258.00","282.50","263.30","261.20","268.62","495.00","258.00",7207263,"1,936,021,338.95",
"25-Feb-2011","EQ","286.00","286.00","271.25","281.45","283.45","282.50","278.19","495.00","271.25",3468987,"965,026,531.75",
"24-Feb-2011","EQ","295.00","299.60","279.65","297.30","280.20","281.45","287.41","495.00","279.65",2914297,"837,601,376.10",
"23-Feb-2011","EQ","299.00","301.35","293.30","300.95","297.60","297.30","297.18","495.00","280.50",2473409,"735,059,920.40",
"22-Feb-2011","EQ","306.00","307.00","298.55","308.75","300.00","300.95","302.52","495.00","280.50",1977114,"598,113,238.55",
"21-Feb-2011","EQ","312.00","313.00","302.70","311.40","309.70","308.75","306.68","495.00","280.50",1486877,"455,998,695.80",
"18-Feb-2011","EQ","313.00","316.60","309.50","311.15","311.75","311.40","312.88","495.00","280.50",2249539,"703,832,626.75",
"17-Feb-2011","EQ","310.70","312.50","307.10","308.50","310.95","311.15","310.37","495.00","280.50",1220526,"378,815,627.05",
"16-Feb-2011","EQ","309.00","314.90","306.20","308.65","308.75","308.50","310.26","495.00","280.50",1930926,"599,095,397.20",
"15-Feb-2011","EQ","309.50","312.20","306.00","307.80","309.00","308.65","309.06","495.00","280.50",1434692,"443,401,952.55",
"14-Feb-2011","EQ","296.90","309.10","296.90","293.95","308.00","307.80","304.89","495.00","280.50",1913291,"583,348,090.25",
"11-Feb-2011","EQ","292.70","295.75","280.50","294.55","293.90","293.95","287.51","495.00","280.50",4290457,"1,233,553,645.25",
"10-Feb-2011","EQ","294.00","299.90","287.25","297.55","294.80","294.55","293.17","495.00","285.00",2313286,"678,187,687.25",
"09-Feb-2011","EQ","317.10","317.35","294.25","318.10","297.50","297.55","305.97","495.00","285.00",3375758,"1,032,887,406.95",
"08-Feb-2011","EQ","322.80","323.40","315.30","319.40","319.00","318.10","318.84","495.00","285.00",1987248,"633,616,320.05",
"07-Feb-2011","EQ","319.00","323.30","316.15","318.70","320.90","319.40","319.97","495.00","285.00",1360655,"435,366,952.90",
"04-Feb-2011","EQ","323.10","331.45","316.25","325.55","318.20","318.70","323.96","495.00","285.00",1850768,"599,583,348.05",
"03-Feb-2011","EQ","315.50","327.40","313.30","317.75","326.50","325.55","321.31","495.00","285.00",2337554,"751,068,674.60",
"02-Feb-2011","EQ","326.75","329.20","316.40","323.25","316.60","317.75","322.60","495.00","285.00",2092805,"675,140,592.15",
"01-Feb-2011","EQ","329.60","333.40","322.15","326.10","323.05","323.25","328.16","495.00","285.00",2109821,"692,362,608.20",
"31-Jan-2011","EQ","322.00","330.50","316.55","329.40","326.20","326.10","324.88","495.00","285.00",1844009,"599,085,222.70",
"28-Jan-2011","EQ","331.40","334.90","321.70","330.40","329.00","329.40","328.96","495.00","285.00",4379008,"1,440,523,134.55",
"27-Jan-2011","EQ","327.90","335.55","325.70","325.90","332.60","330.40","331.12","495.00","285.00",4004179,"1,325,862,296.75",
"25-Jan-2011","EQ","331.10","334.80","324.00","330.05","324.00","325.90","330.01","495.00","285.00",2872923,"948,091,405.50",
"24-Jan-2011","EQ","339.80","343.90","328.35","336.60","328.90","330.05","334.71","495.00","285.00",4261940,"1,426,520,336.30",
"21-Jan-2011","EQ","325.00","338.00","325.00","329.00","334.50","336.60","334.73","495.00","285.00",2876187,"962,759,339.75",
"20-Jan-2011","EQ","320.95","329.90","316.80","323.70","329.50","329.00","325.08","495.00","285.00",2421829,"787,282,068.65",
"19-Jan-2011","EQ","314.85","325.35","314.25","314.30","324.70","323.70","321.50","495.00","285.00",2719123,"874,205,237.00",
"18-Jan-2011","EQ","319.50","324.00","308.55","318.60","314.40","314.30","313.75","495.00","285.00",3243120,"1,017,520,982.40",
"17-Jan-2011","EQ","324.10","325.50","314.20","326.85","319.05","318.60","318.12","495.00","285.00",2291593,"728,990,450.15",
"14-Jan-2011","EQ","336.60","340.75","325.00","336.25","325.15","326.85","332.87","495.00","285.00",2658966,"885,077,446.25",
"13-Jan-2011","EQ","342.25","345.95","332.40","341.95","335.00","336.25","340.00","495.00","285.00",2304410,"783,508,616.30",
"12-Jan-2011","EQ","334.00","342.90","333.00","332.10","341.45","341.95","337.54","495.00","285.00",3195584,"1,078,637,828.45",
"11-Jan-2011","EQ","322.00","335.90","320.05","321.25","335.65","332.10","330.54","495.00","285.00",4441620,"1,468,147,617.35",
"10-Jan-2011","EQ","329.00","331.50","318.85","331.85","319.95","321.25","325.81","495.00","285.00",2973683,"968,868,959.20",
"07-Jan-2011","EQ","341.70","342.90","330.30","344.20","330.50","331.85","333.77","495.00","285.00",2731607,"911,719,551.40",
"06-Jan-2011","EQ","345.00","346.50","341.75","342.00","343.50","344.20","344.26","495.00","285.00",2878574,"990,988,490.60",
"05-Jan-2011","EQ","335.85","343.45","332.25","335.80","343.00","342.00","338.77","495.00","285.00",4109694,"1,392,223,091.20",
"04-Jan-2011","EQ","342.40","343.35","334.90","340.10","335.50","335.80","339.54","495.00","285.00",2967029,"1,007,430,873.50",
"03-Jan-2011","EQ","333.40","341.75","331.50","328.55","341.00","340.10","337.19","495.00","285.00",3178294,"1,071,702,135.40",
"31-Dec-2010","EQ","325.00","330.70","325.00","324.65","329.00","328.55","328.39","495.00","285.00",1710817,"561,809,107.40",
"30-Dec-2010","EQ","323.90","326.70","318.50","323.00","324.25","324.65","323.13","495.00","285.00",2731773,"882,711,384.40",
"29-Dec-2010","EQ","322.50","324.80","319.80","321.45","322.90","323.00","322.40","495.00","285.00",1426128,"459,787,282.85",
"28-Dec-2010","EQ","320.00","324.80","319.10","320.05","322.00","321.45","322.59","495.00","285.00",2027556,"654,071,888.95",
"27-Dec-2010","EQ","317.00","322.50","316.40","316.15","319.45","320.05","319.76","495.00","285.00",3609137,"1,154,056,140.25",
"24-Dec-2010","EQ","305.20","317.70","305.20","309.40","316.00","316.15","314.77","495.00","285.00",4461183,"1,404,268,219.10",
"23-Dec-2010","EQ","307.30","311.40","305.15","304.65","309.70","309.40","308.91","495.00","285.00",3792531,"1,171,539,407.70",
"22-Dec-2010","EQ","303.25","308.50","301.60","301.15","304.50","304.65","305.42","495.00","285.00",4790349,"1,463,089,322.50",
"21-Dec-2010","EQ","289.60","302.50","289.60","288.85","300.35","301.15","297.87","495.00","285.00",6436679,"1,917,279,221.80",
"20-Dec-2010","EQ","296.30","296.30","287.00","293.90","287.30","288.85","291.61","495.00","285.00",2541269,"741,059,878.85",
"16-Dec-2010","EQ","301.45","301.45","290.10","299.50","293.50","293.90","294.13","495.00","285.00",2447832,"719,984,040.00",
"15-Dec-2010","EQ","304.00","305.75","297.15","304.00","298.00","299.50","301.01","495.00","285.00",2464398,"741,813,204.80",
"14-Dec-2010","EQ","303.00","305.85","298.50","301.05","303.50","304.00","302.85","495.00","285.00",3560374,"1,078,245,625.10",
"13-Dec-2010","EQ","299.65","303.40","295.50","298.10","300.20","301.05","300.33","495.00","285.00",2164262,"649,982,593.60",
"10-Dec-2010","EQ","293.00","303.45","287.85","294.35","296.45","298.10","297.03","495.00","285.00",2844436,"844,890,488.70",
"09-Dec-2010","EQ","305.45","305.95","292.00","303.65","293.50","294.35","297.71","495.00","285.00",2879579,"857,286,135.20",
"08-Dec-2010","EQ","305.80","306.35","299.25","307.65","303.10","303.65","302.70","495.00","285.00",2343343,"709,340,688.50",
"07-Dec-2010","EQ","303.10","308.90","302.00","302.30","307.95","307.65","306.07","495.00","285.00",2847710,"871,589,256.40",
"06-Dec-2010","EQ","310.45","313.65","301.20","308.15","301.90","302.30","307.54","495.00","285.00",3939446,"1,211,552,173.05",
"03-Dec-2010","EQ","305.10","311.30","300.00","303.60","309.00","308.15","306.87","495.00","285.00",4662711,"1,430,840,381.05",
"02-Dec-2010","EQ","305.00","307.00","298.00","299.55","303.45","303.60","302.52","495.00","285.00",3706414,"1,121,258,057.00",
"01-Dec-2010","EQ","303.00","307.60","297.00","307.70","300.70","299.55","301.53","495.00","285.00",5575576,"1,681,200,814.40",
"30-Nov-2010","EQ","307.00","312.90","302.85","311.55","306.70","307.70","308.20","495.00","285.00",2353495,"725,347,472.35",
"29-Nov-2010","EQ","303.95","313.65","285.00","299.55","310.00","311.55","302.06","495.00","285.00",3512195,"1,060,897,289.40",
"26-Nov-2010","EQ","318.20","319.85","296.00","317.90","300.40","299.55","304.70","495.00","296.00",3481135,"1,060,696,288.85",
"25-Nov-2010","EQ","325.00","327.00","314.25","324.00","319.50","317.90","318.75","495.00","303.90",2837544,"904,470,721.70",
"24-Nov-2010","EQ","328.00","332.95","322.10","326.00","323.00","324.00","328.38","495.00","303.90",1457379,"478,579,539.00",
"23-Nov-2010","EQ","331.00","332.95","321.45","334.45","325.30","326.00","327.68","495.00","303.90",2605437,"853,750,671.45",
"22-Nov-2010","EQ","332.10","335.95","328.50","331.60","333.60","334.45","333.10","495.00","303.90",1367959,"455,671,427.05",
"19-Nov-2010","EQ","343.50","347.45","327.10","341.45","329.00","331.60","340.62","495.00","303.90",3324312,"1,132,313,511.15",
"18-Nov-2010","EQ","342.90","343.80","330.60","337.80","342.00","341.45","338.52","495.00","303.90",2277761,"771,059,722.50",
"16-Nov-2010","EQ","342.50","342.60","332.55","340.90","340.25","337.80","335.81","495.00","303.90",2295475,"770,841,600.10",
"15-Nov-2010","EQ","331.80","343.65","331.20","333.60","340.90","340.90","339.39","495.00","303.90",2647435,"898,513,952.10",
"12-Nov-2010","EQ","338.00","341.50","330.65","339.40","333.10","333.60","335.30","495.00","303.90",2699820,"905,255,278.40",
"11-Nov-2010","EQ","342.00","348.70","337.10","342.40","339.00","339.40","344.20","495.00","303.90",3119617,"1,073,782,928.95",
"10-Nov-2010","EQ","341.00","344.00","340.20","343.80","343.05","342.40","342.02","495.00","303.90",1697275,"580,498,808.90",
"09-Nov-2010","EQ","347.00","347.00","338.10","342.00","344.05","343.80","343.24","495.00","303.90",2383843,"818,231,269.75",
"08-Nov-2010","EQ","340.40","344.95","332.30","337.15","342.05","342.00","340.73","495.00","303.90",3555250,"1,211,364,122.15",
"05-Nov-2010","EQ","338.95","339.40","336.50","335.05","337.10","337.15","337.38","495.00","280.00",420386,"141,830,653.65",
"04-Nov-2010","EQ","332.80","340.90","331.50","329.80","335.50","335.05","336.69","495.00","280.00",4296990,"1,446,739,478.10",
"03-Nov-2010","EQ","329.10","334.40","328.00","326.15","330.50","329.80","331.10","495.00","280.00",2732817,"904,840,820.85",
"02-Nov-2010","EQ","328.00","329.60","322.65","328.05","326.05","326.15","325.99","495.00","280.00",2285476,"745,035,455.70",
"01-Nov-2010","EQ","326.00","329.90","324.15","321.60","329.00","328.05","327.23","495.00","280.00",3268097,"1,069,410,317.05",
"29-Oct-2010","EQ","325.00","325.00","317.20","323.60","321.85","321.60","320.51","495.00","266.35",2822467,"904,637,648.90",
"28-Oct-2010","EQ","333.90","334.50","321.00","330.90","321.95","323.60","326.33","495.00","266.35",6419208,"2,094,810,637.80",
"27-Oct-2010","EQ","329.00","334.70","325.05","329.70","331.05","330.90","330.26","495.00","266.35",6447471,"2,129,324,734.55",
"26-Oct-2010","EQ","337.85","338.90","329.10","335.70","329.40","329.70","333.37","495.00","266.35",4987296,"1,662,603,381.35",
"25-Oct-2010","EQ","348.00","350.80","335.00","342.15","335.60","335.70","340.23","495.00","266.35",7206007,"2,451,669,929.55",
"22-Oct-2010","EQ","353.00","354.00","340.55","351.75","342.20","342.15","344.09","495.00","266.35",4365128,"1,502,011,279.25",
"21-Oct-2010","EQ","350.00","353.80","343.10","348.20","351.95","351.75","349.19","495.00","266.35",3383541,"1,181,504,418.10",
"20-Oct-2010","EQ","355.30","357.65","346.65","359.30","348.60","348.20","350.43","495.00","266.35",4228868,"1,481,936,023.60",
"19-Oct-2010","EQ","371.05","380.85","357.10","372.40","358.10","359.30","367.47","495.00","266.35",6670930,"2,451,366,386.20",
"18-Oct-2010","EQ","377.80","379.00","360.20","374.20","369.00","372.40","369.44","495.00","266.35",4490537,"1,659,001,887.25",
"15-Oct-2010","EQ","377.00","383.65","372.10","374.90","374.00","374.20","378.54","495.00","266.35",4528788,"1,714,323,448.30",
"14-Oct-2010","EQ","357.75","377.80","357.75","359.15","374.05","374.90","371.15","495.00","266.35",7848437,"2,912,943,156.65",
"13-Oct-2010","EQ","354.60","359.95","350.40","351.70","359.60","359.15","355.58","495.00","266.35",3745356,"1,331,779,702.95",
"12-Oct-2010","EQ","357.45","357.45","346.95","357.15","351.00","351.70","350.70","495.00","266.35",2629788,"922,255,751.25",
"11-Oct-2010","EQ","355.00","359.50","352.20","350.15","357.40","357.15","356.62","495.00","266.35",2853794,"1,017,710,925.90",
"08-Oct-2010","EQ","360.00","360.00","345.25","354.20","349.75","350.15","349.54","495.00","261.40",3927446,"1,372,790,659.05",
"07-Oct-2010","EQ","370.00","370.00","352.00","367.10","355.00","354.20","360.08","495.00","261.40",3998129,"1,439,645,644.30",
"06-Oct-2010","EQ","370.00","374.40","363.80","362.00","365.80","367.10","368.37","495.00","261.40",4979011,"1,834,107,782.95",
"05-Oct-2010","EQ","363.35","366.00","359.10","363.35","362.65","362.00","362.96","495.00","261.40",3227111,"1,171,303,932.90",
"04-Oct-2010","EQ","347.30","365.40","347.20","345.05","363.00","363.35","356.64","495.00","261.40",7681515,"2,739,518,108.55",
"01-Oct-2010","EQ","330.00","346.80","330.00","328.20","345.30","345.05","340.54","495.00","258.00",5034281,"1,714,390,017.85",
"30-Sep-2010","EQ","328.00","336.50","325.00","328.55","326.90","328.20","330.03","495.00","258.00",5522087,"1,822,477,341.70",
"29-Sep-2010","EQ","334.95","335.60","324.55","333.70","328.20","328.55","328.62","495.00","258.00",2531364,"831,854,699.05",
"28-Sep-2010","EQ","337.00","338.00","331.50","337.00","333.70","333.70","334.26","495.00","258.00",1594689,"533,044,087.45",
"27-Sep-2010","EQ","336.60","340.40","336.00","334.70","336.80","337.00","338.10","495.00","258.00",2376688,"803,555,005.75",
"24-Sep-2010","EQ","333.00","336.85","332.80","334.05","333.65","334.70","334.83","495.00","255.55",1644147,"550,515,515.80",
"23-Sep-2010","EQ","335.75","338.40","331.50","334.95","333.60","334.05","334.79","495.00","255.55",2270759,"760,226,804.10",
"22-Sep-2010","EQ","340.00","343.40","330.50","338.80","333.80","334.95","337.05","495.00","255.55",4087467,"1,377,683,448.20",
"21-Sep-2010","EQ","337.50","342.80","336.10","335.75","337.00","338.80","339.29","495.00","255.55",6191353,"2,100,638,323.40",
"20-Sep-2010","EQ","325.00","339.25","323.05","325.05","334.25","335.75","332.17","495.00","255.55",7296666,"2,423,729,304.05",
"17-Sep-2010","EQ","322.30","327.00","322.00","322.05","325.70","325.05","325.04","495.00","236.20",3271397,"1,063,319,923.85",
"16-Sep-2010","EQ","325.00","328.60","321.00","323.00","322.25","322.05","324.66","495.00","236.20",3708822,"1,204,095,232.80",
"15-Sep-2010","EQ","318.75","325.40","318.75","319.15","322.85","323.00","322.47","495.00","236.20",5596079,"1,804,559,112.20",
"14-Sep-2010","EQ","325.60","329.75","317.50","323.15","319.10","319.15","324.50","495.00","236.20",5133744,"1,665,914,606.80",
"13-Sep-2010","EQ","312.40","325.50","312.40","311.40","324.65","323.15","319.13","495.00","236.20",5417973,"1,729,040,425.35",
"09-Sep-2010","EQ","317.35","317.75","308.20","315.10","311.20","311.40","312.40","495.00","217.60",4147359,"1,295,641,632.65",
"08-Sep-2010","EQ","318.00","320.90","314.10","319.55","314.80","315.10","316.73","495.00","217.60",3626690,"1,148,670,538.35",
"07-Sep-2010","EQ","325.00","325.00","318.00","320.60","318.85","319.55","320.48","495.00","217.60",3530212,"1,131,356,913.85",
"06-Sep-2010","EQ","319.00","322.35","318.00","317.05","321.00","320.60","320.72","495.00","217.60",3038859,"974,621,319.85",
"03-Sep-2010","EQ","323.15","325.35","316.10","323.15","316.90","317.05","318.83","495.00","208.00",3156484,"1,006,377,571.80",
"02-Sep-2010","EQ","327.00","330.50","321.70","325.80","322.10","323.15","325.27","495.00","208.00",3423848,"1,113,680,152.55",
"01-Sep-2010","EQ","320.00","327.00","317.60","317.80","326.50","325.80","322.09","495.00","208.00",3418644,"1,101,120,657.15",
"31-Aug-2010","EQ","316.10","319.30","313.60","317.80","317.80","317.80","316.29","495.00","208.00",3162087,"1,000,151,809.40",
"30-Aug-2010","EQ","325.00","325.00","315.10","317.95","319.00","317.80","319.36","495.00","208.00",2768624,"884,180,199.60",
"27-Aug-2010","EQ","322.00","325.50","316.55","320.95","317.70","317.95","321.55","495.00","208.00",3107872,"999,344,646.55",
"26-Aug-2010","EQ","324.35","327.50","318.70","322.30","321.00","320.95","322.34","495.00","208.00",3850336,"1,241,105,909.15",
"25-Aug-2010","EQ","322.35","329.50","317.20","325.00","322.05","322.30","322.90","495.00","208.00",4027961,"1,300,636,292.90",
"24-Aug-2010","EQ","329.90","330.50","320.50","327.45","325.00","325.00","323.83","495.00","208.00",3592643,"1,163,395,084.60",
"23-Aug-2010","EQ","330.00","332.75","326.00","328.50","327.65","327.45","329.59","495.00","208.00",2690533,"886,780,124.55",
"20-Aug-2010","EQ","328.00","333.00","325.00","328.65","328.00","328.50","329.16","495.00","208.00",3935626,"1,295,433,679.50",
"19-Aug-2010","EQ","325.00","333.90","323.30","321.85","328.00","328.65","329.24","495.00","208.00",6759115,"2,225,373,932.75",
"18-Aug-2010","EQ","318.70","324.45","315.30","318.70","321.50","321.85","320.78","495.00","208.00",7488241,"2,402,086,477.95",
"17-Aug-2010","EQ","323.00","327.95","311.50","322.00","319.90","318.70","321.16","495.00","208.00",13350486,"4,287,681,436.20",
"16-Aug-2010","EQ","350.00","356.00","319.70","353.60","321.50","322.00","331.87","495.00","208.00",16422295,"5,450,063,657.95",
"13-Aug-2010","EQ","350.00","357.95","350.00","352.65","354.00","353.60","354.29","495.00","208.00",2083411,"738,122,474.75",
"12-Aug-2010","EQ","365.00","369.55","346.70","370.40","353.00","352.65","356.42","495.00","208.00",5530974,"1,971,359,330.60",
"11-Aug-2010","EQ","375.75","378.95","369.55","377.00","370.00","370.40","373.04","495.00","208.00",1922141,"717,028,466.85",
"10-Aug-2010","EQ","374.90","384.00","371.50","373.25","376.80","377.00","378.68","495.00","208.00",5318712,"2,014,085,954.60",
"09-Aug-2010","EQ","365.00","374.90","364.50","364.35","373.75","373.25","370.74","495.00","208.00",3046140,"1,129,326,994.60",
"06-Aug-2010","EQ","367.10","370.55","362.75","367.10","365.10","364.35","366.33","495.00","208.00",3006315,"1,101,292,759.45",
"05-Aug-2010","EQ","375.00","375.00","366.25","372.15","367.25","367.10","370.34","495.00","208.00",2930196,"1,085,177,300.85",
"04-Aug-2010","EQ","374.80","374.80","365.50","369.95","371.40","372.15","370.62","495.00","208.00",3868511,"1,433,751,491.05",
"03-Aug-2010","EQ","364.00","371.50","364.00","361.65","370.15","369.95","368.32","495.00","208.00",3757837,"1,384,075,100.00",
