,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2191,06-Jun-2017,EQ,"1,610.00","1,624.85","1,602.50","1,606.15","1,603.70","1,605.75","1,611.85","1,624.85","1,182.15",2170920,"3,499,204,655.90",48603.0
2192,05-Jun-2017,EQ,"1,606.40","1,612.00","1,591.15","1,604.65","1,605.00","1,606.15","1,603.91","1,612.80","1,182.15",2988075,"4,792,593,901.00",81217.0
2193,02-Jun-2017,EQ,"1,582.00","1,612.80","1,582.00","1,583.75","1,595.35","1,604.65","1,602.17","1,612.80","1,182.15",3427957,"5,492,166,765.50",99348.0
2194,01-Jun-2017,EQ,"1,551.80","1,587.40","1,551.80","1,569.85","1,577.25","1,583.75","1,575.11","1,604.00","1,182.15",2990228,"4,709,941,589.05",155736.0
2195,31-May-2017,EQ,"1,581.00","1,596.15","1,565.40","1,579.50","1,576.80","1,569.85","1,571.89","1,604.00","1,182.15",4907685,"7,714,319,619.25",160031.0
2196,30-May-2017,EQ,"1,595.70","1,604.00","1,575.05","1,598.85","1,582.60","1,579.50","1,588.05","1,604.00","1,182.15",1605211,"2,549,149,347.80",77293.0
2197,29-May-2017,EQ,"1,546.00","1,601.25","1,546.00","1,547.90","1,596.75","1,598.85","1,586.02","1,601.25","1,182.15",3464406,"5,494,626,677.80",75137.0
2198,26-May-2017,EQ,"1,538.10","1,563.00","1,530.25","1,539.75","1,544.50","1,547.90","1,548.63","1,591.85","1,158.40",1871008,"2,897,490,679.90",59347.0
2199,25-May-2017,EQ,"1,533.90","1,546.00","1,530.50","1,524.85","1,539.00","1,539.75","1,539.88","1,591.85","1,158.40",4099792,"6,313,183,910.85",91104.0
2200,24-May-2017,EQ,"1,519.00","1,541.75","1,512.40","1,511.50","1,525.00","1,524.85","1,527.90","1,591.85","1,158.40",2209471,"3,375,851,161.20",75808.0
2201,23-May-2017,EQ,"1,521.70","1,537.20","1,503.45","1,519.85","1,510.00","1,511.50","1,521.20","1,591.85","1,158.40",1408855,"2,143,148,588.05",56848.0
2202,22-May-2017,EQ,"1,530.00","1,530.00","1,510.25","1,520.60","1,519.95","1,519.85","1,518.84","1,591.85","1,158.40",1920867,"2,917,481,234.80",70390.0
2203,19-May-2017,EQ,"1,545.00","1,548.00","1,515.35","1,537.05","1,526.50","1,520.60","1,526.14","1,591.85","1,158.40",2142433,"3,269,651,728.75",113875.0
2204,18-May-2017,EQ,"1,547.00","1,558.60","1,526.50","1,552.50","1,545.00","1,537.05","1,539.03","1,591.85","1,158.40",2404372,"3,700,407,244.80",85842.0
2205,17-May-2017,EQ,"1,565.50","1,570.95","1,549.75","1,566.55","1,550.10","1,552.50","1,557.08","1,591.85","1,158.40",2161434,"3,365,526,233.20",80317.0
2206,16-May-2017,EQ,"1,558.00","1,569.00","1,554.00","1,559.50","1,568.00","1,566.55","1,564.05","1,591.85","1,158.40",2114918,"3,307,844,027.00",79354.0
2207,15-May-2017,EQ,"1,554.50","1,572.60","1,554.10","1,549.80","1,561.00","1,559.50","1,562.62","1,591.85","1,158.40",1270297,"1,984,989,921.95",59917.0
2208,12-May-2017,EQ,"1,565.00","1,566.20","1,539.35","1,565.30","1,549.00","1,549.80","1,549.18","1,591.85","1,158.40",1294006,"2,004,644,428.60",72628.0
2209,11-May-2017,EQ,"1,581.00","1,581.00","1,557.00","1,572.00","1,558.25","1,565.30","1,571.69","1,591.85","1,158.40",2648011,"4,161,863,415.20",76511.0
2210,10-May-2017,EQ,"1,532.00","1,575.25","1,527.20","1,523.50","1,570.70","1,572.00","1,562.57","1,591.85","1,158.40",2965910,"4,634,452,090.00",123196.0
2211,09-May-2017,EQ,"1,537.90","1,542.80","1,517.85","1,529.50","1,523.40","1,523.50","1,530.21","1,591.85","1,158.40",2041977,"3,124,648,180.55",96568.0
2212,08-May-2017,EQ,"1,542.00","1,549.00","1,527.15","1,546.85","1,529.00","1,529.50","1,537.62","1,591.85","1,158.40",1887869,"2,902,816,398.90",56878.0
2213,05-May-2017,EQ,"1,570.10","1,570.20","1,540.95","1,564.35","1,543.00","1,546.85","1,548.07","1,591.85","1,078.55",2299986,"3,560,540,227.45",99366.0
2214,04-May-2017,EQ,"1,573.00","1,587.40","1,556.00","1,571.30","1,558.10","1,564.35","1,574.65","1,591.85","1,078.55",5810079,"9,148,842,352.80",129219.0
2215,03-May-2017,EQ,"1,588.00","1,591.85","1,563.00","1,584.75","1,564.30","1,571.30","1,575.99","1,591.85","1,078.55",4028393,"6,348,715,654.20",117911.0
2216,02-May-2017,EQ,"1,547.00","1,590.75","1,538.90","1,537.15","1,585.55","1,584.75","1,571.83","1,590.75","1,078.55",4472856,"7,030,575,465.20",190220.0
2217,28-Apr-2017,EQ,"1,564.10","1,566.00","1,532.15","1,566.50","1,537.00","1,537.15","1,540.52","1,590.00","1,074.20",2850999,"4,392,011,703.00",155565.0
2218,27-Apr-2017,EQ,"1,582.00","1,589.95","1,559.05","1,586.00","1,561.05","1,566.50","1,575.94","1,590.00","1,074.20",4533632,"7,144,748,904.35",181532.0
2219,26-Apr-2017,EQ,"1,551.20","1,590.00","1,551.20","1,548.40","1,576.15","1,586.00","1,576.49","1,590.00","1,074.20",3596629,"5,670,054,792.90",143646.0
2220,25-Apr-2017,EQ,"1,535.00","1,557.60","1,531.00","1,530.70","1,541.00","1,548.40","1,546.43","1,557.60","1,074.20",2420240,"3,742,743,308.10",75640.0
2221,24-Apr-2017,EQ,"1,509.80","1,538.55","1,507.45","1,507.45","1,525.00","1,530.70","1,530.48","1,538.55","1,074.20",1550370,"2,372,816,868.10",127662.0
2222,21-Apr-2017,EQ,"1,519.90","1,526.75","1,490.95","1,517.10","1,503.15","1,507.45","1,506.66","1,537.20","1,074.20",1520049,"2,290,196,892.85",67122.0
2223,20-Apr-2017,EQ,"1,490.00","1,531.75","1,487.10","1,490.20","1,511.75","1,517.10","1,517.89","1,537.20","1,074.20",2905255,"4,409,861,001.05",83577.0
2224,19-Apr-2017,EQ,"1,491.55","1,492.30","1,470.20","1,480.05","1,490.20","1,490.20","1,486.38","1,537.20","1,074.20",1546962,"2,299,375,479.30",82753.0
2225,18-Apr-2017,EQ,"1,482.00","1,491.00","1,474.00","1,479.55","1,480.00","1,480.05","1,480.96","1,537.20","1,074.20",1784505,"2,642,782,449.80",56985.0
2226,17-Apr-2017,EQ,"1,475.00","1,494.45","1,474.80","1,474.90","1,480.00","1,479.55","1,484.67","1,537.20","1,074.20",1213004,"1,800,916,462.00",39093.0
2227,13-Apr-2017,EQ,"1,470.00","1,484.70","1,461.15","1,466.65","1,475.20","1,474.90","1,475.74","1,537.20","1,060.15",1773012,"2,616,500,094.20",51949.0
2228,12-Apr-2017,EQ,"1,475.00","1,476.45","1,460.00","1,476.85","1,468.95","1,466.65","1,465.40","1,537.20","1,060.15",2663565,"3,903,193,576.35",105512.0
2229,11-Apr-2017,EQ,"1,465.10","1,486.95","1,461.20","1,467.50","1,479.00","1,476.85","1,477.74","1,537.20","1,060.15",2166320,"3,201,254,320.95",73737.0
2230,10-Apr-2017,EQ,"1,484.00","1,484.00","1,465.05","1,484.75","1,465.85","1,467.50","1,469.85","1,537.20","1,060.15",2200153,"3,233,886,302.55",77780.0
2231,07-Apr-2017,EQ,"1,474.90","1,494.00","1,466.25","1,482.60","1,481.70","1,484.75","1,481.73","1,537.20","1,060.15",2366116,"3,505,950,122.95",48238.0
2232,06-Apr-2017,EQ,"1,490.00","1,490.00","1,468.10","1,490.15","1,481.55","1,482.60","1,479.34","1,537.20","1,060.15",3533800,"5,227,688,067.25",86428.0
2233,05-Apr-2017,EQ,"1,525.10","1,530.00","1,486.75","1,533.65","1,492.00","1,490.15","1,497.51","1,537.20","1,060.15",4839266,"7,246,865,115.55",169752.0
2234,03-Apr-2017,EQ,"1,509.65","1,537.20","1,502.05","1,502.10","1,537.00","1,533.65","1,525.88","1,537.20","1,060.15",2302442,"3,513,252,105.25",72784.0
2235,31-Mar-2017,EQ,"1,520.20","1,520.20","1,496.55","1,519.95","1,499.85","1,502.10","1,503.99","1,531.00","1,060.15",2816509,"4,235,996,323.10",105916.0
2236,30-Mar-2017,EQ,"1,520.00","1,528.40","1,510.55","1,522.05","1,518.00","1,519.95","1,519.97","1,531.00","1,060.15",8057156,"12,246,645,972.20",123936.0
2237,29-Mar-2017,EQ,"1,510.10","1,531.00","1,498.50","1,504.10","1,524.45","1,522.05","1,513.15","1,531.00","1,060.15",3595260,"5,440,153,821.50",89516.0
2238,28-Mar-2017,EQ,"1,477.70","1,508.00","1,477.10","1,474.70","1,506.60","1,504.10","1,498.18","1,508.00","1,060.15",2272786,"3,405,048,242.05",61508.0
2239,27-Mar-2017,EQ,"1,455.00","1,478.50","1,455.00","1,462.60","1,477.00","1,474.70","1,468.76","1,478.50","1,060.15",2418666,"3,552,433,312.65",80711.0
2240,24-Mar-2017,EQ,"1,458.00","1,467.25","1,450.00","1,456.65","1,461.50","1,462.60","1,463.06","1,473.45","1,060.15",1701119,"2,488,845,478.15",71234.0
2241,23-Mar-2017,EQ,"1,444.60","1,460.90","1,439.85","1,442.30","1,459.00","1,456.65","1,447.81","1,473.45","1,060.15",2342002,"3,390,766,239.00",56615.0
2242,22-Mar-2017,EQ,"1,449.90","1,454.75","1,434.05","1,458.40","1,442.00","1,442.30","1,441.53","1,473.45","1,060.15",1866922,"2,691,228,197.20",97159.0
2243,21-Mar-2017,EQ,"1,452.15","1,473.45","1,449.35","1,457.75","1,461.10","1,458.40","1,458.80","1,473.45","1,060.15",2087458,"3,045,188,004.50",66015.0
2244,20-Mar-2017,EQ,"1,449.80","1,464.95","1,446.95","1,451.20","1,456.60","1,457.75","1,458.77","1,464.95","1,060.15",1745773,"2,546,679,640.75",50745.0
2245,17-Mar-2017,EQ,"1,458.50","1,458.50","1,438.70","1,450.25","1,446.20","1,451.20","1,449.31","1,464.00","1,060.15",3588003,"5,200,135,164.00",129695.0
2246,16-Mar-2017,EQ,"1,431.65","1,454.75","1,431.15","1,426.10","1,452.00","1,450.25","1,444.15","1,464.00","1,060.15",3406772,"4,919,890,142.00",139681.0
2247,15-Mar-2017,EQ,"1,425.40","1,435.00","1,416.65","1,424.15","1,424.15","1,426.10","1,426.56","1,464.00","1,060.15",2598530,"3,706,969,522.05",116205.0
2248,14-Mar-2017,EQ,"1,415.20","1,428.00","1,413.30","1,373.80","1,421.95","1,424.15","1,419.20","1,464.00","1,060.15",6249576,"8,869,391,562.25",152114.0
2249,10-Mar-2017,EQ,"1,378.00","1,383.35","1,369.00","1,371.50","1,375.70","1,373.80","1,375.18","1,464.00","1,060.15",1607599,"2,210,737,747.30",56798.0
2250,09-Mar-2017,EQ,"1,368.25","1,381.90","1,362.60","1,367.70","1,373.95","1,371.50","1,372.53","1,464.00","1,060.15",2205255,"3,026,788,845.30",77998.0
2251,08-Mar-2017,EQ,"1,368.10","1,376.80","1,361.30","1,365.40","1,365.50","1,367.70","1,367.10","1,464.00","1,060.15",2330472,"3,185,993,105.85",100277.0
2252,07-Mar-2017,EQ,"1,374.40","1,374.40","1,362.75","1,365.95","1,365.00","1,365.40","1,366.83","1,464.00","1,060.15",1507326,"2,060,257,581.10",51442.0
2253,06-Mar-2017,EQ,"1,379.00","1,392.00","1,362.50","1,371.20","1,367.00","1,365.95","1,372.29","1,464.00","1,060.15",2236116,"3,068,609,315.05",66628.0
2254,03-Mar-2017,EQ,"1,392.30","1,397.00","1,366.00","1,399.00","1,370.50","1,371.20","1,373.56","1,464.00","1,022.05",1137208,"1,562,026,079.55",53880.0
2255,02-Mar-2017,EQ,"1,403.00","1,415.40","1,392.00","1,400.55","1,393.35","1,399.00","1,406.03","1,464.00","1,022.05",2671884,"3,756,757,980.85",108250.0
2256,01-Mar-2017,EQ,"1,369.80","1,405.00","1,369.20","1,370.05","1,396.85","1,400.55","1,395.82","1,464.00","1,022.05",2163448,"3,019,783,053.45",73037.0
2257,28-Feb-2017,EQ,"1,377.00","1,383.95","1,368.40","1,375.70","1,370.90","1,370.05","1,374.89","1,464.00","1,022.05",2318175,"3,187,229,655.05",104499.0
2258,27-Feb-2017,EQ,"1,389.45","1,389.45","1,368.10","1,385.70","1,372.00","1,375.70","1,377.63","1,464.00","1,022.05",2822066,"3,887,774,571.70",76169.0
2259,23-Feb-2017,EQ,"1,401.00","1,404.90","1,378.00","1,394.10","1,390.00","1,385.70","1,389.91","1,464.00","1,011.45",4125739,"5,734,415,360.70",124877.0
2260,22-Feb-2017,EQ,"1,415.00","1,415.00","1,391.80","1,412.45","1,396.50","1,394.10","1,400.16","1,464.00","1,011.45",2494083,"3,492,123,322.75",104590.0
2261,21-Feb-2017,EQ,"1,393.10","1,414.00","1,389.85","1,393.30","1,413.00","1,412.45","1,403.05","1,464.00","1,011.45",734159,"1,030,063,101.90",44498.0
2262,20-Feb-2017,EQ,"1,401.55","1,402.85","1,386.00","1,402.50","1,393.00","1,393.30","1,392.35","1,464.00","1,011.45",1470475,"2,047,421,088.30",43705.0
2263,17-Feb-2017,EQ,"1,425.00","1,432.65","1,400.20","1,393.55","1,404.75","1,402.50","1,413.60","1,464.00","1,011.45",2075335,"2,933,690,458.65",72529.0
2264,16-Feb-2017,EQ,"1,394.15","1,403.00","1,386.25","1,399.15","1,393.90","1,393.55","1,394.26","1,464.00","1,011.45",2017252,"2,812,574,134.95",109427.0
2265,15-Feb-2017,EQ,"1,399.90","1,409.80","1,389.50","1,398.15","1,399.00","1,399.15","1,399.10","1,464.00","1,011.45",2323380,"3,250,634,459.75",97772.0
2266,14-Feb-2017,EQ,"1,398.00","1,403.65","1,388.05","1,392.05","1,399.00","1,398.15","1,395.94","1,464.00","1,011.45",1564027,"2,183,287,581.20",50768.0
2267,13-Feb-2017,EQ,"1,398.40","1,398.40","1,372.60","1,388.55","1,395.45","1,392.05","1,384.12","1,464.00","1,011.45",1638938,"2,268,481,072.65",67724.0
2268,10-Feb-2017,EQ,"1,408.00","1,410.00","1,382.80","1,396.90","1,393.00","1,388.55","1,392.80","1,464.00","1,011.45",1637560,"2,280,799,328.15",56809.0
2269,09-Feb-2017,EQ,"1,402.00","1,421.20","1,385.65","1,401.10","1,402.00","1,396.90","1,399.56","1,464.00","1,011.45",2389616,"3,344,407,465.80",101668.0
2270,08-Feb-2017,EQ,"1,410.00","1,410.00","1,383.80","1,407.25","1,399.00","1,401.10","1,397.80","1,464.00","1,011.45",2263272,"3,163,598,805.65",103015.0
2271,07-Feb-2017,EQ,"1,399.60","1,410.00","1,388.40","1,400.30","1,407.00","1,407.25","1,403.86","1,464.00","1,011.45",2731391,"3,834,477,333.30",56779.0
2272,06-Feb-2017,EQ,"1,402.00","1,411.85","1,388.60","1,397.45","1,397.70","1,400.30","1,399.74","1,464.00","1,011.45",2029593,"2,840,905,863.60",82830.0
2273,03-Feb-2017,EQ,"1,401.50","1,408.00","1,385.60","1,401.30","1,395.00","1,397.45","1,396.92","1,464.00","1,011.45",2144208,"2,995,282,779.10",81342.0
2274,02-Feb-2017,EQ,"1,411.00","1,411.00","1,385.70","1,412.10","1,404.00","1,401.30","1,396.01","1,464.00","1,011.45",2336054,"3,261,151,481.35",89416.0
2275,01-Feb-2017,EQ,"1,370.00","1,417.45","1,369.65","1,365.85","1,411.00","1,412.10","1,397.50","1,464.00","1,011.45",2637813,"3,686,347,988.90",99693.0
2276,31-Jan-2017,EQ,"1,371.45","1,388.20","1,353.00","1,371.90","1,365.00","1,365.85","1,369.44","1,464.00","1,011.45",2588181,"3,544,362,628.90",91881.0
2277,30-Jan-2017,EQ,"1,370.40","1,379.40","1,360.00","1,373.70","1,371.45","1,371.90","1,371.71","1,464.00","1,011.45",2427494,"3,329,821,924.05",96771.0
2278,27-Jan-2017,EQ,"1,329.15","1,379.00","1,329.15","1,337.40","1,366.50","1,373.70","1,363.90","1,464.00","1,011.45",4017493,"5,479,453,880.45",124783.0
2279,25-Jan-2017,EQ,"1,284.00","1,341.45","1,279.70","1,280.75","1,328.80","1,337.40","1,317.76","1,464.00","1,011.45",5273331,"6,948,985,573.80",158501.0
2280,24-Jan-2017,EQ,"1,263.10","1,282.00","1,260.00","1,259.75","1,277.10","1,280.75","1,276.14","1,464.00","1,011.45",1937436,"2,472,436,302.75",80121.0
2281,23-Jan-2017,EQ,"1,234.70","1,262.00","1,232.00","1,237.30","1,262.00","1,259.75","1,253.32","1,464.00","1,011.45",2265524,"2,839,424,132.30",74354.0
2282,20-Jan-2017,EQ,"1,236.15","1,245.00","1,230.60","1,242.40","1,236.65","1,237.30","1,237.24","1,464.00","1,011.45",1408933,"1,743,192,119.45",63635.0
2283,19-Jan-2017,EQ,"1,251.70","1,251.70","1,232.90","1,249.05","1,243.15","1,242.40","1,242.54","1,464.00","1,011.45",1599732,"1,987,732,268.85",65869.0
2284,18-Jan-2017,EQ,"1,246.30","1,260.95","1,245.65","1,245.80","1,247.00","1,249.05","1,251.65","1,464.00","1,011.45",1491317,"1,866,608,440.45",62113.0
2285,17-Jan-2017,EQ,"1,258.35","1,261.00","1,234.95","1,256.90","1,246.85","1,245.80","1,245.20","1,464.00","1,011.45",1185487,"1,476,164,786.90",42575.0
2286,16-Jan-2017,EQ,"1,245.10","1,264.00","1,240.25","1,247.50","1,258.00","1,256.90","1,255.74","1,464.00","1,011.45",1694061,"2,127,291,995.75",41592.0
2287,13-Jan-2017,EQ,"1,224.95","1,250.60","1,222.15","1,221.10","1,246.00","1,247.50","1,243.68","1,464.00","1,011.45",2131709,"2,651,156,187.30",74007.0
2288,12-Jan-2017,EQ,"1,234.00","1,242.95","1,217.60","1,230.05","1,219.20","1,221.10","1,227.26","1,464.00","1,011.45",1477834,"1,813,689,204.90",71533.0
2289,11-Jan-2017,EQ,"1,224.70","1,233.00","1,218.20","1,217.25","1,228.00","1,230.05","1,226.73","1,464.00","1,011.45",1353730,"1,660,663,907.50",70701.0
2290,10-Jan-2017,EQ,"1,225.00","1,227.95","1,213.05","1,223.55","1,218.00","1,217.25","1,219.54","1,464.00","1,011.45",2669824,"3,255,958,999.95",78992.0
2291,09-Jan-2017,EQ,"1,225.00","1,229.00","1,212.60","1,222.35","1,221.50","1,223.55","1,221.85","1,464.00","1,011.45",2016528,"2,463,894,257.30",50600.0
2292,06-Jan-2017,EQ,"1,219.00","1,232.00","1,218.80","1,217.20","1,223.00","1,222.35","1,225.75","1,464.00","1,011.45",2774461,"3,400,784,744.20",109327.0
2293,05-Jan-2017,EQ,"1,215.70","1,220.40","1,205.10","1,212.10","1,215.00","1,217.20","1,213.85","1,464.00","1,011.45",3339784,"4,054,008,614.30",201479.0
2294,04-Jan-2017,EQ,"1,215.80","1,224.50","1,197.25","1,214.00","1,215.00","1,212.10","1,212.57","1,464.00","1,011.45",2805972,"3,402,433,202.35",112395.0
2295,03-Jan-2017,EQ,"1,218.70","1,222.60","1,200.50","1,217.10","1,212.10","1,214.00","1,214.18","1,464.00","1,011.45",3203369,"3,889,471,316.35",99126.0
2296,02-Jan-2017,EQ,"1,272.00","1,272.00","1,213.70","1,262.60","1,216.95","1,217.10","1,224.52","1,464.00","1,011.45",2369360,"2,901,333,316.15",64113.0
2297,30-Dec-2016,EQ,"1,263.35","1,269.75","1,249.50","1,257.20","1,261.40","1,262.60","1,262.54","1,464.00","1,011.45",1388842,"1,753,463,395.10",56561.0
2298,29-Dec-2016,EQ,"1,234.70","1,261.55","1,229.90","1,237.95","1,257.85","1,257.20","1,249.58","1,464.00","1,011.45",2005422,"2,505,942,643.90",90372.0
2299,28-Dec-2016,EQ,"1,238.90","1,248.05","1,222.90","1,232.15","1,235.00","1,237.95","1,237.02","1,464.00","1,011.45",2032787,"2,514,592,463.00",78307.0
2300,27-Dec-2016,EQ,"1,221.90","1,237.00","1,211.45","1,219.50","1,235.70","1,232.15","1,220.62","1,464.00","1,011.45",872827,"1,065,389,230.40",43219.0
2301,26-Dec-2016,EQ,"1,220.00","1,224.25","1,206.00","1,224.85","1,221.90","1,219.50","1,216.37","1,464.00","1,011.45",747342,"909,044,238.90",38777.0
2302,23-Dec-2016,EQ,"1,217.40","1,232.30","1,208.25","1,217.40","1,224.00","1,224.85","1,224.64","1,464.00","1,011.45",1560501,"1,911,057,322.65",68410.0
2303,22-Dec-2016,EQ,"1,234.80","1,237.85","1,213.25","1,235.60","1,219.00","1,217.40","1,219.44","1,464.00","1,011.45",2238703,"2,729,969,579.55",68350.0
2304,21-Dec-2016,EQ,"1,242.00","1,256.95","1,230.25","1,235.55","1,233.35","1,235.60","1,246.95","1,464.00","1,011.45",3217980,"4,012,644,919.80",86305.0
2305,20-Dec-2016,EQ,"1,245.90","1,255.90","1,227.80","1,247.90","1,239.00","1,235.55","1,240.12","1,464.00","1,011.45",1935652,"2,400,439,682.25",86773.0
2306,19-Dec-2016,EQ,"1,263.00","1,263.90","1,242.65","1,269.15","1,243.65","1,247.90","1,254.77","1,464.00","1,011.45",1279508,"1,605,486,327.30",55964.0
2307,16-Dec-2016,EQ,"1,262.00","1,278.00","1,262.00","1,259.20","1,266.55","1,269.15","1,271.51","1,464.00","1,011.45",2775322,"3,528,846,598.40",101919.0
2308,15-Dec-2016,EQ,"1,262.00","1,277.40","1,255.25","1,266.55","1,261.55","1,259.20","1,264.41","1,464.00","1,011.45",1731691,"2,189,570,466.20",75824.0
2309,14-Dec-2016,EQ,"1,279.00","1,279.00","1,257.00","1,278.55","1,271.75","1,266.55","1,265.88","1,464.00","1,011.45",1628885,"2,061,979,892.30",76537.0
2310,13-Dec-2016,EQ,"1,269.40","1,281.50","1,250.00","1,264.50","1,275.05","1,278.55","1,269.22","1,464.00","1,011.45",1656438,"2,102,381,041.65",65759.0
2311,12-Dec-2016,EQ,"1,266.90","1,278.00","1,254.15","1,268.25","1,261.00","1,264.50","1,263.58","1,464.00","1,011.45",1219745,"1,541,247,478.90",55175.0
2312,09-Dec-2016,EQ,"1,287.00","1,289.70","1,260.00","1,289.85","1,273.00","1,268.25","1,268.85","1,464.00","1,011.45",2333398,"2,960,742,299.40",87808.0
2313,08-Dec-2016,EQ,"1,270.50","1,295.00","1,270.50","1,264.95","1,284.70","1,289.85","1,285.11","1,464.00","1,011.45",2704208,"3,475,207,542.15",132716.0
2314,07-Dec-2016,EQ,"1,246.40","1,283.45","1,246.00","1,243.40","1,265.25","1,264.95","1,264.87","1,464.00","1,011.45",4418144,"5,588,398,775.80",136614.0
2315,06-Dec-2016,EQ,"1,218.05","1,259.80","1,218.05","1,215.55","1,240.60","1,243.40","1,247.09","1,464.00","1,011.45",2799494,"3,491,223,644.25",106555.0
2316,05-Dec-2016,EQ,"1,236.80","1,239.95","1,183.15","1,236.80","1,218.95","1,215.55","1,208.17","1,464.00","1,011.45",5623284,"6,793,867,394.80",197374.0
2317,02-Dec-2016,EQ,"1,260.40","1,260.50","1,233.00","1,270.00","1,237.05","1,236.80","1,242.83","1,464.00","1,011.45",2832229,"3,519,976,880.70",152168.0
2318,01-Dec-2016,EQ,"1,268.40","1,285.75","1,259.20","1,263.10","1,267.20","1,270.00","1,274.81","1,464.00","1,011.45",2474051,"3,153,933,253.30",134870.0
2319,30-Nov-2016,EQ,"1,254.20","1,272.10","1,237.55","1,255.80","1,265.00","1,263.10","1,257.75","1,464.00","1,011.45",4722267,"5,939,415,343.95",147352.0
2320,29-Nov-2016,EQ,"1,241.60","1,284.95","1,241.60","1,246.70","1,252.00","1,255.80","1,269.27","1,464.00","1,011.45",3448317,"4,376,830,965.30",96669.0
2321,28-Nov-2016,EQ,"1,236.10","1,252.00","1,234.00","1,244.05","1,241.10","1,246.70","1,242.15","1,464.00","1,011.45",2670157,"3,316,743,885.90",111243.0
2322,25-Nov-2016,EQ,"1,227.00","1,257.15","1,210.20","1,217.65","1,251.00","1,244.05","1,226.48","1,464.00","1,011.45",3185195,"3,906,592,654.35",96155.0
2323,24-Nov-2016,EQ,"1,217.10","1,229.85","1,212.10","1,226.90","1,219.95","1,217.65","1,219.65","1,464.00","1,011.45",3969055,"4,840,864,894.90",75645.0
2324,23-Nov-2016,EQ,"1,250.00","1,255.00","1,205.00","1,249.70","1,230.10","1,226.90","1,221.93","1,464.00","1,011.45",3248078,"3,968,916,642.90",101957.0
2325,22-Nov-2016,EQ,"1,230.00","1,252.50","1,225.80","1,221.95","1,249.55","1,249.70","1,241.30","1,464.00","1,011.45",2649077,"3,288,310,847.25",101394.0
2326,21-Nov-2016,EQ,"1,250.00","1,250.00","1,213.75","1,249.80","1,223.10","1,221.95","1,230.88","1,464.00","1,011.45",2648780,"3,260,323,097.85",85288.0
2327,18-Nov-2016,EQ,"1,250.20","1,261.65","1,243.40","1,250.20","1,250.05","1,249.80","1,253.01","1,464.00","1,011.45",2742765,"3,436,713,044.60",92157.0
2328,17-Nov-2016,EQ,"1,260.00","1,270.55","1,238.10","1,255.40","1,248.10","1,250.20","1,252.08","1,464.00","1,011.45",2462361,"3,083,080,267.05",105413.0
2329,16-Nov-2016,EQ,"1,237.70","1,265.45","1,221.80","1,225.75","1,253.00","1,255.40","1,242.03","1,464.00","1,011.45",4265216,"5,297,523,358.65",120446.0
2330,15-Nov-2016,EQ,"1,258.00","1,258.00","1,201.00","1,268.35","1,216.05","1,225.75","1,224.07","1,464.00","1,011.45",6489223,"7,943,275,946.40",138281.0
2331,11-Nov-2016,EQ,"1,310.00","1,311.40","1,263.25","1,324.55","1,266.00","1,268.35","1,281.08","1,464.00","1,011.45",3340486,"4,279,434,243.10",66901.0
2332,10-Nov-2016,EQ,"1,361.00","1,364.55","1,311.00","1,350.80","1,317.55","1,324.55","1,336.80","1,464.00","1,011.45",3981742,"5,322,795,149.35",137709.0
2333,09-Nov-2016,EQ,"1,335.55","1,362.10","1,310.00","1,391.35","1,354.50","1,350.80","1,335.03","1,464.00","1,011.45",4422950,"5,904,752,421.45",85391.0
2334,08-Nov-2016,EQ,"1,381.40","1,394.60","1,366.10","1,381.40","1,393.70","1,391.35","1,380.73","1,464.00","1,011.45",1611902,"2,225,600,962.70",62991.0
2335,07-Nov-2016,EQ,"1,401.35","1,401.95","1,373.35","1,386.15","1,375.85","1,381.40","1,382.82","1,464.00","1,011.45",2013931,"2,784,896,896.35",79022.0
2336,04-Nov-2016,EQ,"1,408.00","1,408.00","1,377.55","1,401.60","1,387.30","1,386.15","1,390.68","1,464.00","1,011.45",1818296,"2,528,663,762.10",115950.0
2337,03-Nov-2016,EQ,"1,400.90","1,411.45","1,395.70","1,404.35","1,404.90","1,401.60","1,403.23","1,464.00","1,011.45",1447474,"2,031,133,408.60",62943.0
2338,02-Nov-2016,EQ,"1,400.00","1,408.95","1,392.25","1,417.20","1,406.85","1,404.35","1,401.90","1,464.00","1,011.45",1717505,"2,407,765,762.90",96472.0
2339,01-Nov-2016,EQ,"1,382.60","1,431.75","1,377.00","1,377.50","1,416.00","1,417.20","1,414.95","1,464.00","1,011.45",4195608,"5,936,569,157.70",121645.0
2340,30-Oct-2016,EQ,"1,398.00","1,398.00","1,375.00","1,391.70","1,377.00","1,377.50","1,381.06","1,464.00","1,011.45",110205,"152,200,036.95",3479.0
2341,28-Oct-2016,EQ,"1,374.70","1,393.00","1,362.40","1,378.55","1,388.00","1,391.70","1,381.20","1,464.00","1,011.45",2929858,"4,046,715,749.75",121054.0
2342,27-Oct-2016,EQ,"1,336.10","1,383.00","1,328.60","1,334.65","1,370.10","1,378.55","1,364.19","1,464.00","1,011.45",3054221,"4,166,543,743.40",80476.0
2343,26-Oct-2016,EQ,"1,336.60","1,343.95","1,319.00","1,340.10","1,336.00","1,334.65","1,330.28","1,464.00","1,011.45",1797435,"2,391,094,405.60",89734.0
