,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1102,29-Oct-2013,EQ,"2,405.90","2,438.90","2,404.05","2,400.00","2,434.00","2,429.35","2,422.93","2,484.00","1,681.05",568355,"1,377,082,749.05",14791.0
1103,28-Oct-2013,EQ,"2,411.60","2,428.00","2,389.00","2,405.50","2,402.60","2,400.00","2,402.51","2,484.00","1,681.05",149803,"359,903,094.00",13956.0
1104,25-Oct-2013,EQ,"2,394.00","2,416.40","2,371.35","2,391.65","2,400.00","2,405.50","2,394.10","2,484.00","1,661.90",241908,"579,150,819.05",30850.0
1105,24-Oct-2013,EQ,"2,405.00","2,419.00","2,354.00","2,399.65","2,395.00","2,391.65","2,383.81","2,484.00","1,661.90",290374,"692,195,367.55",34117.0
1106,23-Oct-2013,EQ,"2,424.00","2,440.70","2,366.60","2,430.90","2,400.00","2,399.65","2,392.44","2,484.00","1,661.90",235714,"563,930,732.25",20214.0
1107,22-Oct-2013,EQ,"2,415.00","2,459.00","2,415.00","2,440.70","2,429.40","2,430.90","2,434.17","2,484.00","1,661.90",220683,"537,179,111.00",18281.0
1108,21-Oct-2013,EQ,"2,461.25","2,484.00","2,427.35","2,459.95","2,443.40","2,440.70","2,446.70","2,484.00","1,661.90",279229,"683,188,606.45",26349.0
1109,18-Oct-2013,EQ,"2,425.00","2,473.00","2,415.75","2,410.60","2,453.85","2,459.95","2,458.74","2,474.40","1,661.90",344209,"846,321,036.20",26688.0
1110,17-Oct-2013,EQ,"2,385.00","2,430.00","2,385.00","2,410.35","2,413.00","2,410.60","2,416.52","2,474.40","1,661.90",159466,"385,352,558.75",7566.0
1111,15-Oct-2013,EQ,"2,440.00","2,444.80","2,397.40","2,421.35","2,413.05","2,410.35","2,414.83","2,474.40","1,661.90",263089,"635,315,420.50",15607.0
1112,14-Oct-2013,EQ,"2,409.00","2,445.95","2,402.00","2,401.95","2,421.00","2,421.35","2,428.93","2,474.40","1,661.90",234891,"570,534,284.30",14591.0
1113,11-Oct-2013,EQ,"2,410.00","2,419.40","2,383.40","2,396.60","2,410.00","2,401.95","2,405.63","2,474.40","1,661.90",113414,"272,832,324.15",9611.0
1114,10-Oct-2013,EQ,"2,405.00","2,423.70","2,391.10","2,404.40","2,393.00","2,396.60","2,403.66","2,474.40","1,661.90",238424,"573,089,849.20",8367.0
1115,09-Oct-2013,EQ,"2,384.00","2,435.25","2,371.50","2,392.80","2,410.00","2,404.40","2,410.73","2,474.40","1,661.90",210668,"507,864,493.50",15155.0
1116,08-Oct-2013,EQ,"2,391.00","2,419.75","2,385.00","2,385.65","2,389.00","2,392.80","2,399.13","2,474.40","1,661.90",172879,"414,758,389.65",11300.0
1117,07-Oct-2013,EQ,"2,374.00","2,398.00","2,368.00","2,371.70","2,386.00","2,385.65","2,384.26","2,474.40","1,661.90",153131,"365,104,496.65",11397.0
1118,04-Oct-2013,EQ,"2,425.00","2,430.00","2,361.05","2,429.75","2,369.85","2,371.70","2,391.81","2,474.40","1,527.55",290907,"695,793,518.25",25839.0
1119,03-Oct-2013,EQ,"2,405.00","2,449.90","2,399.10","2,407.65","2,427.50","2,429.75","2,433.49","2,474.40","1,527.55",254677,"619,753,683.30",32228.0
1120,01-Oct-2013,EQ,"2,372.95","2,429.00","2,372.95","2,381.15","2,411.00","2,407.65","2,412.30","2,474.40","1,527.55",295662,"713,225,796.50",25949.0
1121,30-Sep-2013,EQ,"2,398.00","2,420.60","2,367.05","2,412.20","2,371.85","2,381.15","2,390.94","2,474.40","1,527.55",184831,"441,919,524.20",16055.0
1122,27-Sep-2013,EQ,"2,450.10","2,453.00","2,405.10","2,457.05","2,412.00","2,412.20","2,422.84","2,474.40","1,527.55",217054,"525,887,779.45",14168.0
1123,26-Sep-2013,EQ,"2,430.05","2,474.40","2,417.00","2,429.10","2,462.95","2,457.05","2,448.30","2,474.40","1,527.55",320429,"784,505,593.40",19954.0
1124,25-Sep-2013,EQ,"2,380.00","2,445.00","2,369.00","2,394.90","2,441.00","2,429.10","2,415.13","2,445.00","1,527.55",408283,"986,056,291.70",31174.0
1125,24-Sep-2013,EQ,"2,377.00","2,419.50","2,373.00","2,378.90","2,380.00","2,394.90","2,399.39","2,419.50","1,527.55",402170,"964,963,905.50",36337.0
1126,23-Sep-2013,EQ,"2,335.00","2,397.00","2,319.00","2,366.25","2,396.00","2,378.90","2,355.11","2,405.00","1,527.55",283806,"668,395,027.20",21013.0
1127,20-Sep-2013,EQ,"2,360.65","2,405.00","2,345.00","2,377.75","2,351.70","2,366.25","2,376.25","2,405.00","1,527.55",249650,"593,231,870.55",19208.0
1128,19-Sep-2013,EQ,"2,383.00","2,400.00","2,337.00","2,353.45","2,371.00","2,377.75","2,366.29","2,404.80","1,527.55",281410,"665,898,761.85",20197.0
1129,18-Sep-2013,EQ,"2,320.00","2,366.90","2,319.90","2,304.45","2,359.20","2,353.45","2,345.27","2,404.80","1,527.55",342567,"803,410,753.65",22316.0
1130,17-Sep-2013,EQ,"2,232.00","2,325.90","2,232.00","2,224.05","2,299.00","2,304.45","2,300.51","2,404.80","1,527.55",297319,"683,984,038.55",18529.0
1131,16-Sep-2013,EQ,"2,265.00","2,296.30","2,208.50","2,249.30","2,224.95","2,224.05","2,253.65","2,404.80","1,527.55",175113,"394,642,753.95",13645.0
1132,13-Sep-2013,EQ,"2,249.05","2,272.90","2,232.00","2,246.70","2,258.00","2,249.30","2,255.01","2,404.80","1,527.55",128235,"289,171,209.90",7877.0
1133,12-Sep-2013,EQ,"2,267.00","2,288.50","2,210.00","2,250.05","2,250.00","2,246.70","2,263.87","2,404.80","1,527.55",254216,"575,510,811.05",29315.0
1134,11-Sep-2013,EQ,"2,266.00","2,283.85","2,245.00","2,266.40","2,250.00","2,250.05","2,253.63","2,404.80","1,527.55",243438,"548,620,302.55",20419.0
1135,10-Sep-2013,EQ,"2,290.10","2,306.85","2,257.25","2,284.65","2,265.00","2,266.40","2,269.32","2,404.80","1,527.55",369579,"838,693,780.30",31565.0
1136,06-Sep-2013,EQ,"2,271.00","2,345.00","2,263.35","2,294.10","2,280.00","2,284.65","2,318.21","2,404.80","1,527.55",319797,"741,357,926.05",19443.0
1137,05-Sep-2013,EQ,"2,287.00","2,334.50","2,280.00","2,274.95","2,289.00","2,294.10","2,308.80","2,404.80","1,527.55",237720,"548,848,094.55",21411.0
1138,04-Sep-2013,EQ,"2,207.00","2,299.00","2,206.60","2,206.60","2,290.00","2,274.95","2,264.47","2,404.80","1,527.55",253044,"573,011,469.40",13117.0
1139,03-Sep-2013,EQ,"2,285.60","2,296.85","2,194.20","2,283.20","2,213.65","2,206.60","2,238.92","2,404.80","1,527.55",274385,"614,324,826.05",20120.0
1140,02-Sep-2013,EQ,"2,271.60","2,311.00","2,265.60","2,292.90","2,290.00","2,283.20","2,287.05","2,404.80","1,527.55",191118,"437,095,525.70",14085.0
1141,30-Aug-2013,EQ,"2,236.00","2,367.00","2,211.65","2,258.45","2,300.00","2,292.90","2,261.99","2,404.80","1,527.55",334657,"756,989,617.35",26608.0
1142,29-Aug-2013,EQ,"2,197.00","2,274.55","2,163.00","2,171.80","2,253.00","2,258.45","2,241.51","2,404.80","1,527.55",459180,"1,029,256,567.80",31806.0
1143,28-Aug-2013,EQ,"2,125.00","2,191.20","2,125.00","2,167.45","2,183.00","2,171.80","2,174.25","2,404.80","1,527.55",354203,"770,125,050.65",27030.0
1144,27-Aug-2013,EQ,"2,140.00","2,199.00","2,120.20","2,150.85","2,171.95","2,167.45","2,164.48","2,404.80","1,527.55",283116,"612,799,610.80",35185.0
1145,26-Aug-2013,EQ,"2,123.00","2,188.00","2,120.00","2,119.75","2,150.00","2,150.85","2,162.62","2,404.80","1,527.55",287498,"621,747,682.50",37672.0
1146,23-Aug-2013,EQ,"2,103.00","2,131.95","2,062.20","2,108.55","2,123.00","2,119.75","2,098.03","2,404.80","1,527.55",274211,"575,303,098.70",26842.0
1147,22-Aug-2013,EQ,"2,046.60","2,120.00","2,046.60","2,046.60","2,119.90","2,108.55","2,088.54","2,404.80","1,527.55",248498,"518,997,400.60",26064.0
1148,21-Aug-2013,EQ,"2,135.05","2,135.90","2,027.00","2,138.75","2,060.00","2,046.60","2,082.22","2,404.80","1,527.55",441611,"919,532,480.85",21658.0
1149,20-Aug-2013,EQ,"2,085.15","2,164.80","2,085.15","2,141.10","2,130.00","2,138.75","2,139.09","2,404.80","1,527.55",322964,"690,849,676.55",19859.0
1150,19-Aug-2013,EQ,"2,150.00","2,187.90","2,132.00","2,166.15","2,140.00","2,141.10","2,152.39","2,404.80","1,527.55",212585,"457,566,497.25",17650.0
1151,16-Aug-2013,EQ,"2,192.00","2,215.25","2,150.10","2,211.10","2,174.00","2,166.15","2,184.16","2,404.80","1,527.55",456542,"997,160,856.00",32456.0
1152,14-Aug-2013,EQ,"2,220.00","2,241.80","2,200.00","2,238.25","2,208.00","2,211.10","2,212.58","2,404.80","1,527.55",329020,"727,983,960.25",26756.0
1153,13-Aug-2013,EQ,"2,180.40","2,246.00","2,161.75","2,181.15","2,238.95","2,238.25","2,215.21","2,404.80","1,527.55",363898,"806,111,518.85",25791.0
1154,12-Aug-2013,EQ,"2,235.00","2,235.05","2,157.55","2,224.00","2,200.10","2,181.15","2,179.05","2,404.80","1,527.55",553674,"1,206,483,615.90",39018.0
1155,08-Aug-2013,EQ,"2,249.00","2,249.00","2,202.15","2,254.65","2,225.90","2,224.00","2,221.33","2,404.80","1,527.55",219845,"488,347,698.50",18981.0
1156,07-Aug-2013,EQ,"2,205.00","2,262.00","2,175.55","2,198.20","2,251.95","2,254.65","2,225.26","2,404.80","1,527.55",267333,"594,885,388.50",19406.0
1157,06-Aug-2013,EQ,"2,200.00","2,232.00","2,188.40","2,209.95","2,188.40","2,198.20","2,207.68","2,404.80","1,527.55",185211,"408,886,380.15",16866.0
1158,05-Aug-2013,EQ,"2,244.80","2,264.00","2,201.45","2,238.70","2,212.95","2,209.95","2,236.42","2,404.80","1,527.55",246328,"550,892,824.60",16353.0
1159,02-Aug-2013,EQ,"2,275.00","2,275.00","2,213.25","2,278.45","2,240.00","2,238.70","2,232.72","2,404.80","1,527.55",429804,"959,631,900.35",19543.0
1160,01-Aug-2013,EQ,"2,300.00","2,329.00","2,236.10","2,281.20","2,277.60","2,278.45","2,259.83","2,404.80","1,527.55",621878,"1,405,338,769.80",19966.0
1161,31-Jul-2013,EQ,"2,150.05","2,294.35","2,135.80","2,177.25","2,279.00","2,281.20","2,240.84","2,404.80","1,527.55",605278,"1,356,332,753.15",28065.0
1162,30-Jul-2013,EQ,"2,225.00","2,260.00","2,145.60","2,217.70","2,169.90","2,177.25","2,192.99","2,404.80","1,527.55",1015472,"2,226,921,578.65",45740.0
1163,29-Jul-2013,EQ,"2,283.00","2,294.15","2,205.10","2,294.45","2,213.95","2,217.70","2,244.35","2,404.80","1,527.55",260041,"583,622,156.20",15692.0
1164,26-Jul-2013,EQ,"2,340.00","2,340.00","2,258.00","2,317.95","2,291.40","2,294.45","2,292.49","2,404.80","1,527.55",147042,"337,092,892.85",11384.0
1165,25-Jul-2013,EQ,"2,368.00","2,385.90","2,306.50","2,346.20","2,330.00","2,317.95","2,345.16","2,404.80","1,527.55",369358,"866,203,155.50",13310.0
1166,24-Jul-2013,EQ,"2,370.00","2,393.95","2,330.25","2,361.25","2,344.65","2,346.20","2,364.49","2,404.80","1,527.55",297654,"703,799,525.75",17348.0
1167,23-Jul-2013,EQ,"2,321.00","2,374.80","2,321.00","2,319.45","2,374.80","2,361.25","2,354.36","2,404.80","1,527.55",418045,"984,230,133.85",15985.0
1168,22-Jul-2013,EQ,"2,346.00","2,365.20","2,307.70","2,346.10","2,309.00","2,319.45","2,323.53","2,404.80","1,527.55",607394,"1,411,299,873.85",31239.0
1169,19-Jul-2013,EQ,"2,340.00","2,365.00","2,321.40","2,339.50","2,350.10","2,346.10","2,341.85","2,404.80","1,527.55",229774,"538,097,320.60",13319.0
1170,18-Jul-2013,EQ,"2,332.00","2,347.35","2,312.30","2,311.15","2,339.35","2,339.50","2,339.53","2,404.80","1,527.55",604164,"1,413,457,731.75",30921.0
1171,17-Jul-2013,EQ,"2,298.50","2,333.00","2,295.00","2,278.40","2,310.00","2,311.15","2,318.81","2,404.80","1,527.55",517584,"1,200,181,330.20",37619.0
1172,16-Jul-2013,EQ,"2,312.00","2,355.55","2,265.15","2,347.65","2,284.75","2,278.40","2,296.89","2,404.80","1,527.55",785705,"1,804,674,044.90",40237.0
1173,15-Jul-2013,EQ,"2,340.00","2,404.80","2,328.00","2,349.45","2,338.00","2,347.65","2,377.22","2,404.80","1,527.55",316518,"752,432,933.45",34364.0
1174,12-Jul-2013,EQ,"2,300.75","2,358.70","2,254.00","2,295.85","2,352.00","2,349.45","2,322.78","2,358.70","1,527.55",397780,"923,955,642.50",24097.0
1175,11-Jul-2013,EQ,"2,261.00","2,306.15","2,261.00","2,261.50","2,296.00","2,295.85","2,293.31","2,306.15","1,527.55",252961,"580,118,840.90",21584.0
1176,10-Jul-2013,EQ,"2,294.20","2,297.00","2,246.10","2,284.20","2,260.00","2,261.50","2,274.09","2,297.00","1,527.55",229049,"520,877,899.85",27880.0
1177,09-Jul-2013,EQ,"2,260.00","2,291.00","2,233.10","2,248.75","2,286.00","2,284.20","2,267.44","2,291.00","1,527.55",167535,"379,875,550.85",18990.0
1178,08-Jul-2013,EQ,"2,216.00","2,268.15","2,208.70","2,238.85","2,250.10","2,248.75","2,252.76","2,288.55","1,527.55",235203,"529,856,196.20",24360.0
1179,05-Jul-2013,EQ,"2,250.00","2,250.00","2,221.25","2,222.80","2,235.00","2,238.85","2,238.75","2,288.55","1,527.55",224376,"502,322,207.65",14268.0
1180,04-Jul-2013,EQ,"2,249.00","2,249.00","2,202.65","2,210.85","2,226.50","2,222.80","2,223.14","2,288.55","1,527.55",274002,"609,143,592.40",18338.0
1181,03-Jul-2013,EQ,"2,246.00","2,260.00","2,154.80","2,263.40","2,221.00","2,210.85","2,207.87","2,288.55","1,527.55",363693,"802,985,671.75",42371.0
1182,02-Jul-2013,EQ,"2,263.00","2,288.55","2,240.60","2,263.80","2,265.00","2,263.40","2,268.74","2,288.55","1,527.55",272890,"619,116,860.75",27335.0
1183,01-Jul-2013,EQ,"2,217.90","2,285.00","2,217.00","2,218.85","2,280.20","2,263.80","2,256.26","2,285.00","1,527.55",401124,"905,039,489.25",34184.0
1184,28-Jun-2013,EQ,"2,166.00","2,233.90","2,166.00","2,159.25","2,216.70","2,218.85","2,199.55","2,233.90","1,527.55",420527,"924,972,050.55",25563.0
1185,27-Jun-2013,EQ,"2,105.00","2,179.15","2,105.00","2,095.85","2,168.00","2,159.25","2,143.21","2,207.15","1,527.55",612087,"1,311,828,246.45",39094.0
1186,26-Jun-2013,EQ,"2,107.00","2,120.00","2,081.20","2,099.65","2,086.10","2,095.85","2,100.19","2,207.15","1,527.55",344654,"723,839,142.55",31926.0
1187,25-Jun-2013,EQ,"2,116.00","2,126.95","2,085.00","2,103.05","2,103.00","2,099.65","2,104.15","2,207.15","1,527.55",242637,"510,545,701.60",28387.0
1188,24-Jun-2013,EQ,"2,111.10","2,136.50","2,080.15","2,121.40","2,116.10","2,103.05","2,096.69","2,207.15","1,527.55",190741,"399,924,374.15",12748.0
1189,21-Jun-2013,EQ,"2,077.00","2,130.00","2,034.20","2,077.65","2,115.00","2,121.40","2,101.57","2,207.15","1,526.40",344330,"723,633,009.85",26043.0
1190,20-Jun-2013,EQ,"2,055.00","2,095.10","2,052.25","2,099.70","2,077.00","2,077.65","2,074.89","2,207.15","1,526.40",293549,"609,080,554.30",24007.0
1191,19-Jun-2013,EQ,"2,137.00","2,143.00","2,078.40","2,130.95","2,093.80","2,099.70","2,103.71","2,207.15","1,526.40",233753,"491,747,544.85",17485.0
1192,18-Jun-2013,EQ,"2,147.00","2,150.00","2,120.00","2,146.45","2,133.25","2,130.95","2,133.88","2,207.15","1,526.40",189805,"405,021,502.60",19160.0
1193,17-Jun-2013,EQ,"2,191.25","2,204.90","2,136.50","2,175.85","2,150.00","2,146.45","2,156.36","2,207.15","1,526.40",234619,"505,923,142.45",13580.0
1194,14-Jun-2013,EQ,"2,168.00","2,184.75","2,154.25","2,159.05","2,170.25","2,175.85","2,174.44","2,207.15","1,526.40",221197,"480,979,793.25",23742.0
1195,13-Jun-2013,EQ,"2,178.45","2,199.00","2,148.05","2,178.45","2,152.00","2,159.05","2,179.68","2,207.15","1,526.40",256052,"558,111,253.35",16795.0
1196,12-Jun-2013,EQ,"2,183.00","2,194.90","2,165.00","2,183.95","2,176.75","2,178.45","2,179.15","2,207.15","1,526.40",318798,"694,709,272.75",21612.0
1197,11-Jun-2013,EQ,"2,175.30","2,204.85","2,153.00","2,181.50","2,184.95","2,183.95","2,189.78","2,207.15","1,526.40",363503,"795,991,564.15",18095.0
1198,10-Jun-2013,EQ,"2,197.00","2,207.15","2,171.25","2,190.30","2,186.65","2,181.50","2,184.08","2,207.15","1,526.40",309241,"675,407,646.55",33441.0
1199,07-Jun-2013,EQ,"2,136.35","2,199.00","2,132.00","2,137.85","2,195.10","2,190.30","2,182.06","2,199.00","1,526.40",458985,"1,001,534,166.80",43540.0
1200,06-Jun-2013,EQ,"2,147.00","2,159.75","2,121.10","2,160.65","2,128.00","2,137.85","2,150.73","2,173.00","1,526.40",362768,"780,217,568.45",19208.0
1201,05-Jun-2013,EQ,"2,165.00","2,173.00","2,152.00","2,157.10","2,156.00","2,160.65","2,162.25","2,173.00","1,526.40",247939,"536,106,495.80",13852.0
1202,04-Jun-2013,EQ,"2,128.50","2,165.10","2,120.70","2,111.85","2,165.00","2,157.10","2,151.04","2,165.10","1,526.40",362324,"779,372,110.30",21086.0
1203,03-Jun-2013,EQ,"2,093.10","2,129.00","2,080.75","2,092.00","2,115.00","2,111.85","2,112.49","2,152.00","1,526.40",272325,"575,282,909.70",15683.0
1204,31-May-2013,EQ,"2,100.00","2,129.60","2,085.30","2,107.65","2,090.15","2,092.00","2,103.42","2,152.00","1,526.40",350294,"736,815,615.65",29196.0
1205,30-May-2013,EQ,"2,122.75","2,132.00","2,087.65","2,122.75","2,109.00","2,107.65","2,109.08","2,152.00","1,526.40",431141,"909,311,373.85",21703.0
1206,29-May-2013,EQ,"2,109.00","2,142.50","2,085.05","2,116.85","2,125.00","2,122.75","2,113.98","2,152.00","1,526.40",285437,"603,408,189.00",19040.0
1207,28-May-2013,EQ,"2,090.00","2,132.40","2,086.00","2,090.95","2,117.00","2,116.85","2,112.19","2,152.00","1,526.40",650043,"1,373,012,403.20",21925.0
1208,27-May-2013,EQ,"2,066.00","2,102.40","2,062.70","2,066.10","2,091.50","2,090.95","2,091.07","2,152.00","1,526.40",346286,"724,109,762.60",24768.0
1209,24-May-2013,EQ,"2,068.00","2,071.05","2,053.45","2,051.45","2,064.90","2,066.10","2,065.25","2,152.00","1,526.40",342628,"707,612,866.80",25838.0
1210,23-May-2013,EQ,"2,060.75","2,074.05","2,033.00","2,055.75","2,053.00","2,051.45","2,052.87","2,152.00","1,526.40",399910,"820,965,015.55",25271.0
1211,22-May-2013,EQ,"2,026.00","2,073.40","2,026.00","2,020.85","2,054.80","2,055.75","2,057.16","2,152.00","1,526.40",295263,"607,402,800.70",20660.0
1212,21-May-2013,EQ,"2,055.10","2,066.75","2,013.75","2,044.80","2,023.00","2,020.85","2,026.51","2,152.00","1,526.40",541812,"1,097,985,517.85",38183.0
1213,20-May-2013,EQ,"2,083.00","2,103.10","2,037.30","2,078.30","2,040.00","2,044.80","2,066.21","2,152.00","1,526.40",426826,"881,911,532.90",30409.0
1214,17-May-2013,EQ,"2,126.80","2,126.80","2,072.00","2,118.95","2,076.05","2,078.30","2,082.31","2,152.00","1,526.40",248619,"517,702,556.90",9638.0
1215,16-May-2013,EQ,"2,085.25","2,144.60","2,082.65","2,065.30","2,117.60","2,118.95","2,125.23","2,152.00","1,526.40",546032,"1,160,442,912.45",48810.0
1216,15-May-2013,EQ,"2,034.00","2,073.95","2,034.00","2,027.90","2,065.00","2,065.30","2,060.97","2,152.00","1,526.40",751455,"1,548,729,415.30",39321.0
1217,14-May-2013,EQ,"2,094.00","2,120.00","2,017.90","2,077.30","2,027.90","2,027.90","2,057.63","2,152.00","1,526.40",1101119,"2,265,696,600.45",51990.0
1218,13-May-2013,EQ,"2,109.00","2,152.00","2,052.25","2,091.70","2,077.30","2,077.30","2,121.15","2,152.00","1,526.40",687285,"1,457,837,546.85",38945.0
1219,11-May-2013,EQ,"2,042.00","2,108.40","2,042.00","2,022.25","2,100.05","2,091.70","2,080.59","2,108.40","1,526.40",94050,"195,679,952.00",4697.0
1220,10-May-2013,EQ,"1,984.00","2,029.00","1,984.00","1,986.95","2,020.00","2,022.25","2,017.24","2,038.65","1,526.40",433919,"875,319,679.15",12424.0
1221,09-May-2013,EQ,"1,999.00","2,018.00","1,981.20","1,998.75","1,982.00","1,986.95","1,999.10","2,038.65","1,526.40",189635,"379,098,691.60",12428.0
1222,08-May-2013,EQ,"1,995.25","2,003.00","1,970.00","1,991.90","1,995.10","1,998.75","1,987.09","2,038.65","1,526.40",266876,"530,306,503.90",26339.0
1223,07-May-2013,EQ,"1,992.30","2,004.50","1,973.45","1,992.95","2,000.00","1,991.90","1,987.11","2,038.65","1,526.40",221147,"439,442,883.50",19604.0
1224,06-May-2013,EQ,"2,003.25","2,015.00","1,987.00","2,001.45","1,990.00","1,992.95","1,996.15","2,038.65","1,526.40",431404,"861,145,590.05",23378.0
1225,03-May-2013,EQ,"2,005.00","2,020.00","1,998.05","2,009.65","1,999.95","2,001.45","2,003.61","2,038.65","1,526.40",112023,"224,450,172.95",10359.0
1226,02-May-2013,EQ,"2,023.10","2,035.90","2,005.85","2,028.20","2,010.00","2,009.65","2,014.19","2,038.65","1,526.40",258750,"521,172,485.20",25006.0
1227,30-Apr-2013,EQ,"2,000.00","2,038.65","1,984.95","1,997.35","2,026.50","2,028.20","2,020.11","2,038.65","1,526.40",461599,"932,481,115.55",24893.0
1228,29-Apr-2013,EQ,"1,992.00","2,018.90","1,980.00","1,990.85","2,000.00","1,997.35","2,002.00","2,018.90","1,526.40",155864,"312,039,130.65",11890.0
1229,26-Apr-2013,EQ,"1,990.00","2,010.00","1,973.40","1,992.50","1,988.00","1,990.85","1,993.94","2,010.00","1,526.40",489333,"975,700,594.80",19610.0
1230,25-Apr-2013,EQ,"1,917.80","2,000.00","1,910.00","1,901.50","1,982.00","1,992.50","1,980.00","2,000.00","1,526.40",1084753,"2,147,813,541.85",38575.0
1231,23-Apr-2013,EQ,"1,892.00","1,917.35","1,885.05","1,886.35","1,909.05","1,901.50","1,903.02","1,970.00","1,526.40",233351,"444,071,058.25",17210.0
1232,22-Apr-2013,EQ,"1,905.00","1,905.00","1,859.10","1,906.10","1,892.00","1,886.35","1,876.62","1,970.00","1,526.40",209681,"393,492,008.55",14634.0
1233,18-Apr-2013,EQ,"1,919.00","1,919.00","1,896.00","1,907.90","1,902.60","1,906.10","1,905.67","1,970.00","1,526.40",184417,"351,437,749.15",12226.0
1234,17-Apr-2013,EQ,"1,917.00","1,935.00","1,864.30","1,923.70","1,906.00","1,907.90","1,906.39","1,970.00","1,526.40",221651,"422,552,928.90",18751.0
1235,16-Apr-2013,EQ,"1,853.35","1,936.45","1,853.10","1,852.65","1,924.00","1,923.70","1,900.27","1,970.00","1,526.40",182606,"347,001,332.25",13645.0
1236,15-Apr-2013,EQ,"1,904.00","1,904.00","1,845.25","1,903.80","1,850.55","1,852.65","1,873.36","1,970.00","1,526.40",127097,"238,098,658.20",11270.0
1237,12-Apr-2013,EQ,"1,870.00","1,921.00","1,869.95","1,885.15","1,920.00","1,903.80","1,896.32","1,970.00","1,526.40",239899,"454,925,338.50",24943.0
1238,11-Apr-2013,EQ,"1,905.10","1,919.50","1,873.65","1,899.70","1,882.00","1,885.15","1,886.79","1,970.00","1,526.40",540540,"1,019,887,391.55",21664.0
1239,10-Apr-2013,EQ,"1,917.90","1,918.00","1,890.45","1,916.50","1,900.00","1,899.70","1,907.02","1,970.00","1,526.40",257755,"491,542,887.35",17048.0
1240,09-Apr-2013,EQ,"1,935.00","1,935.95","1,903.05","1,936.70","1,906.20","1,916.50","1,917.93","1,970.00","1,526.40",570212,"1,093,628,240.05",29042.0
1241,08-Apr-2013,EQ,"1,901.00","1,949.00","1,880.00","1,911.55","1,944.90","1,936.70","1,929.62","1,970.00","1,526.40",450096,"868,513,919.90",53513.0
1242,05-Apr-2013,EQ,"1,873.00","1,930.00","1,873.00","1,889.75","1,908.00","1,911.55","1,909.22","1,970.00","1,526.40",614294,"1,172,821,651.30",21132.0
