,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
161,11-Aug-2009,EQ,"2,079.00","2,110.00","2,059.45","2,087.70","2,090.00","2,084.70","2,088.03","2,115.00","1,040.00",1150907,"2,403,131,751.90",
162,10-Aug-2009,EQ,"2,050.00","2,115.00","2,050.00","2,039.65","2,070.50","2,087.70","2,092.56","2,115.00","1,040.00",1551510,"3,246,623,475.30",
163,07-Aug-2009,EQ,"2,058.00","2,058.00","2,025.05","2,058.40","2,036.75","2,039.65","2,044.38","2,107.00","1,040.00",1231325,"2,517,296,273.55",
164,06-Aug-2009,EQ,"2,100.00","2,100.00","2,040.10","2,098.60","2,057.60","2,058.40","2,069.87","2,107.00","1,040.00",854106,"1,767,886,040.75",
165,05-Aug-2009,EQ,"2,059.70","2,107.00","2,059.70","2,043.75","2,100.00","2,098.60","2,090.41","2,107.00","1,040.00",1293391,"2,703,711,131.95",
166,04-Aug-2009,EQ,"2,080.00","2,087.45","2,021.00","2,076.45","2,049.80","2,043.75","2,036.73","2,093.40","1,040.00",1198107,"2,440,222,956.65",
167,03-Aug-2009,EQ,"2,064.00","2,093.40","2,048.15","2,064.35","2,075.00","2,076.45","2,064.02","2,093.40","1,040.00",1830103,"3,777,365,863.85",
168,31-Jul-2009,EQ,"2,031.90","2,079.00","2,026.70","2,013.95","2,061.55","2,064.35","2,052.05","2,079.00","1,040.00",2072870,"4,253,622,842.00",
169,30-Jul-2009,EQ,"1,986.25","2,022.00","1,986.25","1,984.70","2,009.45","2,013.95","2,010.98","2,070.00","1,040.00",2785187,"5,600,966,859.85",
170,29-Jul-2009,EQ,"1,960.30","1,997.90","1,944.20","1,997.05","1,985.00","1,984.70","1,978.64","2,070.00","1,040.00",1740951,"3,444,709,625.95",
171,28-Jul-2009,EQ,"2,015.00","2,038.55","1,967.00","2,027.90","1,989.40","1,997.05","1,992.23","2,070.00","1,040.00",1762641,"3,511,587,988.55",
172,27-Jul-2009,EQ,"2,000.00","2,044.90","1,995.30","2,003.65","2,022.10","2,027.90","2,025.16","2,070.00","1,040.00",1305415,"2,643,680,113.45",
173,24-Jul-2009,EQ,"1,960.10","2,017.00","1,960.10","1,958.75","2,002.00","2,003.65","1,999.36","2,070.00","1,040.00",1755151,"3,509,171,934.10",
174,23-Jul-2009,EQ,"1,920.00","1,978.55","1,920.00","1,919.80","1,966.00","1,958.75","1,960.60","2,070.00","1,040.00",2161061,"4,236,969,894.50",
175,22-Jul-2009,EQ,"1,943.15","1,974.80","1,892.65","1,943.15","1,914.25","1,919.80","1,931.30","2,070.00","1,040.00",1914283,"3,697,054,375.85",
176,21-Jul-2009,EQ,"1,964.90","1,970.00","1,925.55","1,971.40","1,941.10","1,943.15","1,942.27","2,070.00","1,040.00",1815567,"3,526,326,142.30",
177,20-Jul-2009,EQ,"1,870.10","1,994.00","1,870.10","1,866.30","1,969.00","1,971.40","1,958.92","2,070.00","1,040.00",2509467,"4,915,848,427.55",
178,17-Jul-2009,EQ,"1,802.25","1,874.00","1,802.00","1,795.10","1,865.00","1,866.30","1,856.62","2,070.00","1,040.00",1571441,"2,917,562,652.25",
179,16-Jul-2009,EQ,"1,800.00","1,817.60","1,766.90","1,791.65","1,798.00","1,795.10","1,795.04","2,070.00","1,040.00",1174159,"2,107,660,535.50",
180,15-Jul-2009,EQ,"1,801.65","1,823.45","1,755.00","1,811.80","1,793.00","1,791.65","1,777.42","2,070.00","1,040.00",1946854,"3,460,385,431.40",
181,14-Jul-2009,EQ,"1,769.90","1,819.95","1,751.10","1,770.10","1,814.00","1,811.80","1,781.73","2,070.00","1,040.00",1455859,"2,593,948,781.80",
182,13-Jul-2009,EQ,"1,712.80","1,774.90","1,701.10","1,721.15","1,768.60","1,770.10","1,756.57","2,070.00","1,040.00",1031125,"1,811,246,146.10",
183,10-Jul-2009,EQ,"1,700.00","1,769.80","1,665.00","1,677.55","1,717.00","1,721.15","1,726.64","2,070.00","1,040.00",3025675,"5,224,239,299.05",
184,09-Jul-2009,EQ,"1,710.00","1,710.00","1,670.00","1,706.40","1,690.00","1,677.55","1,690.74","2,070.00","1,040.00",1365224,"2,308,239,017.65",
185,08-Jul-2009,EQ,"1,729.00","1,738.00","1,690.00","1,737.90","1,710.00","1,706.40","1,708.02","2,070.00","1,040.00",1128074,"1,926,773,754.60",
186,07-Jul-2009,EQ,"1,797.00","1,797.00","1,725.00","1,761.20","1,743.00","1,737.90","1,749.45","2,070.00","1,040.00",1585745,"2,774,178,798.60",
187,06-Jul-2009,EQ,"1,810.00","1,819.40","1,750.35","1,805.15","1,760.25","1,761.20","1,769.02","2,070.00","1,040.00",1693586,"2,995,989,319.75",
188,03-Jul-2009,EQ,"1,785.20","1,816.00","1,747.65","1,796.65","1,795.70","1,805.15","1,775.58","2,070.00","1,040.00",1111481,"1,973,524,858.25",
189,02-Jul-2009,EQ,"1,791.15","1,804.00","1,765.10","1,795.20","1,796.30","1,796.65","1,778.85","2,070.00","1,040.00",1052380,"1,872,029,947.00",
190,01-Jul-2009,EQ,"1,770.55","1,811.75","1,764.60","1,776.50","1,790.25","1,795.20","1,791.69","2,070.00","1,040.00",999018,"1,789,926,216.55",
191,30-Jun-2009,EQ,"1,795.00","1,799.00","1,758.20","1,782.95","1,777.65","1,776.50","1,776.07","2,070.00","1,040.00",1119606,"1,988,499,788.20",
192,29-Jun-2009,EQ,"1,859.90","2,070.00","1,771.00","1,827.10","1,790.30","1,782.95","1,791.67","2,070.00","1,040.00",1224429,"2,193,777,248.05",
193,26-Jun-2009,EQ,"1,785.00","1,840.00","1,755.00","1,759.10","1,813.00","1,827.10","1,806.00","1,910.90","1,040.00",1618272,"2,922,595,973.25",
194,25-Jun-2009,EQ,"1,764.50","1,797.80","1,748.20","1,757.55","1,756.40","1,759.10","1,768.51","1,910.90","1,040.00",1653860,"2,924,867,809.90",
195,24-Jun-2009,EQ,"1,750.35","1,774.90","1,722.20","1,747.35","1,755.15","1,757.55","1,746.41","1,910.90","1,040.00",1273803,"2,224,585,582.65",
196,23-Jun-2009,EQ,"1,741.25","1,769.90","1,701.00","1,766.40","1,742.65","1,747.35","1,744.48","1,910.90","1,040.00",1579004,"2,754,536,144.80",
197,22-Jun-2009,EQ,"1,780.20","1,789.20","1,748.00","1,770.40","1,764.05","1,766.40","1,768.60","1,910.90","1,040.00",1177326,"2,082,220,537.50",
198,19-Jun-2009,EQ,"1,728.00","1,785.10","1,717.15","1,725.75","1,771.00","1,770.40","1,765.19","1,950.00","1,040.00",1871865,"3,304,190,956.25",
199,18-Jun-2009,EQ,"1,692.00","1,762.00","1,685.65","1,711.45","1,727.20","1,725.75","1,735.89","1,950.00","1,040.00",1589301,"2,758,848,272.05",
200,17-Jun-2009,EQ,"1,698.00","1,742.10","1,676.35","1,724.65","1,704.10","1,711.45","1,709.46","1,950.00","1,040.00",1683838,"2,878,447,547.05",
201,16-Jun-2009,EQ,"1,708.00","1,734.95","1,685.00","1,715.10","1,721.10","1,724.65","1,709.70","1,950.00","1,040.00",1189962,"2,034,482,536.70",
202,15-Jun-2009,EQ,"1,724.90","1,775.95","1,684.15","1,728.45","1,737.00","1,715.10","1,714.23","1,950.00","1,040.00",2076594,"3,559,760,063.65",
203,12-Jun-2009,EQ,"1,761.00","1,775.00","1,713.00","1,750.95","1,730.00","1,728.45","1,741.17","1,970.00","1,040.00",1183384,"2,060,468,196.20",
204,11-Jun-2009,EQ,"1,844.40","1,844.40","1,720.60","1,808.80","1,754.35","1,750.95","1,745.83","1,970.00","1,040.00",2032225,"3,547,922,590.15",
205,10-Jun-2009,EQ,"1,790.00","1,838.00","1,763.00","1,794.80","1,809.20","1,808.80","1,807.55","1,970.00","1,040.00",2216671,"4,006,746,789.40",
206,09-Jun-2009,EQ,"1,730.00","1,800.00","1,720.20","1,742.10","1,787.00","1,794.80","1,787.04","1,970.00","1,040.00",2109443,"3,769,649,432.40",
207,08-Jun-2009,EQ,"1,698.00","1,752.00","1,692.00","1,698.90","1,735.00","1,742.10","1,734.68","1,970.00","1,040.00",1409798,"2,445,548,534.45",
208,05-Jun-2009,EQ,"1,652.00","1,715.00","1,635.00","1,629.90","1,700.40","1,698.90","1,693.51","2,046.50","1,040.00",2074335,"3,512,907,046.00",
209,04-Jun-2009,EQ,"1,634.80","1,649.40","1,601.00","1,641.50","1,630.00","1,629.90","1,620.88","2,046.50","1,040.00",1368127,"2,217,574,418.20",
210,03-Jun-2009,EQ,"1,688.25","1,708.00","1,613.20","1,688.65","1,643.00","1,641.50","1,644.60","2,046.50","1,040.00",1714253,"2,819,266,158.40",
211,02-Jun-2009,EQ,"1,699.85","1,708.00","1,663.00","1,676.50","1,685.10","1,688.65","1,680.54","2,046.50","1,040.00",1303270,"2,190,197,528.70",
212,01-Jun-2009,EQ,"1,615.35","1,685.70","1,605.35","1,605.10","1,680.80","1,676.50","1,654.80","2,046.50","1,040.00",1648466,"2,727,887,987.45",
213,29-May-2009,EQ,"1,588.75","1,615.00","1,575.00","1,579.00","1,599.95","1,605.10","1,600.08","2,046.50","1,040.00",1739799,"2,783,819,521.30",
214,28-May-2009,EQ,"1,517.55","1,629.00","1,517.55","1,588.15","1,565.00","1,579.00","1,589.91","2,046.50","1,040.00",2608362,"4,147,066,768.65",
215,27-May-2009,EQ,"1,562.00","1,597.00","1,556.15","1,547.65","1,590.00","1,588.15","1,579.88","2,046.50","1,040.00",1237356,"1,954,870,001.65",
216,26-May-2009,EQ,"1,524.10","1,560.60","1,511.10","1,511.05","1,545.00","1,547.65","1,546.12","2,046.50","1,040.00",1456708,"2,252,247,238.65",
217,25-May-2009,EQ,"1,530.00","1,530.00","1,490.55","1,522.30","1,503.00","1,511.05","1,507.33","2,046.50","1,040.00",1307070,"1,970,180,533.25",
218,22-May-2009,EQ,"1,490.00","1,529.00","1,485.05","1,502.40","1,527.80","1,522.30","1,506.30","2,046.50","1,040.00",1139895,"1,717,022,556.15",
219,21-May-2009,EQ,"1,521.00","1,555.00","1,492.00","1,530.90","1,505.00","1,502.40","1,517.12","2,046.50","1,040.00",2427936,"3,683,462,595.00",
220,20-May-2009,EQ,"1,558.00","1,608.00","1,515.35","1,558.95","1,538.30","1,530.90","1,551.33","2,046.50","1,040.00",4176075,"6,478,460,630.80",
221,19-May-2009,EQ,"1,711.25","1,795.00","1,548.00","1,800.10","1,567.00","1,558.95","1,590.99","2,046.50","1,040.00",5552238,"8,833,576,179.30",
222,18-May-2009,EQ,"1,705.00","1,910.90","1,681.00","1,592.80","1,780.00","1,800.10","1,812.38","2,046.50","1,040.00",17453,"31,631,496.95",
223,15-May-2009,EQ,"1,571.00","1,607.00","1,560.55","1,567.20","1,592.00","1,592.80","1,587.58","2,046.50","1,040.00",1047206,"1,662,522,890.50",
224,14-May-2009,EQ,"1,540.00","1,588.00","1,532.90","1,573.95","1,567.25","1,567.20","1,557.23","2,046.50","1,040.00",1068409,"1,663,755,136.00",
225,13-May-2009,EQ,"1,600.25","1,600.25","1,560.00","1,598.45","1,570.60","1,573.95","1,574.44","2,046.50","1,040.00",938561,"1,477,705,723.90",
226,12-May-2009,EQ,"1,505.00","1,605.00","1,503.60","1,517.65","1,595.00","1,598.45","1,573.06","2,046.50","1,040.00",1766472,"2,778,758,491.90",
227,11-May-2009,EQ,"1,520.00","1,538.70","1,492.20","1,520.70","1,513.55","1,517.65","1,514.06","2,046.50","1,040.00",817225,"1,237,323,815.45",
228,08-May-2009,EQ,"1,549.00","1,571.00","1,501.20","1,552.75","1,520.00","1,520.70","1,528.78","2,046.50","1,040.00",1618896,"2,474,942,741.70",
229,07-May-2009,EQ,"1,570.00","1,573.95","1,529.30","1,573.25","1,557.00","1,552.75","1,548.29","2,046.50","1,040.00",1817268,"2,813,661,639.00",
230,06-May-2009,EQ,"1,575.50","1,609.00","1,547.90","1,582.05","1,568.15","1,573.25","1,573.16","2,046.50","1,040.00",1808524,"2,845,106,593.40",
231,05-May-2009,EQ,"1,615.55","1,625.00","1,550.30","1,628.20","1,568.25","1,582.05","1,577.41","2,046.50","1,040.00",2303825,"3,634,073,192.25",
232,04-May-2009,EQ,"1,520.10","1,635.90","1,520.10","1,509.25","1,627.35","1,628.20","1,595.48","2,046.50","1,040.00",2501760,"3,991,520,176.45",
233,29-Apr-2009,EQ,"1,440.00","1,517.65","1,430.35","1,430.75","1,493.00","1,509.25","1,490.93","2,046.50","1,040.00",1926779,"2,872,691,301.15",
234,28-Apr-2009,EQ,"1,430.00","1,469.10","1,418.00","1,435.90","1,432.00","1,430.75","1,442.33","2,046.50","1,040.00",1179462,"1,701,176,452.05",
235,27-Apr-2009,EQ,"1,447.90","1,449.90","1,415.00","1,448.60","1,441.00","1,435.90","1,431.27","2,046.50","1,040.00",1204763,"1,724,341,727.40",
236,24-Apr-2009,EQ,"1,441.10","1,458.00","1,404.55","1,450.45","1,451.00","1,448.60","1,431.33","2,046.50","1,040.00",1426411,"2,041,659,780.75",
237,23-Apr-2009,EQ,"1,371.15","1,459.70","1,356.40","1,381.10","1,455.00","1,450.45","1,426.63","2,046.50","1,040.00",1524324,"2,174,653,168.35",
238,22-Apr-2009,EQ,"1,362.00","1,388.00","1,355.50","1,362.45","1,385.15","1,381.10","1,371.68","2,046.50","1,040.00",1327780,"1,821,291,227.85",
239,21-Apr-2009,EQ,"1,379.00","1,389.90","1,355.00","1,393.45","1,360.15","1,362.45","1,374.92","2,046.50","1,040.00",1001733,"1,377,305,484.30",
240,20-Apr-2009,EQ,"1,385.05","1,410.00","1,373.00","1,397.30","1,402.80","1,393.45","1,392.78","2,046.50","1,040.00",1866587,"2,599,737,279.40",
241,17-Apr-2009,EQ,"1,350.00","1,420.80","1,350.00","1,345.20","1,396.00","1,397.30","1,395.62","2,046.50","1,040.00",2937426,"4,099,543,089.60",
242,16-Apr-2009,EQ,"1,372.00","1,400.00","1,320.00","1,370.60","1,346.00","1,345.20","1,356.14","2,046.50","1,040.00",3413414,"4,629,052,449.15",
243,15-Apr-2009,EQ,"1,348.00","1,382.00","1,300.15","1,409.30","1,369.00","1,370.60","1,345.46","2,046.50","1,040.00",5579534,"7,507,052,644.50",
244,13-Apr-2009,EQ,"1,435.00","1,466.95","1,377.20","1,427.00","1,410.00","1,409.30","1,406.58","2,046.50","1,040.00",2354564,"3,311,883,033.25",
245,09-Apr-2009,EQ,"1,435.00","1,436.90","1,396.00","1,425.15","1,425.00","1,427.00","1,424.66","2,046.50","1,040.00",1882711,"2,682,231,563.45",
246,08-Apr-2009,EQ,"1,390.05","1,434.65","1,356.50","1,414.05","1,417.20","1,425.15","1,390.95","2,046.50","1,040.00",2475722,"3,443,612,200.15",
247,06-Apr-2009,EQ,"1,443.25","1,469.00","1,384.05","1,419.40","1,419.00","1,414.05","1,411.95","2,046.50","1,040.00",1732122,"2,445,674,655.45",
248,02-Apr-2009,EQ,"1,396.00","1,435.00","1,382.55","1,373.75","1,423.00","1,419.40","1,415.31","2,046.50","1,040.00",1964717,"2,780,681,378.90",
249,01-Apr-2009,EQ,"1,331.15","1,379.95","1,305.35","1,323.90","1,377.00","1,373.75","1,346.29","2,046.50","1,040.00",1554861,"2,093,292,750.25",
250,31-Mar-2009,EQ,"1,310.00","1,339.90","1,301.00","1,301.30","1,326.00","1,323.90","1,323.27","2,046.50","1,040.00",1596903,"2,113,127,120.65",
251,30-Mar-2009,EQ,"1,320.00","1,329.00","1,265.65","1,344.90","1,302.00","1,301.30","1,300.02","2,046.50","1,040.00",1549176,"2,013,956,699.45",
252,27-Mar-2009,EQ,"1,375.00","1,386.00","1,330.05","1,379.15","1,339.30","1,344.90","1,347.54","2,046.50","1,040.00",2087452,"2,812,915,877.85",
253,26-Mar-2009,EQ,"1,345.00","1,397.10","1,342.20","1,338.95","1,369.95","1,379.15","1,367.34","2,046.50","1,040.00",2993265,"4,092,823,343.65",
254,25-Mar-2009,EQ,"1,312.25","1,350.00","1,312.25","1,320.75","1,339.30","1,338.95","1,340.69","2,046.50","1,040.00",1637410,"2,195,262,612.10",
255,24-Mar-2009,EQ,"1,345.00","1,360.25","1,311.10","1,331.30","1,315.00","1,320.75","1,340.46","2,046.50","1,040.00",1343332,"1,800,686,697.55",
256,23-Mar-2009,EQ,"1,300.20","1,339.95","1,295.20","1,296.20","1,338.00","1,331.30","1,321.28","2,046.50","1,040.00",1530355,"2,022,032,613.20",
257,20-Mar-2009,EQ,"1,323.40","1,323.40","1,285.00","1,297.20","1,295.70","1,296.20","1,293.90","2,046.50","1,040.00",1187893,"1,537,020,402.65",
258,19-Mar-2009,EQ,"1,285.00","1,310.60","1,270.00","1,278.05","1,297.50","1,297.20","1,298.38","2,046.50","1,040.00",1678133,"2,178,849,312.20",
259,18-Mar-2009,EQ,"1,265.00","1,302.00","1,265.00","1,265.50","1,273.00","1,278.05","1,288.77","2,046.50","1,040.00",1833538,"2,363,001,339.65",
260,17-Mar-2009,EQ,"1,284.00","1,284.00","1,257.00","1,287.80","1,265.80","1,265.50","1,266.42","2,046.50","1,040.00",1237249,"1,566,874,710.55",
261,16-Mar-2009,EQ,"1,303.00","1,303.00","1,269.10","1,297.05","1,290.00","1,287.80","1,287.14","2,046.50","1,040.00",1687408,"2,171,933,378.65",
262,13-Mar-2009,EQ,"1,249.40","1,299.95","1,240.00","1,227.80","1,299.00","1,297.05","1,284.05","2,046.50","1,040.00",1832622,"2,353,177,015.70",
263,12-Mar-2009,EQ,"1,212.10","1,255.85","1,211.00","1,202.05","1,227.60","1,227.80","1,237.49","2,046.50","1,040.00",2062794,"2,552,688,700.85",
264,09-Mar-2009,EQ,"1,205.10","1,216.00","1,190.10","1,219.35","1,202.70","1,202.05","1,201.97","2,046.50","1,040.00",1232930,"1,481,940,718.05",
265,06-Mar-2009,EQ,"1,182.00","1,238.00","1,151.50","1,181.95","1,220.00","1,219.35","1,204.37","2,046.50","1,040.00",1284869,"1,547,464,064.05",
266,05-Mar-2009,EQ,"1,205.00","1,224.80","1,175.60","1,199.20","1,181.00","1,181.95","1,189.81","2,046.50","1,040.00",867470,"1,032,128,649.45",
267,04-Mar-2009,EQ,"1,201.00","1,217.00","1,180.00","1,197.60","1,198.00","1,199.20","1,199.13","2,046.50","1,040.00",1080201,"1,295,296,395.50",
268,03-Mar-2009,EQ,"1,206.00","1,219.80","1,191.45","1,219.05","1,195.60","1,197.60","1,201.06","2,046.50","1,040.00",1102306,"1,323,930,430.25",
269,02-Mar-2009,EQ,"1,218.00","1,227.80","1,190.00","1,231.25","1,211.00","1,219.05","1,206.50","2,046.50","1,040.00",1477574,"1,782,698,644.50",
270,27-Feb-2009,EQ,"1,227.70","1,237.85","1,203.75","1,236.00","1,227.00","1,231.25","1,215.76","2,046.50","1,040.00",1665847,"2,025,268,454.85",
271,26-Feb-2009,EQ,"1,204.00","1,240.00","1,200.00","1,217.45","1,224.85","1,236.00","1,225.71","2,046.50","1,040.00",2071481,"2,539,033,875.80",
272,25-Feb-2009,EQ,"1,192.00","1,224.45","1,190.00","1,185.55","1,215.00","1,217.45","1,212.21","2,046.50","1,040.00",1328126,"1,609,973,143.40",
273,24-Feb-2009,EQ,"1,155.00","1,192.00","1,145.50","1,177.15","1,179.00","1,185.55","1,168.22","2,046.50","1,040.00",963601,"1,125,702,668.95",
274,20-Feb-2009,EQ,"1,190.00","1,196.35","1,165.00","1,208.85","1,180.50","1,177.15","1,177.17","2,046.50","1,040.00",954482,"1,123,585,327.10",
275,19-Feb-2009,EQ,"1,175.00","1,213.70","1,172.00","1,178.80","1,208.50","1,208.85","1,194.11","2,046.50","1,040.00",1235350,"1,475,145,760.45",
276,18-Feb-2009,EQ,"1,178.50","1,188.00","1,115.35","1,173.95","1,181.35","1,178.80","1,175.48","2,046.50","1,040.00",1387082,"1,630,480,521.20",
277,17-Feb-2009,EQ,"1,208.00","1,218.80","1,165.00","1,221.45","1,177.50","1,173.95","1,182.04","2,046.50","1,040.00",1878148,"2,220,046,709.45",
278,16-Feb-2009,EQ,"1,259.95","1,260.00","1,215.10","1,251.65","1,222.00","1,221.45","1,229.50","2,046.50","1,040.00",1485717,"1,826,688,786.95",
279,13-Feb-2009,EQ,"1,269.95","1,279.95","1,244.05","1,254.55","1,254.10","1,251.65","1,257.70","2,046.50","1,040.00",1598917,"2,010,962,121.75",
280,12-Feb-2009,EQ,"1,295.00","1,295.00","1,250.10","1,301.90","1,257.00","1,254.55","1,264.01","2,046.50","1,040.00",1405332,"1,776,351,019.15",
281,11-Feb-2009,EQ,"1,290.00","1,304.90","1,280.00","1,308.40","1,300.65","1,301.90","1,294.10","2,046.50","1,040.00",882128,"1,141,564,016.85",
282,10-Feb-2009,EQ,"1,314.50","1,325.00","1,295.00","1,312.10","1,309.00","1,308.40","1,310.89","2,046.50","1,040.00",1670970,"2,190,459,323.75",
283,09-Feb-2009,EQ,"1,268.00","1,320.00","1,268.00","1,288.90","1,314.10","1,312.10","1,301.95","2,046.50","1,040.00",1439205,"1,873,771,467.00",
284,06-Feb-2009,EQ,"1,258.90","1,297.40","1,248.00","1,255.85","1,292.55","1,288.90","1,277.10","2,046.50","1,040.00",1752502,"2,238,115,276.10",
285,05-Feb-2009,EQ,"1,286.00","1,295.00","1,237.50","1,281.65","1,260.90","1,255.85","1,257.77","2,046.50","1,040.00",2192203,"2,757,277,761.20",
286,04-Feb-2009,EQ,"1,285.00","1,306.20","1,276.35","1,282.50","1,282.45","1,281.65","1,289.67","2,046.50","1,040.00",946788,"1,221,043,242.35",
287,03-Feb-2009,EQ,"1,286.00","1,302.00","1,260.60","1,279.65","1,278.70","1,282.50","1,279.99","2,046.50","1,040.00",2015634,"2,579,985,319.55",
288,02-Feb-2009,EQ,"1,292.00","1,297.00","1,267.95","1,306.65","1,275.00","1,279.65","1,282.68","2,046.50","1,040.00",2108751,"2,704,849,450.30",
289,30-Jan-2009,EQ,"1,301.00","1,314.00","1,287.00","1,310.15","1,306.40","1,306.65","1,304.44","2,046.50","1,040.00",1453959,"1,896,609,439.00",
290,29-Jan-2009,EQ,"1,290.00","1,319.00","1,287.00","1,286.70","1,301.50","1,310.15","1,300.78","2,046.50","1,040.00",3250219,"4,227,807,954.25",
291,28-Jan-2009,EQ,"1,263.00","1,296.00","1,250.00","1,252.10","1,285.15","1,286.70","1,271.62","2,046.50","1,040.00",898481,"1,142,525,807.15",
292,27-Jan-2009,EQ,"1,219.00","1,260.00","1,215.00","1,204.65","1,253.00","1,252.10","1,251.04","2,046.50","1,040.00",1313398,"1,643,109,489.55",
293,23-Jan-2009,EQ,"1,210.00","1,226.80","1,190.55","1,230.90","1,207.00","1,204.65","1,205.59","2,046.50","1,040.00",1453128,"1,751,878,058.40",
294,22-Jan-2009,EQ,"1,235.00","1,239.00","1,203.00","1,223.85","1,230.00","1,230.90","1,224.77","2,046.50","1,040.00",1097010,"1,343,587,143.95",
295,21-Jan-2009,EQ,"1,231.00","1,251.50","1,214.00","1,251.75","1,220.00","1,223.85","1,234.90","2,046.50","1,040.00",971342,"1,199,514,134.55",
296,20-Jan-2009,EQ,"1,240.00","1,257.00","1,230.00","1,262.05","1,250.70","1,251.75","1,244.58","2,046.50","1,040.00",621836,"773,921,853.55",
297,19-Jan-2009,EQ,"1,267.00","1,272.75","1,240.55","1,267.40","1,262.60","1,262.05","1,251.93","2,046.50","1,040.00",1192961,"1,493,505,521.25",
298,16-Jan-2009,EQ,"1,258.00","1,273.90","1,240.00","1,251.70","1,270.90","1,267.40","1,256.69","2,046.50","1,040.00",1589659,"1,997,715,938.45",
299,15-Jan-2009,EQ,"1,260.00","1,263.90","1,215.00","1,303.60","1,255.00","1,251.70","1,238.46","2,046.50","1,040.00",3169897,"3,925,787,288.85",
300,14-Jan-2009,EQ,"1,225.50","1,314.00","1,225.50","1,228.15","1,308.90","1,303.60","1,292.80","2,046.50","1,040.00",5193908,"6,714,681,109.00",
301,13-Jan-2009,EQ,"1,179.95","1,242.40","1,119.00","1,159.70","1,232.00","1,228.15","1,214.67","2,046.50","1,040.00",5494582,"6,674,101,844.30",
302,12-Jan-2009,EQ,"1,151.65","1,209.95","1,138.25","1,203.40","1,156.70","1,159.70","1,171.61","2,046.50","1,040.00",3908647,"4,579,422,135.25",
303,09-Jan-2009,EQ,"1,186.10","1,266.60","1,170.00","1,187.55","1,188.40","1,203.40","1,225.82","2,046.50","1,040.00",5022770,"6,157,021,108.00",
304,07-Jan-2009,EQ,"1,171.15","1,197.55","1,145.60","1,168.55","1,187.55","1,187.55","1,179.47","2,046.50","1,040.00",2817294,"3,322,923,013.25",
305,06-Jan-2009,EQ,"1,180.00","1,190.00","1,145.35","1,172.80","1,180.05","1,168.55","1,159.09","2,046.50","1,040.00",1445483,"1,675,443,784.65",
306,05-Jan-2009,EQ,"1,140.00","1,184.70","1,139.70","1,132.10","1,172.00","1,172.80","1,162.74","2,046.50","1,040.00",1405154,"1,633,835,116.15",
307,02-Jan-2009,EQ,"1,165.00","1,165.00","1,123.80","1,148.15","1,127.70","1,132.10","1,138.26","2,046.50","1,040.00",1126510,"1,282,259,925.65",
308,01-Jan-2009,EQ,"1,116.00","1,152.85","1,111.75","1,115.45","1,149.00","1,148.15","1,132.01","2,046.50","1,040.00",932024,"1,055,064,150.25",
