,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
215,27-May-2009,EQ,450.0,464.4,443.35,445.55,457.35,458.55,455.37,478.7,206.0,773431,"352,193,603.65",
216,26-May-2009,EQ,470.0,478.7,442.4,465.25,447.0,445.55,457.98,478.7,206.0,1360662,"623,150,671.85",
217,25-May-2009,EQ,430.65,473.9,430.65,447.55,464.0,465.25,461.1,473.9,206.0,1843913,"850,230,099.60",
218,22-May-2009,EQ,449.4,455.9,425.3,444.9,450.0,447.55,444.34,455.9,206.0,1665961,"740,257,320.55",
219,21-May-2009,EQ,402.0,452.2,401.0,404.6,439.5,444.9,441.75,452.2,206.0,2857084,"1,262,127,877.50",
220,20-May-2009,EQ,400.0,423.55,396.15,411.7,404.0,404.6,410.31,444.0,206.0,960886,"394,258,191.40",
221,19-May-2009,EQ,438.8,438.8,383.6,425.95,415.0,411.7,414.87,444.0,206.0,1450515,"601,780,320.85",
222,18-May-2009,EQ,418.75,444.0,385.0,370.0,444.0,425.95,420.58,444.0,206.0,3950,"1,661,302.85",
223,15-May-2009,EQ,366.7,374.25,355.0,365.3,369.55,370.0,362.28,423.3,206.0,957230,"346,788,785.30",
224,14-May-2009,EQ,363.0,371.4,360.4,362.15,365.15,365.3,366.41,423.3,206.0,266991,"97,829,318.60",
225,13-May-2009,EQ,364.95,369.0,355.0,360.65,364.0,362.15,362.27,423.3,206.0,1026413,"371,842,758.60",
226,12-May-2009,EQ,357.5,367.0,356.0,354.4,360.0,360.65,361.36,423.3,206.0,662705,"239,474,461.60",
227,11-May-2009,EQ,357.0,358.0,348.6,358.2,357.9,354.4,352.92,423.3,206.0,766983,"270,681,012.45",
228,08-May-2009,EQ,357.0,362.9,355.5,359.15,358.0,358.2,358.37,423.3,206.0,623884,"223,583,343.25",
229,07-May-2009,EQ,364.4,366.85,357.25,365.95,361.0,359.15,361.82,423.3,206.0,582849,"210,884,535.85",
230,06-May-2009,EQ,369.0,371.0,365.0,372.3,365.0,365.95,367.83,423.3,206.0,610644,"224,613,852.80",
231,05-May-2009,EQ,381.0,386.9,370.1,384.45,372.0,372.3,377.2,423.3,206.0,560258,"211,326,962.20",
232,04-May-2009,EQ,384.25,389.0,380.0,387.65,386.0,384.45,383.59,423.3,206.0,309162,"118,590,580.80",
233,29-Apr-2009,EQ,387.0,390.7,378.25,383.1,386.0,387.65,385.81,423.3,206.0,890888,"343,712,348.25",
234,28-Apr-2009,EQ,378.0,385.9,371.55,377.95,384.95,383.1,380.81,423.3,206.0,701695,"267,209,079.65",
235,27-Apr-2009,EQ,389.0,389.0,374.2,383.95,376.35,377.95,378.36,423.3,206.0,481188,"182,062,802.95",
236,24-Apr-2009,EQ,380.35,387.95,378.0,384.05,383.0,383.95,382.36,423.3,206.0,194208,"74,257,659.50",
237,23-Apr-2009,EQ,381.05,386.0,376.1,384.2,383.5,384.05,380.78,423.3,206.0,104428,"39,763,636.90",
238,22-Apr-2009,EQ,389.9,389.9,377.3,385.95,380.5,384.2,384.22,423.3,206.0,368222,"141,477,388.50",
239,21-Apr-2009,EQ,390.0,396.9,384.55,387.3,386.0,385.95,389.34,423.3,206.0,303690,"118,239,741.55",
240,20-Apr-2009,EQ,388.0,397.0,378.75,388.25,386.1,387.3,387.15,423.3,206.0,489889,"189,658,340.45",
241,17-Apr-2009,EQ,385.0,399.35,384.1,384.0,389.9,388.25,391.79,423.3,206.0,937400,"367,262,695.25",
242,16-Apr-2009,EQ,370.0,393.95,365.05,368.5,388.6,384.0,381.68,423.3,206.0,986631,"376,580,130.25",
243,15-Apr-2009,EQ,370.5,376.8,361.35,369.8,365.0,368.5,369.8,423.3,206.0,1504053,"556,204,013.30",
244,13-Apr-2009,EQ,380.0,386.25,365.0,384.3,369.0,369.8,370.08,423.3,206.0,1096294,"405,721,906.75",
245,09-Apr-2009,EQ,384.7,392.65,380.55,384.65,384.0,384.3,386.24,423.3,206.0,437372,"168,932,673.80",
246,08-Apr-2009,EQ,370.0,386.9,370.0,374.4,384.95,384.65,384.11,423.3,206.0,922060,"354,168,560.10",
247,06-Apr-2009,EQ,376.4,377.7,362.1,372.9,373.25,374.4,369.94,423.3,206.0,849591,"314,299,373.05",
248,02-Apr-2009,EQ,370.0,375.9,366.3,364.8,372.95,372.9,372.24,440.0,206.0,416642,"155,091,855.05",
249,01-Apr-2009,EQ,380.0,381.95,362.3,376.05,365.0,364.8,368.68,440.0,206.0,428832,"158,101,767.15",
250,31-Mar-2009,EQ,370.15,380.0,368.3,369.2,374.75,376.05,375.77,440.0,206.0,1423588,"534,945,440.50",
251,30-Mar-2009,EQ,364.0,377.7,363.15,364.15,367.8,369.2,372.4,440.0,206.0,596631,"222,185,785.45",
252,27-Mar-2009,EQ,358.0,368.5,356.0,359.3,364.9,364.15,364.47,448.85,206.0,605254,"220,596,182.30",
253,26-Mar-2009,EQ,353.0,363.1,350.0,350.7,358.0,359.3,357.16,448.85,206.0,893062,"318,969,820.55",
254,25-Mar-2009,EQ,348.9,359.25,346.55,349.95,350.4,350.7,353.46,448.85,206.0,534657,"188,977,932.20",
255,24-Mar-2009,EQ,340.0,353.95,338.0,340.05,349.3,349.95,348.72,448.85,206.0,1185428,"413,378,689.85",
256,23-Mar-2009,EQ,342.0,342.0,331.2,332.95,341.0,340.05,338.23,448.85,206.0,517273,"174,955,695.25",
257,20-Mar-2009,EQ,337.0,337.9,329.5,339.1,335.85,332.95,332.89,448.85,206.0,531645,"176,977,321.40",
258,19-Mar-2009,EQ,339.0,342.7,332.25,340.75,341.1,339.1,337.3,448.85,206.0,485885,"163,888,920.75",
259,18-Mar-2009,EQ,352.0,353.0,335.2,354.6,340.35,340.75,342.87,448.85,206.0,874578,"299,865,633.15",
260,17-Mar-2009,EQ,359.9,360.8,346.2,359.9,354.0,354.6,352.71,448.85,206.0,895042,"315,685,867.30",
261,16-Mar-2009,EQ,350.0,361.75,350.0,345.05,360.8,359.9,356.18,448.85,206.0,767573,"273,395,784.55",
262,13-Mar-2009,EQ,356.0,356.0,342.15,354.95,346.0,345.05,347.06,452.25,206.0,490129,"170,105,296.05",
263,12-Mar-2009,EQ,354.0,370.0,350.15,354.05,351.3,354.95,357.31,452.25,206.0,819416,"292,785,832.35",
264,09-Mar-2009,EQ,376.95,376.95,350.25,379.3,350.5,354.05,361.15,452.25,206.0,411000,"148,431,418.10",
265,06-Mar-2009,EQ,377.0,383.8,375.6,377.35,380.0,379.3,380.45,475.8,206.0,325969,"124,016,477.40",
266,05-Mar-2009,EQ,383.5,383.5,375.2,387.15,378.0,377.35,378.31,475.8,206.0,174770,"66,116,631.25",
267,04-Mar-2009,EQ,386.25,390.5,381.5,385.15,385.35,387.15,386.62,475.8,206.0,374723,"144,875,011.95",
268,03-Mar-2009,EQ,375.0,391.9,375.0,377.1,383.8,385.15,387.24,475.8,206.0,526690,"203,954,916.75",
269,02-Mar-2009,EQ,370.5,387.4,370.5,382.9,373.5,377.1,380.73,475.8,206.0,309901,"117,988,414.45",
270,27-Feb-2009,EQ,390.0,393.8,367.6,385.85,391.0,382.9,378.35,475.8,206.0,614300,"232,419,936.70",
271,26-Feb-2009,EQ,401.75,405.9,382.1,401.95,385.55,385.85,387.47,475.8,206.0,680797,"263,788,121.00",
272,25-Feb-2009,EQ,410.0,410.0,397.15,408.25,404.0,401.95,406.02,475.8,206.0,264487,"107,386,592.80",
273,24-Feb-2009,EQ,401.0,412.8,401.0,412.65,406.95,408.25,409.5,475.8,206.0,211628,"86,661,998.55",
274,20-Feb-2009,EQ,412.0,415.0,404.2,414.5,413.0,412.65,409.5,483.0,206.0,287466,"117,716,826.60",
275,19-Feb-2009,EQ,416.0,418.0,412.0,415.4,415.9,414.5,414.61,483.0,206.0,400836,"166,191,531.35",
276,18-Feb-2009,EQ,397.0,421.9,395.8,394.95,416.0,415.4,411.05,483.0,206.0,674346,"277,193,140.35",
277,17-Feb-2009,EQ,390.0,400.8,390.0,397.15,397.8,394.95,396.26,483.0,206.0,308635,"122,299,150.05",
278,16-Feb-2009,EQ,409.0,409.0,395.4,409.4,396.9,397.15,400.52,483.0,206.0,134390,"53,825,356.40",
279,13-Feb-2009,EQ,408.9,416.0,408.0,407.2,408.0,409.4,412.08,483.0,206.0,327086,"134,786,507.85",
280,12-Feb-2009,EQ,412.5,418.0,405.1,410.5,407.0,407.2,409.71,483.0,206.0,576547,"236,219,529.35",
281,11-Feb-2009,EQ,402.6,412.0,400.0,400.7,411.4,410.5,407.97,483.0,206.0,280312,"114,360,062.35",
282,10-Feb-2009,EQ,400.0,404.7,392.35,398.55,404.0,400.7,398.61,483.0,206.0,388584,"154,895,248.65",
283,09-Feb-2009,EQ,390.0,401.65,385.25,390.3,398.0,398.55,392.69,483.0,206.0,652695,"256,307,813.95",
284,06-Feb-2009,EQ,393.15,393.9,386.2,390.25,390.5,390.3,390.31,483.0,206.0,656560,"256,260,812.10",
285,05-Feb-2009,EQ,394.8,394.85,388.15,389.15,392.0,390.25,390.1,483.0,206.0,507064,"197,806,249.20",
286,04-Feb-2009,EQ,387.5,392.6,387.05,387.5,389.0,389.15,389.29,483.0,206.0,672123,"261,652,198.05",
287,03-Feb-2009,EQ,383.65,390.0,381.65,381.85,387.1,387.5,386.48,483.0,206.0,526357,"203,424,631.10",
288,02-Feb-2009,EQ,384.4,391.1,379.25,391.95,381.05,381.85,382.9,483.0,206.0,669983,"256,538,999.60",
289,30-Jan-2009,EQ,395.0,423.3,382.5,389.55,392.0,391.95,391.77,483.0,206.0,1363563,"534,198,740.05",
290,29-Jan-2009,EQ,379.0,392.0,361.0,378.4,389.0,389.55,383.52,483.0,206.0,1240117,"475,613,973.95",
291,28-Jan-2009,EQ,385.5,390.0,376.35,384.5,379.15,378.4,381.21,483.0,206.0,604669,"230,508,678.40",
292,27-Jan-2009,EQ,390.0,390.0,364.2,366.6,383.0,384.5,380.86,483.0,206.0,519952,"198,029,263.55",
293,23-Jan-2009,EQ,370.25,385.95,362.7,385.1,366.0,366.6,372.17,483.0,206.0,622976,"231,852,932.15",
294,22-Jan-2009,EQ,386.0,388.9,380.0,388.3,384.15,385.1,383.84,483.0,206.0,234209,"89,897,627.25",
295,21-Jan-2009,EQ,390.0,395.0,386.05,392.8,388.4,388.3,390.0,483.0,206.0,362989,"141,564,065.00",
296,20-Jan-2009,EQ,380.0,395.9,374.0,384.6,393.3,392.8,392.55,483.0,206.0,1138705,"446,997,510.30",
297,19-Jan-2009,EQ,390.0,391.2,380.6,385.25,383.5,384.6,385.11,483.0,206.0,554143,"213,407,273.45",
298,16-Jan-2009,EQ,380.0,387.75,377.0,376.55,384.0,385.25,384.46,483.0,206.0,650985,"250,277,524.60",
299,15-Jan-2009,EQ,380.05,381.35,367.55,374.25,376.95,376.55,376.56,483.0,206.0,559181,"210,566,669.50",
300,14-Jan-2009,EQ,375.0,380.0,370.0,375.4,374.45,374.25,376.02,483.0,206.0,475221,"178,694,049.20",
301,13-Jan-2009,EQ,360.0,379.95,360.0,364.8,378.0,375.4,374.53,483.0,206.0,685278,"256,654,206.25",
302,12-Jan-2009,EQ,380.65,385.0,358.6,380.65,361.05,364.8,367.35,483.0,206.0,916467,"336,660,207.60",
303,09-Jan-2009,EQ,368.0,383.0,363.0,367.85,379.1,380.65,378.77,530.0,206.0,917439,"347,495,123.35",
304,07-Jan-2009,EQ,375.0,376.8,358.0,373.45,368.0,367.85,367.35,530.0,206.0,554201,"203,583,324.40",
305,06-Jan-2009,EQ,357.0,378.35,356.0,359.15,373.0,373.45,371.58,530.0,206.0,1084618,"403,018,979.50",
306,05-Jan-2009,EQ,365.0,365.9,351.05,363.65,359.5,359.15,357.97,530.0,206.0,949640,"339,937,913.45",
307,02-Jan-2009,EQ,365.0,369.7,361.0,360.1,364.2,363.65,364.34,556.8,206.0,609217,"221,964,734.30",
308,01-Jan-2009,EQ,377.0,377.0,357.55,376.1,361.15,360.1,363.98,556.8,206.0,978371,"356,104,391.70",
309,31-Dec-2008,EQ,387.95,389.5,373.5,385.2,377.0,376.1,380.93,556.8,206.0,673939,"256,721,390.00",
310,30-Dec-2008,EQ,378.0,387.9,368.2,379.95,387.0,385.2,376.95,556.8,206.0,704542,"265,580,188.25",
311,29-Dec-2008,EQ,376.0,382.8,365.15,374.4,380.0,379.95,375.44,556.8,206.0,651552,"244,621,733.40",
312,26-Dec-2008,EQ,382.0,396.5,372.6,385.3,375.95,374.4,382.47,556.8,206.0,666454,"254,898,767.10",
313,24-Dec-2008,EQ,365.0,387.0,365.0,366.6,384.0,385.3,382.77,556.8,206.0,1226174,"469,347,184.45",
314,23-Dec-2008,EQ,370.0,400.0,357.25,365.95,365.6,366.6,369.08,556.8,206.0,868239,"320,448,399.45",
315,22-Dec-2008,EQ,385.25,385.25,360.2,385.4,369.0,365.95,367.31,556.8,206.0,689622,"253,306,918.40",
316,19-Dec-2008,EQ,370.0,388.9,370.0,367.1,385.55,385.4,381.03,556.8,206.0,1022166,"389,476,270.55",
317,18-Dec-2008,EQ,350.0,381.7,350.0,348.95,363.0,367.1,368.17,556.8,206.0,1685955,"620,711,134.25",
318,17-Dec-2008,EQ,350.0,355.0,344.1,347.95,344.1,348.95,349.08,556.8,206.0,511861,"178,679,243.55",
319,16-Dec-2008,EQ,342.75,354.0,342.0,347.7,349.35,347.95,348.13,556.8,206.0,271208,"94,416,076.35",
320,15-Dec-2008,EQ,350.0,355.5,343.35,342.95,346.0,347.7,350.59,556.8,206.0,564627,"197,951,564.80",
321,12-Dec-2008,EQ,318.0,355.0,313.95,323.55,353.2,342.95,333.97,556.8,206.0,1134242,"378,806,849.90",
322,11-Dec-2008,EQ,332.0,339.0,320.65,335.2,321.95,323.55,325.57,556.8,206.0,545631,"177,639,048.10",
323,10-Dec-2008,EQ,326.0,339.3,321.5,325.9,336.05,335.2,332.04,556.8,206.0,496301,"164,791,353.65",
324,08-Dec-2008,EQ,340.1,360.0,324.1,340.05,327.0,325.9,329.2,556.8,206.0,786216,"258,824,617.30",
325,05-Dec-2008,EQ,361.0,369.9,334.0,363.75,338.85,340.05,348.93,556.8,206.0,824542,"287,708,937.50",
326,04-Dec-2008,EQ,360.0,368.0,356.25,358.2,363.2,363.75,361.76,556.8,206.0,485438,"175,610,495.80",
327,03-Dec-2008,EQ,365.0,367.5,352.55,362.4,357.55,358.2,359.0,556.8,206.0,487268,"174,927,039.75",
328,02-Dec-2008,EQ,361.0,369.0,355.5,366.15,363.9,362.4,361.89,556.8,206.0,928407,"335,984,198.80",
329,01-Dec-2008,EQ,360.0,376.0,355.1,355.2,364.0,366.15,368.11,556.8,206.0,1120202,"412,362,739.75",
330,28-Nov-2008,EQ,344.0,369.9,320.0,350.4,363.0,355.2,351.0,556.8,206.0,1181390,"414,667,766.95",
331,26-Nov-2008,EQ,330.35,353.5,329.0,333.3,350.9,350.4,342.06,556.8,206.0,878320,"300,437,829.40",
332,25-Nov-2008,EQ,333.0,345.5,326.5,336.65,333.1,333.3,335.97,556.8,206.0,378648,"127,212,741.00",
333,24-Nov-2008,EQ,327.0,340.5,320.5,327.55,334.5,336.65,328.53,556.8,206.0,660292,"216,928,987.95",
334,21-Nov-2008,EQ,310.0,330.0,310.0,311.4,328.0,327.55,323.48,556.8,206.0,451513,"146,056,427.60",
335,20-Nov-2008,EQ,313.0,320.0,298.65,315.7,315.0,311.4,306.52,556.8,206.0,386226,"118,386,850.70",
336,19-Nov-2008,EQ,325.0,325.0,313.1,317.75,314.2,315.7,317.59,556.8,206.0,430075,"136,585,996.85",
337,18-Nov-2008,EQ,325.0,329.9,316.25,324.7,317.5,317.75,322.92,556.8,206.0,632774,"204,333,739.05",
338,17-Nov-2008,EQ,315.0,326.5,313.1,313.5,323.0,324.7,320.04,556.8,206.0,922916,"295,370,903.25",
339,14-Nov-2008,EQ,320.0,327.0,307.65,312.6,314.0,313.5,315.12,556.8,206.0,482717,"152,113,003.05",
340,12-Nov-2008,EQ,305.3,321.9,300.5,303.35,320.0,312.6,312.08,556.8,206.0,795346,"248,208,526.35",
341,11-Nov-2008,EQ,320.0,332.3,298.0,320.15,298.0,303.35,319.38,556.8,206.0,498785,"159,300,970.70",
342,10-Nov-2008,EQ,332.15,337.9,315.15,330.75,316.75,320.15,322.51,556.8,206.0,482039,"155,463,533.05",
343,07-Nov-2008,EQ,313.0,338.4,313.0,310.8,338.0,330.75,327.39,556.8,206.0,662157,"216,783,831.85",
344,06-Nov-2008,EQ,313.9,317.1,297.55,316.6,310.0,310.8,308.13,556.8,206.0,648408,"199,796,917.30",
345,05-Nov-2008,EQ,323.0,327.75,310.1,324.25,313.0,316.6,318.87,556.8,206.0,245290,"78,215,221.20",
346,04-Nov-2008,EQ,310.0,327.0,308.35,301.95,324.05,324.25,318.83,556.8,206.0,364505,"116,213,329.15",
347,03-Nov-2008,EQ,290.0,310.15,282.3,287.1,310.0,301.95,296.56,556.8,206.0,415776,"123,301,974.75",
348,31-Oct-2008,EQ,301.0,310.9,282.6,307.35,286.0,287.1,297.4,556.8,206.0,961734,"286,016,144.25",
349,29-Oct-2008,EQ,286.05,312.8,280.1,286.05,306.6,307.35,302.95,556.8,206.0,706024,"213,890,726.20",
350,28-Oct-2008,EQ,285.0,318.0,280.15,272.95,287.1,286.05,284.41,556.8,206.0,54662,"15,546,390.95",
351,27-Oct-2008,EQ,329.4,329.4,226.2,281.55,264.0,272.95,253.23,556.8,206.0,541606,"137,148,337.85",
352,24-Oct-2008,EQ,306.0,306.0,260.15,302.4,287.7,281.55,284.13,556.8,206.0,620667,"176,351,048.50",
353,23-Oct-2008,EQ,321.0,359.8,266.7,322.5,310.0,302.4,303.42,556.8,206.0,1650026,"500,646,878.00",
354,22-Oct-2008,EQ,348.0,361.85,318.15,352.5,325.0,322.5,332.72,556.8,206.0,1115354,"371,103,581.20",
355,21-Oct-2008,EQ,356.7,357.0,343.6,355.0,349.5,352.5,350.61,556.8,206.0,647904,"227,160,342.80",
356,20-Oct-2008,EQ,355.0,366.95,350.0,353.95,355.95,355.0,359.07,556.8,206.0,620451,"222,783,694.50",
357,17-Oct-2008,EQ,350.0,377.9,347.2,350.75,358.0,353.95,362.2,556.8,206.0,1417278,"513,339,561.75",
358,16-Oct-2008,EQ,342.35,359.9,320.2,351.8,350.0,350.75,349.66,556.8,206.0,881717,"308,302,148.25",
359,15-Oct-2008,EQ,347.9,358.7,347.3,348.45,351.75,351.8,352.74,556.8,206.0,502520,"177,258,278.00",
360,14-Oct-2008,EQ,360.0,362.0,345.15,351.85,348.0,348.45,348.98,556.8,206.0,371002,"129,471,039.55",
361,13-Oct-2008,EQ,339.0,357.0,328.5,339.45,357.0,351.85,341.36,556.8,206.0,829325,"283,100,320.95",
362,10-Oct-2008,EQ,340.0,344.95,319.0,342.1,338.0,339.45,335.26,556.8,206.0,707219,"237,102,017.70",
363,08-Oct-2008,EQ,374.0,374.0,333.35,373.95,342.0,342.1,348.79,556.8,206.0,1097397,"382,761,840.35",
364,07-Oct-2008,EQ,381.0,385.9,367.0,379.8,374.0,373.95,373.7,556.8,206.0,806709,"301,467,933.55",
365,06-Oct-2008,EQ,378.0,382.9,371.5,372.65,380.0,379.8,377.77,556.8,206.0,1257783,"475,146,962.50",
366,03-Oct-2008,EQ,362.0,377.25,362.0,363.0,372.1,372.65,372.17,556.8,206.0,1196064,"445,135,694.55",
367,01-Oct-2008,EQ,358.0,367.4,346.05,360.25,365.0,363.0,357.94,556.8,206.0,1316897,"471,373,376.05",
368,30-Sep-2008,EQ,334.0,363.95,334.0,341.1,358.85,360.25,358.77,556.8,206.0,1886806,"676,927,694.35",
369,29-Sep-2008,EQ,339.0,344.4,330.1,335.05,333.3,341.1,336.35,556.8,206.0,1142981,"384,445,339.75",
370,26-Sep-2008,EQ,338.95,344.0,325.1,341.25,341.0,335.05,331.76,556.8,206.0,637568,"211,521,461.80",
371,25-Sep-2008,EQ,350.0,353.5,335.3,349.7,338.0,341.25,343.52,556.8,206.0,1734490,"595,839,382.05",
372,24-Sep-2008,EQ,340.0,354.95,340.0,345.4,348.0,349.7,351.2,556.8,206.0,627882,"220,511,126.65",
373,23-Sep-2008,EQ,330.0,348.7,315.25,337.55,346.0,345.4,337.67,556.8,206.0,634271,"214,172,501.10",
374,22-Sep-2008,EQ,335.0,344.0,325.0,345.6,340.0,337.55,338.06,556.8,206.0,270061,"91,295,642.55",
375,19-Sep-2008,EQ,348.0,354.95,331.0,348.1,344.55,345.6,341.38,556.8,206.0,1063121,"362,931,513.35",
376,18-Sep-2008,EQ,330.0,353.3,315.0,336.25,346.5,348.1,341.49,556.8,206.0,803312,"274,320,670.05",
377,17-Sep-2008,EQ,360.0,365.0,331.15,361.8,336.6,336.25,341.48,556.8,206.0,1100907,"375,942,865.20",
378,16-Sep-2008,EQ,344.0,374.7,340.0,348.3,360.4,361.8,362.94,556.8,206.0,2037111,"739,357,901.30",
379,15-Sep-2008,EQ,344.0,354.95,332.6,345.25,342.5,348.3,344.9,556.8,206.0,605364,"208,790,340.35",
380,12-Sep-2008,EQ,350.35,354.0,340.65,347.95,344.0,345.25,346.1,556.8,206.0,735557,"254,576,062.80",
381,11-Sep-2008,EQ,348.8,349.0,339.55,349.4,348.0,347.95,346.03,556.8,206.0,457804,"158,411,755.65",
382,10-Sep-2008,EQ,360.0,365.0,345.1,353.6,349.0,349.4,349.15,556.8,206.0,890680,"310,979,246.95",
383,09-Sep-2008,EQ,349.0,359.9,346.6,346.6,356.0,353.6,354.07,556.8,206.0,1011893,"358,276,476.20",
384,08-Sep-2008,EQ,360.0,370.0,342.1,358.65,348.0,346.6,349.34,556.8,206.0,883848,"308,760,667.35",
385,05-Sep-2008,EQ,322.0,374.85,320.2,330.35,356.0,358.65,350.8,556.8,206.0,2298892,"806,452,192.30",
386,04-Sep-2008,EQ,317.0,334.0,307.35,317.75,329.85,330.35,321.53,556.8,206.0,1803168,"579,765,858.25",
387,02-Sep-2008,EQ,307.25,324.2,305.15,301.9,318.2,317.75,316.55,556.8,206.0,1633426,"517,057,449.15",
388,01-Sep-2008,EQ,300.0,305.0,292.0,302.75,303.05,301.9,296.51,556.8,206.0,113738,"33,724,166.10",
389,29-Aug-2008,EQ,290.15,304.9,290.15,284.3,302.0,302.75,300.26,556.8,206.0,270245,"81,144,851.20",
390,28-Aug-2008,EQ,295.0,300.0,278.7,298.5,291.0,284.3,290.63,556.8,206.0,503895,"146,446,675.75",
391,27-Aug-2008,EQ,300.0,301.1,293.1,298.55,299.0,298.5,298.16,556.8,206.0,195728,"58,358,191.00",
392,26-Aug-2008,EQ,296.0,302.15,291.0,298.05,302.15,298.55,298.17,556.8,206.0,220590,"65,773,715.50",
393,25-Aug-2008,EQ,305.0,307.25,295.05,292.95,296.65,298.05,302.07,556.8,206.0,127220,"38,429,599.85",
394,22-Aug-2008,EQ,298.15,298.15,284.7,300.2,293.0,292.95,291.69,556.8,206.0,402303,"117,348,466.10",
395,21-Aug-2008,EQ,315.0,315.0,299.05,316.75,301.0,300.2,304.63,556.8,206.0,126207,"38,446,627.85",
396,20-Aug-2008,EQ,307.0,318.0,307.0,314.05,318.0,316.75,314.08,556.8,206.0,124107,"38,979,584.85",
397,19-Aug-2008,EQ,307.8,316.5,300.0,308.55,313.15,314.05,311.55,556.8,206.0,155665,"48,497,936.00",
398,18-Aug-2008,EQ,314.95,316.85,304.2,317.1,306.0,308.55,308.08,556.8,206.0,242230,"74,625,640.30",
399,14-Aug-2008,EQ,320.0,327.85,314.15,323.2,318.0,317.1,317.68,556.8,206.0,213129,"67,707,624.00",
400,13-Aug-2008,EQ,325.0,325.9,319.0,326.65,325.9,323.2,323.34,556.8,206.0,514900,"166,486,616.40",
401,12-Aug-2008,EQ,323.0,330.7,320.3,320.1,326.0,326.65,325.2,556.8,206.0,739694,"240,548,492.10",
402,11-Aug-2008,EQ,321.15,329.0,316.1,316.45,320.15,320.1,319.26,556.8,206.0,780977,"249,331,818.35",
403,08-Aug-2008,EQ,324.0,330.0,312.35,328.6,318.05,316.45,319.96,556.8,206.0,601062,"192,317,713.45",
404,07-Aug-2008,EQ,330.15,334.9,324.2,334.25,329.0,328.6,331.35,556.8,206.0,447683,"148,340,117.10",
405,06-Aug-2008,EQ,346.15,366.0,330.3,335.6,333.9,334.25,338.53,556.8,206.0,1508448,"510,655,631.15",
406,05-Aug-2008,EQ,331.1,338.9,324.5,326.65,336.8,335.6,334.32,556.8,206.0,3512419,"1,174,275,221.45",
407,04-Aug-2008,EQ,333.0,333.0,324.0,335.25,327.3,326.65,327.54,556.8,206.0,1273856,"417,238,994.50",
408,01-Aug-2008,EQ,325.0,336.0,324.2,327.9,333.55,335.25,332.38,556.8,206.0,357048,"118,676,489.65",
409,31-Jul-2008,EQ,329.65,334.4,316.0,329.65,326.0,327.9,323.77,556.8,206.0,333418,"107,951,112.00",
410,30-Jul-2008,EQ,306.0,330.5,306.0,310.55,330.1,329.65,325.02,556.8,206.0,739786,"240,444,926.55",
411,29-Jul-2008,EQ,320.0,320.0,303.95,325.9,306.3,310.55,311.02,556.8,206.0,663992,"206,514,798.75",
412,28-Jul-2008,EQ,319.9,326.45,317.9,319.9,326.2,325.9,324.98,556.8,206.0,331403,"107,698,850.95",
413,25-Jul-2008,EQ,316.3,325.0,305.65,316.3,320.0,319.9,319.58,556.8,206.0,348629,"111,414,022.05",
414,24-Jul-2008,EQ,339.0,339.0,308.0,308.65,316.9,316.3,317.62,556.8,206.0,691021,"219,482,169.60",
415,23-Jul-2008,EQ,299.9,312.95,299.9,289.4,312.0,308.65,305.4,556.8,206.0,571928,"174,664,635.95",
416,22-Jul-2008,EQ,277.0,296.0,270.6,277.55,296.0,289.4,283.82,556.8,206.0,241953,"68,670,591.35",
417,21-Jul-2008,EQ,286.0,289.9,274.0,284.4,275.2,277.55,280.3,556.8,206.0,294235,"82,475,529.75",
418,18-Jul-2008,EQ,276.1,286.95,275.0,275.15,284.5,284.4,281.91,556.8,206.0,355600,"100,245,640.35",
419,17-Jul-2008,EQ,260.1,277.0,258.2,251.8,271.3,275.15,269.19,556.8,206.0,468972,"126,244,727.35",
420,16-Jul-2008,EQ,250.0,258.9,250.0,244.95,253.05,251.8,254.07,556.8,206.0,249928,"63,500,078.75",
421,15-Jul-2008,EQ,254.0,254.0,235.1,251.85,245.0,244.95,245.35,556.8,206.0,231174,"56,718,638.90",
422,14-Jul-2008,EQ,255.0,257.6,246.55,255.75,254.9,251.85,251.5,556.8,206.0,691808,"173,990,353.35",
423,11-Jul-2008,EQ,275.0,278.0,253.1,279.3,255.1,255.75,262.46,556.8,206.0,853148,"223,918,332.80",
424,10-Jul-2008,EQ,270.0,281.0,265.0,271.9,279.75,279.3,275.23,556.8,206.0,250896,"69,052,903.00",
425,09-Jul-2008,EQ,257.0,275.0,256.6,251.65,272.5,271.9,267.45,556.8,206.0,635947,"170,086,414.80",
426,08-Jul-2008,EQ,240.0,256.0,230.1,238.4,253.8,251.65,244.39,556.8,206.0,752694,"183,954,380.90",
427,07-Jul-2008,EQ,228.0,240.95,228.0,229.65,240.0,238.4,236.65,556.8,206.0,206446,"48,854,759.05",
428,04-Jul-2008,EQ,224.0,235.9,218.0,225.7,227.0,229.65,227.73,556.8,206.0,229780,"52,327,624.90",
429,03-Jul-2008,EQ,220.0,232.05,206.0,224.45,221.05,225.7,216.32,556.8,206.0,361718,"78,247,614.70",
430,02-Jul-2008,EQ,223.0,232.5,208.0,215.95,232.5,224.45,216.85,556.8,208.0,182006,"39,467,793.65",
431,01-Jul-2008,EQ,232.0,232.0,210.0,223.8,221.0,215.95,219.37,556.8,210.0,334499,"73,378,912.20",
